ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-46,2011-01-06 11:50:14,1294282200,11,5,"outgoing","ec521e66500cf708bb8c285fd6b7b0799358f870"
sp10-01-46,2011-01-06 11:52:30,1294282320,11,5,"outgoing","4eec3713cc6d96a912402d2f8b59233d925ed013"
sp10-01-46,2011-01-06 18:13:06,1294305180,18,5,"outgoing","738e721d20a2b5ac782eaec78800670e403f13e0"
sp10-01-46,2011-01-07 16:22:06,1294384920,16,6,"missed","a5603b4ab8d0303e9e5ce065f1a0006fdf325397"
sp10-01-46,2011-01-07 19:06:12,1294394760,19,6,"outgoing","aa3402d2b391344652810f9989ca5b305cc87bc7"
sp10-01-46,2011-01-07 18:55:42,1294394100,18,6,"incoming","ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f"
sp10-01-46,2011-01-08 20:01:48,1294484460,20,7,"incoming","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2011-01-08 19:52:20,1294483920,19,7,"incoming","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2011-01-08 21:30:26,1294489800,21,7,"outgoing","31a3b25554771bb84b8297ce099260abf4376fa9"
sp10-01-46,2011-01-08 21:28:15,1294489680,21,7,"outgoing","9d208161aea26536222c5ee9ba48b3aa754cf4"
sp10-01-46,2011-01-08 21:23:49,1294489380,21,7,"outgoing","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-46,2011-01-08 21:22:31,1294489320,21,7,"outgoing","56f16dfe950357b06840c1223dc60ee8cb77fbd5"
sp10-01-46,2011-01-08 21:20:29,1294489200,21,7,"outgoing","a3c0b44c52a64db65067b0602ba11d1988fe193"
sp10-01-46,2011-01-08 21:16:43,1294488960,21,7,"outgoing","2f64b432a55503d7a766f7d2432d8d3009360019"
sp10-01-46,2011-01-08 21:15:17,1294488900,21,7,"outgoing","356d37f3f17546b2b7ecd2b1a69185f8ac1be682"
sp10-01-46,2011-01-08 21:11:11,1294488660,21,7,"outgoing","72792793391e32ca06e4621f4ef5b2f4ec1bdbd1"
sp10-01-46,2011-01-09 18:42:25,1294566120,18,1,"outgoing","9a7f790c860d70bac3f723176b313794cc6c6e5d"
sp10-01-46,2011-01-09 19:38:20,1294569480,19,1,"incoming","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-46,2011-01-09 22:30:36,1294579800,22,1,"outgoing","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2011-01-10 17:44:51,1294649040,17,2,"incoming","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-01-13 13:10:34,1294891800,13,5,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-01-13 18:32:36,1294911120,18,5,"outgoing","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2011-01-13 18:31:51,1294911060,18,5,"outgoing","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-01-13 18:31:46,1294911060,18,5,"outgoing","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2011-01-13 18:31:15,1294911060,18,5,"outgoing","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2011-01-15 16:21:24,1295076060,16,7,"incoming","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2011-01-17 18:32:33,1295256720,18,2,"missed","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-01-18 11:09:36,1295316540,11,3,"incoming","c1ab1008cd485e406a262d84aef6dc7af715050"
sp10-01-46,2011-01-18 18:59:06,1295344740,18,3,"missed","b934f5c65c0f6bc03a1c19d39134ac86a1930e98"
sp10-01-46,2011-01-18 20:25:15,1295349900,20,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-46,2011-01-19 20:57:30,1295438220,20,4,"outgoing","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2011-01-19 20:57:23,1295438220,20,4,"outgoing","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2011-01-20 18:09:05,1295514540,18,5,"incoming","c170975e8c195d2945b95e8092ca923b285eace0"
sp10-01-46,2011-01-21 15:31:55,1295591460,15,6,"incoming","738e721d20a2b5ac782eaec78800670e403f13e0"
sp10-01-46,2011-01-22 08:36:52,1295652960,08,7,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-01-23 12:16:27,1295752560,12,1,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-01-23 15:36:11,1295764560,15,1,"missed","b309785eaf35a9ef5256d9dcbd8f02b5feffba31"
sp10-01-46,2011-01-23 16:00:05,1295766000,16,1,"missed","b934f5c65c0f6bc03a1c19d39134ac86a1930e98"
sp10-01-46,2011-01-25 12:20:56,1295925600,12,3,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-01-25 12:14:05,1295925240,12,3,"missed","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2011-01-25 18:12:16,1295946720,18,3,"missed","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-01-26 20:33:12,1296041580,20,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-46,2011-01-26 20:28:16,1296041280,20,4,"missed","aed394cf4d706180eec517d0b72b9b818a0d7382"
sp10-01-46,2011-01-27 10:11:41,1296090660,10,5,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-01-28 17:29:05,1296203340,17,6,"incoming","b8d68ca1ed9fbe9c0ed8b19b193107c26dfbafcf"
sp10-01-46,2011-01-29 10:43:39,1296265380,10,7,"missed","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-46,2011-01-29 11:34:44,1296268440,11,7,"outgoing","2ddd77250176f228cec11f4ceb8efc54443ff18d"
sp10-01-46,2011-01-29 11:30:26,1296268200,11,7,"outgoing","49ba27f9520fd8e402f095097093f6f58298755d"
sp10-01-46,2011-01-29 16:00:27,1296284400,16,7,"outgoing","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-01-29 16:32:39,1296286320,16,7,"missed","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2011-01-29 16:44:50,1296287040,16,7,"outgoing","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2011-01-29 17:24:11,1296289440,17,7,"incoming","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2011-01-29 17:01:14,1296288060,17,7,"incoming","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2011-01-29 18:56:04,1296294960,18,7,"outgoing","f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94"
sp10-01-46,2011-01-29 18:54:01,1296294840,18,7,"outgoing","1a3446ca05baa51635d0b814acb0e3367501264d"
sp10-01-46,2011-01-29 19:00:07,1296295200,19,7,"incoming","f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94"
sp10-01-46,2011-01-29 18:59:04,1296295140,18,7,"outgoing","b4170fd8c68372c386e2be9a09899c9535b22be0"
sp10-01-46,2011-01-30 13:32:10,1296361920,13,1,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-01-30 13:31:45,1296361860,13,1,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-01-30 15:16:20,1296368160,15,1,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-01-30 15:15:32,1296368100,15,1,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-01-31 14:30:52,1296451800,14,2,"outgoing","16b340dd7d27a631af4251ee122956fbefb57655"
sp10-01-46,2011-01-31 15:08:04,1296454080,15,2,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-01-31 16:33:12,1296459180,16,2,"outgoing","1c1941d62b5fab56b0f9ad80f30810c3f3c96c33"
sp10-01-46,2011-01-31 17:00:59,1296460800,17,2,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-01-31 17:41:26,1296463260,17,2,"incoming","e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6"
sp10-01-46,2011-01-31 18:43:57,1296466980,18,2,"outgoing","e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6"
sp10-01-46,2011-01-31 18:53:32,1296467580,18,2,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-01-31 18:49:41,1296467340,18,2,"outgoing","e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6"
sp10-01-46,2011-02-02 21:44:21,1296650640,21,4,"outgoing","1c381e12909f79940740fd1203de0cf40312515c"
sp10-01-46,2011-02-02 14:32:18,1296624720,14,4,"outgoing","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2011-02-02 14:31:07,1296624660,14,4,"outgoing","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-02-02 12:45:08,1296618300,12,4,"outgoing","1c381e12909f79940740fd1203de0cf40312515c"
sp10-01-46,2011-02-03 18:55:56,1296726900,18,5,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-02-03 18:54:45,1296726840,18,5,"missed","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-02-03 18:53:26,1296726780,18,5,"incoming","567f5e86e3ccb2271008cdc778530f40ebbc4efc"
sp10-01-46,2011-02-03 18:51:03,1296726660,18,5,"incoming","efae28746b91bc21ef560322b0439ace85ddfca"
sp10-01-46,2011-02-03 18:49:36,1296726540,18,5,"missed","efae28746b91bc21ef560322b0439ace85ddfca"
sp10-01-46,2011-02-03 18:37:54,1296725820,18,5,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-02-03 18:37:48,1296725820,18,5,"outgoing","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2011-02-03 16:10:48,1296717000,16,5,"incoming","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2011-02-03 14:14:44,1296710040,14,5,"outgoing","1c381e12909f79940740fd1203de0cf40312515c"
sp10-01-46,2011-02-03 12:42:45,1296704520,12,5,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-02-03 11:59:39,1296701940,11,5,"missed","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2011-02-04 17:20:32,1296807600,17,6,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-02-04 17:17:12,1296807420,17,6,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-02-04 17:09:57,1296806940,17,6,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-02-04 15:17:20,1296800220,15,6,"missed","a6b7061e2abb0219657849368bb4c2ac338e736b"
sp10-01-46,2011-02-04 15:16:13,1296800160,15,6,"incoming","a6b7061e2abb0219657849368bb4c2ac338e736b"
sp10-01-46,2011-02-04 14:27:45,1296797220,14,6,"incoming","a6b7061e2abb0219657849368bb4c2ac338e736b"
sp10-01-46,2011-02-04 13:46:27,1296794760,13,6,"incoming","a6b7061e2abb0219657849368bb4c2ac338e736b"
sp10-01-46,2011-02-05 09:38:44,1296866280,09,7,"outgoing","b24954995c4e173c3b8c4c38a50fa4120a7a593e"
sp10-01-46,2011-02-05 10:03:17,1296867780,10,7,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-46,2011-02-05 16:51:11,1296892260,16,7,"outgoing","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2011-02-05 17:16:10,1296893760,17,7,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-46,2011-02-06 13:04:01,1296965040,13,1,"outgoing","9a7f790c860d70bac3f723176b313794cc6c6e5d"
sp10-01-46,2011-02-07 12:53:46,1297050780,12,2,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-02-08 13:58:33,1297141080,13,3,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-02-08 14:47:31,1297144020,14,3,"missed","da4b9237bacccdf19c0760cab7aec4a8359010b0"
sp10-01-46,2011-02-08 15:54:43,1297148040,15,3,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-02-08 18:19:16,1297156740,18,3,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-02-08 18:17:57,1297156620,18,3,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-02-08 18:17:46,1297156620,18,3,"outgoing","f94a954b06a556add7b3f6a6c23f7ceadec0c603"
sp10-01-46,2011-02-08 18:07:12,1297156020,18,3,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-02-08 19:31:44,1297161060,19,3,"missed","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-02-08 19:31:16,1297161060,19,3,"missed","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-02-08 18:21:35,1297156860,18,3,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-02-08 18:21:29,1297156860,18,3,"outgoing","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-02-08 18:20:51,1297156800,18,3,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-02-09 10:48:12,1297216080,10,4,"missed","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2011-02-10 20:26:55,1297337160,20,5,"outgoing","b24954995c4e173c3b8c4c38a50fa4120a7a593e"
sp10-01-46,2011-02-10 20:26:45,1297337160,20,5,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-02-10 18:41:51,1297330860,18,5,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-02-10 12:01:48,1297306860,12,5,"incoming","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-46,2011-02-10 21:28:50,1297340880,21,5,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-02-11 08:21:09,1297380060,08,6,"missed","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-46,2011-02-11 10:06:56,1297386360,10,6,"outgoing","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-46,2011-02-11 10:20:40,1297387200,10,6,"outgoing","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-46,2011-02-11 12:13:52,1297393980,12,6,"incoming","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2011-02-11 15:44:49,1297406640,15,6,"missed","a37d170a1cb94e2ec4ba7856cee70582e559d982"
sp10-01-46,2011-02-11 16:34:54,1297409640,16,6,"missed","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2011-02-11 17:03:16,1297411380,17,6,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
sp10-01-46,2011-02-11 18:22:20,1297416120,18,6,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-02-11 18:12:41,1297415520,18,6,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-02-12 00:36:21,1297438560,00,7,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-46,2011-02-12 00:36:04,1297438560,00,7,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-46,2011-02-12 17:53:22,1297500780,17,7,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-02-13 21:30:21,1297600200,21,1,"outgoing","b972eefa4b0d25dc2973ffcb20717fd9760a5bf0"
sp10-01-46,2011-02-14 08:01:15,1297638060,08,2,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-46,2011-02-14 08:44:24,1297640640,08,2,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-46,2011-02-14 09:28:49,1297643280,09,2,"incoming","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2011-02-14 10:37:13,1297647420,10,2,"incoming","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2011-02-14 10:50:40,1297648200,10,2,"outgoing","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-46,2011-02-14 13:21:52,1297657260,13,2,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-46,2011-02-15 12:03:25,1297738980,12,3,"incoming","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2011-02-15 12:33:28,1297740780,12,3,"outgoing","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-46,2011-02-15 12:47:07,1297741620,12,3,"incoming","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-46,2011-02-15 13:19:53,1297743540,13,3,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-02-16 19:41:58,1297852860,19,4,"outgoing","51414a8c07ef3a89c193a54e6b2e6448253ca3c7"
sp10-01-46,2011-02-16 18:54:03,1297850040,18,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-46,2011-02-16 11:05:12,1297821900,11,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-46,2011-02-16 08:39:30,1297813140,08,4,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-02-17 08:06:48,1297897560,08,5,"outgoing","e74595f8b4fe02f3d05aca35013f1f947a4c0999"
sp10-01-46,2011-02-17 12:56:55,1297914960,12,5,"incoming","b374ec094a121d07fd635ce47009b2e8faddeac"
sp10-01-46,2011-02-18 13:35:32,1298003700,13,6,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-02-19 11:18:57,1298081880,11,7,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-02-20 20:46:20,1298202360,20,1,"outgoing","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-02-21 14:51:29,1298267460,14,2,"outgoing","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-46,2011-02-22 08:46:43,1298331960,08,3,"incoming","6d25ecefe204da0d5bfd84c553d57ecc02b4d5ad"
sp10-01-46,2011-02-22 12:01:02,1298343660,12,3,"incoming","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2011-02-22 23:48:52,1298386080,23,3,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-02-23 12:18:10,1298431080,12,4,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-46,2011-02-24 16:09:37,1298531340,16,5,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-02-24 17:52:16,1298537520,17,5,"incoming","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-02-25 09:32:58,1298593920,09,6,"incoming","f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94"
sp10-01-46,2011-02-25 09:31:16,1298593860,09,6,"incoming","f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94"
sp10-01-46,2011-02-25 09:30:25,1298593800,09,6,"outgoing","f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94"
sp10-01-46,2011-02-25 09:22:41,1298593320,09,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-46,2011-02-25 09:45:37,1298594700,09,6,"outgoing","b4170fd8c68372c386e2be9a09899c9535b22be0"
sp10-01-46,2011-02-25 10:04:13,1298595840,10,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-46,2011-02-25 10:02:39,1298595720,10,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-46,2011-02-25 16:21:06,1298618460,16,6,"outgoing","6382912ee970784ab662567bd8874e95599725c"
sp10-01-46,2011-02-26 09:57:56,1298681820,09,7,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-46,2011-02-26 09:50:50,1298681400,09,7,"missed","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-46,2011-02-26 16:27:42,1298705220,16,7,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-02-26 18:55:50,1298714100,18,7,"outgoing","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-02-27 18:58:41,1298800680,18,1,"outgoing","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-02-27 19:46:01,1298803560,19,1,"incoming","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2011-02-27 19:43:29,1298803380,19,1,"outgoing","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2011-02-28 19:04:45,1298887440,19,2,"outgoing","5192c82edeac63b04d903dd0a42f0e7af86a7750"
sp10-01-46,2011-03-03 10:42:26,1299116520,10,5,"missed","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2011-03-03 13:22:26,1299126120,13,5,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-03-03 13:11:36,1299125460,13,5,"missed","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-03-03 16:24:24,1299137040,16,5,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-03-03 17:37:58,1299141420,17,5,"outgoing","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2011-03-03 18:31:01,1299144660,18,5,"missed","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2011-03-03 19:19:34,1299147540,19,5,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-03-03 23:20:08,1299162000,23,5,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-03-04 16:32:49,1299223920,16,6,"outgoing","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-46,2011-03-04 16:29:24,1299223740,16,6,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-03-04 16:28:33,1299223680,16,6,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-03-04 18:44:40,1299231840,18,6,"missed","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-46,2011-03-05 11:17:03,1299291420,11,7,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-46,2011-03-05 11:34:58,1299292440,11,7,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-03-05 14:27:29,1299302820,14,7,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-46,2011-03-07 22:37:01,1299505020,22,2,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-03-08 11:30:35,1299551400,11,3,"outgoing","da43abdcf40650a9be63852a265174577d78c4fc"
sp10-01-46,2011-03-08 17:27:18,1299572820,17,3,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-03-08 17:22:05,1299572520,17,3,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-03-08 17:17:18,1299572220,17,3,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-03-08 17:40:34,1299573600,17,3,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-03-08 17:31:58,1299573060,17,3,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-03-08 18:02:31,1299574920,18,3,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-03-08 17:50:56,1299574200,17,3,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-03-08 17:49:22,1299574140,17,3,"missed","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-03-08 17:47:33,1299574020,17,3,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-03-08 17:45:50,1299573900,17,3,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-03-09 10:36:19,1299634560,10,4,"outgoing","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-03-09 10:35:21,1299634500,10,4,"missed","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2011-03-10 11:44:50,1299725040,11,5,"outgoing","da43abdcf40650a9be63852a265174577d78c4fc"
sp10-01-46,2011-03-11 11:43:14,1299811380,11,6,"outgoing","a540e33420f0b1a07242d28a7fc418057bfffd1e"
sp10-01-46,2011-03-11 16:16:37,1299827760,16,6,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
sp10-01-46,2011-03-12 10:04:57,1299891840,10,7,"outgoing","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-03-12 14:28:54,1299907680,14,7,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-03-14 15:07:45,1300082820,15,2,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-03-14 15:07:06,1300082820,15,2,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-03-14 15:07:00,1300082820,15,2,"outgoing","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-46,2011-03-14 15:06:08,1300082760,15,2,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-03-14 13:58:28,1300078680,13,2,"incoming","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-46,2011-03-16 15:05:57,1300255500,15,4,"incoming","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-03-16 15:30:17,1300257000,15,4,"incoming","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-03-16 15:26:37,1300256760,15,4,"incoming","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-03-16 15:24:19,1300256640,15,4,"incoming","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-03-17 12:58:01,1300334280,12,5,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-03-17 12:55:01,1300334100,12,5,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-03-17 15:25:22,1300343100,15,5,"outgoing","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
