ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-38,2010-11-11 15:00:21,1289455200,15,5,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-11-11 16:36:11,1289460960,16,5,"outgoing","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-11-11 16:35:20,1289460900,16,5,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-11-11 17:27:32,1289464020,17,5,"outgoing","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-11-11 18:39:37,1289468340,18,5,"missed","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-38,2010-11-11 17:50:49,1289465400,17,5,"outgoing","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-11-12 12:00:32,1289530800,12,6,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-38,2010-11-12 11:40:32,1289529600,11,6,"missed","f655686503997e9e8259d2e9f1364a6a699ef6e7"
fa10-01-38,2010-11-12 11:37:22,1289529420,11,6,"missed","8c9dc406bc379412472e149d81108db92a4f1ff4"
fa10-01-38,2010-11-12 11:36:35,1289529360,11,6,"missed","8c9dc406bc379412472e149d81108db92a4f1ff4"
fa10-01-38,2010-11-12 11:36:11,1289529360,11,6,"missed","8c9dc406bc379412472e149d81108db92a4f1ff4"
fa10-01-38,2010-11-12 11:17:21,1289528220,11,6,"incoming","f655686503997e9e8259d2e9f1364a6a699ef6e7"
fa10-01-38,2010-11-12 11:06:24,1289527560,11,6,"incoming","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-11-12 15:15:47,1289542500,15,6,"outgoing","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-11-12 15:54:55,1289544840,15,6,"outgoing","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-11-12 15:40:07,1289544000,15,6,"incoming","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-11-13 21:20:28,1289650800,21,7,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
fa10-01-38,2010-11-13 21:18:29,1289650680,21,7,"outgoing","b32e000d440af16541c9f634983e489be27992cd"
fa10-01-38,2010-11-13 21:00:57,1289649600,21,7,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
fa10-01-38,2010-11-13 19:04:49,1289642640,19,7,"outgoing","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-11-13 19:02:19,1289642520,19,7,"outgoing","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-11-13 18:57:55,1289642220,18,7,"incoming","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-11-13 18:21:16,1289640060,18,7,"incoming","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-11-13 17:36:55,1289637360,17,7,"outgoing","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-11-13 17:36:26,1289637360,17,7,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-11-13 17:34:41,1289637240,17,7,"outgoing","b32e000d440af16541c9f634983e489be27992cd"
fa10-01-38,2010-11-13 11:25:14,1289615100,11,7,"outgoing","51428b30f37f3d44807cb80c4a870383f98fa2c5"
fa10-01-38,2010-11-13 11:02:19,1289613720,11,7,"incoming","51428b30f37f3d44807cb80c4a870383f98fa2c5"
fa10-01-38,2010-11-13 22:33:44,1289655180,22,7,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-11-14 00:01:10,1289660460,00,1,"outgoing","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-11-14 08:08:35,1289689680,08,1,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-38,2010-11-14 08:07:16,1289689620,08,1,"missed","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-38,2010-11-14 10:47:11,1289699220,10,1,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
fa10-01-38,2010-11-14 09:59:47,1289696340,09,1,"incoming","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-11-14 16:57:14,1289721420,16,1,"outgoing","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-11-14 21:29:50,1289737740,21,1,"missed","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-38,2010-11-15 09:38:42,1289781480,09,2,"incoming","57ecec6b595a3d6c2f3e2eb10be612ec3a917e32"
fa10-01-38,2010-11-15 12:42:46,1289792520,12,2,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-11-15 12:43:22,1289792580,12,2,"outgoing","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-11-15 16:26:02,1289805960,16,2,"missed","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-38,2010-11-15 17:45:01,1289810700,17,2,"missed","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-11-17 13:34:09,1289968440,13,4,"missed","9900365f3e4739cb676181a9fc2643aea318be0c"
fa10-01-38,2010-11-17 15:13:10,1289974380,15,4,"outgoing","1504c29d4201d99f00486b3a108e30f03540b1f6"
fa10-01-38,2010-11-18 22:30:31,1290087000,22,5,"incoming","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-11-19 09:05:16,1290125100,09,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-38,2010-11-19 13:09:21,1290139740,13,6,"incoming","f22d74c1a781d7649708136db73c600e585f52d5"
fa10-01-38,2010-11-19 16:56:03,1290153360,16,6,"incoming","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-11-19 16:41:52,1290152460,16,6,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-11-19 16:40:41,1290152400,16,6,"outgoing","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-11-20 10:50:02,1290217800,10,7,"missed","9900365f3e4739cb676181a9fc2643aea318be0c"
fa10-01-38,2010-11-20 10:51:55,1290217860,10,7,"outgoing","9900365f3e4739cb676181a9fc2643aea318be0c"
fa10-01-38,2010-11-20 10:51:02,1290217860,10,7,"outgoing","9900365f3e4739cb676181a9fc2643aea318be0c"
fa10-01-38,2010-11-20 10:53:44,1290217980,10,7,"missed","9900365f3e4739cb676181a9fc2643aea318be0c"
fa10-01-38,2010-11-20 11:25:03,1290219900,11,7,"outgoing","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-11-20 11:27:11,1290220020,11,7,"incoming","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-11-20 16:49:06,1290239340,16,7,"missed","51428b30f37f3d44807cb80c4a870383f98fa2c5"
fa10-01-38,2010-11-20 16:50:07,1290239400,16,7,"outgoing","51428b30f37f3d44807cb80c4a870383f98fa2c5"
fa10-01-38,2010-11-20 20:11:39,1290251460,20,7,"missed","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-11-20 20:12:25,1290251520,20,7,"outgoing","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-11-21 11:59:14,1290308340,11,1,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-38,2010-11-21 08:50:20,1290297000,08,1,"outgoing","b32e000d440af16541c9f634983e489be27992cd"
fa10-01-38,2010-11-21 15:10:44,1290319800,15,1,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-38,2010-11-21 15:44:22,1290321840,15,1,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-38,2010-11-23 20:15:45,1290510900,20,3,"incoming","1504c29d4201d99f00486b3a108e30f03540b1f6"
fa10-01-38,2010-11-24 12:40:13,1290570000,12,4,"missed","13379eff55e9c38666dffc3b9e1db4d5c22930da"
fa10-01-38,2010-11-24 15:34:48,1290580440,15,4,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-11-24 14:51:46,1290577860,14,4,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-11-24 12:55:08,1290570900,12,4,"incoming","13379eff55e9c38666dffc3b9e1db4d5c22930da"
fa10-01-38,2010-11-24 12:43:31,1290570180,12,4,"outgoing","13379eff55e9c38666dffc3b9e1db4d5c22930da"
fa10-01-38,2010-11-24 12:42:48,1290570120,12,4,"outgoing","b32e000d440af16541c9f634983e489be27992cd"
fa10-01-38,2010-11-24 17:00:28,1290585600,17,4,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-11-24 17:25:14,1290587100,17,4,"outgoing","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-11-24 17:23:27,1290586980,17,4,"outgoing","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-11-24 17:22:38,1290586920,17,4,"missed","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-11-24 17:43:51,1290588180,17,4,"incoming","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-11-24 18:04:01,1290589440,18,4,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-11-25 10:51:10,1290649860,10,5,"missed","13379eff55e9c38666dffc3b9e1db4d5c22930da"
fa10-01-38,2010-11-25 12:24:02,1290655440,12,5,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-11-26 15:46:53,1290753960,15,6,"outgoing","b32e000d440af16541c9f634983e489be27992cd"
fa10-01-38,2010-11-26 17:10:06,1290759000,17,6,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-38,2010-11-26 17:09:34,1290758940,17,6,"missed","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-38,2010-11-26 16:52:40,1290757920,16,6,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-11-26 16:39:42,1290757140,16,6,"incoming","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-11-26 20:12:32,1290769920,20,6,"missed","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-38,2010-11-27 16:41:40,1290843660,16,7,"missed","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-11-28 14:25:56,1290921900,14,1,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-11-28 14:38:12,1290922680,14,1,"outgoing","57ecec6b595a3d6c2f3e2eb10be612ec3a917e32"
fa10-01-38,2010-11-28 20:38:29,1290944280,20,1,"missed","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-11-28 20:39:42,1290944340,20,1,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-11-28 21:37:17,1290947820,21,1,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-11-29 19:06:54,1291025160,19,2,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-11-29 19:20:45,1291026000,19,2,"incoming","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-11-30 08:23:47,1291072980,08,3,"incoming","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-11-30 17:52:51,1291107120,17,3,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-11-30 17:52:40,1291107120,17,3,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-11-30 14:27:38,1291094820,14,3,"outgoing","9900365f3e4739cb676181a9fc2643aea318be0c"
fa10-01-38,2010-11-30 14:23:22,1291094580,14,3,"outgoing","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-11-30 19:48:22,1291114080,19,3,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-11-30 19:48:03,1291114080,19,3,"outgoing","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-11-30 19:47:18,1291114020,19,3,"outgoing","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-11-30 19:46:34,1291113960,19,3,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-11-30 19:46:02,1291113960,19,3,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-11-30 19:45:43,1291113900,19,3,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-11-30 19:43:37,1291113780,19,3,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-11-30 18:06:50,1291107960,18,3,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-38,2010-11-30 23:47:57,1291128420,23,3,"incoming","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-11-30 23:47:21,1291128420,23,3,"missed","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-12-01 10:53:21,1291168380,10,4,"outgoing","4bc38db137263ed3f5aee1fa72b9ae1aa2853c50"
fa10-01-38,2010-12-01 12:58:04,1291175880,12,4,"outgoing","21997c87d22a77652b76250e2d5e7e8e31b0e3a5"
fa10-01-38,2010-12-01 16:01:39,1291186860,16,4,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-38,2010-12-01 23:10:02,1291212600,23,4,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-12-04 15:35:50,1291444500,15,7,"outgoing","b667d36d804e783d8f02fe0b028709b5f0413e5e"
fa10-01-38,2010-12-04 15:10:44,1291443000,15,7,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-12-04 12:47:22,1291434420,12,7,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-12-04 12:46:55,1291434360,12,7,"outgoing","a7acd1173d5914d82c1eb9824a7fc0c974893198"
fa10-01-38,2010-12-05 11:56:12,1291517760,11,1,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-12-05 11:57:10,1291517820,11,1,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-12-05 13:21:06,1291522860,13,1,"outgoing","57ecec6b595a3d6c2f3e2eb10be612ec3a917e32"
fa10-01-38,2010-12-05 11:58:16,1291517880,11,1,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-12-05 17:08:51,1291536480,17,1,"missed","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-12-05 17:57:54,1291539420,17,1,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-12-06 11:05:45,1291601100,11,2,"outgoing","57ecec6b595a3d6c2f3e2eb10be612ec3a917e32"
fa10-01-38,2010-12-06 11:05:08,1291601100,11,2,"outgoing","57ecec6b595a3d6c2f3e2eb10be612ec3a917e32"
fa10-01-38,2010-12-06 10:59:56,1291600740,10,2,"outgoing","57ecec6b595a3d6c2f3e2eb10be612ec3a917e32"
fa10-01-38,2010-12-06 19:00:33,1291629600,19,2,"outgoing","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-12-06 18:59:01,1291629540,18,2,"incoming","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-12-07 10:15:35,1291684500,10,3,"outgoing","6150fbed249bafe91ffdd43ad91795bd5a276ed3"
fa10-01-38,2010-12-07 10:51:11,1291686660,10,3,"incoming","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-12-07 10:21:36,1291684860,10,3,"outgoing","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-12-07 10:52:27,1291686720,10,3,"outgoing","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-12-07 15:37:51,1291703820,15,3,"incoming","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-12-07 15:37:47,1291703820,15,3,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-12-07 15:37:07,1291703820,15,3,"missed","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-12-07 15:32:04,1291703520,15,3,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-12-07 15:20:32,1291702800,15,3,"incoming","d16a0e36c45b6df1ea32847bb0821008ed5e9152"
fa10-01-38,2010-12-07 15:19:27,1291702740,15,3,"outgoing","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-12-07 15:18:37,1291702680,15,3,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-12-07 14:56:43,1291701360,14,3,"incoming","9900365f3e4739cb676181a9fc2643aea318be0c"
fa10-01-38,2010-12-07 15:52:12,1291704720,15,3,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-12-08 17:57:18,1291798620,17,4,"incoming","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-12-08 17:56:26,1291798560,17,4,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-12-08 17:46:53,1291797960,17,4,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-12-08 17:31:26,1291797060,17,4,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-12-08 17:27:47,1291796820,17,4,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
fa10-01-38,2010-12-08 17:24:51,1291796640,17,4,"outgoing","b32e000d440af16541c9f634983e489be27992cd"
fa10-01-38,2010-12-08 17:01:16,1291795260,17,4,"missed","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-12-08 21:24:00,1291811040,21,4,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
fa10-01-38,2010-12-08 21:35:03,1291811700,21,4,"missed","1aaa0d34d636e9438c189b54d79245ce7fe0262b"
fa10-01-38,2010-12-08 22:35:42,1291815300,22,4,"outgoing","1aaa0d34d636e9438c189b54d79245ce7fe0262b"
fa10-01-38,2010-12-09 00:12:48,1291821120,00,5,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-12-10 11:18:18,1291947480,11,6,"incoming","9900365f3e4739cb676181a9fc2643aea318be0c"
fa10-01-38,2010-12-11 14:49:35,1292046540,14,7,"incoming","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-12-11 14:48:11,1292046480,14,7,"incoming","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-12-11 14:35:55,1292045700,14,7,"incoming","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-12-11 15:34:56,1292049240,15,7,"outgoing","f35ad312b691692e7a808d4519ae7c975480a054"
fa10-01-38,2010-12-11 17:16:42,1292055360,17,7,"missed","a0b7bdc2c1030d1dbad808f230bd84fc7c86238c"
fa10-01-38,2010-12-12 17:23:15,1292142180,17,1,"outgoing","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-12-12 17:15:02,1292141700,17,1,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-12-12 19:06:14,1292148360,19,1,"outgoing","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-12-12 21:33:09,1292157180,21,1,"outgoing","bc384711013d99eeec582a5e32195b5c3873e06b"
fa10-01-38,2010-12-12 22:14:32,1292159640,22,1,"outgoing","2c617cd7bcdfc0f50e2b073646614c7b631babfa"
fa10-01-38,2010-12-12 22:13:58,1292159580,22,1,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-12-12 22:43:43,1292161380,22,1,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-12-12 22:42:37,1292161320,22,1,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-12-12 23:28:17,1292164080,23,1,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-12-13 00:09:57,1292166540,00,2,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-12-13 11:41:20,1292208060,11,2,"incoming","1ee258b7271b691bffbe803cb07824492266f8e9"
fa10-01-38,2010-12-13 16:15:49,1292224500,16,2,"incoming","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-12-13 18:38:44,1292233080,18,2,"incoming","8ba86d77e36f0a5e94309ca9303ff9ec42964829"
fa10-01-38,2010-12-13 19:06:02,1292234760,19,2,"missed","a0b7bdc2c1030d1dbad808f230bd84fc7c86238c"
fa10-01-38,2010-12-13 19:05:21,1292234700,19,2,"outgoing","8ba86d77e36f0a5e94309ca9303ff9ec42964829"
fa10-01-38,2010-12-13 19:31:32,1292236260,19,2,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-12-13 19:31:29,1292236260,19,2,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-12-13 19:30:41,1292236200,19,2,"incoming","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-12-13 22:00:04,1292245200,22,2,"incoming","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-12-13 19:41:49,1292236860,19,2,"incoming","8ba86d77e36f0a5e94309ca9303ff9ec42964829"
fa10-01-38,2010-12-14 14:09:28,1292303340,14,3,"incoming","57ecec6b595a3d6c2f3e2eb10be612ec3a917e32"
fa10-01-38,2010-12-14 14:06:25,1292303160,14,3,"outgoing","57ecec6b595a3d6c2f3e2eb10be612ec3a917e32"
fa10-01-38,2010-12-14 14:06:06,1292303160,14,3,"outgoing","57ecec6b595a3d6c2f3e2eb10be612ec3a917e32"
fa10-01-38,2010-12-14 14:33:37,1292304780,14,3,"outgoing","57ecec6b595a3d6c2f3e2eb10be612ec3a917e32"
fa10-01-38,2010-12-14 14:47:18,1292305620,14,3,"incoming","57ecec6b595a3d6c2f3e2eb10be612ec3a917e32"
fa10-01-38,2010-12-14 14:38:15,1292305080,14,3,"incoming","57ecec6b595a3d6c2f3e2eb10be612ec3a917e32"
fa10-01-38,2010-12-14 14:56:27,1292306160,14,3,"incoming","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-12-14 14:55:28,1292306100,14,3,"missed","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-12-14 14:53:33,1292305980,14,3,"outgoing","57ecec6b595a3d6c2f3e2eb10be612ec3a917e32"
fa10-01-38,2010-12-14 17:36:37,1292315760,17,3,"missed","8ba86d77e36f0a5e94309ca9303ff9ec42964829"
fa10-01-38,2010-12-14 15:41:02,1292308860,15,3,"outgoing","25b196ecc50582f9c06ed87aa8ae6e8f060cdce9"
fa10-01-38,2010-12-14 17:38:04,1292315880,17,3,"missed","8ba86d77e36f0a5e94309ca9303ff9ec42964829"
fa10-01-38,2010-12-14 17:47:49,1292316420,17,3,"missed","8ba86d77e36f0a5e94309ca9303ff9ec42964829"
fa10-01-38,2010-12-14 18:03:37,1292317380,18,3,"incoming","8ba86d77e36f0a5e94309ca9303ff9ec42964829"
fa10-01-38,2010-12-14 19:17:31,1292321820,19,3,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-12-14 19:14:45,1292321640,19,3,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-12-14 19:25:13,1292322300,19,3,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-12-14 19:23:24,1292322180,19,3,"incoming","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-12-14 19:19:16,1292321940,19,3,"outgoing","8ba86d77e36f0a5e94309ca9303ff9ec42964829"
fa10-01-38,2010-12-14 20:00:36,1292324400,20,3,"outgoing","8ba86d77e36f0a5e94309ca9303ff9ec42964829"
fa10-01-38,2010-12-16 14:11:20,1292476260,14,5,"missed","14ae7f00158f80eb7fc8c81270ad890c3f16ee14"
fa10-01-38,2010-12-16 17:29:06,1292488140,17,5,"outgoing","8ba86d77e36f0a5e94309ca9303ff9ec42964829"
fa10-01-38,2010-12-16 17:28:18,1292488080,17,5,"missed","8ba86d77e36f0a5e94309ca9303ff9ec42964829"
fa10-01-38,2010-12-16 16:42:22,1292485320,16,5,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
fa10-01-38,2010-12-17 11:21:13,1292552460,11,6,"incoming","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
fa10-01-38,2010-12-17 11:38:20,1292553480,11,6,"outgoing","b32e000d440af16541c9f634983e489be27992cd"
fa10-01-38,2010-12-17 15:14:38,1292566440,15,6,"outgoing","8caba4a8bb251d8e6c88fc4ba489c17fdaa3b5b1"
fa10-01-38,2010-12-19 18:46:56,1292751960,18,1,"outgoing","b32e000d440af16541c9f634983e489be27992cd"
fa10-01-38,2010-12-20 14:39:47,1292823540,14,2,"outgoing","21997c87d22a77652b76250e2d5e7e8e31b0e3a5"
fa10-01-38,2010-12-21 12:10:20,1292901000,12,3,"incoming","de8df2fea55079e8fa9c34a99d9a7e1629eaa5d6"
fa10-01-38,2010-12-21 12:09:34,1292900940,12,3,"outgoing","de8df2fea55079e8fa9c34a99d9a7e1629eaa5d6"
fa10-01-38,2010-12-21 12:26:05,1292901960,12,3,"outgoing","57ecec6b595a3d6c2f3e2eb10be612ec3a917e32"
fa10-01-38,2010-12-21 12:25:36,1292901900,12,3,"missed","57ecec6b595a3d6c2f3e2eb10be612ec3a917e32"
fa10-01-38,2010-12-21 12:24:41,1292901840,12,3,"outgoing","57ecec6b595a3d6c2f3e2eb10be612ec3a917e32"
fa10-01-38,2010-12-21 13:15:48,1292904900,13,3,"outgoing","1d1a146696819b1ba5d0a34d32ad7a27b03636bd"
fa10-01-38,2010-12-21 13:12:52,1292904720,13,3,"outgoing","de8df2fea55079e8fa9c34a99d9a7e1629eaa5d6"
fa10-01-38,2010-12-21 16:38:59,1292917080,16,3,"outgoing","de8df2fea55079e8fa9c34a99d9a7e1629eaa5d6"
fa10-01-38,2010-12-21 20:29:34,1292930940,20,3,"incoming","1d1a146696819b1ba5d0a34d32ad7a27b03636bd"
fa10-01-38,2010-12-22 13:32:27,1292992320,13,4,"missed","fb644956674dcd5c6adc52d9e34b6d8e922f7bbb"
fa10-01-38,2010-12-22 14:27:15,1292995620,14,4,"incoming","fb644956674dcd5c6adc52d9e34b6d8e922f7bbb"
fa10-01-38,2010-12-22 14:33:37,1292995980,14,4,"outgoing","d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65"
