ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-14,2010-11-25 22:22:56,1290691320,22,5,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-11-27 14:47:30,1290836820,14,7,"missed","d1308f17469456cf64ffb797ed139d98b95a903a"
fa10-01-14,2010-11-27 22:28:16,1290864480,22,7,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-11-27 20:42:51,1290858120,20,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-14,2010-11-27 20:42:18,1290858120,20,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-14,2010-11-28 16:01:55,1290927660,16,1,"outgoing","cb8309c130f9ff18edfa8ea68ea9456545d30724"
fa10-01-14,2010-11-28 16:00:08,1290927600,16,1,"incoming","cb8309c130f9ff18edfa8ea68ea9456545d30724"
fa10-01-14,2010-11-29 18:08:33,1291021680,18,2,"outgoing","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-14,2010-11-29 17:35:11,1291019700,17,2,"missed","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-14,2010-11-30 13:32:52,1291091520,13,3,"outgoing","62e31fe6ab7772a4cca745e121bb46ea2595e084"
fa10-01-14,2010-11-30 08:29:12,1291073340,08,3,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-14,2010-11-30 21:44:46,1291121040,21,3,"outgoing","31ac31ca53a4fefca39efa0b46f18ef896a4a83d"
fa10-01-14,2010-12-01 15:30:37,1291185000,15,4,"outgoing","ebedc9f361e68af09ea17cd677267e7bbe234744"
fa10-01-14,2010-12-01 15:29:56,1291184940,15,4,"outgoing","ebedc9f361e68af09ea17cd677267e7bbe234744"
fa10-01-14,2010-12-01 15:29:29,1291184940,15,4,"outgoing","ebedc9f361e68af09ea17cd677267e7bbe234744"
fa10-01-14,2010-12-01 11:01:27,1291168860,11,4,"incoming","2723de09c7e2e3d37a504c743f429530ba7a991f"
fa10-01-14,2010-12-01 08:48:35,1291160880,08,4,"incoming","31ac31ca53a4fefca39efa0b46f18ef896a4a83d"
fa10-01-14,2010-12-02 18:46:19,1291283160,18,5,"outgoing","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-14,2010-12-02 18:28:46,1291282080,18,5,"missed","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-14,2010-12-02 17:19:44,1291277940,17,5,"incoming","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-12-02 16:12:13,1291273920,16,5,"outgoing","f218d74c869c8b057ad8a968a90bc2f0f24b2c86"
fa10-01-14,2010-12-02 16:11:22,1291273860,16,5,"outgoing","f8e729245aa0515cdf74f549648a2c386044b4be"
fa10-01-14,2010-12-02 14:29:40,1291267740,14,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-14,2010-12-02 14:05:56,1291266300,14,5,"outgoing","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-14,2010-12-02 12:17:33,1291259820,12,5,"missed","f8e729245aa0515cdf74f549648a2c386044b4be"
fa10-01-14,2010-12-03 19:17:09,1291371420,19,6,"outgoing","8e00542849c708500530571acc9b2c1115496e44"
fa10-01-14,2010-12-03 19:10:45,1291371000,19,6,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
fa10-01-14,2010-12-03 18:48:07,1291369680,18,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-14,2010-12-03 18:46:16,1291369560,18,6,"missed","3605634f74fb3f06d3e50c355ad4588ea16270cb"
fa10-01-14,2010-12-03 14:08:13,1291352880,14,6,"outgoing","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-14,2010-12-03 13:35:07,1291350900,13,6,"outgoing","4db1204672336ef0270e9542a0f865b272e6a1fb"
fa10-01-14,2010-12-03 12:10:35,1291345800,12,6,"outgoing","8e00542849c708500530571acc9b2c1115496e44"
fa10-01-14,2010-12-03 12:09:51,1291345740,12,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-14,2010-12-03 12:02:24,1291345320,12,6,"missed","8e00542849c708500530571acc9b2c1115496e44"
fa10-01-14,2010-12-03 22:13:48,1291381980,22,6,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
fa10-01-14,2010-12-03 21:26:51,1291379160,21,6,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
fa10-01-14,2010-12-03 21:24:28,1291379040,21,6,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
fa10-01-14,2010-12-04 14:11:13,1291439460,14,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-14,2010-12-04 13:36:14,1291437360,13,7,"missed","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-14,2010-12-04 13:29:46,1291436940,13,7,"missed","e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6"
fa10-01-14,2010-12-04 11:23:01,1291429380,11,7,"outgoing","2723de09c7e2e3d37a504c743f429530ba7a991f"
fa10-01-14,2010-12-04 11:01:28,1291428060,11,7,"incoming","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-12-04 11:00:43,1291428000,11,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-14,2010-12-04 11:00:32,1291428000,11,7,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-12-04 10:55:21,1291427700,10,7,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-12-04 10:53:16,1291427580,10,7,"missed","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-12-04 10:52:20,1291427520,10,7,"missed","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-12-04 21:20:50,1291465200,21,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-14,2010-12-04 19:07:10,1291457220,19,7,"missed","31ac31ca53a4fefca39efa0b46f18ef896a4a83d"
fa10-01-14,2010-12-06 14:03:30,1291611780,14,2,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-12-06 13:21:19,1291609260,13,2,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-12-06 13:12:45,1291608720,13,2,"outgoing","62e31fe6ab7772a4cca745e121bb46ea2595e084"
fa10-01-14,2010-12-06 13:11:28,1291608660,13,2,"outgoing","62e31fe6ab7772a4cca745e121bb46ea2595e084"
fa10-01-14,2010-12-06 13:10:45,1291608600,13,2,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-14,2010-12-07 13:32:15,1291696320,13,3,"outgoing","6150fbed249bafe91ffdd43ad91795bd5a276ed3"
fa10-01-14,2010-12-07 13:31:04,1291696260,13,3,"outgoing","6150fbed249bafe91ffdd43ad91795bd5a276ed3"
fa10-01-14,2010-12-07 13:27:52,1291696020,13,3,"outgoing","6150fbed249bafe91ffdd43ad91795bd5a276ed3"
fa10-01-14,2010-12-07 13:39:29,1291696740,13,3,"outgoing","3b6e1fcdfa428ab6a4aeea8aa0064d87ebb3993c"
fa10-01-14,2010-12-08 15:51:16,1291791060,15,4,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-12-08 15:39:47,1291790340,15,4,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-12-08 15:35:45,1291790100,15,4,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-12-08 13:40:51,1291783200,13,4,"missed","695b63614854f7089724bf4443195f33eab5cf4"
fa10-01-14,2010-12-08 13:21:55,1291782060,13,4,"incoming","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-14,2010-12-08 13:07:48,1291781220,13,4,"outgoing","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-14,2010-12-08 13:07:34,1291781220,13,4,"outgoing","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-14,2010-12-08 13:07:03,1291781220,13,4,"missed","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-14,2010-12-08 12:57:10,1291780620,12,4,"incoming","695b63614854f7089724bf4443195f33eab5cf4"
fa10-01-14,2010-12-08 12:45:30,1291779900,12,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-14,2010-12-08 12:32:04,1291779120,12,4,"missed","695b63614854f7089724bf4443195f33eab5cf4"
fa10-01-14,2010-12-08 11:54:19,1291776840,11,4,"outgoing","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-14,2010-12-08 20:07:51,1291806420,20,4,"incoming","695b63614854f7089724bf4443195f33eab5cf4"
fa10-01-14,2010-12-08 18:23:00,1291800180,18,4,"outgoing","695b63614854f7089724bf4443195f33eab5cf4"
fa10-01-14,2010-12-08 18:02:50,1291798920,18,4,"incoming","5255fd4978812b0398acbd0ae4d01b73798c6a6a"
fa10-01-14,2010-12-09 11:31:54,1291861860,11,5,"incoming","1a6f513d2b5f2b967f87c06f89260bf3ffc85fdb"
fa10-01-14,2010-12-09 09:07:01,1291853220,09,5,"outgoing","cb8309c130f9ff18edfa8ea68ea9456545d30724"
fa10-01-14,2010-12-09 20:23:30,1291893780,20,5,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-12-09 20:19:30,1291893540,20,5,"missed","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-12-09 18:16:38,1291886160,18,5,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-12-10 10:23:49,1291944180,10,6,"outgoing","10e99c74e191ed2cf29365594337d2f53a5793a8"
fa10-01-14,2010-12-10 10:18:21,1291943880,10,6,"outgoing","3b6e1fcdfa428ab6a4aeea8aa0064d87ebb3993c"
fa10-01-14,2010-12-10 18:20:00,1291972800,18,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-14,2010-12-10 18:16:34,1291972560,18,6,"missed","a85dc24ba5c98bc79098ff419e34e4667878fa2e"
fa10-01-14,2010-12-11 09:50:02,1292028600,09,7,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
fa10-01-14,2010-12-11 09:47:11,1292028420,09,7,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
fa10-01-14,2010-12-11 11:40:58,1292035200,11,7,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-14,2010-12-11 17:40:53,1292056800,17,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
fa10-01-14,2010-12-11 16:43:13,1292053380,16,7,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-12-11 14:58:53,1292047080,14,7,"outgoing","62e31fe6ab7772a4cca745e121bb46ea2595e084"
fa10-01-14,2010-12-11 14:30:15,1292045400,14,7,"incoming","31ac31ca53a4fefca39efa0b46f18ef896a4a83d"
fa10-01-14,2010-12-11 14:23:25,1292044980,14,7,"outgoing","9a7f790c860d70bac3f723176b313794cc6c6e5d"
fa10-01-14,2010-12-11 14:01:35,1292043660,14,7,"outgoing","31ac31ca53a4fefca39efa0b46f18ef896a4a83d"
fa10-01-14,2010-12-12 17:54:53,1292144040,17,1,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-12-12 17:07:36,1292141220,17,1,"outgoing","cb8309c130f9ff18edfa8ea68ea9456545d30724"
fa10-01-14,2010-12-12 17:04:17,1292141040,17,1,"incoming","cb8309c130f9ff18edfa8ea68ea9456545d30724"
fa10-01-14,2010-12-12 16:57:19,1292140620,16,1,"outgoing","cb8309c130f9ff18edfa8ea68ea9456545d30724"
fa10-01-14,2010-12-12 16:46:03,1292139960,16,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-14,2010-12-12 16:31:20,1292139060,16,1,"missed","c4231e8003d998ee1145d99d20139df1a338d288"
fa10-01-14,2010-12-12 15:37:24,1292135820,15,1,"missed","cb8309c130f9ff18edfa8ea68ea9456545d30724"
fa10-01-14,2010-12-13 11:30:57,1292207400,11,2,"incoming","c4231e8003d998ee1145d99d20139df1a338d288"
fa10-01-14,2010-12-13 11:30:11,1292207400,11,2,"outgoing","c4231e8003d998ee1145d99d20139df1a338d288"
fa10-01-14,2010-12-13 11:10:09,1292206200,11,2,"missed","c4231e8003d998ee1145d99d20139df1a338d288"
fa10-01-14,2010-12-13 10:00:29,1292202000,10,2,"outgoing","4d6052d65cdd838d9a502eb415c3f983cd257d9c"
fa10-01-14,2010-12-13 09:42:30,1292200920,09,2,"outgoing","f74018b52684785a26aaf22bdb739f3663ddb7b4"
fa10-01-14,2010-12-13 09:41:30,1292200860,09,2,"outgoing","4d6052d65cdd838d9a502eb415c3f983cd257d9c"
fa10-01-14,2010-12-13 18:26:42,1292232360,18,2,"outgoing","a85dc24ba5c98bc79098ff419e34e4667878fa2e"
fa10-01-14,2010-12-13 18:26:02,1292232360,18,2,"outgoing","efacd464efa10043bbae9315a2eb406e582fb93e"
fa10-01-14,2010-12-13 18:25:40,1292232300,18,2,"outgoing","a85dc24ba5c98bc79098ff419e34e4667878fa2e"
fa10-01-14,2010-12-13 18:25:09,1292232300,18,2,"outgoing","a85dc24ba5c98bc79098ff419e34e4667878fa2e"
fa10-01-14,2010-12-13 14:50:39,1292219400,14,2,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-12-14 09:39:27,1292287140,09,3,"incoming","f960a78c689cc5e761a9d87b3f83e307be501de3"
fa10-01-14,2010-12-14 09:39:02,1292287140,09,3,"incoming","f960a78c689cc5e761a9d87b3f83e307be501de3"
fa10-01-14,2010-12-14 21:00:13,1292328000,21,3,"outgoing","ebedc9f361e68af09ea17cd677267e7bbe234744"
fa10-01-14,2010-12-14 18:58:13,1292320680,18,3,"incoming","cb8309c130f9ff18edfa8ea68ea9456545d30724"
fa10-01-14,2010-12-14 13:06:14,1292299560,13,3,"outgoing","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-14,2010-12-14 12:58:36,1292299080,12,3,"incoming","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-14,2010-12-14 12:08:51,1292296080,12,3,"incoming","a85dc24ba5c98bc79098ff419e34e4667878fa2e"
fa10-01-14,2010-12-14 21:57:03,1292331420,21,3,"outgoing","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-14,2010-12-14 21:56:20,1292331360,21,3,"outgoing","cb8309c130f9ff18edfa8ea68ea9456545d30724"
fa10-01-14,2010-12-15 16:56:06,1292399760,16,4,"incoming","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-14,2010-12-15 16:55:00,1292399700,16,4,"outgoing","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-14,2010-12-15 16:51:11,1292399460,16,4,"outgoing","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-14,2010-12-15 15:34:21,1292394840,15,4,"incoming","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
fa10-01-14,2010-12-15 15:28:18,1292394480,15,4,"incoming","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-14,2010-12-16 11:30:51,1292466600,11,5,"outgoing","68b3bade6090350a13e2a8c69afbf1b70c4d0279"
fa10-01-14,2010-12-16 22:07:56,1292504820,22,5,"outgoing","ebedc9f361e68af09ea17cd677267e7bbe234744"
fa10-01-14,2010-12-16 21:57:03,1292504220,21,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-14,2010-12-16 19:07:25,1292494020,19,5,"missed","ebedc9f361e68af09ea17cd677267e7bbe234744"
fa10-01-14,2010-12-16 17:16:49,1292487360,17,5,"incoming","f218d74c869c8b057ad8a968a90bc2f0f24b2c86"
fa10-01-14,2010-12-16 15:50:28,1292482200,15,5,"incoming","f218d74c869c8b057ad8a968a90bc2f0f24b2c86"
fa10-01-14,2010-12-16 15:09:20,1292479740,15,5,"outgoing","ebedc9f361e68af09ea17cd677267e7bbe234744"
fa10-01-14,2010-12-16 14:58:03,1292479080,14,5,"outgoing","f8e729245aa0515cdf74f549648a2c386044b4be"
fa10-01-14,2010-12-16 13:43:27,1292474580,13,5,"outgoing","2723de09c7e2e3d37a504c743f429530ba7a991f"
fa10-01-14,2010-12-16 13:42:16,1292474520,13,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-14,2010-12-16 13:40:15,1292474400,13,5,"missed","2723de09c7e2e3d37a504c743f429530ba7a991f"
fa10-01-14,2010-12-16 13:39:19,1292474340,13,5,"outgoing","f8e729245aa0515cdf74f549648a2c386044b4be"
fa10-01-14,2010-12-16 13:38:32,1292474280,13,5,"outgoing","f218d74c869c8b057ad8a968a90bc2f0f24b2c86"
fa10-01-14,2010-12-17 15:47:44,1292568420,15,6,"missed","8080c0c970dba62601529a38fc92c3be951d818f"
fa10-01-14,2010-12-17 15:38:41,1292567880,15,6,"missed","f960a78c689cc5e761a9d87b3f83e307be501de3"
fa10-01-14,2010-12-17 14:40:50,1292564400,14,6,"outgoing","f960a78c689cc5e761a9d87b3f83e307be501de3"
fa10-01-14,2010-12-17 14:13:25,1292562780,14,6,"outgoing","f960a78c689cc5e761a9d87b3f83e307be501de3"
fa10-01-14,2010-12-18 10:18:58,1292635080,10,7,"outgoing","ebedc9f361e68af09ea17cd677267e7bbe234744"
fa10-01-14,2010-12-18 16:01:03,1292655660,16,7,"incoming","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-12-18 14:41:40,1292650860,14,7,"outgoing","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-14,2010-12-19 18:07:32,1292749620,18,1,"incoming","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-12-19 23:50:59,1292770200,23,1,"incoming","6d742b74c5c24cf77a28e6f93928138d58196ccf"
fa10-01-14,2010-12-19 22:40:38,1292766000,22,1,"outgoing","6d742b74c5c24cf77a28e6f93928138d58196ccf"
fa10-01-14,2010-12-19 22:32:24,1292765520,22,1,"outgoing","a85dc24ba5c98bc79098ff419e34e4667878fa2e"
fa10-01-14,2010-12-19 21:27:49,1292761620,21,1,"incoming","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-12-20 15:45:59,1292827500,15,2,"outgoing","4ae44f899ead0c8082cc3d7f3a7a3de61f2e857a"
fa10-01-14,2010-12-20 15:45:05,1292827500,15,2,"outgoing","b7f5113f83376fc4334a2f305303bd99b533a5c4"
fa10-01-14,2010-12-20 15:42:10,1292827320,15,2,"outgoing","b7f5113f83376fc4334a2f305303bd99b533a5c4"
fa10-01-14,2010-12-20 15:29:38,1292826540,15,2,"incoming","4ae44f899ead0c8082cc3d7f3a7a3de61f2e857a"
fa10-01-14,2010-12-20 12:56:24,1292817360,12,2,"outgoing","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-14,2010-12-20 11:20:18,1292811600,11,2,"outgoing","31ac31ca53a4fefca39efa0b46f18ef896a4a83d"
fa10-01-14,2010-12-20 10:59:08,1292810340,10,2,"missed","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-14,2010-12-20 09:58:50,1292806680,09,2,"missed","31ac31ca53a4fefca39efa0b46f18ef896a4a83d"
fa10-01-14,2010-12-20 21:34:12,1292848440,21,2,"incoming","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-12-20 18:15:43,1292836500,18,2,"incoming","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-14,2010-12-20 18:11:57,1292836260,18,2,"incoming","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-12-20 15:49:30,1292827740,15,2,"incoming","4ae44f899ead0c8082cc3d7f3a7a3de61f2e857a"
fa10-01-14,2010-12-20 15:48:03,1292827680,15,2,"incoming","4ae44f899ead0c8082cc3d7f3a7a3de61f2e857a"
fa10-01-14,2010-12-20 23:27:31,1292855220,23,2,"incoming","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-12-21 12:23:52,1292901780,12,3,"outgoing","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-14,2010-12-21 11:40:13,1292899200,11,3,"missed","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-14,2010-12-21 14:03:35,1292907780,14,3,"outgoing","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-14,2010-12-21 13:53:30,1292907180,13,3,"outgoing","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-14,2010-12-21 13:46:31,1292906760,13,3,"outgoing","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-14,2010-12-21 13:43:17,1292906580,13,3,"outgoing","a85dc24ba5c98bc79098ff419e34e4667878fa2e"
fa10-01-14,2010-12-21 17:55:49,1292921700,17,3,"incoming","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-12-22 12:55:07,1292990100,12,4,"missed","695b63614854f7089724bf4443195f33eab5cf4"
fa10-01-14,2010-12-22 15:52:59,1293000720,15,4,"outgoing","695b63614854f7089724bf4443195f33eab5cf4"
fa10-01-14,2010-12-22 14:46:35,1292996760,14,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-14,2010-12-22 14:40:32,1292996400,14,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-14,2010-12-22 14:37:21,1292996220,14,4,"incoming","31ac31ca53a4fefca39efa0b46f18ef896a4a83d"
fa10-01-14,2010-12-22 18:24:50,1293009840,18,4,"missed","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-12-22 16:00:49,1293001200,16,4,"incoming","695b63614854f7089724bf4443195f33eab5cf4"
fa10-01-14,2010-12-23 15:40:03,1293086400,15,5,"outgoing","f960a78c689cc5e761a9d87b3f83e307be501de3"
fa10-01-14,2010-12-23 15:24:07,1293085440,15,5,"outgoing","343584c3afe557f992777bb00b5883d22ad54ade"
fa10-01-14,2010-12-23 14:32:24,1293082320,14,5,"outgoing","cb8309c130f9ff18edfa8ea68ea9456545d30724"
fa10-01-14,2010-12-23 11:33:27,1293071580,11,5,"incoming","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-12-23 23:17:26,1293113820,23,5,"incoming","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-12-23 19:50:00,1293101400,19,5,"missed","f960a78c689cc5e761a9d87b3f83e307be501de3"
fa10-01-14,2010-12-23 19:46:23,1293101160,19,5,"outgoing","f960a78c689cc5e761a9d87b3f83e307be501de3"
fa10-01-14,2010-12-23 19:46:14,1293101160,19,5,"outgoing","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-14,2010-12-23 19:31:21,1293100260,19,5,"outgoing","f960a78c689cc5e761a9d87b3f83e307be501de3"
fa10-01-14,2010-12-23 19:31:15,1293100260,19,5,"outgoing","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-14,2010-12-24 14:20:35,1293168000,14,6,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-12-24 13:19:20,1293164340,13,6,"incoming","2723de09c7e2e3d37a504c743f429530ba7a991f"
fa10-01-14,2010-12-24 13:19:06,1293164340,13,6,"incoming","2723de09c7e2e3d37a504c743f429530ba7a991f"
fa10-01-14,2010-12-24 13:18:48,1293164280,13,6,"outgoing","2723de09c7e2e3d37a504c743f429530ba7a991f"
fa10-01-14,2010-12-24 21:33:18,1293193980,21,6,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-12-24 17:44:34,1293180240,17,6,"incoming","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-14,2010-12-24 17:34:04,1293179640,17,6,"incoming","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-14,2010-12-24 17:34:02,1293179640,17,6,"outgoing","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-14,2010-12-24 17:30:19,1293179400,17,6,"missed","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-12-25 00:37:09,1293205020,00,7,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-12-25 11:20:16,1293243600,11,7,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-12-25 16:54:39,1293263640,16,7,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-12-25 14:41:12,1293255660,14,7,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-12-25 14:31:55,1293255060,14,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-14,2010-12-25 14:31:15,1293255060,14,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-14,2010-12-25 13:46:30,1293252360,13,7,"missed","cb8309c130f9ff18edfa8ea68ea9456545d30724"
fa10-01-14,2010-12-25 22:13:17,1293282780,22,7,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-12-25 20:21:49,1293276060,20,7,"outgoing","cb8309c130f9ff18edfa8ea68ea9456545d30724"
fa10-01-14,2010-12-26 11:49:46,1293331740,11,1,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-12-26 16:56:07,1293350160,16,1,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-12-26 16:54:05,1293350040,16,1,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-12-26 21:07:54,1293365220,21,1,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-12-26 19:35:28,1293359700,19,1,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-12-27 11:15:15,1293416100,11,2,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-12-27 22:38:46,1293457080,22,2,"missed","cb8309c130f9ff18edfa8ea68ea9456545d30724"
fa10-01-14,2010-12-27 22:33:15,1293456780,22,2,"missed","cb8309c130f9ff18edfa8ea68ea9456545d30724"
fa10-01-14,2010-12-27 21:22:01,1293452520,21,2,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
fa10-01-14,2010-12-27 20:48:38,1293450480,20,2,"missed","ebedc9f361e68af09ea17cd677267e7bbe234744"
fa10-01-14,2010-12-27 18:40:12,1293442800,18,2,"incoming","31ac31ca53a4fefca39efa0b46f18ef896a4a83d"
fa10-01-14,2010-12-27 18:37:38,1293442620,18,2,"incoming","695b63614854f7089724bf4443195f33eab5cf4"
fa10-01-14,2010-12-27 18:25:11,1293441900,18,2,"outgoing","f960a78c689cc5e761a9d87b3f83e307be501de3"
