ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-27,2010-11-16 13:44:11,1289882640,13,3,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-16 12:01:32,1289876460,12,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-16 11:58:51,1289876280,11,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-16 11:43:48,1289875380,11,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-16 22:35:16,1289914500,22,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-17 17:21:22,1289982060,17,4,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-17 16:02:01,1289977320,16,4,"incoming","f1f5347743c58cf78c5540f434884297221dcb59"
fa10-01-27,2010-11-17 18:05:51,1289984700,18,4,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-18 16:47:23,1290066420,16,5,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-18 16:43:12,1290066180,16,5,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-18 16:25:27,1290065100,16,5,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-18 16:23:46,1290064980,16,5,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-18 16:09:02,1290064140,16,5,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-18 16:08:25,1290064080,16,5,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-18 16:03:23,1290063780,16,5,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-18 14:29:07,1290058140,14,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-19 16:28:14,1290151680,16,6,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-19 16:27:36,1290151620,16,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-19 16:01:24,1290150060,16,6,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-19 15:06:12,1290146760,15,6,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-19 14:34:13,1290144840,14,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-20 12:31:35,1290223860,12,7,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-20 12:00:03,1290222000,12,7,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-20 11:59:08,1290221940,11,7,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-20 11:13:43,1290219180,11,7,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-20 11:13:33,1290219180,11,7,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-20 11:06:00,1290218760,11,7,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-21 13:10:39,1290312600,13,1,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-21 13:09:58,1290312540,13,1,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-21 13:08:45,1290312480,13,1,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-21 13:03:45,1290312180,13,1,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-21 12:47:03,1290311220,12,1,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-21 11:33:59,1290306780,11,1,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-21 15:59:37,1290322740,15,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-27,2010-11-21 15:59:24,1290322740,15,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-27,2010-11-21 13:41:04,1290314460,13,1,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-22 12:15:11,1290395700,12,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-22 16:08:45,1290409680,16,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-22 16:02:21,1290409320,16,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-23 16:40:30,1290498000,16,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-23 16:39:28,1290497940,16,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-23 16:38:44,1290497880,16,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-23 16:37:54,1290497820,16,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-23 16:37:11,1290497820,16,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-23 16:36:27,1290497760,16,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-23 16:35:39,1290497700,16,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-23 16:34:53,1290497640,16,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-23 16:34:04,1290497640,16,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-23 16:33:17,1290497580,16,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-23 16:32:22,1290497520,16,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-23 16:29:58,1290497340,16,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-23 16:28:02,1290497280,16,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-23 15:13:27,1290492780,15,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-23 15:12:30,1290492720,15,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-24 14:35:41,1290576900,14,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-24 11:26:53,1290565560,11,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-28 20:58:37,1290945480,20,1,"outgoing","56e722f55f444fa79ce2ad5e715de4d88e00ccf4"
fa10-01-27,2010-11-28 20:57:29,1290945420,20,1,"outgoing","56e722f55f444fa79ce2ad5e715de4d88e00ccf4"
fa10-01-27,2010-11-29 16:06:04,1291014360,16,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-29 16:01:00,1291014060,16,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-29 15:58:07,1291013880,15,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-30 08:33:27,1291073580,08,3,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-27,2010-11-30 16:36:59,1291102560,16,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-30 16:33:29,1291102380,16,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-30 16:30:05,1291102200,16,3,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-30 23:32:24,1291127520,23,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-30 23:05:05,1291125900,23,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-30 22:29:10,1291123740,22,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-11-30 20:59:44,1291118340,20,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-01 16:16:22,1291187760,16,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-27,2010-12-01 16:15:35,1291187700,16,4,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-01 16:13:55,1291187580,16,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-01 16:11:48,1291187460,16,4,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-02 16:44:41,1291275840,16,5,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-03 14:02:49,1291352520,14,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-03 14:02:22,1291352520,14,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-03 14:00:36,1291352400,14,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-04 11:20:51,1291429200,11,7,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-04 16:56:16,1291449360,16,7,"outgoing","80fe072c43625f0aac59a051b4eddde335bfd4f1"
fa10-01-27,2010-12-04 15:00:04,1291442400,15,7,"outgoing","10cbff4024fa343bcf9be2420408eb5c65947c8"
fa10-01-27,2010-12-04 14:59:12,1291442340,14,7,"outgoing","65df31785a7cf2b2c51510cc6f8282c13f9d60ba"
fa10-01-27,2010-12-04 14:57:06,1291442220,14,7,"outgoing","cc48751108a09e9da9c5e9ac26240362d96f2f7a"
fa10-01-27,2010-12-06 16:15:36,1291619700,16,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-06 16:01:47,1291618860,16,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-06 16:01:29,1291618860,16,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-06 14:14:25,1291612440,14,2,"outgoing","1582c93fcb627eb28f08d5b06d02f186889e23af"
fa10-01-27,2010-12-06 14:03:18,1291611780,14,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-07 17:10:56,1291709400,17,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-07 17:04:34,1291709040,17,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-07 17:03:38,1291708980,17,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-07 13:41:24,1291696860,13,3,"outgoing","1582c93fcb627eb28f08d5b06d02f186889e23af"
fa10-01-27,2010-12-07 19:46:52,1291718760,19,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-08 08:49:07,1291765740,08,4,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-27,2010-12-08 18:02:46,1291798920,18,4,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-08 18:02:04,1291798920,18,4,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-08 17:51:30,1291798260,17,4,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-08 17:50:39,1291798200,17,4,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-08 17:46:53,1291797960,17,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-08 15:34:28,1291790040,15,4,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-08 14:44:37,1291787040,14,4,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-08 14:39:12,1291786740,14,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-08 14:24:13,1291785840,14,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-08 13:48:22,1291783680,13,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-08 13:30:06,1291782600,13,4,"incoming","3db79ff858cb7654fd7489d7cf748ace9b339249"
fa10-01-27,2010-12-09 12:57:47,1291867020,12,5,"outgoing","1582c93fcb627eb28f08d5b06d02f186889e23af"
fa10-01-27,2010-12-09 18:05:39,1291885500,18,5,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-09 17:54:24,1291884840,17,5,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-09 16:44:21,1291880640,16,5,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-09 16:41:32,1291880460,16,5,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-09 16:18:55,1291879080,16,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-10 19:26:08,1291976760,19,6,"outgoing","fa0f6bcea991bba8b6bf92eaae3e39c0aacfae5b"
fa10-01-27,2010-12-11 14:57:12,1292047020,14,7,"outgoing","41130a80712378c6ebc8ae93a1d217c7940bd007"
fa10-01-27,2010-12-11 14:53:15,1292046780,14,7,"outgoing","41130a80712378c6ebc8ae93a1d217c7940bd007"
fa10-01-27,2010-12-11 14:50:03,1292046600,14,7,"outgoing","41130a80712378c6ebc8ae93a1d217c7940bd007"
fa10-01-27,2010-12-13 07:51:07,1292194260,07,2,"outgoing","2706a9d1a9be1feb529111f1e4a14a74f2c0af37"
fa10-01-27,2010-12-13 07:45:02,1292193900,07,2,"outgoing","2706a9d1a9be1feb529111f1e4a14a74f2c0af37"
fa10-01-27,2010-12-14 08:36:43,1292283360,08,3,"outgoing","2706a9d1a9be1feb529111f1e4a14a74f2c0af37"
fa10-01-27,2010-12-14 09:19:02,1292285940,09,3,"outgoing","2706a9d1a9be1feb529111f1e4a14a74f2c0af37"
fa10-01-27,2010-12-17 07:13:45,1292537580,07,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-27,2010-12-17 09:13:26,1292544780,09,6,"outgoing","2706a9d1a9be1feb529111f1e4a14a74f2c0af37"
fa10-01-27,2010-12-17 09:11:51,1292544660,09,6,"outgoing","2706a9d1a9be1feb529111f1e4a14a74f2c0af37"
fa10-01-27,2010-12-17 08:51:29,1292543460,08,6,"outgoing","2706a9d1a9be1feb529111f1e4a14a74f2c0af37"
fa10-01-27,2010-12-17 07:58:58,1292540280,07,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-27,2010-12-17 07:39:23,1292539140,07,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-27,2010-12-17 20:34:59,1292585640,20,6,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-27,2010-12-17 18:51:47,1292579460,18,6,"outgoing","41130a80712378c6ebc8ae93a1d217c7940bd007"
fa10-01-27,2010-12-17 18:37:19,1292578620,18,6,"outgoing","41130a80712378c6ebc8ae93a1d217c7940bd007"
fa10-01-27,2010-12-18 14:09:32,1292648940,14,7,"outgoing","933f3b8cd0f92a0c6310093b57f44f06eb1c6344"
fa10-01-27,2010-12-18 11:52:15,1292640720,11,7,"outgoing","933f3b8cd0f92a0c6310093b57f44f06eb1c6344"
fa10-01-27,2010-12-18 11:51:44,1292640660,11,7,"outgoing","f83b2711351b0aa0d34be588e3dd9948ab56d152"
fa10-01-27,2010-12-18 11:51:26,1292640660,11,7,"outgoing","f83b2711351b0aa0d34be588e3dd9948ab56d152"
fa10-01-27,2010-12-18 15:09:52,1292652540,15,7,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-18 14:58:56,1292651880,14,7,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-19 22:15:25,1292764500,22,1,"incoming","b95c77d18d9ebd02534862220ae31c13fb2817b6"
fa10-01-27,2010-12-19 16:58:03,1292745480,16,1,"outgoing","e7a4133abfb919718194c513aca05786c690e946"
fa10-01-27,2010-12-19 16:54:04,1292745240,16,1,"missed","e7a4133abfb919718194c513aca05786c690e946"
fa10-01-27,2010-12-20 12:18:29,1292815080,12,2,"outgoing","1582c93fcb627eb28f08d5b06d02f186889e23af"
fa10-01-27,2010-12-21 00:40:44,1292859600,00,3,"incoming","b95c77d18d9ebd02534862220ae31c13fb2817b6"
fa10-01-27,2010-12-21 13:48:54,1292906880,13,3,"outgoing","8376b18816fdae4f9d2ef279bbe857c6558643c6"
fa10-01-27,2010-12-21 13:48:36,1292906880,13,3,"outgoing","8376b18816fdae4f9d2ef279bbe857c6558643c6"
fa10-01-27,2010-12-21 12:52:20,1292903520,12,3,"outgoing","906b8e54f9c03b54ba06f34e5620252ad00c169d"
fa10-01-27,2010-12-21 12:40:58,1292902800,12,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-21 12:38:28,1292902680,12,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-21 12:33:56,1292902380,12,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-21 12:32:21,1292902320,12,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-21 12:31:46,1292902260,12,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-21 10:16:15,1292894160,10,3,"outgoing","41130a80712378c6ebc8ae93a1d217c7940bd007"
fa10-01-27,2010-12-21 08:39:22,1292888340,08,3,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-27,2010-12-22 01:32:13,1292949120,01,4,"incoming","b95c77d18d9ebd02534862220ae31c13fb2817b6"
fa10-01-27,2010-12-21 20:30:17,1292931000,20,3,"incoming","b95c77d18d9ebd02534862220ae31c13fb2817b6"
fa10-01-27,2010-12-21 19:31:12,1292927460,19,3,"outgoing","933f3b8cd0f92a0c6310093b57f44f06eb1c6344"
fa10-01-27,2010-12-22 10:54:53,1292982840,10,4,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-27,2010-12-22 07:32:40,1292970720,07,4,"incoming","40653a2253e6068518233186ce9fede5a15319f3"
fa10-01-27,2010-12-22 21:57:56,1293022620,21,4,"incoming","b95c77d18d9ebd02534862220ae31c13fb2817b6"
fa10-01-27,2010-12-22 20:05:48,1293015900,20,4,"incoming","f46de3a61524256065a59633e53fe77ebae51cb0"
fa10-01-27,2010-12-22 17:15:49,1293005700,17,4,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-27,2010-12-22 16:01:20,1293001260,16,4,"incoming","32fec2d10bdeacf9ddd907fe3f4a827832e8d537"
fa10-01-27,2010-12-23 12:03:30,1293073380,12,5,"outgoing","41130a80712378c6ebc8ae93a1d217c7940bd007"
fa10-01-27,2010-12-23 11:30:43,1293071400,11,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-23 10:02:40,1293066120,10,5,"outgoing","18356190da329b55397bd6fd98e263815c7548a6"
fa10-01-27,2010-12-23 09:01:24,1293062460,09,5,"outgoing","2706a9d1a9be1feb529111f1e4a14a74f2c0af37"
fa10-01-27,2010-12-23 08:55:45,1293062100,08,5,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-27,2010-12-23 23:24:32,1293114240,23,5,"outgoing","56e722f55f444fa79ce2ad5e715de4d88e00ccf4"
fa10-01-27,2010-12-23 20:16:29,1293102960,20,5,"incoming","b95c77d18d9ebd02534862220ae31c13fb2817b6"
fa10-01-27,2010-12-23 20:04:06,1293102240,20,5,"incoming","b95c77d18d9ebd02534862220ae31c13fb2817b6"
fa10-01-27,2010-12-23 19:55:38,1293101700,19,5,"incoming","b95c77d18d9ebd02534862220ae31c13fb2817b6"
fa10-01-27,2010-12-26 15:36:29,1293345360,15,1,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-26 15:35:53,1293345300,15,1,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-26 15:35:13,1293345300,15,1,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-26 11:51:20,1293331860,11,1,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-26 11:47:05,1293331620,11,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-27,2010-12-26 11:45:22,1293331500,11,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-27,2010-12-26 11:06:03,1293329160,11,1,"missed","40653a2253e6068518233186ce9fede5a15319f3"
fa10-01-27,2010-12-27 00:12:25,1293376320,00,2,"incoming","b95c77d18d9ebd02534862220ae31c13fb2817b6"
fa10-01-27,2010-12-27 16:10:02,1293433800,16,2,"outgoing","1582c93fcb627eb28f08d5b06d02f186889e23af"
fa10-01-27,2010-12-27 15:49:01,1293432540,15,2,"outgoing","1582c93fcb627eb28f08d5b06d02f186889e23af"
fa10-01-27,2010-12-28 15:21:19,1293517260,15,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-28 10:10:16,1293498600,10,3,"outgoing","63432f100cff0b85258679c55f4e096de483bb72"
fa10-01-27,2010-12-28 10:09:00,1293498540,10,3,"outgoing","63432f100cff0b85258679c55f4e096de483bb72"
fa10-01-27,2010-12-28 10:08:07,1293498480,10,3,"outgoing","63432f100cff0b85258679c55f4e096de483bb72"
fa10-01-27,2010-12-28 10:07:45,1293498420,10,3,"outgoing","63432f100cff0b85258679c55f4e096de483bb72"
fa10-01-27,2010-12-28 10:07:06,1293498420,10,3,"outgoing","63432f100cff0b85258679c55f4e096de483bb72"
fa10-01-27,2010-12-28 09:55:30,1293497700,09,3,"outgoing","1582c93fcb627eb28f08d5b06d02f186889e23af"
fa10-01-27,2010-12-28 09:54:17,1293497640,09,3,"outgoing","1582c93fcb627eb28f08d5b06d02f186889e23af"
fa10-01-27,2010-12-28 23:43:40,1293547380,23,3,"incoming","b95c77d18d9ebd02534862220ae31c13fb2817b6"
fa10-01-27,2010-12-28 19:48:49,1293533280,19,3,"incoming","b95c77d18d9ebd02534862220ae31c13fb2817b6"
fa10-01-27,2010-12-29 15:17:22,1293603420,15,4,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-29 10:21:48,1293585660,10,4,"outgoing","5fc894121d58bdfdc0d4d1196e300b381044f248"
fa10-01-27,2010-12-29 10:12:21,1293585120,10,4,"outgoing","5fc894121d58bdfdc0d4d1196e300b381044f248"
fa10-01-27,2010-12-29 10:08:21,1293584880,10,4,"outgoing","b40593491298ff4a2d1d246aa99713ea45cd435e"
fa10-01-27,2010-12-29 10:07:17,1293584820,10,4,"outgoing","b40593491298ff4a2d1d246aa99713ea45cd435e"
fa10-01-27,2010-12-29 09:45:52,1293583500,09,4,"incoming","8627b0152951299d94110551aa39eacff9b2f36a"
fa10-01-27,2010-12-29 16:56:01,1293609360,16,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2010-12-31 08:58:31,1293753480,08,6,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-27,2011-01-01 20:38:24,1293881880,20,7,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-27,2011-01-02 14:39:55,1293946740,14,1,"incoming","933f3b8cd0f92a0c6310093b57f44f06eb1c6344"
fa10-01-27,2011-01-02 10:02:02,1293930120,10,1,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-27,2011-01-03 14:11:34,1294031460,14,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-03 12:20:45,1294024800,12,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-03 10:18:56,1294017480,10,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-03 10:17:42,1294017420,10,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-03 10:17:01,1294017420,10,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-03 23:44:45,1294065840,23,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-03 23:31:31,1294065060,23,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-03 23:31:13,1294065060,23,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-03 23:18:25,1294064280,23,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-03 21:49:14,1294058940,21,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-03 20:28:56,1294054080,20,2,"incoming","b95c77d18d9ebd02534862220ae31c13fb2817b6"
fa10-01-27,2011-01-03 19:23:38,1294050180,19,2,"incoming","f46de3a61524256065a59633e53fe77ebae51cb0"
fa10-01-27,2011-01-03 19:22:59,1294050120,19,2,"incoming","f46de3a61524256065a59633e53fe77ebae51cb0"
fa10-01-27,2011-01-03 18:13:41,1294045980,18,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-03 16:24:37,1294039440,16,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-04 13:37:39,1294115820,13,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-04 13:36:15,1294115760,13,3,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-04 23:34:39,1294151640,23,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-04 21:00:14,1294142400,21,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-27,2011-01-04 20:48:33,1294141680,20,3,"incoming","b95c77d18d9ebd02534862220ae31c13fb2817b6"
fa10-01-27,2011-01-04 20:47:13,1294141620,20,3,"missed","b95c77d18d9ebd02534862220ae31c13fb2817b6"
fa10-01-27,2011-01-04 20:34:26,1294140840,20,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-04 16:58:13,1294127880,16,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-04 14:56:32,1294120560,14,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
