ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-80,2010-11-06 19:49:03,1289040540,19,7,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-06 19:29:06,1289039340,19,7,"outgoing","5bf40c8b24b03869a52c074e589c3f6bc180ee5"
fa10-01-80,2010-11-07 18:07:18,1289120820,18,1,"incoming","4a0e64288aeedbebfba622209165d81bcf5269ca"
fa10-01-80,2010-11-07 11:34:29,1289097240,11,1,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-80,2010-11-07 11:29:42,1289096940,11,1,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
fa10-01-80,2010-11-07 11:19:50,1289096340,11,1,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-80,2010-11-07 10:15:55,1289092500,10,1,"incoming","800747325b867d8d83eaa6a791213f27182f3252"
fa10-01-80,2010-11-08 16:42:24,1289202120,16,2,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-11-08 15:48:26,1289198880,15,2,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-11-08 15:06:48,1289196360,15,2,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-11-08 15:04:41,1289196240,15,2,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-80,2010-11-08 15:01:40,1289196060,15,2,"outgoing","7500ff854f04d2ae2c974116344f01703d9b28"
fa10-01-80,2010-11-08 15:00:47,1289196000,15,2,"outgoing","7500ff854f04d2ae2c974116344f01703d9b28"
fa10-01-80,2010-11-09 18:23:31,1289294580,18,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-09 11:35:59,1289270100,11,3,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-09 09:11:52,1289261460,09,3,"incoming","7500ff854f04d2ae2c974116344f01703d9b28"
fa10-01-80,2010-11-09 19:16:33,1289297760,19,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-09 19:11:34,1289297460,19,3,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
fa10-01-80,2010-11-09 19:04:46,1289297040,19,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-09 19:03:39,1289296980,19,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-09 19:03:00,1289296980,19,3,"missed","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-10 14:15:22,1289366100,14,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-10 18:08:25,1289380080,18,4,"incoming","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-11-10 16:57:12,1289375820,16,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-10 16:53:52,1289375580,16,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-10 20:52:27,1289389920,20,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-10 20:29:15,1289388540,20,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-10 19:51:04,1289386260,19,4,"outgoing","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-11-11 14:42:53,1289454120,14,5,"outgoing","fd0ca185782b2e072845a33a1f0de1161cfec2b"
fa10-01-80,2010-11-11 21:12:42,1289477520,21,5,"incoming","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-80,2010-11-11 19:39:04,1289471940,19,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-12 16:14:41,1289546040,16,6,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-80,2010-11-12 15:46:31,1289544360,15,6,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-80,2010-11-12 14:16:02,1289538960,14,6,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-80,2010-11-12 12:54:21,1289534040,12,6,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-80,2010-11-12 10:44:52,1289526240,10,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-12 07:13:03,1289513580,07,6,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-12 19:01:04,1289556060,19,6,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-80,2010-11-12 18:55:31,1289555700,18,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-12 18:52:31,1289555520,18,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-13 14:47:02,1289627220,14,7,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-13 14:42:15,1289626920,14,7,"outgoing","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-11-13 11:14:19,1289614440,11,7,"outgoing","20b936e0b0fef213080ff5ca4f10bebf60ee729b"
fa10-01-80,2010-11-13 11:13:17,1289614380,11,7,"outgoing","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-11-13 23:58:28,1289660280,23,7,"missed","a852b458e87956dd5d89d7f7fa8b6d5b4d7d034a"
fa10-01-80,2010-11-13 23:57:45,1289660220,23,7,"missed","a852b458e87956dd5d89d7f7fa8b6d5b4d7d034a"
fa10-01-80,2010-11-13 20:28:47,1289647680,20,7,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-80,2010-11-13 20:04:03,1289646240,20,7,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-13 19:33:36,1289644380,19,7,"incoming","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-11-13 15:32:35,1289629920,15,7,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-13 14:52:29,1289627520,14,7,"incoming","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-11-14 23:44:22,1289745840,23,1,"incoming","6ea3e04e34baeedcf41b1557738fb186e89072bc"
fa10-01-80,2010-11-14 19:07:29,1289729220,19,1,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-11-14 18:27:47,1289726820,18,1,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-11-14 17:58:55,1289725080,17,1,"outgoing","c9514b6f106fde650b496b3c11e91e1746e2175"
fa10-01-80,2010-11-14 17:51:44,1289724660,17,1,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-11-14 17:42:29,1289724120,17,1,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-15 14:11:08,1289797860,14,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-15 14:06:24,1289797560,14,2,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-80,2010-11-15 14:04:37,1289797440,14,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-15 12:19:17,1289791140,12,2,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-15 11:19:43,1289787540,11,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-15 21:08:03,1289822880,21,2,"incoming","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-11-15 20:39:32,1289821140,20,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-15 18:03:54,1289811780,18,2,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
fa10-01-80,2010-11-15 17:54:50,1289811240,17,2,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-15 16:58:07,1289807880,16,2,"missed","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-16 14:32:42,1289885520,14,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-16 11:24:23,1289874240,11,3,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-16 10:22:48,1289870520,10,3,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-16 10:20:01,1289870400,10,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-16 10:12:21,1289869920,10,3,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-16 19:45:01,1289904300,19,3,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-16 19:44:05,1289904240,19,3,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-16 19:21:51,1289902860,19,3,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-17 17:51:29,1289983860,17,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-17 17:04:07,1289981040,17,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-17 15:45:16,1289976300,15,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-17 15:36:44,1289975760,15,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-17 15:29:48,1289975340,15,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-17 15:16:06,1289974560,15,4,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-17 13:36:03,1289968560,13,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-17 13:35:33,1289968500,13,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-17 12:19:39,1289963940,12,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-17 12:04:11,1289963040,12,4,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-17 12:03:28,1289962980,12,4,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-17 19:14:26,1289988840,19,4,"outgoing","6d67e3c5726c9724dbe6820af864ea02e55c7f2"
fa10-01-80,2010-11-17 19:01:43,1289988060,19,4,"incoming","6d78335a6d44dfd22edf38b370f850ef95f8a8c7"
fa10-01-80,2010-11-18 17:54:18,1290070440,17,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-18 15:35:57,1290062100,15,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-18 15:05:29,1290060300,15,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-18 14:58:08,1290059880,14,5,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
fa10-01-80,2010-11-18 12:39:45,1290051540,12,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-18 12:39:34,1290051540,12,5,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-18 21:59:28,1290085140,21,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-18 20:38:18,1290080280,20,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-19 16:47:39,1290152820,16,6,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-11-19 15:49:28,1290149340,15,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-11-19 15:46:27,1290149160,15,6,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
fa10-01-80,2010-11-19 15:38:17,1290148680,15,6,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-11-19 13:34:07,1290141240,13,6,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-11-19 13:25:08,1290140700,13,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-11-19 12:21:31,1290136860,12,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-19 12:20:42,1290136800,12,6,"outgoing","d5c2dff580ccb5b2a7d9778b830a3685d7a5cf71"
fa10-01-80,2010-11-19 12:20:04,1290136800,12,6,"outgoing","9aba8151e80469720dc660bea63fae9ca7c8a2c2"
fa10-01-80,2010-11-19 11:34:43,1290134040,11,6,"outgoing","9aba8151e80469720dc660bea63fae9ca7c8a2c2"
fa10-01-80,2010-11-19 21:44:44,1290170640,21,6,"outgoing","31c52f897bf84a5534430edc2f3e88010f342f2a"
fa10-01-80,2010-11-19 21:43:00,1290170580,21,6,"outgoing","f95184e0ec15c1dc3133dacfa941ccfa91654bf6"
fa10-01-80,2010-11-19 20:37:55,1290166620,20,6,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-19 20:16:01,1290165360,20,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-19 19:54:51,1290164040,19,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-19 19:01:26,1290160860,19,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-19 18:02:49,1290157320,18,6,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-11-20 12:57:44,1290225420,12,7,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-20 12:51:53,1290225060,12,7,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-20 12:33:47,1290223980,12,7,"outgoing","c9514b6f106fde650b496b3c11e91e1746e2175"
fa10-01-80,2010-11-20 12:13:08,1290222780,12,7,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-20 12:08:55,1290222480,12,7,"outgoing","c9514b6f106fde650b496b3c11e91e1746e2175"
fa10-01-80,2010-11-20 12:08:35,1290222480,12,7,"outgoing","c9514b6f106fde650b496b3c11e91e1746e2175"
fa10-01-80,2010-11-20 11:56:48,1290221760,11,7,"outgoing","ac6e859c18cf9ce03504023b3cfd9a531036a4d9"
fa10-01-80,2010-11-20 09:18:45,1290212280,09,7,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-80,2010-11-21 16:16:38,1290323760,16,1,"outgoing","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-11-21 11:10:58,1290305400,11,1,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-21 10:27:14,1290302820,10,1,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-21 10:26:27,1290302760,10,1,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-21 10:25:15,1290302700,10,1,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-21 10:11:35,1290301860,10,1,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-11-21 10:10:49,1290301800,10,1,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-11-22 14:24:57,1290403440,14,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-22 14:00:57,1290402000,14,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-22 14:00:12,1290402000,14,2,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-22 12:29:02,1290396540,12,2,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-22 11:46:27,1290393960,11,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-22 22:04:36,1290431040,22,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-22 22:02:00,1290430920,22,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-22 21:30:58,1290429000,21,2,"incoming","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-11-22 21:04:21,1290427440,21,2,"incoming","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-11-22 20:24:27,1290425040,20,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-22 20:21:48,1290424860,20,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-22 18:01:19,1290416460,18,2,"incoming","cc57cf8a47180ea48a9985177a1e5ba9c40e0dc7"
fa10-01-80,2010-11-23 15:45:11,1290494700,15,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-23 14:33:21,1290490380,14,3,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-23 14:31:59,1290490260,14,3,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-23 14:25:34,1290489900,14,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-23 14:04:50,1290488640,14,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-11-23 09:44:06,1290473040,09,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-23 19:38:46,1290508680,19,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-23 19:37:44,1290508620,19,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-23 19:09:41,1290506940,19,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-23 16:54:54,1290498840,16,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-11-23 16:52:43,1290498720,16,3,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-11-23 16:51:57,1290498660,16,3,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-11-24 16:11:32,1290582660,16,4,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-11-24 16:11:06,1290582660,16,4,"missed","783c8d9e4c3281399f2bba026d1bc249537286fe"
fa10-01-80,2010-11-24 13:28:44,1290572880,13,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-24 13:23:10,1290572580,13,4,"incoming","4b361408555e9cbc58a3768ae68ccb9bf9d85ed3"
fa10-01-80,2010-11-24 12:38:49,1290569880,12,4,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-24 12:22:12,1290568920,12,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-24 12:21:31,1290568860,12,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-24 11:49:00,1290566940,11,4,"missed","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-24 10:19:27,1290561540,10,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-24 09:34:42,1290558840,09,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-25 00:12:33,1290611520,00,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-24 21:59:37,1290603540,21,4,"incoming","4b361408555e9cbc58a3768ae68ccb9bf9d85ed3"
fa10-01-80,2010-11-24 21:44:04,1290602640,21,4,"outgoing","4b361408555e9cbc58a3768ae68ccb9bf9d85ed3"
fa10-01-80,2010-11-24 21:39:30,1290602340,21,4,"incoming","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-11-24 21:22:00,1290601320,21,4,"outgoing","4b361408555e9cbc58a3768ae68ccb9bf9d85ed3"
fa10-01-80,2010-11-24 21:17:52,1290601020,21,4,"incoming","4b361408555e9cbc58a3768ae68ccb9bf9d85ed3"
fa10-01-80,2010-11-24 18:13:34,1290589980,18,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-24 18:11:26,1290589860,18,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-25 16:09:57,1290668940,16,5,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-11-25 15:50:59,1290667800,15,5,"outgoing","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-11-25 15:44:19,1290667440,15,5,"incoming","4b361408555e9cbc58a3768ae68ccb9bf9d85ed3"
fa10-01-80,2010-11-25 15:42:37,1290667320,15,5,"outgoing","4b361408555e9cbc58a3768ae68ccb9bf9d85ed3"
fa10-01-80,2010-11-25 15:40:48,1290667200,15,5,"outgoing","4b361408555e9cbc58a3768ae68ccb9bf9d85ed3"
fa10-01-80,2010-11-25 15:40:22,1290667200,15,5,"outgoing","4b361408555e9cbc58a3768ae68ccb9bf9d85ed3"
fa10-01-80,2010-11-25 15:36:56,1290666960,15,5,"outgoing","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-11-25 15:33:57,1290666780,15,5,"outgoing","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-11-25 15:33:50,1290666780,15,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-25 14:57:42,1290664620,14,5,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-25 16:26:15,1290669960,16,5,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-11-25 16:25:28,1290669900,16,5,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-11-26 15:03:24,1290751380,15,6,"incoming","d1f4dbe3781f143236686238a35fde8643f95bff"
fa10-01-80,2010-11-26 14:41:21,1290750060,14,6,"incoming","d1f4dbe3781f143236686238a35fde8643f95bff"
fa10-01-80,2010-11-26 09:25:22,1290731100,09,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-11-27 10:35:30,1290821700,10,7,"outgoing","b5e858ef1b790c6df27f1552018c0203f4e0c617"
fa10-01-80,2010-11-27 18:25:57,1290849900,18,7,"incoming","d1f4dbe3781f143236686238a35fde8643f95bff"
fa10-01-80,2010-11-28 09:00:56,1290902400,09,1,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-80,2010-11-28 17:51:11,1290934260,17,1,"outgoing","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-11-28 17:41:28,1290933660,17,1,"incoming","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-11-28 15:38:47,1290926280,15,1,"outgoing","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
fa10-01-80,2010-11-28 13:33:02,1290918780,13,1,"incoming","6ea3e04e34baeedcf41b1557738fb186e89072bc"
fa10-01-80,2010-11-29 20:15:26,1291029300,20,2,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-11-29 19:58:15,1291028280,19,2,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-80,2010-11-29 19:51:07,1291027860,19,2,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-80,2010-11-29 19:38:54,1291027080,19,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-11-29 15:20:46,1291011600,15,2,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-29 11:15:27,1290996900,11,2,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-29 11:12:20,1290996720,11,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-29 22:34:15,1291037640,22,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-29 22:18:50,1291036680,22,2,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-30 18:58:36,1291111080,18,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-30 15:09:56,1291097340,15,3,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-30 13:10:30,1291090200,13,3,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-30 13:05:11,1291089900,13,3,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-30 12:23:40,1291087380,12,3,"incoming","6d67e3c5726c9724dbe6820af864ea02e55c7f2"
fa10-01-80,2010-11-30 12:01:50,1291086060,12,3,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-11-30 22:54:26,1291125240,22,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-01 15:57:40,1291186620,15,4,"outgoing","59f0196b76b5836aa23a93462df842bc2007c1db"
fa10-01-80,2010-12-01 15:06:06,1291183560,15,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-01 14:13:40,1291180380,14,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-01 13:37:19,1291178220,13,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-01 11:55:15,1291172100,11,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-01 10:47:26,1291168020,10,4,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-80,2010-12-01 18:49:03,1291196940,18,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-01 18:47:08,1291196820,18,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-80,2010-12-01 19:14:10,1291198440,19,4,"outgoing","6ea3e04e34baeedcf41b1557738fb186e89072bc"
fa10-01-80,2010-12-01 19:09:01,1291198140,19,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
