ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-01,2010-08-23 12:04:08,1282532640,12,2,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-23 10:46:11,1282527960,10,2,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-23 10:25:58,1282526700,10,2,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-23 10:03:25,1282525380,10,2,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-23 10:02:59,1282525320,10,2,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-23 17:38:07,1282552680,17,2,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-23 17:33:16,1282552380,17,2,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-23 15:53:51,1282546380,15,2,"outgoing+","9d70c5415ccd500e11bd237f15110689d3caf43"
sp10-01-01,2010-08-23 15:52:32,1282546320,15,2,"outgoing+","9d70c5415ccd500e11bd237f15110689d3caf43"
sp10-01-01,2010-08-23 15:41:11,1282545660,15,2,"outgoing+","9d70c5415ccd500e11bd237f15110689d3caf43"
sp10-01-01,2010-08-23 15:40:41,1282545600,15,2,"outgoing+","9d70c5415ccd500e11bd237f15110689d3caf43"
sp10-01-01,2010-08-23 15:36:49,1282545360,15,2,"outgoing+","269c9437ac0c536741fee53aa0d7b8369e5ec261"
sp10-01-01,2010-08-23 15:11:06,1282543860,15,2,"outgoing+","269c9437ac0c536741fee53aa0d7b8369e5ec261"
sp10-01-01,2010-08-23 15:08:26,1282543680,15,2,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-23 14:45:13,1282542300,14,2,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-23 13:30:31,1282537800,13,2,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-24 09:06:12,1282608360,09,3,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-24 07:23:29,1282602180,07,3,"incoming+","2efca91209c1c3ff35908c439948c26bb1b39cfa"
sp10-01-01,2010-08-24 20:40:53,1282650000,20,3,"outgoing+","da83375fb3a7631f304a9471add44eeb19d3355"
sp10-01-01,2010-08-24 20:04:43,1282647840,20,3,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-24 16:55:38,1282636500,16,3,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-24 16:52:07,1282636320,16,3,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-24 16:34:35,1282635240,16,3,"incoming+","a27bb10ffadc9cbc728a5993ac93f9ee47878cde"
sp10-01-01,2010-08-25 14:24:03,1282713840,14,4,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-25 13:37:31,1282711020,13,4,"outgoing+","f5693246bc6aeeb49dffdadd0567a1e6604ae9ae"
sp10-01-01,2010-08-25 12:47:47,1282708020,12,4,"incoming+","f5693246bc6aeeb49dffdadd0567a1e6604ae9ae"
sp10-01-01,2010-08-25 18:03:32,1282726980,18,4,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-25 17:26:52,1282724760,17,4,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-08-25 15:44:37,1282718640,15,4,"incoming+","7b3ec94de47b92f277e9c2c5ce32bb3e5c69b19d"
sp10-01-01,2010-08-25 19:50:37,1282733400,19,4,"incoming+","195f176649d1ea753aebf83b91fbae381e4bf766"
sp10-01-01,2010-09-03 14:51:31,1283493060,14,6,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-03 13:19:21,1283487540,13,6,"outgoing+","12ea4e6dfeb10ada744981ceb26ad2bf6f2c0d7"
sp10-01-01,2010-09-03 18:39:24,1283506740,18,6,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-03 16:35:53,1283499300,16,6,"incoming+","895ab4406002e74de0bc5becc3556967035cb1dc"
sp10-01-01,2010-09-04 12:18:12,1283570280,12,7,"incoming+","634765c6c54c4e8dad0490e2983366575fa6a218"
sp10-01-01,2010-09-04 12:17:27,1283570220,12,7,"outgoing+","7b3ec94de47b92f277e9c2c5ce32bb3e5c69b19d"
sp10-01-01,2010-09-04 12:16:33,1283570160,12,7,"incoming+","634765c6c54c4e8dad0490e2983366575fa6a218"
sp10-01-01,2010-09-04 20:58:57,1283601480,20,7,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-04 20:58:15,1283601480,20,7,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-04 20:57:48,1283601420,20,7,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-04 20:53:08,1283601180,20,7,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-04 20:52:01,1283601120,20,7,"outgoing+","d3717521dd9eb9210d0c2ef9c347703fed80eee9"
sp10-01-01,2010-09-04 20:50:48,1283601000,20,7,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-04 20:50:16,1283601000,20,7,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-04 16:44:10,1283586240,16,7,"incoming+","7b3ec94de47b92f277e9c2c5ce32bb3e5c69b19d"
sp10-01-01,2010-09-05 19:55:43,1283684100,19,1,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-05 19:55:37,1283684100,19,1,"outgoing+","74f6fc1c02d85728b2396bfc9976fd5c96bae1a6"
sp10-01-01,2010-09-06 11:36:54,1283740560,11,2,"incoming+","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-01,2010-09-06 16:58:01,1283759880,16,2,"incoming+","9e66c05d8d7c8409f1f778f05051a8dda74e8c48"
sp10-01-01,2010-09-06 16:23:59,1283757780,16,2,"outgoing+","9e66c05d8d7c8409f1f778f05051a8dda74e8c48"
sp10-01-01,2010-09-06 16:22:26,1283757720,16,2,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-06 15:20:42,1283754000,15,2,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-06 15:20:02,1283754000,15,2,"incoming+","406e78db8bcb687714f578844c0715e3e28417f6"
sp10-01-01,2010-09-06 14:50:53,1283752200,14,2,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-06 14:50:01,1283752200,14,2,"incoming+","9e66c05d8d7c8409f1f778f05051a8dda74e8c48"
sp10-01-01,2010-09-06 13:12:44,1283746320,13,2,"outgoing+","9e66c05d8d7c8409f1f778f05051a8dda74e8c48"
sp10-01-01,2010-09-06 17:34:45,1283762040,17,2,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-07 15:56:54,1283842560,15,3,"outgoing+","61b7a7f9281cb4ff7221be65ff052b939a390802"
sp10-01-01,2010-09-07 13:10:11,1283832600,13,3,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-07 19:58:45,1283857080,19,3,"outgoing+","2f77489b52ebb02742cc5ee2ac80673825e3f3ec"
sp10-01-01,2010-09-07 19:57:54,1283857020,19,3,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-01,2010-09-07 19:52:03,1283856720,19,3,"incoming+","2f77489b52ebb02742cc5ee2ac80673825e3f3ec"
sp10-01-01,2010-09-07 19:29:13,1283855340,19,3,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-07 19:26:11,1283855160,19,3,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-07 19:04:55,1283853840,19,3,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-07 18:46:44,1283852760,18,3,"incoming+","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-01,2010-09-07 18:38:50,1283852280,18,3,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-07 18:32:37,1283851920,18,3,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-07 18:06:03,1283850360,18,3,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-08 17:23:11,1283934180,17,4,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-08 16:30:05,1283931000,16,4,"outgoing+","902977333789ef182370a280ab0d0b5d8929a6a9"
sp10-01-01,2010-09-08 16:28:41,1283930880,16,4,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-01,2010-09-08 16:27:56,1283930820,16,4,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-01,2010-09-08 15:04:48,1283925840,15,4,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-08 14:40:22,1283924400,14,4,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-08 13:52:18,1283921520,13,4,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-08 20:02:42,1283943720,20,4,"incoming+","902977333789ef182370a280ab0d0b5d8929a6a9"
sp10-01-01,2010-09-09 08:52:29,1283989920,08,5,"incoming+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-01,2010-09-09 08:41:58,1283989260,08,5,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-01,2010-09-09 12:21:07,1284002460,12,5,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-09 12:15:26,1284002100,12,5,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-09 11:47:49,1284000420,11,5,"incoming+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-01,2010-09-09 11:47:09,1284000420,11,5,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-09 11:38:29,1283999880,11,5,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-09 20:31:24,1284031860,20,5,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-01,2010-09-10 13:17:23,1284092220,13,6,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-10 13:12:50,1284091920,13,6,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-10 12:52:27,1284090720,12,6,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-10 12:08:21,1284088080,12,6,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-10 12:07:15,1284088020,12,6,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-10 12:02:51,1284087720,12,6,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-10 09:37:39,1284079020,09,6,"incoming+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-01,2010-09-10 20:48:38,1284119280,20,6,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-01,2010-09-10 19:14:00,1284113640,19,6,"outgoing+","da83375fb3a7631f304a9471add44eeb19d3355"
sp10-01-01,2010-09-10 17:45:15,1284108300,17,6,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-10 17:39:57,1284107940,17,6,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-11 12:57:08,1284177420,12,7,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-11 12:32:40,1284175920,12,7,"incoming+","12ea4e6dfeb10ada744981ceb26ad2bf6f2c0d7"
sp10-01-01,2010-09-11 12:00:42,1284174000,12,7,"incoming+","634765c6c54c4e8dad0490e2983366575fa6a218"
sp10-01-01,2010-09-11 11:59:41,1284173940,11,7,"incoming+","634765c6c54c4e8dad0490e2983366575fa6a218"
sp10-01-01,2010-09-11 21:24:34,1284207840,21,7,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-11 21:19:33,1284207540,21,7,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-11 21:05:15,1284206700,21,7,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-11 20:05:42,1284203100,20,7,"incoming+","79229087d47bef579a3f0a22027033d2cb9939bd"
sp10-01-01,2010-09-11 19:55:24,1284202500,19,7,"outgoing+","79229087d47bef579a3f0a22027033d2cb9939bd"
sp10-01-01,2010-09-11 19:52:29,1284202320,19,7,"incoming+","79229087d47bef579a3f0a22027033d2cb9939bd"
sp10-01-01,2010-09-11 16:54:48,1284191640,16,7,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-01,2010-09-12 14:23:32,1284268980,14,1,"incoming+","a27bb10ffadc9cbc728a5993ac93f9ee47878cde"
sp10-01-01,2010-09-12 15:01:45,1284271260,15,1,"outgoing+","a27bb10ffadc9cbc728a5993ac93f9ee47878cde"
sp10-01-01,2010-09-13 09:22:26,1284337320,09,2,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-13 19:47:46,1284374820,19,2,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-13 19:31:31,1284373860,19,2,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-13 17:40:34,1284367200,17,2,"incoming+","189055364b731686685ca2ff6b38b22dbdb7fe76"
sp10-01-01,2010-09-14 14:17:13,1284441420,14,3,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-14 14:12:28,1284441120,14,3,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-14 14:11:40,1284441060,14,3,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-14 13:51:11,1284439860,13,3,"outgoing+","12ea4e6dfeb10ada744981ceb26ad2bf6f2c0d7"
sp10-01-01,2010-09-14 13:46:57,1284439560,13,3,"outgoing+","12ea4e6dfeb10ada744981ceb26ad2bf6f2c0d7"
sp10-01-01,2010-09-14 21:30:47,1284467400,21,3,"incoming+","189055364b731686685ca2ff6b38b22dbdb7fe76"
sp10-01-01,2010-09-14 21:18:15,1284466680,21,3,"incoming+","189055364b731686685ca2ff6b38b22dbdb7fe76"
sp10-01-01,2010-09-14 21:08:56,1284466080,21,3,"incoming+","189055364b731686685ca2ff6b38b22dbdb7fe76"
sp10-01-01,2010-09-14 20:46:11,1284464760,20,3,"outgoing+","189055364b731686685ca2ff6b38b22dbdb7fe76"
sp10-01-01,2010-09-14 19:10:00,1284459000,19,3,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-14 18:42:43,1284457320,18,3,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-14 18:03:07,1284454980,18,3,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-15 12:41:19,1284522060,12,4,"outgoing+","aac9cdc18266446e5591dc81c271f10d8a1cc8d4"
sp10-01-01,2010-09-15 12:39:39,1284521940,12,4,"incoming+","aac9cdc18266446e5591dc81c271f10d8a1cc8d4"
sp10-01-01,2010-09-15 17:10:51,1284538200,17,4,"outgoing+","79229087d47bef579a3f0a22027033d2cb9939bd"
sp10-01-01,2010-09-15 17:10:07,1284538200,17,4,"outgoing+","3ba8b53b35d6d59af0210af4151024940b9d2829"
sp10-01-01,2010-09-15 17:06:47,1284537960,17,4,"outgoing+","12ea4e6dfeb10ada744981ceb26ad2bf6f2c0d7"
sp10-01-01,2010-09-15 19:02:51,1284544920,19,4,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-15 18:41:06,1284543660,18,4,"incoming+","79229087d47bef579a3f0a22027033d2cb9939bd"
sp10-01-01,2010-09-16 11:59:42,1284605940,11,5,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-01,2010-09-16 10:23:30,1284600180,10,5,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-16 10:22:02,1284600120,10,5,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-16 19:42:40,1284633720,19,5,"incoming+","79229087d47bef579a3f0a22027033d2cb9939bd"
sp10-01-01,2010-09-16 19:18:11,1284632280,19,5,"incoming+","12ea4e6dfeb10ada744981ceb26ad2bf6f2c0d7"
sp10-01-01,2010-09-16 19:17:38,1284632220,19,5,"incoming+","12ea4e6dfeb10ada744981ceb26ad2bf6f2c0d7"
sp10-01-01,2010-09-16 17:44:44,1284626640,17,5,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-01,2010-09-16 17:43:17,1284626580,17,5,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-16 15:45:51,1284619500,15,5,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-16 20:22:08,1284636120,20,5,"incoming+","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
sp10-01-01,2010-09-17 12:10:37,1284693000,12,6,"incoming+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-01,2010-09-17 22:41:43,1284730860,22,6,"incoming+","79229087d47bef579a3f0a22027033d2cb9939bd"
sp10-01-01,2010-09-17 21:54:39,1284728040,21,6,"outgoing+","79229087d47bef579a3f0a22027033d2cb9939bd"
sp10-01-01,2010-09-17 21:52:14,1284727920,21,6,"outgoing+","79229087d47bef579a3f0a22027033d2cb9939bd"
sp10-01-01,2010-09-17 17:57:41,1284713820,17,6,"outgoing+","12ea4e6dfeb10ada744981ceb26ad2bf6f2c0d7"
sp10-01-01,2010-09-17 17:52:41,1284713520,17,6,"incoming+","12ea4e6dfeb10ada744981ceb26ad2bf6f2c0d7"
sp10-01-01,2010-09-19 01:36:55,1284827760,01,1,"outgoing+","79229087d47bef579a3f0a22027033d2cb9939bd"
sp10-01-01,2010-09-18 23:04:29,1284818640,23,7,"outgoing+","79229087d47bef579a3f0a22027033d2cb9939bd"
sp10-01-01,2010-09-18 23:02:10,1284818520,23,7,"outgoing+","79229087d47bef579a3f0a22027033d2cb9939bd"
sp10-01-01,2010-09-18 23:01:42,1284818460,23,7,"outgoing+","79229087d47bef579a3f0a22027033d2cb9939bd"
sp10-01-01,2010-09-18 23:01:24,1284818460,23,7,"outgoing+","79229087d47bef579a3f0a22027033d2cb9939bd"
sp10-01-01,2010-09-18 20:23:29,1284808980,20,7,"outgoing+","79229087d47bef579a3f0a22027033d2cb9939bd"
sp10-01-01,2010-09-18 18:34:26,1284802440,18,7,"outgoing+","79229087d47bef579a3f0a22027033d2cb9939bd"
sp10-01-01,2010-09-18 18:31:11,1284802260,18,7,"incoming+","79229087d47bef579a3f0a22027033d2cb9939bd"
sp10-01-01,2010-09-18 18:24:07,1284801840,18,7,"outgoing+","79229087d47bef579a3f0a22027033d2cb9939bd"
sp10-01-01,2010-09-19 16:41:01,1284882060,16,1,"incoming+","12ea4e6dfeb10ada744981ceb26ad2bf6f2c0d7"
sp10-01-01,2010-09-19 16:35:12,1284881700,16,1,"incoming+","12ea4e6dfeb10ada744981ceb26ad2bf6f2c0d7"
sp10-01-01,2010-09-19 16:16:09,1284880560,16,1,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-01,2010-09-19 14:10:01,1284873000,14,1,"incoming+","634765c6c54c4e8dad0490e2983366575fa6a218"
sp10-01-01,2010-09-19 13:06:27,1284869160,13,1,"incoming+","12ea4e6dfeb10ada744981ceb26ad2bf6f2c0d7"
sp10-01-01,2010-09-20 16:06:50,1284966360,16,2,"outgoing+","79fa514cb07028cc29267cba55217e6275b93d26"
sp10-01-01,2010-09-20 16:06:20,1284966360,16,2,"outgoing+","79fa514cb07028cc29267cba55217e6275b93d26"
sp10-01-01,2010-09-20 13:18:48,1284956280,13,2,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-20 12:35:32,1284953700,12,2,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-20 11:47:51,1284950820,11,2,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-20 19:32:57,1284978720,19,2,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-20 18:37:20,1284975420,18,2,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-01,2010-09-20 18:35:01,1284975300,18,2,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-20 18:20:56,1284974400,18,2,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-20 16:10:17,1284966600,16,2,"outgoing+","79fa514cb07028cc29267cba55217e6275b93d26"
sp10-01-01,2010-09-21 14:01:10,1285045260,14,3,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-01,2010-09-21 21:59:09,1285073940,21,3,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-21 18:46:58,1285062360,18,3,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-21 18:37:29,1285061820,18,3,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-22 16:53:30,1285141980,16,4,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-22 09:40:58,1285116000,09,4,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-22 17:55:22,1285145700,17,4,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-22 17:55:07,1285145700,17,4,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-22 17:54:59,1285145640,17,4,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-24 13:32:22,1285302720,13,6,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-24 13:36:47,1285302960,13,6,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-24 13:34:13,1285302840,13,6,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-24 19:32:36,1285324320,19,6,"outgoing+","7acff6497c2f0800e57f694005b45433232d0adf"
sp10-01-01,2010-09-24 19:31:48,1285324260,19,6,"incoming+","7acff6497c2f0800e57f694005b45433232d0adf"
sp10-01-01,2010-09-25 14:45:30,1285393500,14,7,"outgoing+","79229087d47bef579a3f0a22027033d2cb9939bd"
sp10-01-01,2010-09-25 14:44:06,1285393440,14,7,"outgoing+","79229087d47bef579a3f0a22027033d2cb9939bd"
sp10-01-01,2010-09-25 14:39:20,1285393140,14,7,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-25 14:49:45,1285393740,14,7,"incoming+","74f6fc1c02d85728b2396bfc9976fd5c96bae1a6"
sp10-01-01,2010-09-25 19:09:43,1285409340,19,7,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-25 18:20:49,1285406400,18,7,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-25 17:31:44,1285403460,17,7,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-26 14:06:21,1285477560,14,1,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-26 18:28:33,1285493280,18,1,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-26 18:23:59,1285492980,18,1,"outgoing+","74f6fc1c02d85728b2396bfc9976fd5c96bae1a6"
sp10-01-01,2010-09-26 19:01:17,1285495260,19,1,"incoming+","74f6fc1c02d85728b2396bfc9976fd5c96bae1a6"
sp10-01-01,2010-09-28 12:32:41,1285644720,12,3,"incoming+","79229087d47bef579a3f0a22027033d2cb9939bd"
sp10-01-01,2010-09-29 17:55:39,1285750500,17,4,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-30 18:33:45,1285839180,18,5,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-30 19:51:13,1285843860,19,5,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-30 20:33:43,1285846380,20,5,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-30 20:53:35,1285847580,20,5,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-09-30 21:16:47,1285848960,21,5,"outgoing+","da83375fb3a7631f304a9471add44eeb19d3355"
sp10-01-01,2010-10-01 14:41:45,1285911660,14,6,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-01 14:10:16,1285909800,14,6,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-01 13:50:48,1285908600,13,6,"incoming+","2646eb33a7d0ae01665d00a6221553035417d6c"
sp10-01-01,2010-10-01 18:16:12,1285924560,18,6,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-01 17:49:52,1285922940,17,6,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-01 17:32:20,1285921920,17,6,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-01 18:33:14,1285925580,18,6,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-01 18:45:41,1285926300,18,6,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-01,2010-10-02 09:58:19,1285981080,09,7,"outgoing+","79229087d47bef579a3f0a22027033d2cb9939bd"
sp10-01-01,2010-10-02 10:41:21,1285983660,10,7,"incoming+","79229087d47bef579a3f0a22027033d2cb9939bd"
