ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-30,2010-12-04 10:46:15,1291427160,10,7,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-04 10:41:42,1291426860,10,7,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-04 10:39:35,1291426740,10,7,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-04 12:12:56,1291432320,12,7,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-04 12:05:12,1291431900,12,7,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-04 15:59:04,1291445940,15,7,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-04 16:36:35,1291448160,16,7,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-04 16:35:51,1291448100,16,7,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-04 18:00:19,1291453200,18,7,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-04 17:59:48,1291453140,17,7,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-04 20:18:47,1291461480,20,7,"incoming","1cf47aafef214b6dcca1bd5be672876dd677cdd4"
fa10-01-30,2010-12-05 12:43:35,1291520580,12,1,"missed","e2cc4d8ab3956075d8179d5b800d88fd61f26fc1"
fa10-01-30,2010-12-05 13:58:38,1291525080,13,1,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-05 13:57:25,1291525020,13,1,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-05 14:21:49,1291526460,14,1,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-05 14:21:40,1291526460,14,1,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-05 14:21:25,1291526460,14,1,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-05 14:20:49,1291526400,14,1,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-05 14:16:03,1291526160,14,1,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-05 14:11:41,1291525860,14,1,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-05 14:11:04,1291525860,14,1,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-05 17:11:00,1291536660,17,1,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-05 18:02:57,1291539720,18,1,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-05 17:54:56,1291539240,17,1,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-05 18:31:37,1291541460,18,1,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-08 13:06:38,1291781160,13,4,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-08 14:37:47,1291786620,14,4,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-08 14:36:26,1291786560,14,4,"incoming","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-30,2010-12-08 17:22:45,1291796520,17,4,"missed","9216f8207304909cc82647780b35f8b44f91a0d3"
fa10-01-30,2010-12-08 18:26:25,1291800360,18,4,"outgoing","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-30,2010-12-08 18:25:58,1291800300,18,4,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-08 18:24:33,1291800240,18,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-30,2010-12-08 20:05:44,1291806300,20,4,"outgoing","621d5afab1af34c1a8a2d0a926e103d5702a2e8c"
fa10-01-30,2010-12-09 12:56:14,1291866960,12,5,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-09 13:38:00,1291869480,13,5,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-09 14:09:04,1291871340,14,5,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-09 15:08:17,1291874880,15,5,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-09 17:08:43,1291882080,17,5,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-09 15:24:19,1291875840,15,5,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-09 17:35:13,1291883700,17,5,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-10 15:17:36,1291961820,15,6,"incoming","30ab6090fe520022a05e5dea884738c15bb59b0c"
fa10-01-30,2010-12-10 16:01:09,1291964460,16,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-30,2010-12-10 16:00:50,1291964400,16,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-10 15:57:16,1291964220,15,6,"missed","da5ad58d40b5cac6e37b36e5cdd72efdd8843fb"
fa10-01-30,2010-12-10 17:05:23,1291968300,17,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-10 19:35:43,1291977300,19,6,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-11 16:08:03,1292051280,16,7,"outgoing","a4df952ef3ef7f82360e539d40df1a4160770ae7"
fa10-01-30,2010-12-11 16:07:34,1292051220,16,7,"outgoing","a4df952ef3ef7f82360e539d40df1a4160770ae7"
fa10-01-30,2010-12-11 18:37:30,1292060220,18,7,"outgoing","83100a65f5acc9063fba4d8f1f09997a018cb239"
fa10-01-30,2010-12-11 18:36:28,1292060160,18,7,"outgoing","83100a65f5acc9063fba4d8f1f09997a018cb239"
fa10-01-30,2010-12-11 23:40:57,1292078400,23,7,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-11 23:40:11,1292078400,23,7,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-12 15:22:56,1292134920,15,1,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-12 15:17:05,1292134620,15,1,"missed","7d8bce3d0e879dea0667a3c8c04fd23a3646ef48"
fa10-01-30,2010-12-12 16:30:28,1292139000,16,1,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-12 15:29:56,1292135340,15,1,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-12 16:45:07,1292139900,16,1,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-12 16:43:24,1292139780,16,1,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-12 17:51:24,1292143860,17,1,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-12 17:49:05,1292143740,17,1,"outgoing","30ab6090fe520022a05e5dea884738c15bb59b0c"
fa10-01-30,2010-12-12 18:15:01,1292145300,18,1,"outgoing","2e77ca3d42651c96fa51b8dbc965e5afd7b1ab71"
fa10-01-30,2010-12-12 18:14:02,1292145240,18,1,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-12 18:33:45,1292146380,18,1,"incoming","fff0d4cf1dfdc1215ba9f12da37fb8a84d70e09"
fa10-01-30,2010-12-12 18:33:04,1292146380,18,1,"missed","fff0d4cf1dfdc1215ba9f12da37fb8a84d70e09"
fa10-01-30,2010-12-12 18:20:06,1292145600,18,1,"incoming","fff0d4cf1dfdc1215ba9f12da37fb8a84d70e09"
fa10-01-30,2010-12-12 18:18:40,1292145480,18,1,"outgoing","fff0d4cf1dfdc1215ba9f12da37fb8a84d70e09"
fa10-01-30,2010-12-12 18:17:27,1292145420,18,1,"incoming","2e77ca3d42651c96fa51b8dbc965e5afd7b1ab71"
fa10-01-30,2010-12-12 19:28:28,1292149680,19,1,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-12 20:48:36,1292154480,20,1,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-12 20:42:00,1292154120,20,1,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-13 10:29:45,1292203740,10,2,"outgoing","309224d3b95e724efae355e48ba2b4098f71a84"
fa10-01-30,2010-12-13 11:10:48,1292206200,11,2,"missed","9d0451ae5c69210b65a7fed05af558db9b3f737a"
fa10-01-30,2010-12-13 10:55:00,1292205300,10,2,"outgoing","309224d3b95e724efae355e48ba2b4098f71a84"
fa10-01-30,2010-12-13 10:37:34,1292204220,10,2,"outgoing","309224d3b95e724efae355e48ba2b4098f71a84"
fa10-01-30,2010-12-13 11:25:24,1292207100,11,2,"outgoing","9d0451ae5c69210b65a7fed05af558db9b3f737a"
fa10-01-30,2010-12-13 14:05:11,1292216700,14,2,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-13 14:11:16,1292217060,14,2,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-13 17:15:52,1292228100,17,2,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-14 12:25:48,1292297100,12,3,"incoming","d5fa4f788335af399ed7f82c5d22777ded0f14a8"
fa10-01-30,2010-12-14 14:07:55,1292303220,14,3,"incoming","7d8bce3d0e879dea0667a3c8c04fd23a3646ef48"
fa10-01-30,2010-12-14 14:06:16,1292303160,14,3,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-14 14:00:57,1292302800,14,3,"incoming","211b4c8a2e641a1ba0ccd32eb4a46b4dbe48748c"
fa10-01-30,2010-12-14 14:33:33,1292304780,14,3,"outgoing","42fbf7df45a4a77e3f8ce8dc1adabc2088076235"
fa10-01-30,2010-12-15 17:12:17,1292400720,17,4,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-15 17:44:05,1292402640,17,4,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-15 21:08:54,1292414880,21,4,"missed","ef291a3d280a864f7f36bc31dbe36ec3e3db79b7"
fa10-01-30,2010-12-15 21:14:24,1292415240,21,4,"outgoing","621d5afab1af34c1a8a2d0a926e103d5702a2e8c"
fa10-01-30,2010-12-15 23:59:47,1292425140,23,4,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-15 23:58:13,1292425080,23,4,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-16 12:01:18,1292468460,12,5,"outgoing","234044987ef0bbb5d97ac2905dfcdab21f0ccd52"
fa10-01-30,2010-12-16 13:18:53,1292473080,13,5,"incoming","3932c97a5f4cf066d938a24a367cdf4e34641a5b"
fa10-01-30,2010-12-16 13:01:08,1292472060,13,5,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-16 14:32:32,1292477520,14,5,"incoming","3932c97a5f4cf066d938a24a367cdf4e34641a5b"
fa10-01-30,2010-12-16 22:24:30,1292505840,22,5,"outgoing","11b495f539b3e0e1b81c23343f6864168ce7d392"
fa10-01-30,2010-12-16 22:23:48,1292505780,22,5,"outgoing","11b495f539b3e0e1b81c23343f6864168ce7d392"
fa10-01-30,2010-12-16 23:05:43,1292508300,23,5,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-17 20:19:23,1292584740,20,6,"missed","e2cc4d8ab3956075d8179d5b800d88fd61f26fc1"
fa10-01-30,2010-12-17 19:33:23,1292581980,19,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-17 19:19:46,1292581140,19,6,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-17 19:05:04,1292580300,19,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-17 18:06:17,1292576760,18,6,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-17 17:55:47,1292576100,17,6,"outgoing","3932c97a5f4cf066d938a24a367cdf4e34641a5b"
fa10-01-30,2010-12-17 17:55:09,1292576100,17,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-17 17:42:34,1292575320,17,6,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-17 16:43:12,1292571780,16,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-17 16:34:49,1292571240,16,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-17 15:43:07,1292568180,15,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-18 10:01:47,1292634060,10,7,"outgoing","62f8e8754addfd634cdd92be36aea5b692243758"
fa10-01-30,2010-12-18 20:44:18,1292672640,20,7,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-18 20:05:35,1292670300,20,7,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-18 17:44:05,1292661840,17,7,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-18 17:20:02,1292660400,17,7,"incoming","e2cc4d8ab3956075d8179d5b800d88fd61f26fc1"
fa10-01-30,2010-12-18 16:48:09,1292658480,16,7,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-18 16:27:58,1292657220,16,7,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-18 15:54:00,1292655240,15,7,"missed","3c8e2df52bdca5897c66f43e5b705154a6b43a65"
fa10-01-30,2010-12-18 15:43:41,1292654580,15,7,"missed","3c8e2df52bdca5897c66f43e5b705154a6b43a65"
fa10-01-30,2010-12-18 15:34:24,1292654040,15,7,"missed","3c8e2df52bdca5897c66f43e5b705154a6b43a65"
fa10-01-30,2010-12-18 15:04:47,1292652240,15,7,"missed","3c8e2df52bdca5897c66f43e5b705154a6b43a65"
fa10-01-30,2010-12-18 15:01:06,1292652060,15,7,"missed","3c8e2df52bdca5897c66f43e5b705154a6b43a65"
fa10-01-30,2010-12-18 14:39:36,1292650740,14,7,"incoming","3c8e2df52bdca5897c66f43e5b705154a6b43a65"
fa10-01-30,2010-12-18 13:35:25,1292646900,13,7,"incoming","601b8b78d4071df486456ac1ebb90aa7689b9a2f"
fa10-01-30,2010-12-18 13:06:05,1292645160,13,7,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-18 12:58:54,1292644680,12,7,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-18 12:58:14,1292644680,12,7,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-20 13:05:03,1292817900,13,2,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-20 12:58:44,1292817480,12,2,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-20 12:57:34,1292817420,12,2,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-21 17:07:59,1292918820,17,3,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-21 13:34:56,1292906040,13,3,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-22 10:43:17,1292982180,10,4,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-23 07:45:33,1293057900,07,5,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-24 14:13:29,1293167580,14,6,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-24 11:43:14,1293158580,11,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-30,2010-12-24 10:04:18,1293152640,10,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-24 09:55:57,1293152100,09,6,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-24 20:50:21,1293191400,20,6,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-26 18:51:10,1293357060,18,1,"missed","7ca3e9d9da404bf1a77fc0f2ecab39394f208731"
fa10-01-30,2010-12-27 17:42:18,1293439320,17,2,"outgoing","6c080560220fcf9e3f2ac3a18bbf887ced0eb118"
fa10-01-30,2010-12-27 17:38:08,1293439080,17,2,"incoming","6c080560220fcf9e3f2ac3a18bbf887ced0eb118"
fa10-01-30,2010-12-27 15:50:45,1293432600,15,2,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-27 11:25:46,1293416700,11,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-30,2010-12-27 09:36:16,1293410160,09,2,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-27 09:36:03,1293410160,09,2,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-27 09:35:56,1293410100,09,2,"outgoing","e2cc4d8ab3956075d8179d5b800d88fd61f26fc1"
fa10-01-30,2010-12-27 09:21:34,1293409260,09,2,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-27 09:17:49,1293409020,09,2,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-27 22:17:41,1293455820,22,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-30,2010-12-27 22:17:28,1293455820,22,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-30,2010-12-27 22:15:45,1293455700,22,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-30,2010-12-27 22:13:30,1293455580,22,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-30,2010-12-27 22:12:06,1293455520,22,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-30,2010-12-27 21:30:24,1293453000,21,2,"outgoing","621d5afab1af34c1a8a2d0a926e103d5702a2e8c"
fa10-01-30,2010-12-28 12:53:33,1293508380,12,3,"incoming","6c080560220fcf9e3f2ac3a18bbf887ced0eb118"
fa10-01-30,2010-12-28 11:02:36,1293501720,11,3,"incoming","e0f32c7a95c085979c2cf50ec4f98ff067f53b94"
fa10-01-30,2010-12-29 15:29:15,1293604140,15,4,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-29 21:32:20,1293625920,21,4,"outgoing","f6022961539234d196afaa0ed9f8a7eacd86b699"
fa10-01-30,2010-12-29 21:29:38,1293625740,21,4,"outgoing","2e77ca3d42651c96fa51b8dbc965e5afd7b1ab71"
fa10-01-30,2010-12-29 21:00:57,1293624000,21,4,"outgoing","621d5afab1af34c1a8a2d0a926e103d5702a2e8c"
fa10-01-30,2010-12-30 23:29:32,1293719340,23,5,"outgoing","30ab6090fe520022a05e5dea884738c15bb59b0c"
fa10-01-30,2010-12-30 23:17:00,1293718620,23,5,"outgoing","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-30,2010-12-30 23:10:06,1293718200,23,5,"outgoing","fff0d4cf1dfdc1215ba9f12da37fb8a84d70e09"
fa10-01-30,2010-12-30 23:09:53,1293718140,23,5,"outgoing","fff0d4cf1dfdc1215ba9f12da37fb8a84d70e09"
fa10-01-30,2010-12-30 23:02:40,1293717720,23,5,"outgoing","1979569b2268270dc910d23890f1290bf2568974"
fa10-01-30,2010-12-30 23:01:25,1293717660,23,5,"outgoing","41afac8f2e8db3ae4f7e52f72cc00923866b61be"
fa10-01-30,2010-12-30 22:52:21,1293717120,22,5,"outgoing","460317790f2ecd0e66ac7621991338ec5c740e61"
fa10-01-30,2010-12-30 21:01:15,1293710460,21,5,"outgoing","621d5afab1af34c1a8a2d0a926e103d5702a2e8c"
fa10-01-30,2010-12-30 20:00:53,1293706800,20,5,"incoming","840540616cbbbfd38f7e9c7eb9ace530a0c75652"
fa10-01-30,2010-12-31 16:29:57,1293780540,16,6,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-31 16:19:57,1293779940,16,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-31 15:41:23,1293777660,15,6,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-31 13:02:44,1293768120,13,6,"incoming","d077203aedb6257192b1d6526978b6ebf5e51270"
fa10-01-30,2010-12-31 12:49:32,1293767340,12,6,"incoming","d077203aedb6257192b1d6526978b6ebf5e51270"
fa10-01-30,2010-12-31 12:44:29,1293767040,12,6,"outgoing","d077203aedb6257192b1d6526978b6ebf5e51270"
fa10-01-30,2010-12-31 12:37:49,1293766620,12,6,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-31 12:22:43,1293765720,12,6,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-31 12:18:11,1293765480,12,6,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-31 12:17:15,1293765420,12,6,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-31 12:15:29,1293765300,12,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-31 19:49:38,1293792540,19,6,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-31 17:33:26,1293784380,17,6,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-31 16:33:53,1293780780,16,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-31 22:47:59,1293803220,22,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-31 20:34:38,1293795240,20,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-30,2010-12-31 20:33:46,1293795180,20,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-31 20:31:57,1293795060,20,6,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-31 20:30:09,1293795000,20,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2010-12-31 20:28:04,1293794880,20,6,"outgoing","f9a4e7386034bcb42041cb12caa0ff3beb22414"
fa10-01-30,2011-01-01 23:00:11,1293890400,23,7,"incoming","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-30,2011-01-01 21:27:01,1293884820,21,7,"outgoing","13bfc8e3ff8a72be731205a8ca7453389f4c14c7"
fa10-01-30,2011-01-01 21:23:49,1293884580,21,7,"outgoing","d7c8a81465b76d423ae901502502d0e40c87477a"
fa10-01-30,2011-01-01 21:21:36,1293884460,21,7,"incoming","afdb4d800093604ea0ee170d5c45a8925a749a4f"
fa10-01-30,2011-01-01 21:20:49,1293884400,21,7,"outgoing","afdb4d800093604ea0ee170d5c45a8925a749a4f"
fa10-01-30,2011-01-01 21:19:09,1293884340,21,7,"outgoing","afdb4d800093604ea0ee170d5c45a8925a749a4f"
fa10-01-30,2011-01-01 21:17:29,1293884220,21,7,"outgoing","2e77ca3d42651c96fa51b8dbc965e5afd7b1ab71"
fa10-01-30,2011-01-02 01:50:25,1293900600,01,1,"missed","21cbb7fe25939deec627ee6bd79373828146e42f"
fa10-01-30,2011-01-03 19:56:53,1294052160,19,2,"missed","8d48cad2a26e32ca0c41f7377611b735347d278d"
fa10-01-30,2011-01-03 13:27:10,1294028820,13,2,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-01-03 13:14:51,1294028040,13,2,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-01-03 13:01:45,1294027260,13,2,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-01-03 12:52:25,1294026720,12,2,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-01-03 11:39:23,1294022340,11,2,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-01-03 09:57:52,1294016220,09,2,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-01-03 09:50:28,1294015800,09,2,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-01-03 22:09:49,1294060140,22,2,"incoming","8d48cad2a26e32ca0c41f7377611b735347d278d"
fa10-01-30,2011-01-03 22:02:37,1294059720,22,2,"outgoing","8d48cad2a26e32ca0c41f7377611b735347d278d"
fa10-01-30,2011-01-03 21:53:23,1294059180,21,2,"missed","ef4972a9d8c062036a0b48bc11f0edc214be7d9d"
fa10-01-30,2011-01-03 21:30:29,1294057800,21,2,"outgoing","621d5afab1af34c1a8a2d0a926e103d5702a2e8c"
fa10-01-30,2011-01-05 16:26:15,1294212360,16,4,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-01-05 16:21:15,1294212060,16,4,"incoming","3bc447224beddffdcdbf3728ccb035d5ec0dae19"
fa10-01-30,2011-01-05 22:43:54,1294234980,22,4,"outgoing","527426b7577797a1642d70e89610ae1e1b67153a"
fa10-01-30,2011-01-05 21:00:08,1294228800,21,4,"outgoing","621d5afab1af34c1a8a2d0a926e103d5702a2e8c"
fa10-01-30,2011-01-06 09:37:26,1294274220,09,5,"outgoing","494b958f5d082f4d6cee6623533381b9a60b80da"
fa10-01-30,2011-01-06 21:00:19,1294315200,21,5,"outgoing","621d5afab1af34c1a8a2d0a926e103d5702a2e8c"
fa10-01-30,2011-01-08 19:24:27,1294482240,19,7,"incoming","d5fa4f788335af399ed7f82c5d22777ded0f14a8"
fa10-01-30,2011-01-08 16:24:39,1294471440,16,7,"missed","d5fa4f788335af399ed7f82c5d22777ded0f14a8"
fa10-01-30,2011-01-08 14:07:41,1294463220,14,7,"missed","2e77ca3d42651c96fa51b8dbc965e5afd7b1ab71"
fa10-01-30,2011-01-08 13:23:39,1294460580,13,7,"missed","d5fa4f788335af399ed7f82c5d22777ded0f14a8"
fa10-01-30,2011-01-09 10:24:07,1294536240,10,1,"incoming","ef934b053188bda4bbd5eda29296e15cbfed6c41"
fa10-01-30,2011-01-09 10:14:59,1294535640,10,1,"outgoing","ef934b053188bda4bbd5eda29296e15cbfed6c41"
fa10-01-30,2011-01-09 20:02:51,1294570920,20,1,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-01-09 19:58:35,1294570680,19,1,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-01-09 17:44:51,1294562640,17,1,"incoming","ef934b053188bda4bbd5eda29296e15cbfed6c41"
fa10-01-30,2011-01-09 17:38:13,1294562280,17,1,"outgoing","ef934b053188bda4bbd5eda29296e15cbfed6c41"
fa10-01-30,2011-01-09 17:18:27,1294561080,17,1,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-01-09 17:12:12,1294560720,17,1,"outgoing","ef934b053188bda4bbd5eda29296e15cbfed6c41"
fa10-01-30,2011-01-09 16:50:46,1294559400,16,1,"missed","ef934b053188bda4bbd5eda29296e15cbfed6c41"
