ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-41,2010-11-02 13:05:40,1288670700,13,3,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-41,2010-11-02 13:41:33,1288672860,13,3,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-11-02 13:40:42,1288672800,13,3,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-11-02 13:50:06,1288673400,13,3,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-11-02 14:34:40,1288676040,14,3,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-41,2010-11-03 19:07:50,1288778820,19,4,"outgoing","bdd582e04a96b1e0bf0f5b337deef1d1dbf22b20"
sp10-01-41,2010-11-03 19:23:32,1288779780,19,4,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
sp10-01-41,2010-11-04 10:38:50,1288834680,10,5,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-11-04 10:36:31,1288834560,10,5,"missed","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-11-04 10:33:00,1288834380,10,5,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-11-04 19:21:39,1288866060,19,5,"incoming","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-41,2010-11-04 18:43:17,1288863780,18,5,"outgoing","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-41,2010-11-04 11:27:16,1288837620,11,5,"incoming","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-11-04 11:26:25,1288837560,11,5,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-11-04 11:26:00,1288837560,11,5,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-11-04 11:25:19,1288837500,11,5,"incoming","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-11-05 10:32:55,1288920720,10,6,"outgoing","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-41,2010-11-05 10:32:14,1288920720,10,6,"outgoing","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-41,2010-11-05 22:17:57,1288963020,22,6,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-41,2010-11-05 22:01:15,1288962060,22,6,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-41,2010-11-05 15:37:34,1288939020,15,6,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-41,2010-11-05 13:50:07,1288932600,13,6,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-41,2010-11-05 13:19:45,1288930740,13,6,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-41,2010-11-05 12:56:21,1288929360,12,6,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-41,2010-11-05 11:13:57,1288923180,11,6,"outgoing","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-41,2010-11-06 08:08:32,1288998480,08,7,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-41,2010-11-06 21:56:41,1289048160,21,7,"outgoing","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-41,2010-11-06 17:34:36,1289032440,17,7,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-11-07 16:31:44,1289115060,16,1,"missed","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-11-07 10:43:09,1289094180,10,1,"incoming","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-41,2010-11-07 10:42:30,1289094120,10,1,"outgoing","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-41,2010-11-07 10:39:45,1289093940,10,1,"missed","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-41,2010-11-07 21:33:29,1289133180,21,1,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-11-07 21:28:36,1289132880,21,1,"missed","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-11-07 19:06:31,1289124360,19,1,"missed","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-11-07 18:56:38,1289123760,18,1,"incoming","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-11-07 18:55:36,1289123700,18,1,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-41,2010-11-07 18:54:04,1289123640,18,1,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-11-07 18:44:47,1289123040,18,1,"missed","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-11-07 17:40:03,1289119200,17,1,"outgoing","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-11-08 09:30:48,1289176200,09,2,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-41,2010-11-08 19:08:28,1289210880,19,2,"outgoing","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-41,2010-11-08 16:23:03,1289200980,16,2,"incoming","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-11-08 12:21:44,1289186460,12,2,"outgoing","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-41,2010-11-08 11:46:24,1289184360,11,2,"missed","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-41,2010-11-09 10:00:37,1289264400,10,3,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-11-09 19:34:04,1289298840,19,3,"outgoing","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-11-09 19:25:03,1289298300,19,3,"incoming","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-11-09 19:04:58,1289297040,19,3,"outgoing","9a7f790c860d70bac3f723176b313794cc6c6e5d"
sp10-01-41,2010-11-09 19:03:28,1289296980,19,3,"missed","9a7f790c860d70bac3f723176b313794cc6c6e5d"
sp10-01-41,2010-11-09 15:53:56,1289285580,15,3,"incoming","964f1149d0aafac1e0241cb51873be6580609c1d"
sp10-01-41,2010-11-09 15:37:01,1289284620,15,3,"outgoing","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-41,2010-11-09 15:07:38,1289282820,15,3,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-11-09 10:28:49,1289266080,10,3,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-11-09 21:26:40,1289305560,21,3,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-11-10 19:12:26,1289383920,19,4,"incoming","f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94"
sp10-01-41,2010-11-11 14:07:48,1289452020,14,5,"incoming","39460357e79150370573a6fe6d8482b3652824"
sp10-01-41,2010-11-10 19:57:40,1289386620,19,4,"incoming","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-11-12 20:21:32,1289560860,20,6,"outgoing","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-11-12 16:03:56,1289545380,16,6,"missed","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-11-12 12:51:50,1289533860,12,6,"incoming","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-11-13 13:29:00,1289622540,13,7,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-11-13 13:28:26,1289622480,13,7,"missed","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-11-13 11:29:08,1289615340,11,7,"incoming","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-11-13 10:30:15,1289611800,10,7,"incoming","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-11-13 10:28:44,1289611680,10,7,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-11-13 10:27:20,1289611620,10,7,"outgoing","492b8abc641b90ef9006fdb6f98dde5187cc438f"
sp10-01-41,2010-11-13 10:17:44,1289611020,10,7,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-11-13 18:57:17,1289642220,18,7,"outgoing","df062b5bbb9e049c649a24c0f8b73ee5cb8e83e1"
sp10-01-41,2010-11-13 14:59:09,1289627940,14,7,"incoming","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-41,2010-11-14 12:25:33,1289705100,12,1,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-41,2010-11-14 10:08:44,1289696880,10,1,"outgoing","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-41,2010-11-14 18:14:54,1289726040,18,1,"missed","367f279151bc91bcf8d74b139e8ce11c496f6ea8"
sp10-01-41,2010-11-14 16:23:47,1289719380,16,1,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-11-14 16:21:59,1289719260,16,1,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-11-15 13:05:14,1289793900,13,2,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-11-15 12:05:51,1289790300,12,2,"outgoing","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-41,2010-11-15 11:13:13,1289787180,11,2,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-11-15 10:38:48,1289785080,10,2,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-41,2010-11-15 10:05:53,1289783100,10,2,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-11-15 09:57:38,1289782620,09,2,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-41,2010-11-15 09:35:08,1289781300,09,2,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-41,2010-11-15 15:39:03,1289803140,15,2,"outgoing","74fcd4d50d7da4e70c1de1f026d3f2ec0949148f"
sp10-01-41,2010-11-16 16:26:02,1289892360,16,3,"incoming","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-11-16 14:41:30,1289886060,14,3,"incoming","e84c8a793906cdfedc7c74f8d83276b730e95ec3"
sp10-01-41,2010-11-16 12:59:54,1289879940,12,3,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-11-17 15:36:06,1289975760,15,4,"missed","ef0a63c588afd7baa9c5ddacba79adf83e48101e"
sp10-01-41,2010-11-17 20:58:55,1289995080,20,4,"outgoing","f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94"
sp10-01-41,2010-11-17 20:53:01,1289994780,20,4,"outgoing","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-11-18 09:23:43,1290039780,09,5,"incoming","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-11-18 09:14:04,1290039240,09,5,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-11-18 15:14:31,1290060840,15,5,"incoming","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-11-18 14:51:49,1290059460,14,5,"incoming","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-11-19 11:49:37,1290134940,11,6,"missed","6946e15fb1a02c86757dbb97df28a55d0e71b137"
sp10-01-41,2010-11-19 10:58:07,1290131880,10,6,"outgoing","7f4618ad2b0c2ab2ca5084a30a4ab2b2558fdf2"
sp10-01-41,2010-11-19 10:53:03,1290131580,10,6,"outgoing","bbf2e17c43ddabcce0a7af276657a09d6a90e49d"
sp10-01-41,2010-11-19 10:07:55,1290128820,10,6,"outgoing","7f2406d8c159570772d34e356463ed6e61455cbc"
sp10-01-41,2010-11-19 17:38:13,1290155880,17,6,"missed","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-11-19 17:17:50,1290154620,17,6,"missed","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-11-19 14:11:38,1290143460,14,6,"outgoing","6946e15fb1a02c86757dbb97df28a55d0e71b137"
sp10-01-41,2010-11-19 14:07:11,1290143220,14,6,"missed","6946e15fb1a02c86757dbb97df28a55d0e71b137"
sp10-01-41,2010-11-20 11:01:24,1290218460,11,7,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-41,2010-11-20 10:27:48,1290216420,10,7,"incoming","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-41,2010-11-20 10:24:07,1290216240,10,7,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-41,2010-11-20 09:33:29,1290213180,09,7,"outgoing","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-41,2010-11-20 09:31:17,1290213060,09,7,"outgoing","7f2406d8c159570772d34e356463ed6e61455cbc"
sp10-01-41,2010-11-20 09:14:30,1290212040,09,7,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-41,2010-11-20 09:06:43,1290211560,09,7,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-41,2010-11-20 08:50:26,1290210600,08,7,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-41,2010-11-20 08:32:26,1290209520,08,7,"missed","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-41,2010-11-20 16:26:16,1290237960,16,7,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-41,2010-11-21 10:22:33,1290302520,10,1,"outgoing","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-41,2010-11-21 19:58:14,1290337080,19,1,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-11-22 21:33:44,1290429180,21,2,"missed","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-41,2010-11-23 10:02:46,1290474120,10,3,"outgoing","ed21ce5148e9d3343f91d1f7180cbed9c7bf1451"
sp10-01-41,2010-11-23 10:02:03,1290474120,10,3,"outgoing","ed21ce5148e9d3343f91d1f7180cbed9c7bf1451"
sp10-01-41,2010-11-23 10:01:16,1290474060,10,3,"outgoing","eff1316cc7540f60caa3d55d8720c87e090af380"
sp10-01-41,2010-11-23 19:08:14,1290506880,19,3,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-41,2010-11-23 19:06:42,1290506760,19,3,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-41,2010-11-23 15:44:06,1290494640,15,3,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-11-24 10:03:32,1290560580,10,4,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-11-24 15:34:05,1290580440,15,4,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-11-24 13:51:09,1290574260,13,4,"missed","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-11-24 10:29:56,1290562140,10,4,"incoming","f70f23cc1cc8c7ffa833eccd25888c1ef72e312"
sp10-01-41,2010-11-24 10:14:53,1290561240,10,4,"outgoing","f70f23cc1cc8c7ffa833eccd25888c1ef72e312"
sp10-01-41,2010-11-24 10:13:47,1290561180,10,4,"outgoing","2b11cfa3bfa38203d87727ea6d4dfa3474ac9058"
sp10-01-41,2010-11-27 00:22:18,1290784920,00,7,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-11-27 00:19:38,1290784740,00,7,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-11-27 00:16:43,1290784560,00,7,"missed","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-11-27 14:57:28,1290837420,14,7,"incoming","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-11-27 12:33:45,1290828780,12,7,"incoming","db2e4148602b1a8b781f82a63c815b163ba54c5e"
sp10-01-41,2010-11-27 15:46:21,1290840360,15,7,"missed","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-11-28 16:56:40,1290930960,16,1,"incoming","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-11-28 17:45:43,1290933900,17,1,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-11-28 19:41:44,1290940860,19,1,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-11-28 19:19:57,1290939540,19,1,"incoming","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-11-28 18:27:12,1290936420,18,1,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-11-29 09:18:46,1290989880,09,2,"missed","6946e15fb1a02c86757dbb97df28a55d0e71b137"
sp10-01-41,2010-11-29 21:11:03,1291032660,21,2,"incoming","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-11-29 19:14:50,1291025640,19,2,"incoming","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-11-29 18:32:52,1291023120,18,2,"outgoing","6946e15fb1a02c86757dbb97df28a55d0e71b137"
sp10-01-41,2010-11-29 17:26:48,1291019160,17,2,"missed","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-11-29 15:20:24,1291011600,15,2,"missed","6946e15fb1a02c86757dbb97df28a55d0e71b137"
sp10-01-41,2010-11-29 12:30:27,1291001400,12,2,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-11-30 10:24:08,1291080240,10,3,"outgoing","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-41,2010-11-30 20:24:43,1291116240,20,3,"incoming","39f605a5e47dbb62f3645825396eab66e2e41a44"
sp10-01-41,2010-11-30 18:10:13,1291108200,18,3,"incoming","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-11-30 17:57:06,1291107420,17,3,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-12-02 11:10:43,1291255800,11,5,"incoming","8561c687544574df6c16cc0c9b9845c9b75bc327"
sp10-01-41,2010-12-02 10:35:56,1291253700,10,5,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-12-02 10:22:03,1291252920,10,5,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-12-02 10:09:12,1291252140,10,5,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-12-02 13:32:43,1291264320,13,5,"outgoing","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-41,2010-12-02 14:38:56,1291268280,14,5,"incoming","964f1149d0aafac1e0241cb51873be6580609c1d"
sp10-01-41,2010-12-03 14:22:54,1291353720,14,6,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-12-03 09:40:56,1291336800,09,6,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-12-03 21:24:37,1291379040,21,6,"missed","a37d170a1cb94e2ec4ba7856cee70582e559d982"
sp10-01-41,2010-12-03 19:10:53,1291371000,19,6,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
sp10-01-41,2010-12-03 18:46:07,1291369560,18,6,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
sp10-01-41,2010-12-03 18:36:29,1291368960,18,6,"outgoing","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-12-04 09:44:52,1291423440,09,7,"missed","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-41,2010-12-04 15:14:15,1291443240,15,7,"incoming","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-12-04 13:10:44,1291435800,13,7,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-12-04 13:05:46,1291435500,13,7,"missed","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-12-04 12:03:13,1291431780,12,7,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-12-04 21:24:57,1291465440,21,7,"incoming","833f04f646dc0fd658211a713fb58a0e6e45b037"
sp10-01-41,2010-12-05 12:27:52,1291519620,12,1,"missed","b9fd58d3438e423729b4171989e8e646f2c4f2a7"
sp10-01-41,2010-12-06 20:38:24,1291635480,20,2,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-12-06 17:59:39,1291625940,17,2,"incoming","906fad226144b8d883211608d1f9642f6c584299"
sp10-01-41,2010-12-06 17:59:08,1291625940,17,2,"outgoing","906fad226144b8d883211608d1f9642f6c584299"
sp10-01-41,2010-12-06 17:58:31,1291625880,17,2,"missed","906fad226144b8d883211608d1f9642f6c584299"
sp10-01-41,2010-12-06 14:09:36,1291612140,14,2,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-12-06 14:07:26,1291612020,14,2,"missed","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-12-06 13:55:28,1291611300,13,2,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-12-06 13:47:13,1291610820,13,2,"missed","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-12-06 11:17:22,1291601820,11,2,"missed","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-12-06 09:08:44,1291594080,09,2,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-12-08 18:40:06,1291801200,18,4,"incoming","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-41,2010-12-08 15:47:00,1291790820,15,4,"outgoing","b5f86c84f5e039ff9ff982dec1ad0b71bb40460b"
sp10-01-41,2010-12-08 14:29:50,1291786140,14,4,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-12-09 13:43:48,1291869780,13,5,"outgoing","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-41,2010-12-09 12:26:20,1291865160,12,5,"incoming","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-41,2010-12-09 19:37:28,1291891020,19,5,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-12-09 19:34:29,1291890840,19,5,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-12-10 16:40:01,1291966800,16,6,"incoming","f0c9159ec2f5d29f812307dfcceb2e03a480860b"
sp10-01-41,2010-12-10 15:53:40,1291963980,15,6,"incoming","6946e15fb1a02c86757dbb97df28a55d0e71b137"
sp10-01-41,2010-12-10 14:03:01,1291957380,14,6,"outgoing","6946e15fb1a02c86757dbb97df28a55d0e71b137"
sp10-01-41,2010-12-10 13:30:01,1291955400,13,6,"missed","6946e15fb1a02c86757dbb97df28a55d0e71b137"
sp10-01-41,2010-12-11 17:30:57,1292056200,17,7,"incoming","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-12-11 16:47:15,1292053620,16,7,"outgoing","dec079cc90710e8a8dadbab0024c9b3876a14739"
sp10-01-41,2010-12-11 16:35:21,1292052900,16,7,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-12-11 16:23:12,1292052180,16,7,"incoming","3814a994bc2894816c518728a6311b5db83773dd"
sp10-01-41,2010-12-11 16:18:01,1292051880,16,7,"incoming","883569012371b3ad932abc1810d620bc1e3bf4e6"
sp10-01-41,2010-12-11 11:23:46,1292034180,11,7,"outgoing","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-41,2010-12-11 11:20:20,1292034000,11,7,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-12-13 09:47:41,1292201220,09,2,"missed","8561c687544574df6c16cc0c9b9845c9b75bc327"
sp10-01-41,2010-12-13 09:30:23,1292200200,09,2,"outgoing","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-41,2010-12-13 09:19:16,1292199540,09,2,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-12-13 09:14:27,1292199240,09,2,"outgoing","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-41,2010-12-13 16:45:28,1292226300,16,2,"outgoing","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-41,2010-12-13 13:09:04,1292213340,13,2,"incoming","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-12-13 13:00:01,1292212800,13,2,"incoming","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-12-14 10:31:54,1292290260,10,3,"incoming","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-12-15 11:05:14,1292378700,11,4,"outgoing","f0c9159ec2f5d29f812307dfcceb2e03a480860b"
sp10-01-41,2010-12-15 11:04:44,1292378640,11,4,"incoming","f0c9159ec2f5d29f812307dfcceb2e03a480860b"
sp10-01-41,2010-12-15 17:01:37,1292400060,17,4,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-41,2010-12-15 17:01:06,1292400060,17,4,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-41,2010-12-15 16:28:38,1292398080,16,4,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-41,2010-12-15 16:28:09,1292398080,16,4,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-41,2010-12-15 16:27:24,1292398020,16,4,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-41,2010-12-15 16:26:19,1292397960,16,4,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-41,2010-12-15 20:38:35,1292413080,20,4,"outgoing","b24954995c4e173c3b8c4c38a50fa4120a7a593e"
sp10-01-41,2010-12-15 19:02:52,1292407320,19,4,"incoming","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-41,2010-12-16 18:17:40,1292491020,18,5,"outgoing","ea31480853290af69dd24479ea877441c3e11e66"
sp10-01-41,2010-12-16 18:17:21,1292491020,18,5,"outgoing","f0c9159ec2f5d29f812307dfcceb2e03a480860b"
sp10-01-41,2010-12-16 18:16:33,1292490960,18,5,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-41,2010-12-16 15:15:10,1292480100,15,5,"outgoing","6946e15fb1a02c86757dbb97df28a55d0e71b137"
sp10-01-41,2010-12-16 20:30:03,1292499000,20,5,"outgoing","f0c9159ec2f5d29f812307dfcceb2e03a480860b"
sp10-01-41,2010-12-16 20:10:33,1292497800,20,5,"missed","f0c9159ec2f5d29f812307dfcceb2e03a480860b"
