ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-36,2011-02-07 10:23:46,1297041780,10,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-08 11:25:11,1297131900,11,3,"outgoing","287447f1c43d97a2759ed16e0ce5b1424958e6f1"
sp10-01-36,2011-02-09 21:12:13,1297253520,21,4,"outgoing","cb34b7a28c1c198e95f59f0bdc87562e11dfdff8"
sp10-01-36,2011-02-09 14:24:03,1297229040,14,4,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-09 13:00:36,1297224000,13,4,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-09 12:40:49,1297222800,12,4,"missed","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-09 12:40:08,1297222800,12,4,"missed","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-10 12:50:58,1297309800,12,5,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-10 10:56:34,1297302960,10,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-36,2011-02-10 18:07:55,1297328820,18,5,"outgoing","a8f724a8b55bff39eb5ef11dda96f1c50fa15529"
sp10-01-36,2011-02-10 15:46:21,1297320360,15,5,"outgoing","cb34b7a28c1c198e95f59f0bdc87562e11dfdff8"
sp10-01-36,2011-02-10 15:36:20,1297319760,15,5,"missed","cb34b7a28c1c198e95f59f0bdc87562e11dfdff8"
sp10-01-36,2011-02-10 14:04:08,1297314240,14,5,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-10 13:08:03,1297310880,13,5,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-11 12:47:10,1297396020,12,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-11 11:23:00,1297390980,11,6,"incoming","cb34b7a28c1c198e95f59f0bdc87562e11dfdff8"
sp10-01-36,2011-02-11 11:18:01,1297390680,11,6,"outgoing","cb34b7a28c1c198e95f59f0bdc87562e11dfdff8"
sp10-01-36,2011-02-11 11:06:54,1297389960,11,6,"outgoing","cb34b7a28c1c198e95f59f0bdc87562e11dfdff8"
sp10-01-36,2011-02-11 11:02:51,1297389720,11,6,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-11 12:47:10,1297396020,12,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-11 11:23:00,1297390980,11,6,"incoming","cb34b7a28c1c198e95f59f0bdc87562e11dfdff8"
sp10-01-36,2011-02-11 11:18:01,1297390680,11,6,"outgoing","cb34b7a28c1c198e95f59f0bdc87562e11dfdff8"
sp10-01-36,2011-02-11 11:06:54,1297389960,11,6,"outgoing","cb34b7a28c1c198e95f59f0bdc87562e11dfdff8"
sp10-01-36,2011-02-11 11:02:51,1297389720,11,6,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-10 18:07:55,1297328820,18,5,"outgoing","a8f724a8b55bff39eb5ef11dda96f1c50fa15529"
sp10-01-36,2011-02-10 15:46:21,1297320360,15,5,"outgoing","cb34b7a28c1c198e95f59f0bdc87562e11dfdff8"
sp10-01-36,2011-02-10 15:36:20,1297319760,15,5,"missed","cb34b7a28c1c198e95f59f0bdc87562e11dfdff8"
sp10-01-36,2011-02-10 14:04:08,1297314240,14,5,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-10 13:08:03,1297310880,13,5,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-10 12:50:58,1297309800,12,5,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-10 10:56:34,1297302960,10,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-36,2011-02-09 21:12:13,1297253520,21,4,"outgoing","cb34b7a28c1c198e95f59f0bdc87562e11dfdff8"
sp10-01-36,2011-02-09 14:24:03,1297229040,14,4,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-09 13:00:36,1297224000,13,4,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-09 12:40:49,1297222800,12,4,"missed","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-09 12:40:08,1297222800,12,4,"missed","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-08 11:25:11,1297131900,11,3,"outgoing","287447f1c43d97a2759ed16e0ce5b1424958e6f1"
sp10-01-36,2011-02-07 12:56:09,1297050960,12,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-07 12:55:21,1297050900,12,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-07 12:48:56,1297050480,12,2,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-07 10:23:46,1297041780,10,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-07 08:11:47,1297033860,08,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-07 07:31:29,1297031460,07,2,"outgoing","7578ac4a1c892792a5b41c9036ba1bf240f9958d"
sp10-01-36,2011-02-04 17:23:59,1296807780,17,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-04 12:32:11,1296790320,12,6,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-04 12:31:42,1296790260,12,6,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-04 12:30:43,1296790200,12,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-04 08:19:57,1296775140,08,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-03 17:25:09,1296721500,17,5,"incoming","48a4f90a372515283901191574290267a66ce40d"
sp10-01-36,2011-02-03 11:32:27,1296700320,11,5,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-03 08:18:40,1296688680,08,5,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-01 18:20:47,1296552000,18,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-01 12:53:13,1296532380,12,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-01 12:15:13,1296530100,12,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-01 12:06:39,1296529560,12,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-01 08:16:58,1296515760,08,3,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-02-01 08:14:07,1296515640,08,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-31 14:50:30,1296453000,14,2,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-31 14:37:10,1296452220,14,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-31 14:34:19,1296452040,14,2,"missed","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-31 09:11:41,1296432660,09,2,"outgoing","48a4f90a372515283901191574290267a66ce40d"
sp10-01-36,2011-01-31 08:18:09,1296429480,08,2,"missed","48a4f90a372515283901191574290267a66ce40d"
sp10-01-36,2011-01-28 20:50:49,1296215400,20,6,"outgoing","4d913d23795bdb23815478cca167953494b91a36"
sp10-01-36,2011-01-28 20:48:41,1296215280,20,6,"outgoing","4d913d23795bdb23815478cca167953494b91a36"
sp10-01-36,2011-01-28 20:44:09,1296215040,20,6,"outgoing","4d913d23795bdb23815478cca167953494b91a36"
sp10-01-36,2011-01-28 19:56:37,1296212160,19,6,"outgoing","4d913d23795bdb23815478cca167953494b91a36"
sp10-01-36,2011-01-28 12:38:35,1296185880,12,6,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-28 08:36:15,1296171360,08,6,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-28 08:29:46,1296170940,08,6,"missed","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-28 08:29:00,1296170940,08,6,"missed","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-27 16:02:00,1296111720,16,5,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-26 19:18:49,1296037080,19,4,"missed","cda425d03ee20ec3ca1a2d335365fe49c06c4f56"
sp10-01-36,2011-01-26 18:38:52,1296034680,18,4,"outgoing","977109aec1c036ab8fb81877b74d4bdcacbf04e0"
sp10-01-36,2011-01-26 18:37:50,1296034620,18,4,"outgoing","cda425d03ee20ec3ca1a2d335365fe49c06c4f56"
sp10-01-36,2011-01-26 18:37:04,1296034620,18,4,"outgoing","977109aec1c036ab8fb81877b74d4bdcacbf04e0"
sp10-01-36,2011-01-26 17:55:22,1296032100,17,4,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-26 12:35:11,1296012900,12,4,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-26 10:23:36,1296004980,10,4,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-26 08:15:28,1295997300,08,4,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-24 18:58:25,1295863080,18,2,"incoming","bea01455f1d441d0a2454b1dab781a968cbd0c80"
sp10-01-36,2011-01-24 15:37:43,1295851020,15,2,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-24 14:43:32,1295847780,14,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-24 14:40:37,1295847600,14,2,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-24 12:36:06,1295840160,12,2,"incoming","7578ac4a1c892792a5b41c9036ba1bf240f9958d"
sp10-01-36,2011-01-24 11:11:19,1295835060,11,2,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-24 10:28:34,1295832480,10,2,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-24 08:11:07,1295824260,08,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-22 13:17:27,1295669820,13,7,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-22 13:16:40,1295669760,13,7,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-20 16:51:57,1295509860,16,5,"incoming","d51e98db6a7bf4d7ef1f8758a41a865198055736"
sp10-01-36,2011-01-20 12:40:54,1295494800,12,5,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-19 16:59:43,1295423940,16,4,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-19 12:39:22,1295408340,12,4,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-19 12:29:48,1295407740,12,4,"incoming","7578ac4a1c892792a5b41c9036ba1bf240f9958d"
sp10-01-36,2011-01-19 12:19:52,1295407140,12,4,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-19 12:19:32,1295407140,12,4,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-18 10:33:12,1295314380,10,3,"outgoing","16077a71f7f5dd04a6f6ae7b04685920af6f403d"
sp10-01-36,2011-01-18 10:03:12,1295312580,10,3,"outgoing","16077a71f7f5dd04a6f6ae7b04685920af6f403d"
sp10-01-36,2011-01-17 11:07:15,1295230020,11,2,"outgoing","82a8e72538d11a1208988778a61426739364a4ec"
sp10-01-36,2011-01-17 11:06:19,1295229960,11,2,"outgoing","4dd77bec5b3065cbaec0631ff69c0fab3dd64d82"
sp10-01-36,2011-01-17 11:04:42,1295229840,11,2,"outgoing","82a8e72538d11a1208988778a61426739364a4ec"
sp10-01-36,2011-01-14 17:54:05,1294995240,17,6,"outgoing","5acb55499a52e642658c881b2ac6aa27714665e"
sp10-01-36,2011-01-14 17:53:21,1294995180,17,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-14 17:20:48,1294993200,17,6,"missed","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-14 12:37:39,1294976220,12,6,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-14 08:17:50,1294960620,08,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-13 08:16:02,1294874160,08,5,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-11 16:35:29,1294731300,16,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-11 12:37:05,1294717020,12,3,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-11 11:44:31,1294713840,11,3,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-36,2011-01-11 09:11:39,1294704660,09,3,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-11 08:51:56,1294703460,08,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-11 08:49:36,1294703340,08,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-11 08:44:52,1294703040,08,3,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-11 08:17:44,1294701420,08,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-10 12:47:45,1294631220,12,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-10 10:13:01,1294621980,10,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-10 10:05:15,1294621500,10,2,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-10 08:12:23,1294614720,08,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-10 08:12:03,1294614720,08,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-08 14:56:49,1294466160,14,7,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-07 18:57:19,1294394220,18,6,"missed","bedcd206809b372b74c604d0870fb1bdd83932b4"
sp10-01-36,2011-01-07 14:46:27,1294379160,14,6,"outgoing","5acb55499a52e642658c881b2ac6aa27714665e"
sp10-01-36,2011-01-07 14:46:12,1294379160,14,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-07 14:46:01,1294379160,14,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-07 14:37:53,1294378620,14,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-07 12:31:22,1294371060,12,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-07 11:01:04,1294365660,11,6,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-07 10:34:43,1294364040,10,6,"outgoing","39b4345a7395bcb31881e7ae9394880198ca6332"
sp10-01-36,2011-01-06 17:22:15,1294302120,17,5,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-05 10:40:04,1294191600,10,4,"outgoing","a49e31275ded3f9ffc4f5c125be5a74fd8ddd7ac"
sp10-01-36,2011-01-05 10:36:58,1294191360,10,4,"outgoing","a49e31275ded3f9ffc4f5c125be5a74fd8ddd7ac"
sp10-01-36,2011-01-05 10:07:45,1294189620,10,4,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-05 08:13:34,1294182780,08,4,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-05 07:45:55,1294181100,07,4,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-04 22:58:39,1294149480,22,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-04 12:08:35,1294110480,12,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-04 10:00:44,1294102800,10,3,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-04 09:34:59,1294101240,09,3,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-04 08:43:50,1294098180,08,3,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-04 08:41:09,1294098060,08,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-03 23:00:56,1294063200,23,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-03 17:31:08,1294043460,17,2,"missed","2d983cce3da18dc11c5b042b823b96340be0ba6"
sp10-01-36,2011-01-03 17:06:02,1294041960,17,2,"incoming","436813344851b8aecb565f2965e73a5e3a07abce"
sp10-01-36,2011-01-03 09:54:55,1294016040,09,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-03 09:53:28,1294015980,09,2,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-03 09:48:04,1294015680,09,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-36,2011-01-03 09:06:57,1294013160,09,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-36,2011-01-03 09:06:44,1294013160,09,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-03 08:10:22,1294009800,08,2,"missed","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-03 08:00:03,1294009200,08,2,"missed","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-03 07:56:50,1294008960,07,2,"missed","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-01 16:12:48,1293865920,16,7,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-01-01 10:50:57,1293846600,10,7,"outgoing","216847883245539b19832e9df1277a9994ff65b3"
sp10-01-36,2010-12-29 11:07:59,1293588420,11,4,"outgoing","6127c9c5ca0fdc5b54cfacc59270ebd014ca2d5e"
sp10-01-36,2010-12-29 10:29:14,1293586140,10,4,"incoming","6127c9c5ca0fdc5b54cfacc59270ebd014ca2d5e"
sp10-01-36,2010-12-29 10:23:44,1293585780,10,4,"outgoing","6127c9c5ca0fdc5b54cfacc59270ebd014ca2d5e"
sp10-01-36,2010-12-28 18:08:14,1293527280,18,3,"outgoing","ecf1b6876eee3e0a0e8a732564d0c50cc39071ac"
sp10-01-36,2010-12-26 13:11:17,1293336660,13,1,"incoming","3a9f5bc55418e544ed6afc91ffa04aa59b78d294"
sp10-01-36,2010-12-26 12:56:33,1293335760,12,1,"outgoing","3a9f5bc55418e544ed6afc91ffa04aa59b78d294"
sp10-01-36,2010-12-26 12:55:54,1293335700,12,1,"outgoing","72cdb28e1470ddc283f42e558e7e4ec50641a691"
sp10-01-36,2010-12-26 12:54:54,1293335640,12,1,"outgoing","3a9f5bc55418e544ed6afc91ffa04aa59b78d294"
sp10-01-36,2010-12-26 12:41:51,1293334860,12,1,"incoming","72cdb28e1470ddc283f42e558e7e4ec50641a691"
sp10-01-36,2010-12-26 12:10:41,1293333000,12,1,"incoming","3a9f5bc55418e544ed6afc91ffa04aa59b78d294"
sp10-01-36,2010-12-26 12:10:11,1293333000,12,1,"outgoing","3a9f5bc55418e544ed6afc91ffa04aa59b78d294"
sp10-01-36,2010-12-26 12:06:42,1293332760,12,1,"outgoing","3a9f5bc55418e544ed6afc91ffa04aa59b78d294"
sp10-01-36,2010-12-26 12:06:27,1293332760,12,1,"outgoing","3a9f5bc55418e544ed6afc91ffa04aa59b78d294"
sp10-01-36,2010-12-26 11:48:24,1293331680,11,1,"incoming","3a9f5bc55418e544ed6afc91ffa04aa59b78d294"
sp10-01-36,2010-12-26 11:39:14,1293331140,11,1,"outgoing","72cdb28e1470ddc283f42e558e7e4ec50641a691"
sp10-01-36,2010-12-26 11:27:43,1293330420,11,1,"outgoing","413e19350b9c8604a99e84350e781885e9b0e605"
sp10-01-36,2010-12-26 11:24:26,1293330240,11,1,"outgoing","def1176e0b7b997717fdd7cad83301eec970efa6"
sp10-01-36,2010-12-26 11:17:41,1293329820,11,1,"outgoing","ce7f94a6a0d882dfa46078485014577097ef73b2"
sp10-01-36,2010-12-26 11:16:19,1293329760,11,1,"outgoing","76d695acb4963a534c9577b63a0eb27c61f4f26f"
sp10-01-36,2010-12-26 11:14:00,1293329640,11,1,"outgoing","ed4638f6dafaff77993cd0a1d7404ef63b3b2ed9"
sp10-01-36,2010-12-26 11:11:25,1293329460,11,1,"outgoing","8d976fcccf3f7e445544d4eff69c3dde0306ab4f"
sp10-01-36,2010-12-26 11:10:05,1293329400,11,1,"outgoing","373da9ce1ad53b7a69245f1274b6c1d28470edcb"
sp10-01-36,2010-12-26 11:07:43,1293329220,11,1,"outgoing","4740ef02edb2e20a15fa1e3834bef6772997c4eb"
sp10-01-36,2010-12-26 11:06:07,1293329160,11,1,"outgoing","4740ef02edb2e20a15fa1e3834bef6772997c4eb"
sp10-01-36,2010-12-26 11:04:44,1293329040,11,1,"outgoing","2babbee03c99f98ff8127d0ae27f18d63b3ba153"
sp10-01-36,2010-12-26 11:03:51,1293328980,11,1,"outgoing","c5fa27939d1beac496461fd434e364a96047fb87"
sp10-01-36,2010-12-26 11:00:51,1293328800,11,1,"outgoing","85b81e1abe0043aab1b7866019761eab9f55a67d"
sp10-01-36,2010-12-26 10:59:03,1293328740,10,1,"outgoing","413e19350b9c8604a99e84350e781885e9b0e605"
sp10-01-36,2010-12-26 10:57:34,1293328620,10,1,"outgoing","def1176e0b7b997717fdd7cad83301eec970efa6"
sp10-01-36,2010-12-26 10:56:15,1293328560,10,1,"outgoing","9cfd24d696d34ce7e2ca0060b9e7ad02e9b1f07e"
sp10-01-36,2010-12-26 10:55:55,1293328500,10,1,"outgoing","9cfd24d696d34ce7e2ca0060b9e7ad02e9b1f07e"
sp10-01-36,2010-12-26 10:53:17,1293328380,10,1,"outgoing","ac68925f41228db271a448faa9c85f4b81352f49"
sp10-01-36,2010-12-26 10:52:07,1293328320,10,1,"outgoing","c7c0aeaf147aaf2090078be0451b3c7fcec39a20"
sp10-01-36,2010-12-26 10:51:06,1293328260,10,1,"outgoing","be2ff7013115ed7cd948d6436ab680c366da7256"
sp10-01-36,2010-12-26 10:49:09,1293328140,10,1,"outgoing","22908a53155ecc2b690e7b6296bf8213b672c5b8"
sp10-01-36,2010-12-26 10:46:55,1293327960,10,1,"outgoing","c093f2419ba6cd96f7a5a1892d0e54e80eab579a"
sp10-01-36,2010-12-26 10:44:49,1293327840,10,1,"outgoing","85b81e1abe0043aab1b7866019761eab9f55a67d"
sp10-01-36,2010-12-26 10:43:41,1293327780,10,1,"outgoing","cdcf8eb45b98419c57640d157aa0dc89a8d1c92e"
sp10-01-36,2010-12-26 10:42:21,1293327720,10,1,"outgoing","ec1b48d46889cf9644c92121b033300cf2305776"
sp10-01-36,2010-12-26 10:39:39,1293327540,10,1,"outgoing","bb6c352e21540aa0ba423f8f4521dcb1c42eb62c"
sp10-01-36,2010-12-26 10:37:57,1293327420,10,1,"outgoing","94111a005c0a784e9c8f95bd7788deb643580c9b"
sp10-01-36,2010-12-24 11:28:59,1293157680,11,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-23 19:31:10,1293100260,19,5,"outgoing","3ef6f4bc0ab0705779b61ddb97b7487680e0556c"
sp10-01-36,2010-12-22 18:36:55,1293010560,18,4,"outgoing","44ab7ed7e56a06c7ee6fc28e2d04db6425992f35"
sp10-01-36,2010-12-22 18:25:26,1293009900,18,4,"outgoing","44ab7ed7e56a06c7ee6fc28e2d04db6425992f35"
sp10-01-36,2010-12-22 18:25:04,1293009900,18,4,"outgoing","940efb2f997f425ee7ef029da89dc840589f41c8"
sp10-01-36,2010-12-22 18:00:07,1293008400,18,4,"incoming","48a4f90a372515283901191574290267a66ce40d"
sp10-01-36,2010-12-22 17:01:18,1293004860,17,4,"outgoing","44ab7ed7e56a06c7ee6fc28e2d04db6425992f35"
sp10-01-36,2010-12-22 17:00:40,1293004800,17,4,"incoming","44ab7ed7e56a06c7ee6fc28e2d04db6425992f35"
sp10-01-36,2010-12-22 17:00:38,1293004800,17,4,"outgoing","44ab7ed7e56a06c7ee6fc28e2d04db6425992f35"
sp10-01-36,2010-12-22 17:00:03,1293004800,17,4,"incoming","44ab7ed7e56a06c7ee6fc28e2d04db6425992f35"
sp10-01-36,2010-12-22 16:53:24,1293004380,16,4,"outgoing","940efb2f997f425ee7ef029da89dc840589f41c8"
sp10-01-36,2010-12-22 16:52:24,1293004320,16,4,"outgoing","44ab7ed7e56a06c7ee6fc28e2d04db6425992f35"
sp10-01-36,2010-12-20 23:06:55,1292853960,23,2,"missed","677df5f0717adb764dbca81dbbe621738d7fd118"
sp10-01-36,2010-12-20 21:46:08,1292849160,21,2,"outgoing","b067fc88f7ad2ccfce8bfae1e5e999779a279ad3"
sp10-01-36,2010-12-20 21:44:42,1292849040,21,2,"outgoing","677df5f0717adb764dbca81dbbe621738d7fd118"
sp10-01-36,2010-12-20 21:34:41,1292848440,21,2,"outgoing","d14dd8c71fb281269f854124db1e75ba5826d8c8"
sp10-01-36,2010-12-20 21:34:03,1292848440,21,2,"outgoing","dd2ce6c8d8aef61473ea9d672645fe0246e9950b"
sp10-01-36,2010-12-20 16:15:33,1292829300,16,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-20 15:57:57,1292828220,15,2,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-20 15:27:34,1292826420,15,2,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-20 12:40:11,1292816400,12,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-12-19 21:03:45,1292760180,21,1,"incoming","940efb2f997f425ee7ef029da89dc840589f41c8"
