ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-66,2011-03-03 19:23:00,1299147780,19,5,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-03-07 11:51:25,1299466260,11,2,"incoming","b0c605d4429d21426f784f3d1ef5d536fb8f793c"
fa10-01-66,2011-03-09 19:27:56,1299666420,19,4,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-03-10 19:15:31,1299752100,19,5,"outgoing","b2684094a563d89a4b304e16f50dc6d9a839dc34"
fa10-01-66,2011-03-14 17:23:14,1300090980,17,2,"outgoing","26643e29ecfc5d3c849a646fae1d4b1f639de0cc"
fa10-01-66,2011-03-15 10:09:55,1300151340,10,3,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-03-16 18:17:45,1300267020,18,4,"incoming","2032437144ab3b834f0ad4b5d21f791f96cdc096"
fa10-01-66,2011-03-16 16:20:54,1300260000,16,4,"incoming","26643e29ecfc5d3c849a646fae1d4b1f639de0cc"
fa10-01-66,2011-03-16 16:19:29,1300259940,16,4,"outgoing","b2684094a563d89a4b304e16f50dc6d9a839dc34"
fa10-01-66,2011-03-16 16:18:06,1300259880,16,4,"outgoing","26643e29ecfc5d3c849a646fae1d4b1f639de0cc"
fa10-01-66,2011-03-17 19:13:52,1300356780,19,5,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-03-18 13:55:13,1300424100,13,6,"missed","df3024f81ddb52db0e0efd83474828a808c9cc1d"
fa10-01-66,2011-03-19 15:20:43,1300515600,15,7,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-03-19 15:18:40,1300515480,15,7,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-03-20 13:14:24,1300594440,13,1,"outgoing","5c78ade1f9209f278b5ba382928cef5788e8a0b7"
fa10-01-66,2011-03-22 16:30:45,1300779000,16,3,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-03-29 16:03:16,1301382180,16,3,"outgoing","b2684094a563d89a4b304e16f50dc6d9a839dc34"
fa10-01-66,2011-03-29 17:57:33,1301389020,17,3,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-03-30 16:56:26,1301471760,16,4,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-03-30 18:01:30,1301475660,18,4,"incoming","2032437144ab3b834f0ad4b5d21f791f96cdc096"
fa10-01-66,2011-04-01 16:45:17,1301643900,16,6,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-04-02 13:51:04,1301719860,13,7,"missed","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-04-03 12:43:58,1301802180,12,1,"outgoing","2fad33850ff10a21233152fc8dbcc11d455b7542"
fa10-01-66,2011-04-04 07:03:25,1301868180,07,2,"outgoing","4feee9571cee3cd37242f546cf6d0a71d9bcf8b"
fa10-01-66,2011-04-04 17:12:32,1301904720,17,2,"outgoing","b2684094a563d89a4b304e16f50dc6d9a839dc34"
fa10-01-66,2011-04-05 13:13:43,1301976780,13,3,"missed","a5c9d4ce6da4ead03c22949ff58ec90f62448060"
fa10-01-66,2011-04-05 13:58:00,1301979480,13,3,"missed","8a413534d94c267ebbde879c9386c872d1960456"
fa10-01-66,2011-04-07 19:20:27,1302171600,19,5,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-04-07 19:18:47,1302171480,19,5,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-04-07 19:13:48,1302171180,19,5,"outgoing","b2684094a563d89a4b304e16f50dc6d9a839dc34"
fa10-01-66,2011-04-08 10:44:31,1302227040,10,6,"incoming","26643e29ecfc5d3c849a646fae1d4b1f639de0cc"
fa10-01-66,2011-04-09 13:34:08,1302323640,13,7,"incoming","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-04-10 11:44:47,1302403440,11,1,"outgoing","26643e29ecfc5d3c849a646fae1d4b1f639de0cc"
fa10-01-66,2011-04-10 11:37:13,1302403020,11,1,"missed","26643e29ecfc5d3c849a646fae1d4b1f639de0cc"
fa10-01-66,2011-04-11 16:05:13,1302505500,16,2,"incoming","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-04-11 15:48:43,1302504480,15,2,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-04-12 17:57:13,1302598620,17,3,"incoming","df3024f81ddb52db0e0efd83474828a808c9cc1d"
fa10-01-66,2011-04-12 14:16:18,1302585360,14,3,"outgoing","2032437144ab3b834f0ad4b5d21f791f96cdc096"
fa10-01-66,2011-04-12 13:38:38,1302583080,13,3,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-04-14 19:40:46,1302777600,19,5,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-04-14 19:17:36,1302776220,19,5,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-04-15 18:01:45,1302858060,18,6,"missed","2032437144ab3b834f0ad4b5d21f791f96cdc096"
fa10-01-66,2011-04-17 11:00:10,1303005600,11,1,"outgoing","43be36b3282ad91b6e5cd31022eb45a0860436e2"
fa10-01-66,2011-04-17 10:10:48,1303002600,10,1,"missed","43be36b3282ad91b6e5cd31022eb45a0860436e2"
fa10-01-66,2011-04-18 16:21:26,1303111260,16,2,"incoming","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-04-18 14:22:46,1303104120,14,2,"incoming","43be36b3282ad91b6e5cd31022eb45a0860436e2"
fa10-01-66,2011-04-19 16:23:02,1303197780,16,3,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-04-20 18:49:30,1303292940,18,4,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-04-22 16:02:05,1303455720,16,6,"incoming","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-04-23 16:10:10,1303542600,16,7,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-04-23 16:05:43,1303542300,16,7,"missed","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-04-25 17:36:22,1303720560,17,2,"incoming","2eca7a40ccf9b020ba61e88f9c4beb3d55cf25ed"
fa10-01-66,2011-04-25 17:25:42,1303719900,17,2,"incoming","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-04-25 17:24:26,1303719840,17,2,"incoming","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-04-25 16:28:35,1303716480,16,2,"outgoing","26643e29ecfc5d3c849a646fae1d4b1f639de0cc"
fa10-01-66,2011-04-27 18:33:36,1303896780,18,4,"incoming","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-04-27 18:02:01,1303894920,18,4,"missed","2032437144ab3b834f0ad4b5d21f791f96cdc096"
fa10-01-66,2011-04-28 16:20:00,1303975200,16,5,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-04-29 17:30:45,1304065800,17,6,"missed","43be36b3282ad91b6e5cd31022eb45a0860436e2"
fa10-01-66,2011-04-29 16:15:04,1304061300,16,6,"incoming","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-04-30 11:54:29,1304132040,11,7,"incoming","43be36b3282ad91b6e5cd31022eb45a0860436e2"
fa10-01-66,2011-04-30 10:05:47,1304125500,10,7,"outgoing","c7be4f27217dd242cc1eb6308d6ac91af9fb5caa"
fa10-01-66,2011-04-30 10:04:33,1304125440,10,7,"outgoing","cd18ffb4c13d949d26833b167240e985961fd839"
fa10-01-66,2011-04-30 10:04:08,1304125440,10,7,"outgoing","c7be4f27217dd242cc1eb6308d6ac91af9fb5caa"
fa10-01-66,2011-04-30 10:02:26,1304125320,10,7,"outgoing","cd18ffb4c13d949d26833b167240e985961fd839"
fa10-01-66,2011-05-01 17:21:36,1304238060,17,1,"missed","196281526123440d15ac65a6a4bb805e4da5a6b8"
fa10-01-66,2011-05-02 18:17:37,1304327820,18,2,"incoming","ef16d2a28c12ff73600221a93bca3da0c3a9d545"
fa10-01-66,2011-05-02 16:27:54,1304321220,16,2,"missed","ef16d2a28c12ff73600221a93bca3da0c3a9d545"
fa10-01-66,2011-05-02 14:37:23,1304314620,14,2,"incoming","ef16d2a28c12ff73600221a93bca3da0c3a9d545"
fa10-01-66,2011-05-03 16:14:18,1304406840,16,3,"incoming","ef16d2a28c12ff73600221a93bca3da0c3a9d545"
fa10-01-66,2011-05-03 12:00:32,1304391600,12,3,"missed","43be36b3282ad91b6e5cd31022eb45a0860436e2"
fa10-01-66,2011-05-04 17:02:13,1304496120,17,4,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-05-05 17:27:53,1304584020,17,5,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-05-06 16:54:49,1304668440,16,6,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-05-06 16:50:00,1304668200,16,6,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-05-06 16:47:57,1304668020,16,6,"missed","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-05-06 16:25:25,1304666700,16,6,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-05-06 16:25:14,1304666700,16,6,"outgoing","b2684094a563d89a4b304e16f50dc6d9a839dc34"
fa10-01-66,2011-05-06 16:08:11,1304665680,16,6,"outgoing","b2684094a563d89a4b304e16f50dc6d9a839dc34"
fa10-01-66,2011-05-06 16:04:36,1304665440,16,6,"incoming","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-05-07 18:22:01,1304760120,18,7,"outgoing","26643e29ecfc5d3c849a646fae1d4b1f639de0cc"
fa10-01-66,2011-05-07 18:21:02,1304760060,18,7,"missed","26643e29ecfc5d3c849a646fae1d4b1f639de0cc"
fa10-01-66,2011-05-07 12:12:54,1304737920,12,7,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-05-08 13:36:20,1304829360,13,1,"outgoing","63a6764cfb0898b556adc893070f9b2598e3b7a1"
fa10-01-66,2011-05-08 13:35:00,1304829300,13,1,"outgoing","63a6764cfb0898b556adc893070f9b2598e3b7a1"
fa10-01-66,2011-05-09 18:24:16,1304933040,18,2,"missed","2032437144ab3b834f0ad4b5d21f791f96cdc096"
fa10-01-66,2011-05-09 18:06:24,1304931960,18,2,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-05-09 17:55:56,1304931300,17,2,"incoming","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-05-09 17:49:09,1304930940,17,2,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-05-09 17:40:26,1304930400,17,2,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-05-10 18:10:24,1305018600,18,3,"incoming","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-05-10 17:27:33,1305016020,17,3,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-05-11 19:47:20,1305110820,19,4,"incoming","854d530ff60af20824ece55cf3d7853c41c9b40e"
fa10-01-66,2011-05-12 16:55:34,1305186900,16,5,"outgoing","26643e29ecfc5d3c849a646fae1d4b1f639de0cc"
fa10-01-66,2011-05-13 16:59:47,1305273540,16,6,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-05-13 16:59:10,1305273540,16,6,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-05-13 16:58:54,1305273480,16,6,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-05-13 16:58:27,1305273480,16,6,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-05-13 16:58:13,1305273480,16,6,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-05-13 16:45:08,1305272700,16,6,"incoming","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-05-13 16:40:52,1305272400,16,6,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-05-13 16:35:49,1305272100,16,6,"missed","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-05-13 16:25:04,1305271500,16,6,"incoming","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-05-13 16:12:10,1305270720,16,6,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-05-16 17:37:28,1305535020,17,2,"outgoing","f271abfbfe131fcf27bc3ab160d484b9f0dc82"
fa10-01-66,2011-05-16 16:41:44,1305531660,16,2,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-05-17 18:20:43,1305624000,18,3,"incoming","2032437144ab3b834f0ad4b5d21f791f96cdc096"
fa10-01-66,2011-05-18 18:50:46,1305712200,18,4,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-05-18 18:32:08,1305711120,18,4,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-05-18 16:56:23,1305705360,16,4,"missed","196281526123440d15ac65a6a4bb805e4da5a6b8"
fa10-01-66,2011-05-19 18:01:13,1305795660,18,5,"incoming","2032437144ab3b834f0ad4b5d21f791f96cdc096"
fa10-01-66,2011-05-19 17:02:56,1305792120,17,5,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-05-20 11:17:40,1305857820,11,6,"missed","12c66ed64c2e518e46e3d3d13ca5ca789f7f60ff"
fa10-01-66,2011-05-20 11:13:24,1305857580,11,6,"outgoing","e6da63d15fedc7784f14856a3b8a1e61d115f772"
fa10-01-66,2011-05-20 17:13:54,1305879180,17,6,"incoming","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-05-20 16:32:47,1305876720,16,6,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-05-21 13:05:59,1305950700,13,7,"incoming","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-05-21 13:04:08,1305950640,13,7,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-05-22 17:39:48,1306053540,17,1,"incoming","43be36b3282ad91b6e5cd31022eb45a0860436e2"
fa10-01-66,2011-05-22 17:15:19,1306052100,17,1,"incoming","43be36b3282ad91b6e5cd31022eb45a0860436e2"
fa10-01-66,2011-05-23 15:16:10,1306131360,15,2,"incoming","43be36b3282ad91b6e5cd31022eb45a0860436e2"
fa10-01-66,2011-05-24 08:13:37,1306192380,08,3,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-05-24 19:52:40,1306234320,19,3,"outgoing","f9fc137c1dc75223b9c20f6838fa53c6e45a2e78"
fa10-01-66,2011-05-24 19:51:42,1306234260,19,3,"outgoing","f9fc137c1dc75223b9c20f6838fa53c6e45a2e78"
fa10-01-66,2011-05-24 19:50:59,1306234200,19,3,"outgoing","f9fc137c1dc75223b9c20f6838fa53c6e45a2e78"
fa10-01-66,2011-05-24 19:41:57,1306233660,19,3,"incoming","861d821a7af1a658e9c1d0a6aebc35cd6c5bb4dc"
fa10-01-66,2011-05-24 19:35:07,1306233300,19,3,"outgoing","b5096f82c8576379bc6f888507ad5927263d1094"
fa10-01-66,2011-05-25 13:14:05,1306296840,13,4,"outgoing","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-05-25 13:09:45,1306296540,13,4,"incoming","2360e024f19b1476cb040725ed067b103ae66a4e"
fa10-01-66,2011-05-25 07:55:29,1306277700,07,4,"outgoing","b2684094a563d89a4b304e16f50dc6d9a839dc34"
