ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-46,2010-12-29 16:34:10,1293608040,16,4,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-29 16:33:33,1293607980,16,4,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-29 16:17:48,1293607020,16,4,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-29 16:13:17,1293606780,16,4,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-29 12:27:24,1293593220,12,4,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-29 12:25:12,1293593100,12,4,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-29 12:20:51,1293592800,12,4,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-29 12:19:20,1293592740,12,4,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-29 12:18:37,1293592680,12,4,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-29 11:57:03,1293591420,11,4,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-30 19:03:58,1293703380,19,5,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-30 18:52:59,1293702720,18,5,"outgoing","8c186bc97c32835594de41d84ea8512e928496a8"
fa10-01-46,2010-12-30 17:08:45,1293696480,17,5,"outgoing","609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc"
fa10-01-46,2010-12-30 17:08:17,1293696480,17,5,"missed","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-46,2010-12-30 17:07:50,1293696420,17,5,"incoming","609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc"
fa10-01-46,2010-12-30 17:07:36,1293696420,17,5,"outgoing","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-46,2010-12-30 17:07:03,1293696420,17,5,"outgoing","609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc"
fa10-01-46,2010-12-30 17:02:16,1293696120,17,5,"outgoing","8c186bc97c32835594de41d84ea8512e928496a8"
fa10-01-46,2010-12-30 17:01:50,1293696060,17,5,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-30 16:53:50,1293695580,16,5,"incoming","609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc"
fa10-01-46,2010-12-30 15:58:24,1293692280,15,5,"outgoing","609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc"
fa10-01-46,2010-12-30 12:23:40,1293679380,12,5,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-30 12:22:35,1293679320,12,5,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2010-12-30 11:35:09,1293676500,11,5,"outgoing","609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc"
fa10-01-46,2011-01-02 21:16:41,1293970560,21,1,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-02 19:03:05,1293962580,19,1,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-02 18:08:26,1293959280,18,1,"missed","126bfe0fa146c2b48969d02b8d482aef58c57a5d"
fa10-01-46,2011-01-03 17:16:12,1294042560,17,2,"incoming","126bfe0fa146c2b48969d02b8d482aef58c57a5d"
fa10-01-46,2011-01-04 21:27:40,1294144020,21,3,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2011-01-05 12:39:48,1294198740,12,4,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-05 11:26:29,1294194360,11,4,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-05 07:18:28,1294179480,07,4,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-06 09:04:49,1294272240,09,5,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-05 21:01:29,1294228860,21,4,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-05 16:53:10,1294213980,16,4,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-06 17:11:11,1294301460,17,5,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-06 15:53:17,1294296780,15,5,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-06 13:33:40,1294288380,13,5,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-06 11:03:40,1294279380,11,5,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-06 09:47:37,1294274820,09,5,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-06 09:47:20,1294274820,09,5,"missed","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-07 12:01:56,1294369260,12,6,"missed","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-08 13:57:12,1294462620,13,7,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-08 13:53:05,1294462380,13,7,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-08 13:34:09,1294461240,13,7,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-08 13:27:46,1294460820,13,7,"missed","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-10 12:13:45,1294629180,12,2,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-11 16:58:36,1294732680,16,3,"outgoing","7b6c5d5cdf5057cef9d9be04c04a57932ff260d8"
fa10-01-46,2011-01-11 16:42:36,1294731720,16,3,"missed","7b6c5d5cdf5057cef9d9be04c04a57932ff260d8"
fa10-01-46,2011-01-11 16:12:34,1294729920,16,3,"missed","7b6c5d5cdf5057cef9d9be04c04a57932ff260d8"
fa10-01-46,2011-01-11 16:11:50,1294729860,16,3,"missed","7b6c5d5cdf5057cef9d9be04c04a57932ff260d8"
fa10-01-46,2011-01-11 18:12:47,1294737120,18,3,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-11 18:12:37,1294737120,18,3,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-11 18:12:14,1294737120,18,3,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-11 17:00:10,1294732800,17,3,"outgoing","7b6c5d5cdf5057cef9d9be04c04a57932ff260d8"
fa10-01-46,2011-01-12 17:01:52,1294819260,17,4,"incoming","126bfe0fa146c2b48969d02b8d482aef58c57a5d"
fa10-01-46,2011-01-13 14:40:48,1294897200,14,5,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-13 14:40:10,1294897200,14,5,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-13 14:39:10,1294897140,14,5,"outgoing","126bfe0fa146c2b48969d02b8d482aef58c57a5d"
fa10-01-46,2011-01-14 07:30:54,1294957800,07,6,"outgoing","8c186bc97c32835594de41d84ea8512e928496a8"
fa10-01-46,2011-01-14 07:30:36,1294957800,07,6,"outgoing","126bfe0fa146c2b48969d02b8d482aef58c57a5d"
fa10-01-46,2011-01-15 20:05:49,1295089500,20,7,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2011-01-15 20:04:39,1295089440,20,7,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2011-01-18 09:41:58,1295311260,09,3,"outgoing","2ce6bff272f461671095d55c2a8a08f690a15322"
fa10-01-46,2011-01-18 09:40:45,1295311200,09,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-46,2011-01-18 09:39:04,1295311140,09,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-46,2011-01-18 18:53:19,1295344380,18,3,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-18 12:56:37,1295322960,12,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-46,2011-01-19 18:18:17,1295428680,18,4,"missed","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-19 18:17:30,1295428620,18,4,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-19 18:17:11,1295428620,18,4,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-20 19:25:31,1295519100,19,5,"missed","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-20 19:13:53,1295518380,19,5,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-20 19:12:42,1295518320,19,5,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-21 22:12:56,1295615520,22,6,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-21 20:27:03,1295609220,20,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2011-01-21 20:26:06,1295609160,20,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2011-01-21 18:37:42,1295602620,18,6,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-21 12:56:12,1295582160,12,6,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-21 12:30:15,1295580600,12,6,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-21 22:20:25,1295616000,22,6,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-21 22:18:52,1295615880,22,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2011-01-21 22:17:59,1295615820,22,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2011-01-21 22:17:05,1295615820,22,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2011-01-21 22:16:38,1295615760,22,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2011-01-21 22:16:04,1295615760,22,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2011-01-21 22:14:51,1295615640,22,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2011-01-22 17:44:12,1295685840,17,7,"incoming","f5372274776fd7e828f193f48d9908c09a326f54"
fa10-01-46,2011-01-24 10:18:39,1295831880,10,2,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-25 16:52:56,1295941920,16,3,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-25 12:12:53,1295925120,12,3,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-25 12:12:12,1295925120,12,3,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-25 12:04:53,1295924640,12,3,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-25 11:44:08,1295923440,11,3,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-25 11:22:03,1295922120,11,3,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-25 11:01:25,1295920860,11,3,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-25 10:22:12,1295918520,10,3,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-27 13:08:30,1296101280,13,5,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-28 18:39:01,1296207540,18,6,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-28 13:46:15,1296189960,13,6,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-29 09:11:37,1296259860,09,7,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-29 09:10:17,1296259800,09,7,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-31 17:35:56,1296462900,17,2,"missed","609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc"
fa10-01-46,2011-01-31 17:31:43,1296462660,17,2,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-31 18:50:12,1296467400,18,2,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-01-31 18:41:33,1296466860,18,2,"outgoing","609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc"
fa10-01-46,2011-02-01 21:05:42,1296561900,21,3,"missed","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-01 20:56:56,1296561360,20,3,"missed","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-01 15:39:04,1296542340,15,3,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-01 15:37:27,1296542220,15,3,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-01 15:33:26,1296541980,15,3,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-02 16:13:39,1296630780,16,4,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-03 11:40:41,1296700800,11,5,"outgoing","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-46,2011-02-03 11:34:24,1296700440,11,5,"incoming","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-46,2011-02-04 17:41:37,1296808860,17,6,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-04 20:28:02,1296818880,20,6,"incoming","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-46,2011-02-04 20:04:46,1296817440,20,6,"outgoing","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-46,2011-02-05 19:36:47,1296902160,19,7,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-05 17:45:53,1296895500,17,7,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2011-02-05 15:30:33,1296887400,15,7,"outgoing","9a3e67f18721eb3310efdfba565d916fb606b7d0"
fa10-01-46,2011-02-05 15:29:19,1296887340,15,7,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-05 15:08:15,1296886080,15,7,"outgoing","609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc"
fa10-01-46,2011-02-05 15:07:06,1296886020,15,7,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-05 14:29:10,1296883740,14,7,"outgoing","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-46,2011-02-05 12:53:57,1296877980,12,7,"missed","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-46,2011-02-05 11:57:29,1296874620,11,7,"incoming","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-46,2011-02-06 19:06:41,1296986760,19,1,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2011-02-06 19:02:33,1296986520,19,1,"incoming","e9daa29a94d564e86de13cbda9a596c66b146245"
fa10-01-46,2011-02-06 15:45:28,1296974700,15,1,"incoming","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-46,2011-02-06 14:55:08,1296971700,14,1,"incoming","7b6c5d5cdf5057cef9d9be04c04a57932ff260d8"
fa10-01-46,2011-02-06 14:00:41,1296968400,14,1,"incoming","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-46,2011-02-06 13:45:44,1296967500,13,1,"outgoing","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-46,2011-02-07 20:22:50,1297077720,20,2,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2011-02-07 20:22:34,1297077720,20,2,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2011-02-07 20:22:17,1297077720,20,2,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2011-02-07 20:19:52,1297077540,20,2,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2011-02-07 20:18:01,1297077480,20,2,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2011-02-07 20:16:57,1297077360,20,2,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2011-02-07 19:38:51,1297075080,19,2,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2011-02-07 19:38:20,1297075080,19,2,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2011-02-07 18:46:34,1297071960,18,2,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2011-02-07 18:46:20,1297071960,18,2,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-07 18:24:26,1297070640,18,2,"outgoing","9a3e67f18721eb3310efdfba565d916fb606b7d0"
fa10-01-46,2011-02-07 18:24:10,1297070640,18,2,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-07 18:21:55,1297070460,18,2,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-09 09:29:15,1297211340,09,4,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-10 18:41:36,1297330860,18,5,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-10 16:23:18,1297322580,16,5,"outgoing","c21ed78166699b1730c5b71387732999deb21f65"
fa10-01-46,2011-02-11 16:38:28,1297409880,16,6,"outgoing","9a3e67f18721eb3310efdfba565d916fb606b7d0"
fa10-01-46,2011-02-11 16:37:16,1297409820,16,6,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-12 10:53:26,1297475580,10,7,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-13 21:09:08,1297598940,21,1,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-13 21:08:45,1297598880,21,1,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-13 16:07:39,1297580820,16,1,"outgoing","f5372274776fd7e828f193f48d9908c09a326f54"
fa10-01-46,2011-02-13 16:06:06,1297580760,16,1,"outgoing","f5372274776fd7e828f193f48d9908c09a326f54"
fa10-01-46,2011-02-13 16:00:02,1297580400,16,1,"missed","f5372274776fd7e828f193f48d9908c09a326f54"
fa10-01-46,2011-02-13 15:10:47,1297577400,15,1,"incoming","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-46,2011-02-13 15:06:34,1297577160,15,1,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-46,2011-02-13 15:06:06,1297577160,15,1,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-46,2011-02-13 15:05:20,1297577100,15,1,"missed","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-46,2011-02-13 11:36:59,1297564560,11,1,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-46,2011-02-13 11:36:03,1297564560,11,1,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-46,2011-02-14 18:39:37,1297676340,18,2,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-14 18:24:40,1297675440,18,2,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-14 18:01:40,1297674060,18,2,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-14 16:48:15,1297669680,16,2,"missed","6d36fea26f64afe51d2c58e9444ff344287c62f0"
fa10-01-46,2011-02-14 16:07:36,1297667220,16,2,"incoming","6d36fea26f64afe51d2c58e9444ff344287c62f0"
fa10-01-46,2011-02-14 13:17:38,1297657020,13,2,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-16 16:08:45,1297840080,16,4,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-16 16:08:41,1297840080,16,4,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-16 16:08:10,1297840080,16,4,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-16 13:46:51,1297831560,13,4,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-16 13:43:34,1297831380,13,4,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-16 20:02:35,1297854120,20,4,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2011-02-16 19:50:28,1297853400,19,4,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2011-02-16 19:50:03,1297853400,19,4,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2011-02-16 18:55:33,1297850100,18,4,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-16 18:21:53,1297848060,18,4,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-17 18:54:13,1297936440,18,5,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-17 17:42:31,1297932120,17,5,"outgoing","918cce828f0d3d931a4b4c9e70dc73d440421c35"
fa10-01-46,2011-02-17 15:35:23,1297924500,15,5,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-17 15:32:02,1297924320,15,5,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-17 12:35:06,1297913700,12,5,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-17 12:28:50,1297913280,12,5,"incoming","9a3e67f18721eb3310efdfba565d916fb606b7d0"
fa10-01-46,2011-02-17 12:27:37,1297913220,12,5,"incoming","9a3e67f18721eb3310efdfba565d916fb606b7d0"
fa10-01-46,2011-02-18 18:20:08,1298020800,18,6,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-18 11:09:21,1297994940,11,6,"outgoing","9a3e67f18721eb3310efdfba565d916fb606b7d0"
fa10-01-46,2011-02-18 11:08:29,1297994880,11,6,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-19 14:28:41,1298093280,14,7,"incoming","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-46,2011-02-19 13:16:24,1298088960,13,7,"incoming","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-46,2011-02-20 18:24:05,1298193840,18,1,"outgoing","9a3e67f18721eb3310efdfba565d916fb606b7d0"
fa10-01-46,2011-02-20 19:11:34,1298196660,19,1,"outgoing","9a3e67f18721eb3310efdfba565d916fb606b7d0"
fa10-01-46,2011-02-21 20:21:33,1298287260,20,2,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2011-02-21 18:42:24,1298281320,18,2,"outgoing","9a3e67f18721eb3310efdfba565d916fb606b7d0"
fa10-01-46,2011-02-21 18:42:02,1298281320,18,2,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-21 14:40:04,1298266800,14,2,"outgoing","9a3e67f18721eb3310efdfba565d916fb606b7d0"
fa10-01-46,2011-02-21 14:39:39,1298266740,14,2,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-21 14:18:11,1298265480,14,2,"outgoing","9a3e67f18721eb3310efdfba565d916fb606b7d0"
fa10-01-46,2011-02-21 14:09:48,1298264940,14,2,"outgoing","9a3e67f18721eb3310efdfba565d916fb606b7d0"
fa10-01-46,2011-02-21 14:07:14,1298264820,14,2,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-21 12:15:53,1298258100,12,2,"outgoing","9a3e67f18721eb3310efdfba565d916fb606b7d0"
fa10-01-46,2011-02-22 18:41:28,1298367660,18,3,"outgoing","9a3e67f18721eb3310efdfba565d916fb606b7d0"
fa10-01-46,2011-02-22 18:57:52,1298368620,18,3,"incoming","9a3e67f18721eb3310efdfba565d916fb606b7d0"
fa10-01-46,2011-02-23 11:03:20,1298426580,11,4,"outgoing","4a3fb51fb17b3cbd4579f2146d2fad9c3f667d91"
fa10-01-46,2011-02-23 11:02:03,1298426520,11,4,"outgoing","4a3fb51fb17b3cbd4579f2146d2fad9c3f667d91"
fa10-01-46,2011-02-23 10:42:15,1298425320,10,4,"incoming","4a3fb51fb17b3cbd4579f2146d2fad9c3f667d91"
fa10-01-46,2011-02-23 19:08:19,1298455680,19,4,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-23 18:29:34,1298453340,18,4,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-23 18:04:34,1298451840,18,4,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-24 19:12:32,1298542320,19,5,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-24 19:12:04,1298542320,19,5,"outgoing","9a3e67f18721eb3310efdfba565d916fb606b7d0"
fa10-01-46,2011-02-24 19:11:16,1298542260,19,5,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-24 18:27:54,1298539620,18,5,"outgoing","9a3e67f18721eb3310efdfba565d916fb606b7d0"
fa10-01-46,2011-02-24 18:27:38,1298539620,18,5,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-25 19:59:28,1298631540,19,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-46,2011-02-25 18:44:19,1298627040,18,6,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-46,2011-02-25 18:44:13,1298627040,18,6,"outgoing","9a3e67f18721eb3310efdfba565d916fb606b7d0"
