ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-23,2010-11-07 17:59:45,1289120340,17,1,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-11-07 17:47:31,1289119620,17,1,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-11-09 20:30:04,1289302200,20,3,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-11-10 16:09:58,1289372940,16,4,"missed","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-11-12 18:15:59,1289553300,18,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-23,2010-11-12 18:04:02,1289552640,18,6,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-11-12 12:48:21,1289533680,12,6,"outgoing","478996cdcb86bd589fa26caa23a9218dc5cb8c76"
fa10-01-23,2010-11-13 13:05:31,1289621100,13,7,"outgoing","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2010-11-13 13:04:08,1289621040,13,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-23,2010-11-13 21:34:55,1289651640,21,7,"incoming","1e9b677fbcb579a4b1178b2d3a74097fba0df57b"
fa10-01-23,2010-11-13 19:35:33,1289644500,19,7,"incoming","33995a63458d2e6f17d08276c42e70e472737f3e"
fa10-01-23,2010-11-13 17:10:14,1289635800,17,7,"incoming","e339d8ffb7f3065bac1c216c4697e141b7227c76"
fa10-01-23,2010-11-13 23:56:14,1289660160,23,7,"outgoing","f349202a4a2b32fce44b3b24555fabef6fb131ee"
fa10-01-23,2010-11-13 23:54:40,1289660040,23,7,"outgoing","15336f374126f23028388668de2dd31e57dc3d89"
fa10-01-23,2010-11-13 23:52:12,1289659920,23,7,"outgoing","7cbe4bfa8e367379354772850b436f19f37ad719"
fa10-01-23,2010-11-13 23:14:04,1289657640,23,7,"incoming","93329da48ef691cd074fcc3015614a24cc4d5e21"
fa10-01-23,2010-11-13 22:42:14,1289655720,22,7,"incoming","55d8caa6afa5b6d7b1f9a8d35945c1f95fbd3781"
fa10-01-23,2010-11-13 21:40:37,1289652000,21,7,"incoming","ca981b1e6f27391f94f19031d1898326a9bc0f5a"
fa10-01-23,2010-11-14 15:31:19,1289716260,15,1,"outgoing","4937ed7ed564f5ed70847a4cbd2d4b12108fb53d"
fa10-01-23,2010-11-14 15:11:20,1289715060,15,1,"incoming","ca981b1e6f27391f94f19031d1898326a9bc0f5a"
fa10-01-23,2010-11-14 20:00:23,1289732400,20,1,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2010-11-14 19:34:09,1289730840,19,1,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-11-14 19:33:37,1289730780,19,1,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-11-14 19:33:27,1289730780,19,1,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-11-14 19:33:05,1289730780,19,1,"outgoing","860451bfd484359807388f9dd3a5a0a649bad47"
fa10-01-23,2010-11-14 19:16:26,1289729760,19,1,"incoming","860451bfd484359807388f9dd3a5a0a649bad47"
fa10-01-23,2010-11-14 18:20:57,1289726400,18,1,"incoming","9d36fdddedd902d6b6bbdb7938369651802b5d12"
fa10-01-23,2010-11-15 11:29:42,1289788140,11,2,"outgoing","55d8caa6afa5b6d7b1f9a8d35945c1f95fbd3781"
fa10-01-23,2010-11-15 22:13:04,1289826780,22,2,"incoming","608b0bf9bd6aea72fa0bbf5e9ee5862d0fcf334d"
fa10-01-23,2010-11-15 17:19:46,1289809140,17,2,"missed","55d8caa6afa5b6d7b1f9a8d35945c1f95fbd3781"
fa10-01-23,2010-11-15 17:17:11,1289809020,17,2,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-11-15 17:15:31,1289808900,17,2,"missed","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-11-15 16:52:49,1289807520,16,2,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2010-11-15 16:51:11,1289807460,16,2,"missed","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2010-11-15 16:50:56,1289807400,16,2,"missed","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2010-11-16 19:55:47,1289904900,19,3,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-11-16 22:10:26,1289913000,22,3,"missed","608b0bf9bd6aea72fa0bbf5e9ee5862d0fcf334d"
fa10-01-23,2010-11-16 22:03:36,1289912580,22,3,"missed","608b0bf9bd6aea72fa0bbf5e9ee5862d0fcf334d"
fa10-01-23,2010-11-17 17:19:31,1289981940,17,4,"outgoing","608b0bf9bd6aea72fa0bbf5e9ee5862d0fcf334d"
fa10-01-23,2010-11-17 17:07:34,1289981220,17,4,"incoming","608b0bf9bd6aea72fa0bbf5e9ee5862d0fcf334d"
fa10-01-23,2010-11-17 16:08:31,1289977680,16,4,"outgoing","bfdd22b78e09dbda7d7a8f28b94e593ac96ad920"
fa10-01-23,2010-11-17 16:04:48,1289977440,16,4,"outgoing","608b0bf9bd6aea72fa0bbf5e9ee5862d0fcf334d"
fa10-01-23,2010-11-17 20:21:17,1289992860,20,4,"incoming","608b0bf9bd6aea72fa0bbf5e9ee5862d0fcf334d"
fa10-01-23,2010-11-18 11:39:59,1290047940,11,5,"incoming","a76e469a2d71fb6902528f1f7160c570d024774d"
fa10-01-23,2010-11-19 15:34:24,1290148440,15,6,"outgoing","dd3bd2e38f9dd8e19ade6b3e7162dcd976b05faf"
fa10-01-23,2010-11-19 20:08:08,1290164880,20,6,"outgoing","860451bfd484359807388f9dd3a5a0a649bad47"
fa10-01-23,2010-11-19 16:46:35,1290152760,16,6,"incoming","860451bfd484359807388f9dd3a5a0a649bad47"
fa10-01-23,2010-11-20 14:48:12,1290232080,14,7,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-11-20 14:47:22,1290232020,14,7,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-11-20 14:42:23,1290231720,14,7,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-11-20 14:31:35,1290231060,14,7,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-11-20 14:26:07,1290230760,14,7,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-11-21 12:04:05,1290308640,12,1,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2010-11-22 19:00:54,1290420000,19,2,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-11-22 18:06:46,1290416760,18,2,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-11-23 15:04:16,1290492240,15,3,"incoming","f7283eea4df527564728a9d68ea4e83c70a01985"
fa10-01-23,2010-11-23 11:25:39,1290479100,11,3,"incoming","5354d16adae4b7c4f66ef9896172e2ff2e45656e"
fa10-01-23,2010-11-23 08:49:41,1290469740,08,3,"incoming","9fedfa2ca91b776d9159abc6b319ccd5138d272d"
fa10-01-23,2010-11-23 16:52:59,1290498720,16,3,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2010-11-23 16:13:49,1290496380,16,3,"incoming","1400e78990b1f4e9d34f71cfb0a4f4c89eeca846"
fa10-01-23,2010-11-23 16:08:57,1290496080,16,3,"incoming","1400e78990b1f4e9d34f71cfb0a4f4c89eeca846"
fa10-01-23,2010-11-23 16:08:11,1290496080,16,3,"incoming","1400e78990b1f4e9d34f71cfb0a4f4c89eeca846"
fa10-01-23,2010-11-24 13:47:54,1290574020,13,4,"incoming","1856e51de5e16496d18c0d604f6072258adc0099"
fa10-01-23,2010-11-24 12:50:23,1290570600,12,4,"incoming","a1404e051ce7e14653f1edf66eb0236852f1055c"
fa10-01-23,2010-11-24 12:28:32,1290569280,12,4,"outgoing","a1404e051ce7e14653f1edf66eb0236852f1055c"
fa10-01-23,2010-11-24 10:33:04,1290562380,10,4,"incoming","860451bfd484359807388f9dd3a5a0a649bad47"
fa10-01-23,2010-11-24 19:32:58,1290594720,19,4,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2010-11-24 19:32:08,1290594720,19,4,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2010-11-24 18:03:13,1290589380,18,4,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-11-24 17:38:48,1290587880,17,4,"missed","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-11-25 11:29:35,1290652140,11,5,"incoming","606e9fadfd7d93a213ee77afd601991fec49f57d"
fa10-01-23,2010-11-25 18:09:37,1290676140,18,5,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-11-26 09:22:19,1290730920,09,6,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-11-26 20:56:06,1290772560,20,6,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2010-11-26 19:30:59,1290767400,19,6,"outgoing","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2010-11-26 19:22:51,1290766920,19,6,"outgoing","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2010-11-26 19:04:26,1290765840,19,6,"outgoing","1e77b058cdc0ceafb3b2f2b4adca5f5818ae3662"
fa10-01-23,2010-11-26 19:03:48,1290765780,19,6,"outgoing","bbe7b571d52afe988fe6bf3a8d49ebe0436da6b7"
fa10-01-23,2010-11-26 19:02:42,1290765720,19,6,"outgoing","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2010-11-26 19:01:30,1290765660,19,6,"outgoing","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2010-11-26 18:55:17,1290765300,18,6,"outgoing","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2010-11-26 18:54:20,1290765240,18,6,"outgoing","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2010-11-26 18:49:00,1290764940,18,6,"outgoing","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2010-11-26 18:36:08,1290764160,18,6,"outgoing","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2010-11-26 18:33:52,1290763980,18,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-23,2010-11-26 18:20:47,1290763200,18,6,"missed","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2010-11-26 18:15:00,1290762900,18,6,"missed","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2010-11-26 17:49:08,1290761340,17,6,"missed","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-11-27 16:16:06,1290842160,16,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-23,2010-11-27 14:01:21,1290834060,14,7,"outgoing","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2010-11-27 13:54:59,1290833640,13,7,"outgoing","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2010-11-27 13:41:30,1290832860,13,7,"missed","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2010-11-27 12:44:55,1290829440,12,7,"incoming","c7735f56d58bf2e27b6ca127ba00f22991db42f4"
fa10-01-23,2010-11-27 12:21:06,1290828060,12,7,"incoming","473728e76025a84499bc6e1c04ef33d90dddb04c"
fa10-01-23,2010-11-27 12:20:10,1290828000,12,7,"missed","c7735f56d58bf2e27b6ca127ba00f22991db42f4"
fa10-01-23,2010-11-27 21:02:03,1290859320,21,7,"incoming","46fd3038d7b9b03454516aea5642cfe33ebfb7a4"
fa10-01-23,2010-11-27 21:01:14,1290859260,21,7,"outgoing","46fd3038d7b9b03454516aea5642cfe33ebfb7a4"
fa10-01-23,2010-11-28 19:58:52,1290941880,19,1,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2010-11-29 10:18:49,1290993480,10,2,"outgoing","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2010-11-29 09:57:50,1290992220,09,2,"outgoing","b2ce2a8cb3ea943d970b0d29757f1be26edd3a2b"
fa10-01-23,2010-11-29 08:17:19,1290986220,08,2,"outgoing","b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e"
fa10-01-23,2010-11-29 14:35:16,1291008900,14,2,"incoming","9b8b5e9312478eea0a3033ba4255f56eb780c2c7"
fa10-01-23,2010-11-30 16:51:22,1291103460,16,3,"outgoing","f1fa540bd7b1b30532e36282c78b714bbf12034d"
fa10-01-23,2010-12-01 17:11:07,1291191060,17,4,"outgoing","860451bfd484359807388f9dd3a5a0a649bad47"
fa10-01-23,2010-12-02 18:21:38,1291281660,18,5,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-12-02 17:39:55,1291279140,17,5,"incoming","860451bfd484359807388f9dd3a5a0a649bad47"
fa10-01-23,2010-12-03 12:06:22,1291345560,12,6,"incoming","87a7d895e9d507ab2aa79cb66662f1ffb40886bf"
fa10-01-23,2010-12-03 11:51:31,1291344660,11,6,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-12-03 15:56:16,1291359360,15,6,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-12-04 01:11:09,1291392660,01,7,"incoming","46fd3038d7b9b03454516aea5642cfe33ebfb7a4"
fa10-01-23,2010-12-04 01:10:33,1291392600,01,7,"missed","46fd3038d7b9b03454516aea5642cfe33ebfb7a4"
fa10-01-23,2010-12-04 01:09:58,1291392540,01,7,"missed","46fd3038d7b9b03454516aea5642cfe33ebfb7a4"
fa10-01-23,2010-12-04 01:09:17,1291392540,01,7,"missed","46fd3038d7b9b03454516aea5642cfe33ebfb7a4"
fa10-01-23,2010-12-03 23:42:05,1291387320,23,6,"outgoing","46fd3038d7b9b03454516aea5642cfe33ebfb7a4"
fa10-01-23,2010-12-03 23:11:27,1291385460,23,6,"missed","46fd3038d7b9b03454516aea5642cfe33ebfb7a4"
fa10-01-23,2010-12-03 23:09:44,1291385340,23,6,"missed","46fd3038d7b9b03454516aea5642cfe33ebfb7a4"
fa10-01-23,2010-12-03 23:09:02,1291385340,23,6,"missed","46fd3038d7b9b03454516aea5642cfe33ebfb7a4"
fa10-01-23,2010-12-03 23:08:28,1291385280,23,6,"missed","46fd3038d7b9b03454516aea5642cfe33ebfb7a4"
fa10-01-23,2010-12-03 19:20:47,1291371600,19,6,"incoming","6ad62586708242b52b4cc29238fabb090cc77a53"
fa10-01-23,2010-12-03 19:05:34,1291370700,19,6,"outgoing","46fd3038d7b9b03454516aea5642cfe33ebfb7a4"
fa10-01-23,2010-12-03 18:14:29,1291367640,18,6,"outgoing","87a7d895e9d507ab2aa79cb66662f1ffb40886bf"
fa10-01-23,2010-12-04 15:08:58,1291442880,15,7,"incoming","e339d8ffb7f3065bac1c216c4697e141b7227c76"
fa10-01-23,2010-12-05 00:05:21,1291475100,00,1,"missed","e339d8ffb7f3065bac1c216c4697e141b7227c76"
fa10-01-23,2010-12-04 16:27:38,1291447620,16,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-23,2010-12-04 16:24:56,1291447440,16,7,"outgoing","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2010-12-04 16:23:22,1291447380,16,7,"missed","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2010-12-06 15:12:07,1291615920,15,2,"missed","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-12-07 19:27:15,1291717620,19,3,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-12-07 14:46:52,1291700760,14,3,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-12-08 11:28:37,1291775280,11,4,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-12-08 17:14:51,1291796040,17,4,"outgoing","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2010-12-08 17:14:30,1291796040,17,4,"outgoing","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2010-12-08 17:14:18,1291796040,17,4,"outgoing","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2010-12-08 17:13:10,1291795980,17,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-23,2010-12-08 16:40:52,1291794000,16,4,"missed","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2010-12-08 12:45:05,1291779900,12,4,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-12-09 09:50:09,1291855800,09,5,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-12-09 09:36:31,1291854960,09,5,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-12-09 17:17:29,1291882620,17,5,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-12-10 18:32:38,1291973520,18,6,"incoming","6ad62586708242b52b4cc29238fabb090cc77a53"
fa10-01-23,2010-12-10 18:32:09,1291973520,18,6,"outgoing","6ad62586708242b52b4cc29238fabb090cc77a53"
fa10-01-23,2010-12-10 16:18:21,1291965480,16,6,"incoming","1856e51de5e16496d18c0d604f6072258adc0099"
fa10-01-23,2010-12-11 23:11:52,1292076660,23,7,"incoming","918a4a904c090feb92c0c28998c506c809addb71"
fa10-01-23,2010-12-11 22:57:16,1292075820,22,7,"outgoing","7cbe4bfa8e367379354772850b436f19f37ad719"
fa10-01-23,2010-12-11 22:56:49,1292075760,22,7,"outgoing","7cbe4bfa8e367379354772850b436f19f37ad719"
fa10-01-23,2010-12-11 20:05:50,1292065500,20,7,"outgoing","9d36fdddedd902d6b6bbdb7938369651802b5d12"
fa10-01-23,2010-12-11 20:05:15,1292065500,20,7,"incoming","9d36fdddedd902d6b6bbdb7938369651802b5d12"
fa10-01-23,2010-12-11 20:03:37,1292065380,20,7,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2010-12-11 18:47:19,1292060820,18,7,"incoming","33995a63458d2e6f17d08276c42e70e472737f3e"
fa10-01-23,2010-12-11 18:32:29,1292059920,18,7,"incoming","9d36fdddedd902d6b6bbdb7938369651802b5d12"
fa10-01-23,2010-12-11 18:19:51,1292059140,18,7,"incoming","33995a63458d2e6f17d08276c42e70e472737f3e"
fa10-01-23,2010-12-12 18:34:31,1292146440,18,1,"incoming","6ad62586708242b52b4cc29238fabb090cc77a53"
fa10-01-23,2010-12-12 18:19:27,1292145540,18,1,"incoming","6ad62586708242b52b4cc29238fabb090cc77a53"
fa10-01-23,2010-12-12 18:11:13,1292145060,18,1,"incoming","b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e"
fa10-01-23,2010-12-13 17:11:29,1292227860,17,2,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2010-12-13 17:02:03,1292227320,17,2,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-12-14 19:12:35,1292321520,19,3,"incoming","8989bf408aa96589de3798f2c5485d694dc39ad8"
fa10-01-23,2010-12-14 18:38:12,1292319480,18,3,"incoming","6ad62586708242b52b4cc29238fabb090cc77a53"
fa10-01-23,2010-12-14 13:32:16,1292301120,13,3,"incoming","6c531ad36407061cbff423ea7fc34933451509d"
fa10-01-23,2010-12-14 09:14:23,1292285640,09,3,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-12-14 22:19:18,1292332740,22,3,"incoming","46fd3038d7b9b03454516aea5642cfe33ebfb7a4"
fa10-01-23,2010-12-15 19:12:09,1292407920,19,4,"incoming","6c531ad36407061cbff423ea7fc34933451509d"
fa10-01-23,2010-12-15 17:45:53,1292402700,17,4,"incoming","baaa46badab6da5f3de7dc78fad21ba287438486"
fa10-01-23,2010-12-15 15:04:42,1292393040,15,4,"incoming","1856e51de5e16496d18c0d604f6072258adc0099"
fa10-01-23,2010-12-16 20:30:29,1292499000,20,5,"outgoing","33995a63458d2e6f17d08276c42e70e472737f3e"
fa10-01-23,2010-12-16 20:27:16,1292498820,20,5,"incoming","f1fa540bd7b1b30532e36282c78b714bbf12034d"
fa10-01-23,2010-12-16 19:13:39,1292494380,19,5,"outgoing","55d8caa6afa5b6d7b1f9a8d35945c1f95fbd3781"
fa10-01-23,2010-12-16 19:13:08,1292494380,19,5,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-23,2010-12-16 19:05:00,1292493900,19,5,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-12-16 18:52:23,1292493120,18,5,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-12-16 18:51:04,1292493060,18,5,"missed","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-12-16 12:28:17,1292470080,12,5,"outgoing","1856e51de5e16496d18c0d604f6072258adc0099"
fa10-01-23,2010-12-17 17:09:34,1292573340,17,6,"outgoing","860451bfd484359807388f9dd3a5a0a649bad47"
fa10-01-23,2010-12-17 11:41:46,1292553660,11,6,"incoming","1856e51de5e16496d18c0d604f6072258adc0099"
fa10-01-23,2010-12-17 11:32:28,1292553120,11,6,"outgoing","1856e51de5e16496d18c0d604f6072258adc0099"
fa10-01-23,2010-12-17 11:32:09,1292553120,11,6,"outgoing","8989bf408aa96589de3798f2c5485d694dc39ad8"
fa10-01-23,2010-12-17 11:22:09,1292552520,11,6,"outgoing","8989bf408aa96589de3798f2c5485d694dc39ad8"
fa10-01-23,2010-12-17 09:49:28,1292546940,09,6,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-12-17 09:37:26,1292546220,09,6,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-12-18 14:00:03,1292648400,14,7,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-12-18 13:58:00,1292648280,13,7,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-12-18 13:57:19,1292648220,13,7,"missed","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-12-18 14:42:35,1292650920,14,7,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-12-18 14:40:06,1292650800,14,7,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-12-19 21:21:31,1292761260,21,1,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2010-12-20 12:14:59,1292814840,12,2,"incoming","ce05cf8648f79c09d44bf43a08d56f56f6cc8501"
fa10-01-23,2010-12-20 11:37:43,1292812620,11,2,"outgoing","bafba95e825f22434fe0b9ac6f0a65b6d9383287"
fa10-01-23,2010-12-20 10:59:25,1292810340,10,2,"outgoing","ce05cf8648f79c09d44bf43a08d56f56f6cc8501"
fa10-01-23,2010-12-20 17:23:07,1292833380,17,2,"missed","a150c367ee65a02809ee584ffa58449e7143e1e9"
fa10-01-23,2010-12-20 21:05:00,1292846700,21,2,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-12-21 20:03:01,1292929380,20,3,"incoming","860451bfd484359807388f9dd3a5a0a649bad47"
fa10-01-23,2010-12-22 20:51:14,1293018660,20,4,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2010-12-22 20:22:47,1293016920,20,4,"outgoing","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2010-12-22 20:14:17,1293016440,20,4,"outgoing","46fd3038d7b9b03454516aea5642cfe33ebfb7a4"
fa10-01-23,2010-12-22 17:21:08,1293006060,17,4,"outgoing","860451bfd484359807388f9dd3a5a0a649bad47"
fa10-01-23,2010-12-22 17:21:02,1293006060,17,4,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-23,2010-12-23 15:35:05,1293086100,15,5,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-12-23 16:32:16,1293089520,16,5,"outgoing","b9fd8e8c8b57912df99367dee7e3207e54af3015"
fa10-01-23,2010-12-23 17:01:48,1293091260,17,5,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-12-23 16:59:55,1293091140,16,5,"outgoing","12c1acbbfc1a0110f3c697e9ca5353b891d3f2b2"
fa10-01-23,2010-12-23 20:01:29,1293102060,20,5,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-12-24 13:10:50,1293163800,13,6,"outgoing","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2010-12-24 13:09:59,1293163740,13,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-23,2010-12-24 13:09:12,1293163740,13,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-23,2010-12-24 12:46:41,1293162360,12,6,"missed","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-23,2010-12-25 11:40:14,1293244800,11,7,"incoming","9d36fdddedd902d6b6bbdb7938369651802b5d12"
fa10-01-23,2010-12-26 16:44:28,1293349440,16,1,"incoming","46fd3038d7b9b03454516aea5642cfe33ebfb7a4"
fa10-01-23,2010-12-27 17:12:26,1293437520,17,2,"incoming","f1fa540bd7b1b30532e36282c78b714bbf12034d"
fa10-01-23,2010-12-27 15:41:03,1293432060,15,2,"outgoing","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2010-12-28 13:38:46,1293511080,13,3,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-12-29 10:07:18,1293584820,10,4,"outgoing","dd283ebc0662db39058ad1017f524dad5c18fb15"
fa10-01-23,2010-12-29 09:37:52,1293583020,09,4,"incoming","46fd3038d7b9b03454516aea5642cfe33ebfb7a4"
fa10-01-23,2010-12-29 15:22:25,1293603720,15,4,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-12-30 17:26:40,1293697560,17,5,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-12-30 15:04:55,1293689040,15,5,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-12-31 21:32:31,1293798720,21,6,"outgoing","265d642e8df445180b05a2b0a58a693e77340e7c"
fa10-01-23,2010-12-31 19:10:33,1293790200,19,6,"incoming","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-12-31 18:58:22,1293789480,18,6,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-12-31 18:48:53,1293788880,18,6,"outgoing","cc2646426df491e322367e0a8f014453dde5c02f"
fa10-01-23,2010-12-31 18:48:08,1293788880,18,6,"outgoing","46fd3038d7b9b03454516aea5642cfe33ebfb7a4"
fa10-01-23,2010-12-31 18:38:12,1293788280,18,6,"missed","46fd3038d7b9b03454516aea5642cfe33ebfb7a4"
fa10-01-23,2010-12-31 18:36:34,1293788160,18,6,"missed","46fd3038d7b9b03454516aea5642cfe33ebfb7a4"
