ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-16,2010-08-28 21:44:13,1282999440,21,7,"outgoing+","837e8494aa6cfe3d6ae52a06789a5cdfd9c5915"
sp10-01-16,2010-08-29 10:46:04,1283046360,10,1,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-29 10:45:04,1283046300,10,1,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-29 20:47:19,1283082420,20,1,"incoming+","389d51e3ac2d976db3c4641326246b2150f7c7d"
sp10-01-16,2010-08-29 20:46:49,1283082360,20,1,"outgoing+","389d51e3ac2d976db3c4641326246b2150f7c7d"
sp10-01-16,2010-08-29 20:46:35,1283082360,20,1,"outgoing+","389d51e3ac2d976db3c4641326246b2150f7c7d"
sp10-01-16,2010-08-29 20:46:06,1283082360,20,1,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-29 20:44:56,1283082240,20,1,"outgoing+","389d51e3ac2d976db3c4641326246b2150f7c7d"
sp10-01-16,2010-08-29 20:43:51,1283082180,20,1,"incoming+","389d51e3ac2d976db3c4641326246b2150f7c7d"
sp10-01-16,2010-08-29 20:42:59,1283082120,20,1,"outgoing+","389d51e3ac2d976db3c4641326246b2150f7c7d"
sp10-01-16,2010-08-29 20:42:21,1283082120,20,1,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-29 16:06:10,1283065560,16,1,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-29 16:05:05,1283065500,16,1,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-29 23:05:56,1283090700,23,1,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-30 07:51:25,1283122260,07,2,"outgoing+","25c800632f15ef990ed873d5053bebe0af36c145"
sp10-01-16,2010-08-30 22:41:55,1283175660,22,2,"outgoing+","6045590980927ce0e97a2396bafcb7431ca29f6a"
sp10-01-16,2010-08-30 22:41:32,1283175660,22,2,"outgoing+","6045590980927ce0e97a2396bafcb7431ca29f6a"
sp10-01-16,2010-08-30 22:00:40,1283173200,22,2,"incoming+","3b8093c45219bdd45e0d8c2949cdd2481ee8b6e9"
sp10-01-16,2010-08-30 21:11:30,1283170260,21,2,"incoming+","3b8093c45219bdd45e0d8c2949cdd2481ee8b6e9"
sp10-01-16,2010-08-30 19:24:42,1283163840,19,2,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-30 18:13:55,1283159580,18,2,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-30 18:04:55,1283159040,18,2,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-30 17:41:56,1283157660,17,2,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-30 17:04:43,1283155440,17,2,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-30 16:35:38,1283153700,16,2,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-31 14:11:13,1283231460,14,3,"incoming+","d129fc55ef3134d5e5c6b6f69d0bad12084106d7"
sp10-01-16,2010-08-31 19:55:46,1283252100,19,3,"incoming+","d129fc55ef3134d5e5c6b6f69d0bad12084106d7"
sp10-01-16,2010-08-31 16:24:35,1283239440,16,3,"incoming+","d129fc55ef3134d5e5c6b6f69d0bad12084106d7"
sp10-01-16,2010-08-31 15:32:23,1283236320,15,3,"incoming+","99f453e4d687fdb59c6f5117fde2aa360418d8c6"
sp10-01-16,2010-08-31 15:23:50,1283235780,15,3,"incoming+","5bf14cff3f61c68f91bf7a1b9bbfbf7158492c1a"
sp10-01-16,2010-08-31 15:22:01,1283235720,15,3,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-08-31 14:19:26,1283231940,14,3,"incoming+","d129fc55ef3134d5e5c6b6f69d0bad12084106d7"
sp10-01-16,2010-09-01 13:15:08,1283314500,13,4,"outgoing+","d129fc55ef3134d5e5c6b6f69d0bad12084106d7"
sp10-01-16,2010-09-01 12:21:31,1283311260,12,4,"incoming+","d129fc55ef3134d5e5c6b6f69d0bad12084106d7"
sp10-01-16,2010-09-01 10:12:26,1283303520,10,4,"outgoing+","99f453e4d687fdb59c6f5117fde2aa360418d8c6"
sp10-01-16,2010-09-01 10:09:48,1283303340,10,4,"incoming+","d129fc55ef3134d5e5c6b6f69d0bad12084106d7"
sp10-01-16,2010-09-01 10:08:07,1283303280,10,4,"outgoing+","d129fc55ef3134d5e5c6b6f69d0bad12084106d7"
sp10-01-16,2010-09-01 17:46:33,1283330760,17,4,"outgoing+","99f453e4d687fdb59c6f5117fde2aa360418d8c6"
sp10-01-16,2010-09-01 21:33:25,1283344380,21,4,"outgoing+","193ceb484e79898f1b184339d9b17d4679e10be"
sp10-01-16,2010-09-01 21:33:04,1283344380,21,4,"incoming+","193ceb484e79898f1b184339d9b17d4679e10be"
sp10-01-16,2010-09-01 20:19:46,1283339940,20,4,"incoming+","d129fc55ef3134d5e5c6b6f69d0bad12084106d7"
sp10-01-16,2010-09-01 20:15:33,1283339700,20,4,"outgoing+","6045590980927ce0e97a2396bafcb7431ca29f6a"
sp10-01-16,2010-09-01 20:15:16,1283339700,20,4,"outgoing+","6045590980927ce0e97a2396bafcb7431ca29f6a"
sp10-01-16,2010-09-01 18:04:35,1283331840,18,4,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-02 14:40:24,1283406000,14,5,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-02 14:26:31,1283405160,14,5,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-02 14:13:32,1283404380,14,5,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-03 18:37:01,1283506620,18,6,"incoming+","62df7080ff7a8796d598bb178056cf49fe17e720"
sp10-01-16,2010-09-03 17:53:31,1283503980,17,6,"outgoing+","62df7080ff7a8796d598bb178056cf49fe17e720"
sp10-01-16,2010-09-03 17:51:14,1283503860,17,6,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-03 14:46:31,1283492760,14,6,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-04 18:00:54,1283590800,18,7,"outgoing+","e4d4ab29b49d2e7b84f18a29f52f9fc617f7c01d"
sp10-01-16,2010-09-04 14:17:49,1283577420,14,7,"outgoing+","389d51e3ac2d976db3c4641326246b2150f7c7d"
sp10-01-16,2010-09-04 14:17:26,1283577420,14,7,"outgoing+","389d51e3ac2d976db3c4641326246b2150f7c7d"
sp10-01-16,2010-09-04 14:16:48,1283577360,14,7,"outgoing+","389d51e3ac2d976db3c4641326246b2150f7c7d"
sp10-01-16,2010-09-04 14:14:49,1283577240,14,7,"outgoing+","389d51e3ac2d976db3c4641326246b2150f7c7d"
sp10-01-16,2010-09-04 14:13:17,1283577180,14,7,"outgoing+","389d51e3ac2d976db3c4641326246b2150f7c7d"
sp10-01-16,2010-09-04 23:28:25,1283610480,23,7,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-16,2010-09-05 12:48:01,1283658480,12,1,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-05 12:05:20,1283655900,12,1,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-05 10:22:19,1283649720,10,1,"outgoing+","99f453e4d687fdb59c6f5117fde2aa360418d8c6"
sp10-01-16,2010-09-06 00:44:59,1283701440,00,2,"outgoing+","837e8494aa6cfe3d6ae52a06789a5cdfd9c5915"
sp10-01-16,2010-09-06 00:44:01,1283701440,00,2,"outgoing+","837e8494aa6cfe3d6ae52a06789a5cdfd9c5915"
sp10-01-16,2010-09-05 21:29:02,1283689740,21,1,"outgoing+","2da1d9492584346b4e71f6dc3451a562dba607f5"
sp10-01-16,2010-09-08 19:30:00,1283941800,19,4,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-08 17:59:20,1283936340,17,4,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-10 17:54:03,1284108840,17,6,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-10 17:53:41,1284108780,17,6,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-10 23:52:24,1284130320,23,6,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-10 20:53:35,1284119580,20,6,"outgoing+","3e4fd297dfa490028df1064be77de0f538b2942f"
sp10-01-16,2010-09-10 20:46:50,1284119160,20,6,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-10 19:28:52,1284114480,19,6,"outgoing+","3e4fd297dfa490028df1064be77de0f538b2942f"
sp10-01-16,2010-09-10 19:16:54,1284113760,19,6,"outgoing+","3e4fd297dfa490028df1064be77de0f538b2942f"
sp10-01-16,2010-09-10 19:13:47,1284113580,19,6,"outgoing+","3e4fd297dfa490028df1064be77de0f538b2942f"
sp10-01-16,2010-09-10 19:13:12,1284113580,19,6,"outgoing+","3e4fd297dfa490028df1064be77de0f538b2942f"
sp10-01-16,2010-09-10 19:03:54,1284112980,19,6,"incoming+","3e4fd297dfa490028df1064be77de0f538b2942f"
sp10-01-16,2010-09-10 19:03:14,1284112980,19,6,"outgoing+","3e4fd297dfa490028df1064be77de0f538b2942f"
sp10-01-16,2010-09-10 19:01:22,1284112860,19,6,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-10 18:38:21,1284111480,18,6,"outgoing+","62df7080ff7a8796d598bb178056cf49fe17e720"
sp10-01-16,2010-09-11 01:06:58,1284134760,01,7,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-16,2010-09-11 11:47:22,1284173220,11,7,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-16,2010-09-12 12:25:48,1284261900,12,1,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-12 18:48:38,1284284880,18,1,"incoming+","389d51e3ac2d976db3c4641326246b2150f7c7d"
sp10-01-16,2010-09-13 09:57:54,1284339420,09,2,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-13 17:47:47,1284367620,17,2,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-14 16:18:31,1284448680,16,3,"outgoing+","25c800632f15ef990ed873d5053bebe0af36c145"
sp10-01-16,2010-09-14 23:38:28,1284475080,23,3,"outgoing+","2da1d9492584346b4e71f6dc3451a562dba607f5"
sp10-01-16,2010-09-15 18:14:00,1284542040,18,4,"outgoing+","b950a37c04fa713014d1e457512b8e7e9fe8c380"
sp10-01-16,2010-09-15 18:12:55,1284541920,18,4,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-15 18:10:05,1284541800,18,4,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-15 17:34:26,1284539640,17,4,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-16 19:58:05,1284634680,19,5,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-17 18:56:51,1284717360,18,6,"incoming+","e4d4ab29b49d2e7b84f18a29f52f9fc617f7c01d"
sp10-01-16,2010-09-17 18:08:12,1284714480,18,6,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-17 18:07:32,1284714420,18,6,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-18 14:07:12,1284786420,14,7,"outgoing+","7dab66767a763423781f4040b7e84da55cf2cda4"
sp10-01-16,2010-09-18 14:04:30,1284786240,14,7,"outgoing+","389d51e3ac2d976db3c4641326246b2150f7c7d"
sp10-01-16,2010-09-19 16:23:13,1284880980,16,1,"incoming+","99fcab7b5b3ea6fa86b39026585fb32743e23e2c"
sp10-01-16,2010-09-19 13:33:49,1284870780,13,1,"outgoing+","389d51e3ac2d976db3c4641326246b2150f7c7d"
sp10-01-16,2010-09-19 13:32:08,1284870720,13,1,"outgoing+","ba7107cb10cc20e03c3072b7d9176296bf0ed95f"
sp10-01-16,2010-09-19 13:31:30,1284870660,13,1,"outgoing+","99fcab7b5b3ea6fa86b39026585fb32743e23e2c"
sp10-01-16,2010-09-19 23:18:29,1284905880,23,1,"incoming+","3b8093c45219bdd45e0d8c2949cdd2481ee8b6e9"
sp10-01-16,2010-09-20 19:23:18,1284978180,19,2,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-20 19:07:58,1284977220,19,2,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-20 18:46:44,1284975960,18,2,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-20 17:30:29,1284971400,17,2,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-20 17:20:23,1284970800,17,2,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-20 23:47:59,1284994020,23,2,"outgoing+","2da1d9492584346b4e71f6dc3451a562dba607f5"
sp10-01-16,2010-09-20 23:47:43,1284994020,23,2,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-20 23:28:03,1284992880,23,2,"outgoing+","2da1d9492584346b4e71f6dc3451a562dba607f5"
sp10-01-16,2010-09-20 22:49:14,1284990540,22,2,"incoming+","3b8093c45219bdd45e0d8c2949cdd2481ee8b6e9"
sp10-01-16,2010-09-21 17:48:07,1285058880,17,3,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-21 16:50:38,1285055400,16,3,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-21 16:49:58,1285055340,16,3,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-21 16:38:48,1285054680,16,3,"outgoing+","7dab66767a763423781f4040b7e84da55cf2cda4"
sp10-01-16,2010-09-21 16:31:35,1285054260,16,3,"outgoing+","7dab66767a763423781f4040b7e84da55cf2cda4"
sp10-01-16,2010-09-22 11:43:10,1285123380,11,4,"incoming+","2a667115dbaff15d8bc504161301785dd46db83"
sp10-01-16,2010-09-22 19:01:35,1285149660,19,4,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-22 17:34:53,1285144440,17,4,"outgoing+","2a667115dbaff15d8bc504161301785dd46db83"
sp10-01-16,2010-09-22 17:34:36,1285144440,17,4,"outgoing+","2a667115dbaff15d8bc504161301785dd46db83"
sp10-01-16,2010-09-22 17:33:59,1285144380,17,4,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-16,2010-09-22 17:08:07,1285142880,17,4,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-22 16:05:03,1285139100,16,4,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-23 17:40:51,1285231200,17,5,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-23 17:23:31,1285230180,17,5,"outgoing+","65e1a95ef77e16f75bb9d3f5b08eb2709accbcc4"
sp10-01-16,2010-09-25 02:00:43,1285347600,02,7,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-25 02:00:16,1285347600,02,7,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-25 01:56:32,1285347360,01,7,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-25 01:55:43,1285347300,01,7,"outgoing+","b950a37c04fa713014d1e457512b8e7e9fe8c380"
sp10-01-16,2010-09-25 01:51:13,1285347060,01,7,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-25 01:45:59,1285346700,01,7,"outgoing+","b950a37c04fa713014d1e457512b8e7e9fe8c380"
sp10-01-16,2010-09-25 01:44:44,1285346640,01,7,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-25 01:27:27,1285345620,01,7,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-25 01:26:28,1285345560,01,7,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-25 01:26:01,1285345560,01,7,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-24 23:15:54,1285337700,23,6,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-24 23:15:45,1285337700,23,6,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-25 18:10:48,1285405800,18,7,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-25 13:39:37,1285389540,13,7,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-25 12:45:18,1285386300,12,7,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-26 00:23:42,1285428180,00,1,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-25 23:38:26,1285425480,23,7,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-26 18:26:53,1285493160,18,1,"outgoing+","4def2e343207ed7ee2038611eb597c83c6ccb728"
sp10-01-16,2010-09-26 17:31:54,1285489860,17,1,"outgoing+","4def2e343207ed7ee2038611eb597c83c6ccb728"
sp10-01-16,2010-09-26 16:00:25,1285484400,16,1,"outgoing+","4def2e343207ed7ee2038611eb597c83c6ccb728"
sp10-01-16,2010-09-27 18:12:48,1285578720,18,2,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-27 17:59:18,1285577940,17,2,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-28 17:33:17,1285662780,17,3,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-29 18:32:38,1285752720,18,4,"incoming+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-29 17:26:33,1285748760,17,4,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-29 17:26:13,1285748760,17,4,"outgoing+","5faa7be03053ac3946682e44a738cbda174a0aba"
sp10-01-16,2010-09-30 18:52:40,1285840320,18,5,"incoming+","507e55d6d430ec904ea008acf948ee8121d2b489"
