ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-02,2011-01-25 14:25:34,1295933100,14,3,"incoming","f34bcd4321a0b9117392e1e8cca718f07d27f082"
fa10-01-02,2011-01-25 13:33:52,1295929980,13,3,"outgoing","a685f215315ae929dfb89d6a1befb8fe0298ab1d"
fa10-01-02,2011-01-25 13:07:58,1295928420,13,3,"outgoing","a685f215315ae929dfb89d6a1befb8fe0298ab1d"
fa10-01-02,2011-01-25 08:41:59,1295912460,08,3,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-01-26 18:40:45,1296034800,18,4,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-01-26 18:16:54,1296033360,18,4,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-01-26 18:00:10,1296032400,18,4,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-01-26 17:58:55,1296032280,17,4,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-01-27 13:39:46,1296103140,13,5,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-01-27 13:30:52,1296102600,13,5,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-01-27 13:14:15,1296101640,13,5,"outgoing","dfcec447b3cce8636a89ac94d32f4d017111faa0"
fa10-01-02,2011-01-27 13:12:45,1296101520,13,5,"outgoing","dfcec447b3cce8636a89ac94d32f4d017111faa0"
fa10-01-02,2011-01-27 12:31:14,1296099060,12,5,"outgoing","dfcec447b3cce8636a89ac94d32f4d017111faa0"
fa10-01-02,2011-01-27 12:30:08,1296099000,12,5,"outgoing","dfcec447b3cce8636a89ac94d32f4d017111faa0"
fa10-01-02,2011-01-27 07:13:06,1296079980,07,5,"outgoing","8f84ae618f3a927ff4021df8215195ec5c0177fd"
fa10-01-02,2011-01-27 07:12:30,1296079920,07,5,"outgoing","8f84ae618f3a927ff4021df8215195ec5c0177fd"
fa10-01-02,2011-01-27 07:10:06,1296079800,07,5,"outgoing","5c1bccfcb71b6616cfce025c9e17d8f8db7a5055"
fa10-01-02,2011-01-27 07:08:49,1296079680,07,5,"outgoing","5c1bccfcb71b6616cfce025c9e17d8f8db7a5055"
fa10-01-02,2011-01-27 07:07:27,1296079620,07,5,"outgoing","5c1bccfcb71b6616cfce025c9e17d8f8db7a5055"
fa10-01-02,2011-01-28 18:20:39,1296206400,18,6,"incoming","daa9dece01c48da4635bf5f250142cfb6577d822"
fa10-01-02,2011-01-28 16:45:53,1296200700,16,6,"outgoing","1dc8199c6a6ec9e4483b067e5ba358649d328657"
fa10-01-02,2011-01-28 16:45:42,1296200700,16,6,"incoming","1dc8199c6a6ec9e4483b067e5ba358649d328657"
fa10-01-02,2011-01-28 16:45:32,1296200700,16,6,"missed","1dc8199c6a6ec9e4483b067e5ba358649d328657"
fa10-01-02,2011-01-28 16:44:39,1296200640,16,6,"incoming","1dc8199c6a6ec9e4483b067e5ba358649d328657"
fa10-01-02,2011-01-28 13:19:57,1296188340,13,6,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-01-28 13:18:34,1296188280,13,6,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-01-29 19:52:54,1296298320,19,7,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-01-30 14:03:48,1296363780,14,1,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-01-30 14:00:15,1296363600,14,1,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-01-30 21:42:57,1296391320,21,1,"missed","2323078969443c45495d03a39d4b0f09badcc049"
fa10-01-02,2011-01-30 20:54:17,1296388440,20,1,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-01-30 20:54:11,1296388440,20,1,"outgoing","1dc8199c6a6ec9e4483b067e5ba358649d328657"
fa10-01-02,2011-01-31 09:56:54,1296435360,09,2,"incoming","f34bcd4321a0b9117392e1e8cca718f07d27f082"
fa10-01-02,2011-01-31 09:38:45,1296434280,09,2,"incoming","f34bcd4321a0b9117392e1e8cca718f07d27f082"
fa10-01-02,2011-01-31 09:23:40,1296433380,09,2,"incoming","f34bcd4321a0b9117392e1e8cca718f07d27f082"
fa10-01-02,2011-01-31 09:22:35,1296433320,09,2,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-01-31 09:21:07,1296433260,09,2,"outgoing","f34bcd4321a0b9117392e1e8cca718f07d27f082"
fa10-01-02,2011-01-31 09:13:39,1296432780,09,2,"incoming","f34bcd4321a0b9117392e1e8cca718f07d27f082"
fa10-01-02,2011-01-31 15:55:23,1296456900,15,2,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-01 10:05:10,1296522300,10,3,"outgoing","41130a80712378c6ebc8ae93a1d217c7940bd007"
fa10-01-02,2011-02-01 10:04:01,1296522240,10,3,"outgoing","41130a80712378c6ebc8ae93a1d217c7940bd007"
fa10-01-02,2011-02-01 09:02:15,1296518520,09,3,"outgoing","6d34ffceb38245048e5d16921a0737f40a158528"
fa10-01-02,2011-02-01 08:56:16,1296518160,08,3,"missed","6d34ffceb38245048e5d16921a0737f40a158528"
fa10-01-02,2011-02-01 08:06:19,1296515160,08,3,"outgoing","8f84ae618f3a927ff4021df8215195ec5c0177fd"
fa10-01-02,2011-02-01 07:49:49,1296514140,07,3,"outgoing","8f84ae618f3a927ff4021df8215195ec5c0177fd"
fa10-01-02,2011-02-01 21:33:08,1296563580,21,3,"outgoing","41130a80712378c6ebc8ae93a1d217c7940bd007"
fa10-01-02,2011-02-01 21:32:40,1296563520,21,3,"outgoing","daa9dece01c48da4635bf5f250142cfb6577d822"
fa10-01-02,2011-02-01 21:27:03,1296563220,21,3,"incoming","daa9dece01c48da4635bf5f250142cfb6577d822"
fa10-01-02,2011-02-02 08:31:12,1296603060,08,4,"outgoing","8f84ae618f3a927ff4021df8215195ec5c0177fd"
fa10-01-02,2011-02-02 17:58:23,1296637080,17,4,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-02 16:03:57,1296630180,16,4,"incoming","daa9dece01c48da4635bf5f250142cfb6577d822"
fa10-01-02,2011-02-02 15:52:37,1296629520,15,4,"incoming","daa9dece01c48da4635bf5f250142cfb6577d822"
fa10-01-02,2011-02-02 15:19:08,1296627540,15,4,"outgoing","dfc3d7347af6718b0c4a6f94d48261c4dea2decf"
fa10-01-02,2011-02-02 15:17:36,1296627420,15,4,"outgoing","3d328ee39c1e5f9676572acda6f752603ed813df"
fa10-01-02,2011-02-03 08:50:10,1296690600,08,5,"incoming","6d34ffceb38245048e5d16921a0737f40a158528"
fa10-01-02,2011-02-03 07:25:09,1296685500,07,5,"outgoing","8f84ae618f3a927ff4021df8215195ec5c0177fd"
fa10-01-02,2011-02-03 07:14:03,1296684840,07,5,"outgoing","8f84ae618f3a927ff4021df8215195ec5c0177fd"
fa10-01-02,2011-02-03 16:54:10,1296719640,16,5,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-02,2011-02-03 16:30:12,1296718200,16,5,"outgoing","daa9dece01c48da4635bf5f250142cfb6577d822"
fa10-01-02,2011-02-03 16:29:19,1296718140,16,5,"missed","daa9dece01c48da4635bf5f250142cfb6577d822"
fa10-01-02,2011-02-03 15:51:45,1296715860,15,5,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-03 15:51:00,1296715860,15,5,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-03 14:48:12,1296712080,14,5,"incoming","142647c6a9540d90031b8c281353106df0268579"
fa10-01-02,2011-02-03 14:38:58,1296711480,14,5,"incoming","e4ff6d6a47deb383f3ba988c6f01f4157647afd9"
fa10-01-02,2011-02-03 12:22:13,1296703320,12,5,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-03 12:19:23,1296703140,12,5,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-02,2011-02-03 12:14:45,1296702840,12,5,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-04 05:13:46,1296763980,05,6,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-04 21:30:45,1296822600,21,6,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-04 21:28:14,1296822480,21,6,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-02,2011-02-04 21:25:50,1296822300,21,6,"missed","2323078969443c45495d03a39d4b0f09badcc049"
fa10-01-02,2011-02-04 19:14:18,1296814440,19,6,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-02,2011-02-04 17:44:35,1296809040,17,6,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-04 17:37:42,1296808620,17,6,"incoming","1dc8199c6a6ec9e4483b067e5ba358649d328657"
fa10-01-02,2011-02-04 17:34:48,1296808440,17,6,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-04 17:34:12,1296808440,17,6,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-02,2011-02-04 17:33:15,1296808380,17,6,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-04 17:32:37,1296808320,17,6,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-04 17:04:04,1296806640,17,6,"incoming","9b174caeb8474f7f1cac52eac7ea2f036835bf5f"
fa10-01-02,2011-02-04 16:02:27,1296802920,16,6,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-04 15:59:52,1296802740,15,6,"outgoing","f34bcd4321a0b9117392e1e8cca718f07d27f082"
fa10-01-02,2011-02-04 15:28:27,1296800880,15,6,"outgoing","daa9dece01c48da4635bf5f250142cfb6577d822"
fa10-01-02,2011-02-04 13:15:25,1296792900,13,6,"incoming","9b174caeb8474f7f1cac52eac7ea2f036835bf5f"
fa10-01-02,2011-02-04 11:57:33,1296788220,11,6,"missed","f34bcd4321a0b9117392e1e8cca718f07d27f082"
fa10-01-02,2011-02-05 08:02:01,1296860520,08,7,"outgoing","dfcec447b3cce8636a89ac94d32f4d017111faa0"
fa10-01-02,2011-02-05 20:11:35,1296904260,20,7,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-05 20:10:34,1296904200,20,7,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-05 19:33:23,1296901980,19,7,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-05 19:15:31,1296900900,19,7,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-05 17:39:26,1296895140,17,7,"incoming","142647c6a9540d90031b8c281353106df0268579"
fa10-01-02,2011-02-05 15:53:32,1296888780,15,7,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-05 14:37:59,1296884220,14,7,"outgoing","daa9dece01c48da4635bf5f250142cfb6577d822"
fa10-01-02,2011-02-05 14:31:39,1296883860,14,7,"incoming","daa9dece01c48da4635bf5f250142cfb6577d822"
fa10-01-02,2011-02-05 11:48:14,1296874080,11,7,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-02,2011-02-05 11:24:48,1296872640,11,7,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-02,2011-02-07 08:42:09,1297035720,08,2,"outgoing","63843e04b0f7a32d94539cf328ed335d39085a56"
fa10-01-02,2011-02-07 08:29:01,1297034940,08,2,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-07 08:26:19,1297034760,08,2,"outgoing","dfcec447b3cce8636a89ac94d32f4d017111faa0"
fa10-01-02,2011-02-07 08:04:53,1297033440,08,2,"outgoing","63843e04b0f7a32d94539cf328ed335d39085a56"
fa10-01-02,2011-02-07 08:03:07,1297033380,08,2,"outgoing","dfcec447b3cce8636a89ac94d32f4d017111faa0"
fa10-01-02,2011-02-07 18:08:59,1297069680,18,2,"incoming","142647c6a9540d90031b8c281353106df0268579"
fa10-01-02,2011-02-07 17:38:15,1297067880,17,2,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-07 09:46:10,1297039560,09,2,"incoming","f34bcd4321a0b9117392e1e8cca718f07d27f082"
fa10-01-02,2011-02-08 19:11:26,1297159860,19,3,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-08 16:21:04,1297149660,16,3,"outgoing","666aac06dc9fb45c5141b0a00b0cb3aa23828011"
fa10-01-02,2011-02-08 16:20:28,1297149600,16,3,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-08 16:17:47,1297149420,16,3,"incoming","666aac06dc9fb45c5141b0a00b0cb3aa23828011"
fa10-01-02,2011-02-08 16:17:00,1297149420,16,3,"incoming","666aac06dc9fb45c5141b0a00b0cb3aa23828011"
fa10-01-02,2011-02-08 11:30:55,1297132200,11,3,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-08 11:00:01,1297130400,11,3,"incoming","6d34ffceb38245048e5d16921a0737f40a158528"
fa10-01-02,2011-02-08 10:40:25,1297129200,10,3,"outgoing","6d34ffceb38245048e5d16921a0737f40a158528"
fa10-01-02,2011-02-08 10:39:50,1297129140,10,3,"outgoing","6d34ffceb38245048e5d16921a0737f40a158528"
fa10-01-02,2011-02-08 10:15:42,1297127700,10,3,"outgoing","6d34ffceb38245048e5d16921a0737f40a158528"
fa10-01-02,2011-02-08 10:07:26,1297127220,10,3,"outgoing","6d34ffceb38245048e5d16921a0737f40a158528"
fa10-01-02,2011-02-08 10:06:43,1297127160,10,3,"outgoing","6d34ffceb38245048e5d16921a0737f40a158528"
fa10-01-02,2011-02-09 19:19:35,1297246740,19,4,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-02,2011-02-09 16:30:18,1297236600,16,4,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-09 13:04:48,1297224240,13,4,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-10 09:14:25,1297296840,09,5,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-10 09:06:28,1297296360,09,5,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-10 09:03:39,1297296180,09,5,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-10 16:15:45,1297322100,16,5,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-10 16:04:52,1297321440,16,5,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-10 14:34:40,1297316040,14,5,"incoming","7f5ee00105d6141d3328410965b0045150d4fb65"
fa10-01-02,2011-02-10 12:54:34,1297310040,12,5,"outgoing","ed8c4da5cbb93c082493e5e51259d26659437c0e"
fa10-01-02,2011-02-10 12:53:34,1297309980,12,5,"outgoing","ed8c4da5cbb93c082493e5e51259d26659437c0e"
fa10-01-02,2011-02-10 12:51:44,1297309860,12,5,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-02,2011-02-10 12:31:09,1297308660,12,5,"missed","d8c741a8f7e2b4f2c87eac3e44c2395c0f92bad9"
fa10-01-02,2011-02-10 10:07:33,1297300020,10,5,"missed","ed8c4da5cbb93c082493e5e51259d26659437c0e"
fa10-01-02,2011-02-11 18:31:00,1297416660,18,6,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-11 18:21:07,1297416060,18,6,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-11 16:31:47,1297409460,16,6,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-12 15:37:42,1297492620,15,7,"outgoing","f34bcd4321a0b9117392e1e8cca718f07d27f082"
fa10-01-02,2011-02-12 10:02:10,1297472520,10,7,"incoming","7c114a9358b518486372ebc14f63c582c45899e3"
fa10-01-02,2011-02-12 09:58:43,1297472280,09,7,"outgoing","7c114a9358b518486372ebc14f63c582c45899e3"
fa10-01-02,2011-02-12 09:57:04,1297472220,09,7,"outgoing","7c114a9358b518486372ebc14f63c582c45899e3"
fa10-01-02,2011-02-14 19:25:26,1297679100,19,2,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-14 18:44:24,1297676640,18,2,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-14 18:34:12,1297676040,18,2,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-14 18:10:22,1297674600,18,2,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-14 18:08:32,1297674480,18,2,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-14 15:57:46,1297666620,15,2,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-14 13:29:16,1297657740,13,2,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-14 13:27:32,1297657620,13,2,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-14 12:42:55,1297654920,12,2,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-15 09:35:48,1297730100,09,3,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-15 09:34:04,1297730040,09,3,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-15 09:12:39,1297728720,09,3,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-15 09:11:16,1297728660,09,3,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-15 09:04:11,1297728240,09,3,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-15 09:03:50,1297728180,09,3,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-15 09:03:07,1297728180,09,3,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-15 08:57:47,1297727820,08,3,"incoming","542dcf67bc9c20db87723fc6e3a0add682726ace"
fa10-01-02,2011-02-15 08:55:59,1297727700,08,3,"outgoing","dfcec447b3cce8636a89ac94d32f4d017111faa0"
fa10-01-02,2011-02-15 08:53:28,1297727580,08,3,"outgoing","dfcec447b3cce8636a89ac94d32f4d017111faa0"
fa10-01-02,2011-02-15 08:52:26,1297727520,08,3,"outgoing","dfcec447b3cce8636a89ac94d32f4d017111faa0"
fa10-01-02,2011-02-15 08:40:24,1297726800,08,3,"outgoing","dfcec447b3cce8636a89ac94d32f4d017111faa0"
fa10-01-02,2011-02-15 08:38:56,1297726680,08,3,"outgoing","dfcec447b3cce8636a89ac94d32f4d017111faa0"
fa10-01-02,2011-02-15 08:33:19,1297726380,08,3,"outgoing","dfcec447b3cce8636a89ac94d32f4d017111faa0"
fa10-01-02,2011-02-15 08:30:46,1297726200,08,3,"outgoing","dfcec447b3cce8636a89ac94d32f4d017111faa0"
fa10-01-02,2011-02-15 08:26:21,1297725960,08,3,"outgoing","dfcec447b3cce8636a89ac94d32f4d017111faa0"
fa10-01-02,2011-02-15 08:15:49,1297725300,08,3,"outgoing","dfcec447b3cce8636a89ac94d32f4d017111faa0"
fa10-01-02,2011-02-15 08:11:24,1297725060,08,3,"outgoing","dfcec447b3cce8636a89ac94d32f4d017111faa0"
fa10-01-02,2011-02-15 08:10:00,1297725000,08,3,"outgoing","dfcec447b3cce8636a89ac94d32f4d017111faa0"
fa10-01-02,2011-02-15 08:08:37,1297724880,08,3,"outgoing","dfcec447b3cce8636a89ac94d32f4d017111faa0"
fa10-01-02,2011-02-15 17:24:54,1297758240,17,3,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-15 16:29:27,1297754940,16,3,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-16 13:50:37,1297831800,13,4,"outgoing","f34bcd4321a0b9117392e1e8cca718f07d27f082"
fa10-01-02,2011-02-17 16:12:47,1297926720,16,5,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-17 11:24:27,1297909440,11,5,"incoming","f34bcd4321a0b9117392e1e8cca718f07d27f082"
fa10-01-02,2011-02-17 11:21:16,1297909260,11,5,"outgoing","f34bcd4321a0b9117392e1e8cca718f07d27f082"
fa10-01-02,2011-02-17 11:20:27,1297909200,11,5,"incoming","f34bcd4321a0b9117392e1e8cca718f07d27f082"
fa10-01-02,2011-02-17 09:26:34,1297902360,09,5,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-17 08:01:03,1297897260,08,5,"outgoing","5c1bccfcb71b6616cfce025c9e17d8f8db7a5055"
fa10-01-02,2011-02-17 19:55:35,1297940100,19,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-02,2011-02-18 16:27:53,1298014020,16,6,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-18 15:01:19,1298008860,15,6,"incoming","666aac06dc9fb45c5141b0a00b0cb3aa23828011"
fa10-01-02,2011-02-18 14:46:24,1298007960,14,6,"incoming","666aac06dc9fb45c5141b0a00b0cb3aa23828011"
fa10-01-02,2011-02-18 14:13:38,1298005980,14,6,"incoming","b0aacff55da8d3a0a8aaa0a4aa80e17409c0daca"
fa10-01-02,2011-02-18 09:05:56,1297987500,09,6,"outgoing","dfc3d7347af6718b0c4a6f94d48261c4dea2decf"
fa10-01-02,2011-02-19 19:13:56,1298110380,19,7,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-19 18:11:50,1298106660,18,7,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-19 16:00:00,1298098800,16,7,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-22 18:03:29,1298365380,18,3,"incoming","f34bcd4321a0b9117392e1e8cca718f07d27f082"
fa10-01-02,2011-02-22 17:45:23,1298364300,17,3,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-22 17:43:57,1298364180,17,3,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-22 11:40:33,1298342400,11,3,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-02,2011-02-22 11:38:16,1298342280,11,3,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-02,2011-02-23 17:44:30,1298450640,17,4,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-23 17:21:50,1298449260,17,4,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-23 17:13:59,1298448780,17,4,"incoming","250e498ec5b2be181b87e02526d02ed982476c4"
fa10-01-02,2011-02-23 22:22:37,1298467320,22,4,"incoming","142647c6a9540d90031b8c281353106df0268579"
fa10-01-02,2011-02-24 13:34:58,1298522040,13,5,"incoming","7c114a9358b518486372ebc14f63c582c45899e3"
fa10-01-02,2011-02-24 23:22:18,1298557320,23,5,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-25 18:15:55,1298625300,18,6,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-25 11:25:43,1298600700,11,6,"outgoing","666aac06dc9fb45c5141b0a00b0cb3aa23828011"
fa10-01-02,2011-02-28 09:28:00,1298852880,09,2,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-02,2011-03-01 10:08:16,1298941680,10,3,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-03-01 10:07:00,1298941620,10,3,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-03-01 10:00:40,1298941200,10,3,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-03-01 09:45:43,1298940300,09,3,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-02-28 22:27:40,1298899620,22,2,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-03-01 19:08:51,1298974080,19,3,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-03-01 19:08:00,1298974080,19,3,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-03-01 17:51:04,1298969460,17,3,"outgoing","38dd80f0093818c2e22dc92d19db0baa08c4e09c"
fa10-01-02,2011-03-01 17:07:49,1298966820,17,3,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-03-01 16:08:54,1298963280,16,3,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-03-01 15:15:41,1298960100,15,3,"outgoing","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-02,2011-03-01 14:48:54,1298958480,14,3,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-03-01 14:34:48,1298957640,14,3,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-03-02 17:28:35,1299054480,17,4,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-03-02 13:18:00,1299039480,13,4,"incoming","7c114a9358b518486372ebc14f63c582c45899e3"
fa10-01-02,2011-03-02 10:18:05,1299028680,10,4,"incoming","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-03-02 09:49:52,1299026940,09,4,"incoming","f34bcd4321a0b9117392e1e8cca718f07d27f082"
fa10-01-02,2011-03-02 09:39:30,1299026340,09,4,"incoming","6d34ffceb38245048e5d16921a0737f40a158528"
fa10-01-02,2011-03-02 09:28:29,1299025680,09,4,"outgoing","6d34ffceb38245048e5d16921a0737f40a158528"
fa10-01-02,2011-03-02 09:27:41,1299025620,09,4,"missed","6d34ffceb38245048e5d16921a0737f40a158528"
fa10-01-02,2011-03-03 13:58:27,1299128280,13,5,"outgoing","98be9ae4d50cea3fccac532d0c0299bea558201"
fa10-01-02,2011-03-03 12:29:06,1299122940,12,5,"outgoing","98be9ae4d50cea3fccac532d0c0299bea558201"
fa10-01-02,2011-03-03 12:18:28,1299122280,12,5,"outgoing","98be9ae4d50cea3fccac532d0c0299bea558201"
fa10-01-02,2011-03-03 08:36:48,1299108960,08,5,"outgoing","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-02,2011-03-04 08:37:19,1299195420,08,6,"incoming","dfcec447b3cce8636a89ac94d32f4d017111faa0"
fa10-01-02,2011-03-04 08:36:54,1299195360,08,6,"incoming","dfcec447b3cce8636a89ac94d32f4d017111faa0"
fa10-01-02,2011-03-04 08:06:03,1299193560,08,6,"outgoing","dfcec447b3cce8636a89ac94d32f4d017111faa0"
fa10-01-02,2011-03-04 08:01:06,1299193260,08,6,"outgoing","5c1bccfcb71b6616cfce025c9e17d8f8db7a5055"
fa10-01-02,2011-03-04 07:59:05,1299193140,07,6,"outgoing","5c1bccfcb71b6616cfce025c9e17d8f8db7a5055"
