ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-65,2011-02-14 19:06:31,1297677960,19,2,"incoming","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-02-14 18:43:54,1297676580,18,2,"incoming","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-02-14 16:47:02,1297669620,16,2,"outgoing","88d9bdc461daa01789962a706f810494107bf0f6"
fa10-01-65,2011-02-14 16:28:23,1297668480,16,2,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-02-14 15:55:33,1297666500,15,2,"incoming","80144f9ac695daee9f1e9e5a5f45c7fb2e1ff30e"
fa10-01-65,2011-02-14 15:50:26,1297666200,15,2,"incoming","e36c0be46386a9811656eb4f9cad380d80c3f9d9"
fa10-01-65,2011-02-12 14:26:00,1297488360,14,7,"outgoing","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-02-12 09:01:16,1297468860,09,7,"incoming","65978048055b7685253c2b61dc60bc3cd2f33d1d"
fa10-01-65,2011-02-12 08:28:30,1297466880,08,7,"incoming","4d98464475562b20e024600afde09f34d337c277"
fa10-01-65,2011-02-12 08:26:55,1297466760,08,7,"outgoing","4d98464475562b20e024600afde09f34d337c277"
fa10-01-65,2011-02-12 08:24:59,1297466640,08,7,"outgoing","65978048055b7685253c2b61dc60bc3cd2f33d1d"
fa10-01-65,2011-02-11 13:53:03,1297399980,13,6,"outgoing","9d30f6bbaad0aff29cafce8f620b99111d8294bf"
fa10-01-65,2011-02-11 13:36:28,1297398960,13,6,"outgoing","9d30f6bbaad0aff29cafce8f620b99111d8294bf"
fa10-01-65,2011-02-11 13:27:09,1297398420,13,6,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-02-10 18:53:48,1297331580,18,5,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-02-09 22:20:11,1297257600,22,4,"missed","dc92dd1b2ba09f6f2f7a94bda0838261afe6065"
fa10-01-65,2011-02-09 17:22:55,1297239720,17,4,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-02-09 17:15:04,1297239300,17,4,"incoming","d39fb9af6aa17475575ca1d8def70e97fee1ad8e"
fa10-01-65,2011-02-09 17:09:46,1297238940,17,4,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-02-09 16:12:59,1297235520,16,4,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-02-09 15:28:18,1297232880,15,4,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-02-09 14:35:36,1297229700,14,4,"outgoing","a3a0927f1f038cce5541464773065c91d65932d5"
fa10-01-65,2011-02-09 14:15:41,1297228500,14,4,"incoming","d39fb9af6aa17475575ca1d8def70e97fee1ad8e"
fa10-01-65,2011-02-08 19:34:41,1297161240,19,3,"incoming","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-02-08 14:39:00,1297143540,14,3,"incoming","d39fb9af6aa17475575ca1d8def70e97fee1ad8e"
fa10-01-65,2011-02-08 14:30:23,1297143000,14,3,"outgoing","d39fb9af6aa17475575ca1d8def70e97fee1ad8e"
fa10-01-65,2011-02-08 14:23:37,1297142580,14,3,"incoming","65978048055b7685253c2b61dc60bc3cd2f33d1d"
fa10-01-65,2011-02-08 14:13:54,1297141980,14,3,"outgoing","65978048055b7685253c2b61dc60bc3cd2f33d1d"
fa10-01-65,2011-02-07 19:50:59,1297075800,19,2,"outgoing","65978048055b7685253c2b61dc60bc3cd2f33d1d"
fa10-01-65,2011-02-07 19:48:55,1297075680,19,2,"missed","65978048055b7685253c2b61dc60bc3cd2f33d1d"
fa10-01-65,2011-02-07 18:21:32,1297070460,18,2,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-02-06 17:20:58,1296980400,17,1,"incoming","ddcb7a754d1e13fef2d2658628b654af129d5ee6"
fa10-01-65,2011-02-06 16:43:46,1296978180,16,1,"incoming","ddcb7a754d1e13fef2d2658628b654af129d5ee6"
fa10-01-65,2011-02-06 11:50:05,1296960600,11,1,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-02-06 11:49:26,1296960540,11,1,"missed","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-02-06 11:48:09,1296960480,11,1,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-02-06 09:57:44,1296953820,09,1,"outgoing","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-02-05 20:08:22,1296904080,20,7,"outgoing","88d9bdc461daa01789962a706f810494107bf0f6"
fa10-01-65,2011-02-05 17:54:50,1296896040,17,7,"incoming","30374bcf7782ae7edbe9314406e5473785573a9b"
fa10-01-65,2011-02-05 17:44:53,1296895440,17,7,"outgoing","7016e6bc26696fce1201fd970f933a68e41fa564"
fa10-01-65,2011-02-05 17:41:04,1296895260,17,7,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-02-05 15:02:45,1296885720,15,7,"outgoing","683fbe285332c159e69fdec9668e36347a298d32"
fa10-01-65,2011-02-05 08:27:38,1296862020,08,7,"outgoing","683fbe285332c159e69fdec9668e36347a298d32"
fa10-01-65,2011-02-05 08:23:43,1296861780,08,7,"outgoing","63d6e5ee9345990f887263b13dbf4c6624e29946"
fa10-01-65,2011-02-05 08:22:55,1296861720,08,7,"outgoing","65978048055b7685253c2b61dc60bc3cd2f33d1d"
fa10-01-65,2011-02-05 07:22:38,1296858120,07,7,"outgoing","65978048055b7685253c2b61dc60bc3cd2f33d1d"
fa10-01-65,2011-02-05 07:08:56,1296857280,07,7,"incoming","65978048055b7685253c2b61dc60bc3cd2f33d1d"
fa10-01-65,2011-02-05 06:43:26,1296855780,06,7,"outgoing","4d98464475562b20e024600afde09f34d337c277"
fa10-01-65,2011-02-04 18:16:42,1296810960,18,6,"outgoing","55abb4bffc093e3eecdd1bde4ce030cd765eae82"
fa10-01-65,2011-02-04 17:47:42,1296809220,17,6,"outgoing","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-02-04 15:34:22,1296801240,15,6,"missed","f1fa540bd7b1b30532e36282c78b714bbf12034d"
fa10-01-65,2011-02-04 12:53:16,1296791580,12,6,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-02-04 10:02:56,1296781320,10,6,"outgoing","e36c0be46386a9811656eb4f9cad380d80c3f9d9"
fa10-01-65,2011-02-03 23:06:37,1296741960,23,5,"outgoing","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-02-03 16:40:57,1296718800,16,5,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-02-03 16:22:35,1296717720,16,5,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-02-02 20:08:23,1296644880,20,4,"missed","a50822e0923e045d10576e8e714e6a319706872d"
fa10-01-65,2011-02-02 17:43:50,1296636180,17,4,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-02-02 17:43:16,1296636180,17,4,"outgoing","88d9bdc461daa01789962a706f810494107bf0f6"
fa10-01-65,2011-02-02 17:38:16,1296635880,17,4,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-02-02 15:48:57,1296629280,15,4,"outgoing","65978048055b7685253c2b61dc60bc3cd2f33d1d"
fa10-01-65,2011-02-01 16:11:24,1296544260,16,3,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-02-01 16:04:50,1296543840,16,3,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-01-30 15:09:18,1296367740,15,1,"incoming","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-01-30 14:47:08,1296366420,14,1,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-01-30 14:46:30,1296366360,14,1,"missed","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-01-30 11:28:59,1296354480,11,1,"incoming","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-01-30 11:27:30,1296354420,11,1,"incoming","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-01-29 16:34:27,1296286440,16,7,"incoming","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-01-29 13:52:06,1296276720,13,7,"outgoing","65978048055b7685253c2b61dc60bc3cd2f33d1d"
fa10-01-65,2011-01-29 13:21:57,1296274860,13,7,"outgoing","ddcb7a754d1e13fef2d2658628b654af129d5ee6"
fa10-01-65,2011-01-29 13:17:04,1296274620,13,7,"missed","ddcb7a754d1e13fef2d2658628b654af129d5ee6"
fa10-01-65,2011-01-29 12:53:42,1296273180,12,7,"incoming","e299635124a9c00d75971804458342c55b517b68"
fa10-01-65,2011-01-28 17:11:59,1296202260,17,6,"outgoing","4af1b76829f2c814e7a6fb6f48f23f51b1f3b96e"
fa10-01-65,2011-01-27 17:22:25,1296116520,17,5,"incoming","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-01-27 17:12:00,1296115920,17,5,"outgoing","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-01-27 07:49:48,1296082140,07,5,"outgoing","360dd8e330bfc0a8aafb46940cc30277b3f5bc7e"
fa10-01-65,2011-01-27 07:18:50,1296080280,07,5,"outgoing","360dd8e330bfc0a8aafb46940cc30277b3f5bc7e"
fa10-01-65,2011-01-24 20:03:58,1295866980,20,2,"outgoing","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-01-24 19:01:49,1295863260,19,2,"outgoing","65978048055b7685253c2b61dc60bc3cd2f33d1d"
fa10-01-65,2011-01-24 08:42:28,1295826120,08,2,"incoming","674f49e0375e3e5ae074a6af2970cf25c6974d6a"
fa10-01-65,2011-01-23 12:45:40,1295754300,12,1,"incoming","65978048055b7685253c2b61dc60bc3cd2f33d1d"
fa10-01-65,2011-01-23 10:05:22,1295744700,10,1,"outgoing","cd0ac43581756551dfc9ca3cf2ede55dbf5f5860"
fa10-01-65,2011-01-23 10:03:39,1295744580,10,1,"outgoing","cd0ac43581756551dfc9ca3cf2ede55dbf5f5860"
fa10-01-65,2011-01-23 10:02:12,1295744520,10,1,"outgoing","3381f7585066dd35e63a1bfa17eab730a76522f0"
fa10-01-65,2011-01-23 09:49:32,1295743740,09,1,"outgoing","3381f7585066dd35e63a1bfa17eab730a76522f0"
fa10-01-65,2011-01-23 09:46:52,1295743560,09,1,"outgoing","9922ac43fcb7d7595e18cd5410052b4900dc8940"
fa10-01-65,2011-02-26 10:34:05,1298684040,10,7,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-02-26 10:20:47,1298683200,10,7,"incoming","ddcb7a754d1e13fef2d2658628b654af129d5ee6"
fa10-01-65,2011-02-26 07:59:38,1298674740,07,7,"outgoing","8668684b59fed95d53ab965afd6f8813cd5d07a3"
fa10-01-65,2011-02-26 21:49:32,1298724540,21,7,"outgoing","ddcb7a754d1e13fef2d2658628b654af129d5ee6"
fa10-01-65,2011-02-26 18:47:33,1298713620,18,7,"outgoing","65978048055b7685253c2b61dc60bc3cd2f33d1d"
fa10-01-65,2011-02-26 18:46:55,1298713560,18,7,"missed","65978048055b7685253c2b61dc60bc3cd2f33d1d"
fa10-01-65,2011-02-26 18:14:38,1298711640,18,7,"missed","ddcb7a754d1e13fef2d2658628b654af129d5ee6"
fa10-01-65,2011-02-26 11:01:33,1298685660,11,7,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-02-26 10:59:35,1298685540,10,7,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-02-26 10:39:17,1298684340,10,7,"incoming","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-02-27 07:24:22,1298759040,07,1,"outgoing","d6d0bc591d39ed6c695521d5ab61538c7e0078a2"
fa10-01-65,2011-02-27 18:32:41,1298799120,18,1,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-02-27 18:24:23,1298798640,18,1,"missed","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-02-27 17:44:35,1298796240,17,1,"missed","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-02-27 16:32:09,1298791920,16,1,"outgoing","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-02-27 08:31:11,1298763060,08,1,"outgoing","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-02-27 07:54:30,1298760840,07,1,"incoming","65978048055b7685253c2b61dc60bc3cd2f33d1d"
fa10-01-65,2011-02-27 07:51:52,1298760660,07,1,"missed","4d98464475562b20e024600afde09f34d337c277"
fa10-01-65,2011-02-27 07:46:44,1298760360,07,1,"incoming","4d98464475562b20e024600afde09f34d337c277"
fa10-01-65,2011-02-27 07:43:52,1298760180,07,1,"outgoing","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-02-27 07:41:26,1298760060,07,1,"outgoing","d6d0bc591d39ed6c695521d5ab61538c7e0078a2"
fa10-01-65,2011-02-27 07:40:49,1298760000,07,1,"outgoing","4d98464475562b20e024600afde09f34d337c277"
fa10-01-65,2011-02-27 07:40:14,1298760000,07,1,"outgoing","d6d0bc591d39ed6c695521d5ab61538c7e0078a2"
fa10-01-65,2011-02-27 07:39:09,1298759940,07,1,"missed","d6d0bc591d39ed6c695521d5ab61538c7e0078a2"
fa10-01-65,2011-02-28 18:31:40,1298885460,18,2,"outgoing","aa397aaf030d5e981c1699276c29d7475af6c777"
fa10-01-65,2011-02-28 13:13:38,1298866380,13,2,"outgoing","aa397aaf030d5e981c1699276c29d7475af6c777"
fa10-01-65,2011-02-28 13:12:53,1298866320,13,2,"incoming","aa397aaf030d5e981c1699276c29d7475af6c777"
fa10-01-65,2011-02-28 09:58:15,1298854680,09,2,"incoming","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-03-02 16:50:36,1299052200,16,4,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-03-03 06:49:28,1299102540,06,5,"outgoing","b94666300550e37d9391fba025c9e613fc1b4b43"
fa10-01-65,2011-03-03 19:23:09,1299147780,19,5,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-03-04 11:58:54,1299207480,11,6,"incoming","ddcb7a754d1e13fef2d2658628b654af129d5ee6"
fa10-01-65,2011-03-04 10:35:17,1299202500,10,6,"incoming","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-03-04 19:38:45,1299235080,19,6,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-03-05 20:20:34,1299324000,20,7,"incoming","7710a2ae36138fa62d4a6d16b0bbbb3147f9dc4d"
fa10-01-65,2011-03-05 16:20:43,1299309600,16,7,"missed","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-03-05 14:21:20,1299302460,14,7,"missed","4af1b76829f2c814e7a6fb6f48f23f51b1f3b96e"
fa10-01-65,2011-03-05 12:23:54,1299295380,12,7,"outgoing","4af1b76829f2c814e7a6fb6f48f23f51b1f3b96e"
fa10-01-65,2011-03-07 18:21:59,1299489660,18,2,"incoming","2ee82224699fb38564efceacd3a0aac67ceb967f"
fa10-01-65,2011-03-07 17:59:16,1299488340,17,2,"outgoing","2ee82224699fb38564efceacd3a0aac67ceb967f"
fa10-01-65,2011-03-08 18:30:07,1299576600,18,3,"outgoing","c86e9dc4a9956bf70c80313898ec844e18012c06"
fa10-01-65,2011-03-08 16:15:16,1299568500,16,3,"incoming","d54534d20124bab81377a1c092fbe9c7f4ad0028"
fa10-01-65,2011-03-08 14:42:33,1299562920,14,3,"outgoing","e299635124a9c00d75971804458342c55b517b68"
fa10-01-65,2011-03-08 13:52:55,1299559920,13,3,"outgoing","5336723f421e2c3df04850178e4b35f2ebb9b0cc"
fa10-01-65,2011-03-08 13:50:15,1299559800,13,3,"outgoing","5336723f421e2c3df04850178e4b35f2ebb9b0cc"
fa10-01-65,2011-03-08 13:27:47,1299558420,13,3,"outgoing","5336723f421e2c3df04850178e4b35f2ebb9b0cc"
fa10-01-65,2011-03-08 12:07:23,1299553620,12,3,"outgoing","e299635124a9c00d75971804458342c55b517b68"
fa10-01-65,2011-03-08 12:06:42,1299553560,12,3,"outgoing","b37263e225c30047e17b76d558aca77b97d46e59"
fa10-01-65,2011-03-08 10:45:45,1299548700,10,3,"outgoing","5336723f421e2c3df04850178e4b35f2ebb9b0cc"
fa10-01-65,2011-03-08 10:45:06,1299548700,10,3,"outgoing","5336723f421e2c3df04850178e4b35f2ebb9b0cc"
fa10-01-65,2011-03-09 19:28:17,1299666480,19,4,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-03-09 10:26:29,1299633960,10,4,"incoming","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-03-10 19:58:13,1299754680,19,5,"outgoing","63d6e5ee9345990f887263b13dbf4c6624e29946"
fa10-01-65,2011-03-11 18:33:40,1299835980,18,6,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-03-11 18:22:18,1299835320,18,6,"incoming","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-03-12 14:01:42,1299906060,14,7,"incoming","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-03-12 13:34:09,1299904440,13,7,"incoming","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-03-14 18:32:44,1300095120,18,2,"incoming","63d6e5ee9345990f887263b13dbf4c6624e29946"
fa10-01-65,2011-03-14 17:22:24,1300090920,17,2,"outgoing","63d6e5ee9345990f887263b13dbf4c6624e29946"
fa10-01-65,2011-03-15 10:10:08,1300151400,10,3,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-03-15 17:22:20,1300177320,17,3,"incoming","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-03-16 11:13:42,1300241580,11,4,"incoming","cc3c599060b4e88b5d2dee6213503ec6ce2e677e"
fa10-01-65,2011-03-16 16:07:29,1300259220,16,4,"incoming","53d35ef340efa34cd90af914fa0f5f32d9b72f7a"
fa10-01-65,2011-03-16 15:59:40,1300258740,15,4,"outgoing","22f0208103163a529d9eeacf2e1e57a408c137ad"
fa10-01-65,2011-03-16 15:59:02,1300258740,15,4,"incoming","c86e9dc4a9956bf70c80313898ec844e18012c06"
fa10-01-65,2011-03-16 15:57:58,1300258620,15,4,"missed","c86e9dc4a9956bf70c80313898ec844e18012c06"
fa10-01-65,2011-03-17 09:33:51,1300321980,09,5,"incoming","53d35ef340efa34cd90af914fa0f5f32d9b72f7a"
fa10-01-65,2011-03-17 07:47:43,1300315620,07,5,"missed","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-03-17 19:14:03,1300356840,19,5,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-03-18 16:40:04,1300434000,16,6,"outgoing","e299635124a9c00d75971804458342c55b517b68"
fa10-01-65,2011-03-18 12:00:32,1300417200,12,6,"missed","2cb2abb5a819ecdc4c4198e4549e1d655dbb9ea5"
fa10-01-65,2011-03-19 15:20:54,1300515600,15,7,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-03-19 15:18:51,1300515480,15,7,"missed","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-03-21 14:20:04,1300684800,14,2,"incoming","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-03-22 16:30:58,1300779000,16,3,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-03-22 13:15:12,1300767300,13,3,"incoming","f1fa540bd7b1b30532e36282c78b714bbf12034d"
fa10-01-65,2011-03-27 13:44:17,1301201040,13,1,"incoming","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-03-27 13:31:20,1301200260,13,1,"incoming","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-03-27 12:55:28,1301198100,12,1,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-03-27 12:38:43,1301197080,12,1,"missed","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-03-27 21:04:47,1301227440,21,1,"incoming","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-03-28 19:21:38,1301307660,19,2,"incoming","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-03-28 14:40:42,1301290800,14,2,"missed","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-03-29 20:03:53,1301396580,20,3,"outgoing","ddcb7a754d1e13fef2d2658628b654af129d5ee6"
fa10-01-65,2011-03-29 19:22:50,1301394120,19,3,"incoming","ddcb7a754d1e13fef2d2658628b654af129d5ee6"
fa10-01-65,2011-03-29 17:57:50,1301389020,17,3,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-03-29 13:00:50,1301371200,13,3,"outgoing","f1fa540bd7b1b30532e36282c78b714bbf12034d"
fa10-01-65,2011-03-30 17:32:02,1301473920,17,4,"outgoing","65978048055b7685253c2b61dc60bc3cd2f33d1d"
fa10-01-65,2011-03-30 16:56:44,1301471760,16,4,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-03-31 10:20:17,1301534400,10,5,"incoming","7578ac4a1c892792a5b41c9036ba1bf240f9958d"
fa10-01-65,2011-03-31 07:30:49,1301524200,07,5,"outgoing","b94666300550e37d9391fba025c9e613fc1b4b43"
fa10-01-65,2011-04-01 21:28:10,1301660880,21,6,"outgoing","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-04-01 16:48:09,1301644080,16,6,"outgoing","7c1bb8450ac5d27b9b47bc7c4bdc7ea93c5760ba"
fa10-01-65,2011-04-01 16:45:37,1301643900,16,6,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-04-02 07:48:07,1301698080,07,7,"outgoing","229b38b7a14349fce04ef66577b2fb0b7312ac5c"
fa10-01-65,2011-04-02 14:36:58,1301722560,14,7,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-04-02 14:15:20,1301721300,14,7,"outgoing","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-04-02 13:50:53,1301719800,13,7,"outgoing","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-04-02 13:09:05,1301717340,13,7,"incoming","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-04-04 11:16:31,1301883360,11,2,"incoming","7578ac4a1c892792a5b41c9036ba1bf240f9958d"
fa10-01-65,2011-04-04 17:48:50,1301906880,17,2,"outgoing","b956f13807f4ae3063c6d2b5e102d9fb82e79354"
fa10-01-65,2011-04-05 10:41:10,1301967660,10,3,"incoming","d54534d20124bab81377a1c092fbe9c7f4ad0028"
fa10-01-65,2011-04-06 16:03:34,1302073380,16,4,"incoming","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-04-07 19:20:36,1302171600,19,5,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-04-07 19:19:00,1302171540,19,5,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-04-07 17:04:24,1302163440,17,5,"incoming","bf322fb631d99f3e9d948bc3520aa38e4321d616"
fa10-01-65,2011-04-08 13:22:48,1302236520,13,6,"missed","88d9bdc461daa01789962a706f810494107bf0f6"
fa10-01-65,2011-04-08 12:11:07,1302232260,12,6,"missed","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-04-08 09:47:26,1302223620,09,6,"outgoing","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-04-09 20:22:02,1302348120,20,7,"incoming","4f6936fe8ce3261627e9de5cf7cadc88fd0c2cbf"
fa10-01-65,2011-04-09 19:35:36,1302345300,19,7,"outgoing","80bfc876ad689b3c37a6b6ea6af72b8d425d9c6c"
fa10-01-65,2011-04-09 13:34:02,1302323640,13,7,"outgoing","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-04-09 21:07:05,1302350820,21,7,"incoming","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-04-10 10:27:48,1302398820,10,1,"outgoing","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-04-11 17:56:36,1302512160,17,2,"outgoing","da43abdcf40650a9be63852a265174577d78c4fc"
fa10-01-65,2011-04-11 17:55:26,1302512100,17,2,"outgoing","da43abdcf40650a9be63852a265174577d78c4fc"
fa10-01-65,2011-04-11 16:08:25,1302505680,16,2,"outgoing","80bfc876ad689b3c37a6b6ea6af72b8d425d9c6c"
fa10-01-65,2011-04-11 16:05:04,1302505500,16,2,"outgoing","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-04-11 16:02:07,1302505320,16,2,"outgoing","9fb1aa05187f8e7545592bc1420b86e6a4395a09"
fa10-01-65,2011-04-11 16:01:32,1302505260,16,2,"outgoing","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-04-11 15:48:53,1302504480,15,2,"missed","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-04-12 13:38:51,1302583080,13,3,"incoming","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-04-14 19:40:54,1302777600,19,5,"missed","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-04-15 19:29:56,1302863340,19,6,"outgoing","e36c0be46386a9811656eb4f9cad380d80c3f9d9"
fa10-01-65,2011-04-16 20:57:18,1302955020,20,7,"outgoing","e299635124a9c00d75971804458342c55b517b68"
fa10-01-65,2011-04-17 07:34:39,1302993240,07,1,"outgoing","d111c534bfd0ce7b2e2c59bd15ddbd5948e0c6e"
fa10-01-65,2011-04-17 21:01:56,1303041660,21,1,"outgoing","1f3d7893c2558d1d7cad64916d0a037442933be1"
fa10-01-65,2011-04-17 20:43:03,1303040580,20,1,"outgoing","eb338e867e070caddeffa4ccd26fad4e48205ea4"
fa10-01-65,2011-04-18 12:24:40,1303097040,12,2,"outgoing","a67f2a8a81396eece5bfd9938b61b96b58ca142f"
fa10-01-65,2011-04-18 21:05:27,1303128300,21,2,"outgoing","3c8348e8c7499939207304687fbc523d369647c2"
fa10-01-65,2011-04-18 16:21:16,1303111260,16,2,"outgoing","b0d5823e6b5cb869b5e65d31f2dc5809a1185d13"
fa10-01-65,2011-04-19 20:55:19,1303214100,20,3,"incoming","b8c07b3b0eb7bc4f8a6a9fa2dd7c47aaaa2c7924"
fa10-01-65,2011-04-19 20:51:13,1303213860,20,3,"incoming","b8c07b3b0eb7bc4f8a6a9fa2dd7c47aaaa2c7924"
