ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-24,2010-12-19 13:15:53,1292732100,13,1,"outgoing","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2010-12-19 13:15:12,1292732100,13,1,"outgoing","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2010-12-19 13:10:37,1292731800,13,1,"incoming","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2010-12-19 13:06:04,1292731560,13,1,"incoming","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2010-12-19 14:07:14,1292735220,14,1,"incoming","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2010-12-19 16:03:43,1292742180,16,1,"incoming","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2010-12-19 18:21:23,1292750460,18,1,"incoming","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2010-12-19 18:49:27,1292752140,18,1,"incoming","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2010-12-20 17:11:22,1292832660,17,2,"outgoing","cfd248e50b3e2c27a575f5393afc06c106e76f34"
fa10-01-24,2010-12-20 17:10:58,1292832600,17,2,"missed","cfd248e50b3e2c27a575f5393afc06c106e76f34"
fa10-01-24,2010-12-20 18:09:53,1292836140,18,2,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2010-12-20 18:19:33,1292836740,18,2,"outgoing","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2010-12-20 21:04:50,1292846640,21,2,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-12-20 23:00:13,1292853600,23,2,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2010-12-20 23:55:11,1292856900,23,2,"outgoing","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2010-12-20 23:54:59,1292856840,23,2,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2010-12-22 18:19:21,1293009540,18,4,"outgoing","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
fa10-01-24,2010-12-22 18:48:20,1293011280,18,4,"outgoing","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2010-12-22 20:08:06,1293016080,20,4,"incoming","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2010-12-22 21:03:47,1293019380,21,4,"incoming","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2010-12-23 15:34:56,1293086040,15,5,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-12-23 20:01:18,1293102060,20,5,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-12-24 11:24:50,1293157440,11,6,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2010-12-24 12:20:36,1293160800,12,6,"outgoing","bb8d0ef7e8aa03ec54b3c92197a3c454ab4f6e15"
fa10-01-24,2010-12-24 15:38:54,1293172680,15,6,"outgoing","bb8d0ef7e8aa03ec54b3c92197a3c454ab4f6e15"
fa10-01-24,2010-12-25 10:54:52,1293242040,10,7,"outgoing","bb8d0ef7e8aa03ec54b3c92197a3c454ab4f6e15"
fa10-01-24,2010-12-25 11:05:13,1293242700,11,7,"outgoing","47ea21e078073fcd7dad290efa63280a1a68d74c"
fa10-01-24,2010-12-26 12:16:06,1293333360,12,1,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2010-12-26 12:15:12,1293333300,12,1,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2010-12-26 12:14:40,1293333240,12,1,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2010-12-26 12:29:19,1293334140,12,1,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2010-12-26 12:25:27,1293333900,12,1,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2010-12-26 12:47:41,1293335220,12,1,"outgoing","558b9b9595360333efeb9d3287b08495011ae407"
fa10-01-24,2010-12-26 12:46:28,1293335160,12,1,"outgoing","47ea21e078073fcd7dad290efa63280a1a68d74c"
fa10-01-24,2010-12-26 13:37:32,1293338220,13,1,"outgoing","558b9b9595360333efeb9d3287b08495011ae407"
fa10-01-24,2010-12-26 13:36:52,1293338160,13,1,"outgoing","5fc2b38cf9817739210c1b996096b634a077da4e"
fa10-01-24,2010-12-26 13:35:31,1293338100,13,1,"outgoing","47ea21e078073fcd7dad290efa63280a1a68d74c"
fa10-01-24,2010-12-26 16:41:36,1293349260,16,1,"incoming","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2010-12-26 16:50:14,1293349800,16,1,"outgoing","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2010-12-27 11:10:08,1293415800,11,2,"incoming","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2010-12-27 21:55:42,1293454500,21,2,"outgoing","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2010-12-28 13:38:21,1293511080,13,3,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-12-29 10:25:56,1293585900,10,4,"missed","f5f9eb8e3faaadd151d3ccc0d91a5d8a860d0cd"
fa10-01-24,2010-12-29 12:12:01,1293592320,12,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-24,2010-12-29 15:22:04,1293603720,15,4,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-12-30 08:51:52,1293666660,08,5,"outgoing","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2010-12-30 15:04:45,1293689040,15,5,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-12-30 15:32:49,1293690720,15,5,"outgoing","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
fa10-01-24,2010-12-30 16:57:37,1293695820,16,5,"outgoing","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
fa10-01-24,2010-12-30 17:27:01,1293697620,17,5,"outgoing","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
fa10-01-24,2010-12-30 17:26:31,1293697560,17,5,"missed","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-12-30 18:16:56,1293700560,18,5,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2010-12-30 19:16:08,1293704160,19,5,"incoming","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2010-12-31 13:08:42,1293768480,13,6,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-12-31 18:16:18,1293786960,18,6,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-12-31 18:11:14,1293786660,18,6,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-12-31 19:10:07,1293790200,19,6,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-12-31 18:58:35,1293789480,18,6,"outgoing","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2010-12-31 18:58:11,1293789480,18,6,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2010-12-31 19:25:30,1293791100,19,6,"incoming","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-01-02 14:19:14,1293945540,14,1,"outgoing","42275cb9e6fc5beca834f7f6ba9cd10845b1501c"
fa10-01-24,2011-01-02 14:17:40,1293945420,14,1,"outgoing","42275cb9e6fc5beca834f7f6ba9cd10845b1501c"
fa10-01-24,2011-01-03 21:57:23,1294059420,21,2,"missed","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-01-03 23:07:43,1294063620,23,2,"outgoing","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-01-05 21:23:28,1294230180,21,4,"incoming","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-01-05 22:46:55,1294235160,22,4,"incoming","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2011-01-05 22:46:45,1294235160,22,4,"missed","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2011-01-07 16:41:05,1294386060,16,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-24,2011-01-07 16:39:57,1294385940,16,6,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-24,2011-01-07 19:55:30,1294397700,19,6,"outgoing","9d72d41936f3af83432fb22cb5fce926bf1896b2"
fa10-01-24,2011-01-08 14:21:30,1294464060,14,7,"outgoing","3c62e0db822f78fb15d02d6aa7d337d82c257c3c"
fa10-01-24,2011-01-08 20:04:19,1294484640,20,7,"outgoing","47ea21e078073fcd7dad290efa63280a1a68d74c"
fa10-01-24,2011-01-08 20:41:10,1294486860,20,7,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-01-08 20:36:33,1294486560,20,7,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-01-08 20:32:26,1294486320,20,7,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-01-11 18:14:36,1294737240,18,3,"missed","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-01-11 20:01:21,1294743660,20,3,"missed","5d4321bbbd75f23ca5b191383c1b61fa8350403a"
fa10-01-24,2011-01-11 20:37:47,1294745820,20,3,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-01-11 20:32:12,1294745520,20,3,"outgoing","5d4321bbbd75f23ca5b191383c1b61fa8350403a"
fa10-01-24,2011-01-11 23:47:00,1294757220,23,3,"incoming","5d4321bbbd75f23ca5b191383c1b61fa8350403a"
fa10-01-24,2011-01-14 09:45:33,1294965900,09,6,"incoming","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-01-15 13:59:53,1295067540,13,7,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-01-15 13:58:04,1295067480,13,7,"outgoing","bb8d0ef7e8aa03ec54b3c92197a3c454ab4f6e15"
fa10-01-24,2011-01-15 19:56:38,1295088960,19,7,"incoming","c05ee6435fb2a568a9c60087d04ca282ff4869be"
fa10-01-24,2011-01-15 19:56:06,1295088960,19,7,"incoming","c05ee6435fb2a568a9c60087d04ca282ff4869be"
fa10-01-24,2011-01-15 20:20:39,1295090400,20,7,"outgoing","9d72d41936f3af83432fb22cb5fce926bf1896b2"
fa10-01-24,2011-01-17 10:42:09,1295228520,10,2,"incoming","3c62e0db822f78fb15d02d6aa7d337d82c257c3c"
fa10-01-24,2011-01-17 13:20:12,1295238000,13,2,"incoming","3c62e0db822f78fb15d02d6aa7d337d82c257c3c"
fa10-01-24,2011-01-17 13:37:29,1295239020,13,2,"outgoing","3c62e0db822f78fb15d02d6aa7d337d82c257c3c"
fa10-01-24,2011-01-17 17:16:33,1295252160,17,2,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-01-17 17:15:33,1295252100,17,2,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-01-19 17:59:08,1295427540,17,4,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-01-19 17:57:29,1295427420,17,4,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-01-19 20:08:09,1295435280,20,4,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-01-19 20:07:35,1295435220,20,4,"missed","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-01-21 19:12:12,1295604720,19,6,"outgoing","9d72d41936f3af83432fb22cb5fce926bf1896b2"
fa10-01-24,2011-01-21 19:33:36,1295605980,19,6,"incoming","9d72d41936f3af83432fb22cb5fce926bf1896b2"
fa10-01-24,2011-01-24 17:33:04,1295857980,17,2,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-01-25 18:32:04,1295947920,18,3,"incoming","3b68839ee9457ba34402be52c616217caae6d338"
fa10-01-24,2011-01-26 14:38:17,1296020280,14,4,"missed","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-01-27 17:08:44,1296115680,17,5,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-01-27 17:05:07,1296115500,17,5,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-01-27 18:01:46,1296118860,18,5,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-01-28 11:09:29,1296180540,11,6,"incoming","af2f4f4a4726df0e23eecb54ecc8913f15e9ce73"
fa10-01-24,2011-01-28 20:13:28,1296213180,20,6,"incoming","c05ee6435fb2a568a9c60087d04ca282ff4869be"
fa10-01-24,2011-01-28 21:07:17,1296216420,21,6,"incoming","c05ee6435fb2a568a9c60087d04ca282ff4869be"
fa10-01-24,2011-01-29 10:46:28,1296265560,10,7,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-01-29 13:26:38,1296275160,13,7,"outgoing","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-01-29 13:45:52,1296276300,13,7,"incoming","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-01-29 13:35:35,1296275700,13,7,"outgoing","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2011-01-29 15:15:50,1296281700,15,7,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-01-29 13:52:18,1296276720,13,7,"outgoing","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-01-29 13:50:27,1296276600,13,7,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-01-29 13:50:27,1296276600,13,7,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-01-29 15:53:29,1296283980,15,7,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-01-29 16:48:55,1296287280,16,7,"incoming","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2011-01-29 19:09:32,1296295740,19,7,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-24,2011-01-30 19:07:12,1296382020,19,1,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-24,2011-01-30 19:06:22,1296381960,19,1,"outgoing","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-24,2011-01-31 11:24:32,1296440640,11,2,"missed","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-01-31 13:32:09,1296448320,13,2,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-01-31 15:35:29,1296455700,15,2,"missed","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-24,2011-01-31 17:48:17,1296463680,17,2,"missed","cecd4eae3b82e1aa7b7ffd8ad39053a5fce90f22"
fa10-01-24,2011-01-31 20:43:42,1296474180,20,2,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-24,2011-01-31 20:41:10,1296474060,20,2,"outgoing","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-24,2011-01-31 21:00:22,1296475200,21,2,"missed","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2011-01-31 21:37:02,1296477420,21,2,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-01-31 21:36:38,1296477360,21,2,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-01-31 21:34:55,1296477240,21,2,"missed","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-01-31 21:30:55,1296477000,21,2,"outgoing","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2011-02-01 10:49:49,1296524940,10,3,"missed","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-02-01 15:18:58,1296541080,15,3,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-02-01 17:12:00,1296547920,17,3,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-02-01 20:44:54,1296560640,20,3,"incoming","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-02-02 09:14:11,1296605640,09,4,"incoming","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-02-02 10:00:44,1296608400,10,4,"outgoing","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-24,2011-02-02 09:58:29,1296608280,09,4,"outgoing","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-24,2011-02-02 09:57:38,1296608220,09,4,"missed","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-24,2011-02-02 09:57:20,1296608220,09,4,"incoming","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-02-02 09:56:31,1296608160,09,4,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-02-02 10:20:26,1296609600,10,4,"incoming","c5b574f6c7d0d42ae240f6780dab982fa6456f9"
fa10-01-24,2011-02-02 13:47:14,1296622020,13,4,"outgoing","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-24,2011-02-02 13:46:29,1296621960,13,4,"outgoing","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-24,2011-02-02 13:45:44,1296621900,13,4,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-24,2011-02-02 21:15:58,1296648900,21,4,"outgoing","4125282eeec1b1c44ba6b9cf9dbf3e960ac0501"
fa10-01-24,2011-02-03 04:46:25,1296675960,04,5,"incoming","1ebf1c8c9e957340359e538d1e91bb8aebe095eb"
fa10-01-24,2011-02-03 04:43:30,1296675780,04,5,"outgoing","4125282eeec1b1c44ba6b9cf9dbf3e960ac0501"
fa10-01-24,2011-02-03 04:41:14,1296675660,04,5,"outgoing","4125282eeec1b1c44ba6b9cf9dbf3e960ac0501"
fa10-01-24,2011-02-03 04:40:18,1296675600,04,5,"incoming","1d1a88cf0feef691d5e9f5e5d450ffd9897f618f"
fa10-01-24,2011-02-03 04:34:32,1296675240,04,5,"outgoing","4125282eeec1b1c44ba6b9cf9dbf3e960ac0501"
fa10-01-24,2011-02-03 12:17:17,1296703020,12,5,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-02-03 12:47:01,1296704820,12,5,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-24,2011-02-03 12:32:22,1296703920,12,5,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-02-04 12:00:35,1296788400,12,6,"incoming","42275cb9e6fc5beca834f7f6ba9cd10845b1501c"
fa10-01-24,2011-02-04 11:59:21,1296788340,11,6,"outgoing","42275cb9e6fc5beca834f7f6ba9cd10845b1501c"
fa10-01-24,2011-02-04 13:48:10,1296794880,13,6,"missed","47ea21e078073fcd7dad290efa63280a1a68d74c"
fa10-01-24,2011-02-04 16:23:17,1296804180,16,6,"outgoing","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-24,2011-02-05 22:26:53,1296912360,22,7,"incoming","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-24,2011-02-05 20:59:24,1296907140,20,7,"outgoing","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-24,2011-02-05 18:39:27,1296898740,18,7,"incoming","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-02-05 16:42:14,1296891720,16,7,"incoming","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-02-06 11:38:03,1296959880,11,1,"outgoing","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-24,2011-02-06 11:37:24,1296959820,11,1,"missed","99a983e93abf4190621672ed36c9eda2e1aab216"
fa10-01-24,2011-02-06 20:56:02,1296993360,20,1,"incoming","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2011-02-06 20:39:00,1296992340,20,1,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-02-06 19:42:35,1296988920,19,1,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-02-06 15:41:20,1296974460,15,1,"incoming","3df1134d76cf640bcb1fb4ce3ba57552a6badee6"
fa10-01-24,2011-02-06 14:57:08,1296971820,14,1,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-02-06 14:56:50,1296971760,14,1,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-02-06 14:36:14,1296970560,14,1,"incoming","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-02-07 10:49:07,1297043340,10,2,"incoming","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-02-07 15:46:37,1297061160,15,2,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-02-07 20:37:40,1297078620,20,2,"outgoing","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2011-02-09 19:48:56,1297248480,19,4,"incoming","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-02-10 12:46:20,1297309560,12,5,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-02-10 14:29:12,1297315740,14,5,"missed","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-02-10 20:41:19,1297338060,20,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-24,2011-02-10 20:40:22,1297338000,20,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-24,2011-02-11 09:25:18,1297383900,09,6,"incoming","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-02-17 17:21:47,1297930860,17,5,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-02-17 18:27:14,1297934820,18,5,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-02-17 17:40:40,1297932000,17,5,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-02-17 17:38:30,1297931880,17,5,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-02-18 15:40:49,1298011200,15,6,"missed","6ca95c11379ca9b19b7ee621e8351db937da47e7"
fa10-01-24,2011-02-18 17:47:30,1298018820,17,6,"outgoing","9d72d41936f3af83432fb22cb5fce926bf1896b2"
fa10-01-24,2011-02-18 18:57:22,1298023020,18,6,"incoming","93183e3e0860879ba8c1eda8da23e292241b274b"
fa10-01-24,2011-02-19 11:48:03,1298083680,11,7,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-02-19 11:45:35,1298083500,11,7,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-02-19 12:11:33,1298085060,12,7,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-02-20 11:10:52,1298167800,11,1,"incoming","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-02-20 14:33:23,1298179980,14,1,"outgoing","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2011-02-20 14:32:25,1298179920,14,1,"outgoing","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-02-20 16:02:21,1298185320,16,1,"incoming","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2011-02-20 18:02:58,1298192520,18,1,"incoming","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2011-02-21 16:09:00,1298272140,16,2,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-02-22 15:53:57,1298357580,15,3,"missed","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-02-22 18:30:46,1298367000,18,3,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-02-22 20:53:39,1298375580,20,3,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-02-22 20:52:39,1298375520,20,3,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-02-23 17:21:10,1298449260,17,4,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-02-24 14:16:52,1298524560,14,5,"missed","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2011-02-24 17:48:48,1298537280,17,5,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-02-24 17:55:02,1298537700,17,5,"incoming","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-02-25 18:33:51,1298626380,18,6,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-02-25 18:31:48,1298626260,18,6,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-02-25 20:10:00,1298632200,20,6,"outgoing","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-02-25 20:09:31,1298632140,20,6,"missed","58ce89f78ca256b422545e5f675452769ee23f4"
fa10-01-24,2011-02-26 18:44:54,1298713440,18,7,"outgoing","e0aee3e680f8c05c1390902cbf5a89176395e21"
fa10-01-24,2011-02-26 18:44:15,1298713440,18,7,"missed","e0aee3e680f8c05c1390902cbf5a89176395e21"
fa10-01-24,2011-02-26 20:39:29,1298720340,20,7,"outgoing","fe360ad5f822f1d7c22207f3d4c64b82af7f59a"
fa10-01-24,2011-02-26 20:34:00,1298720040,20,7,"outgoing","e0aee3e680f8c05c1390902cbf5a89176395e21"
fa10-01-24,2011-02-26 20:33:18,1298719980,20,7,"outgoing","fe360ad5f822f1d7c22207f3d4c64b82af7f59a"
fa10-01-24,2011-02-27 12:10:22,1298776200,12,1,"outgoing","c05ee6435fb2a568a9c60087d04ca282ff4869be"
fa10-01-24,2011-02-27 16:07:56,1298790420,16,1,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-02-27 16:01:50,1298790060,16,1,"outgoing","c05ee6435fb2a568a9c60087d04ca282ff4869be"
fa10-01-24,2011-02-27 20:46:46,1298807160,20,1,"outgoing","e40d4789fd468d9dbab064f0000dc74216704c54"
fa10-01-24,2011-02-28 23:04:39,1298901840,23,2,"outgoing","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2011-02-28 23:04:14,1298901840,23,2,"outgoing","242b1925d719c4f5ffe473eface7c67e543f77b7"
fa10-01-24,2011-03-01 19:46:35,1298976360,19,3,"missed","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-03-02 17:30:08,1299054600,17,4,"incoming","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-03-04 17:07:28,1299226020,17,6,"missed","6d198b5157c156d73f9d4c7c022188d9aa402b02"
fa10-01-24,2011-03-04 18:59:03,1299232740,18,6,"outgoing","8edf4f4e42249a2851b54696babf83ea6f609b1f"
fa10-01-24,2011-03-04 19:26:11,1299234360,19,6,"outgoing","58ce89f78ca256b422545e5f675452769ee23f4"
