ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-43,2010-11-28 16:48:44,1290930480,16,1,"incoming","8de40e02d5b2cd3bd1c9f41418daaca07f1d03e3"
sp10-01-43,2010-11-28 11:11:17,1290910260,11,1,"outgoing","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-43,2010-11-28 11:10:38,1290910200,11,1,"outgoing","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-43,2010-11-28 10:59:42,1290909540,10,1,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-11-28 10:51:20,1290909060,10,1,"missed","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-11-29 17:24:20,1291019040,17,2,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-11-29 15:36:41,1291012560,15,2,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-11-29 11:42:28,1290998520,11,2,"incoming","f6fcea460f8e8eb689a2575ff38ad492c4a82ebf"
sp10-01-43,2010-11-29 11:19:39,1290997140,11,2,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-11-30 18:22:09,1291108920,18,3,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-01 16:54:33,1291190040,16,4,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-01 16:53:20,1291189980,16,4,"incoming","33deab16e9f2734876b0868923065ccf50d50307"
sp10-01-43,2010-12-01 14:31:04,1291181460,14,4,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-01 14:28:57,1291181280,14,4,"incoming","de3e4132d506c514a3d7ae4b3f998fd717828009"
sp10-01-43,2010-12-01 08:56:25,1291161360,08,4,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-01 08:52:45,1291161120,08,4,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-01 08:52:43,1291161120,08,4,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-01 08:40:07,1291160400,08,4,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-02 17:04:35,1291277040,17,5,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-02 09:37:00,1291250220,09,5,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-02 09:33:32,1291249980,09,5,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-02 07:06:09,1291241160,07,5,"missed","f6fcea460f8e8eb689a2575ff38ad492c4a82ebf"
sp10-01-43,2010-12-03 18:36:14,1291368960,18,6,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-03 18:35:18,1291368900,18,6,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-03 18:33:56,1291368780,18,6,"missed","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-03 18:31:49,1291368660,18,6,"missed","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-03 18:30:47,1291368600,18,6,"missed","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-03 18:28:24,1291368480,18,6,"missed","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-03 17:39:56,1291365540,17,6,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-03 11:53:54,1291344780,11,6,"incoming","33deab16e9f2734876b0868923065ccf50d50307"
sp10-01-43,2010-12-03 10:57:13,1291341420,10,6,"outgoing","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-43,2010-12-03 10:54:13,1291341240,10,6,"incoming","f6fcea460f8e8eb689a2575ff38ad492c4a82ebf"
sp10-01-43,2010-12-03 10:52:54,1291341120,10,6,"outgoing","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-43,2010-12-03 09:28:03,1291336080,09,6,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-03 09:26:43,1291335960,09,6,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-04 17:10:35,1291450200,17,7,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-04 12:25:59,1291433100,12,7,"incoming","75c1d1360b3cad258544defdda1048d84bfe067a"
sp10-01-43,2010-12-05 16:42:09,1291534920,16,1,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-05 16:20:34,1291533600,16,1,"missed","b4c03d6ca820717c10862358118aab6e02b8835d"
sp10-01-43,2010-12-05 16:07:41,1291532820,16,1,"incoming","b4c03d6ca820717c10862358118aab6e02b8835d"
sp10-01-43,2010-12-05 13:44:03,1291524240,13,1,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-05 13:37:18,1291523820,13,1,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-07 17:55:19,1291712100,17,3,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-07 15:01:18,1291701660,15,3,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-07 13:46:07,1291697160,13,3,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-07 13:14:47,1291695240,13,3,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-07 13:13:45,1291695180,13,3,"missed","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-07 12:13:47,1291691580,12,3,"outgoing","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-43,2010-12-07 12:11:02,1291691460,12,3,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-07 11:51:16,1291690260,11,3,"missed","3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0"
sp10-01-43,2010-12-07 08:44:39,1291679040,08,3,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-07 08:44:27,1291679040,08,3,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-07 08:41:59,1291678860,08,3,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-07 08:38:44,1291678680,08,3,"missed","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-07 18:58:37,1291715880,18,3,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-08 09:32:09,1291768320,09,4,"missed","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-08 15:58:40,1291791480,15,4,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-08 13:23:55,1291782180,13,4,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-08 13:21:11,1291782060,13,4,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-08 10:02:51,1291770120,10,4,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-08 10:02:28,1291770120,10,4,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-08 10:01:16,1291770060,10,4,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-08 10:00:30,1291770000,10,4,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-08 17:14:14,1291796040,17,4,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-08 17:06:32,1291795560,17,4,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-09 17:09:33,1291882140,17,5,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-09 17:05:43,1291881900,17,5,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-09 14:07:37,1291871220,14,5,"incoming","f3eac598f55fe15d9442277d045afa42d3c44929"
sp10-01-43,2010-12-09 13:32:56,1291869120,13,5,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-09 12:26:30,1291865160,12,5,"incoming","4dbef23af4ecd009424c55308323467c45242c5b"
sp10-01-43,2010-12-10 16:16:46,1291965360,16,6,"outgoing","835efc67acb8ae1e2d6afffb48577c181c37c406"
sp10-01-43,2010-12-10 16:16:36,1291965360,16,6,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-10 15:43:29,1291963380,15,6,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-10 15:30:42,1291962600,15,6,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-10 15:25:28,1291962300,15,6,"outgoing","f19fce6dd6574f15244623aad20986a9db0940c0"
sp10-01-43,2010-12-10 14:03:12,1291957380,14,6,"missed","f19fce6dd6574f15244623aad20986a9db0940c0"
sp10-01-43,2010-12-12 16:47:47,1292140020,16,1,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-12 13:56:14,1292129760,13,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-43,2010-12-13 17:41:38,1292229660,17,2,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-13 15:16:24,1292220960,15,2,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-13 10:57:29,1292205420,10,2,"incoming","dfe1d60bf91e165f17e45901e85c13e370c058eb"
sp10-01-43,2010-12-13 08:50:07,1292197800,08,2,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-13 08:39:10,1292197140,08,2,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-14 15:21:31,1292307660,15,3,"incoming","de3e4132d506c514a3d7ae4b3f998fd717828009"
sp10-01-43,2010-12-14 14:50:53,1292305800,14,3,"incoming","f19fce6dd6574f15244623aad20986a9db0940c0"
sp10-01-43,2010-12-14 14:00:59,1292302800,14,3,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-14 10:46:52,1292291160,10,3,"outgoing","8727329a1c96e1e63c9e4342e16667933bebe946"
sp10-01-43,2010-12-14 10:45:53,1292291100,10,3,"outgoing","835efc67acb8ae1e2d6afffb48577c181c37c406"
sp10-01-43,2010-12-15 09:31:08,1292373060,09,4,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-43,2010-12-15 08:23:34,1292368980,08,4,"missed","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-15 13:30:00,1292387400,13,4,"outgoing","de3e4132d506c514a3d7ae4b3f998fd717828009"
sp10-01-43,2010-12-15 12:40:13,1292384400,12,4,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-15 12:36:56,1292384160,12,4,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-15 12:36:23,1292384160,12,4,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-15 18:23:16,1292404980,18,4,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-15 16:37:33,1292398620,16,4,"incoming","de3e4132d506c514a3d7ae4b3f998fd717828009"
sp10-01-43,2010-12-15 16:32:13,1292398320,16,4,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-15 16:31:04,1292398260,16,4,"outgoing","de3e4132d506c514a3d7ae4b3f998fd717828009"
sp10-01-43,2010-12-15 16:24:48,1292397840,16,4,"outgoing","de3e4132d506c514a3d7ae4b3f998fd717828009"
sp10-01-43,2010-12-16 17:43:45,1292488980,17,5,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-16 13:51:58,1292475060,13,5,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-16 09:47:34,1292460420,09,5,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-16 09:45:11,1292460300,09,5,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-16 09:32:43,1292459520,09,5,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-16 09:19:34,1292458740,09,5,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-16 09:12:19,1292458320,09,5,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-17 17:41:33,1292575260,17,6,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-17 16:46:36,1292571960,16,6,"incoming","33deab16e9f2734876b0868923065ccf50d50307"
sp10-01-43,2010-12-17 16:40:02,1292571600,16,6,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-17 16:30:02,1292571000,16,6,"outgoing","33deab16e9f2734876b0868923065ccf50d50307"
sp10-01-43,2010-12-17 16:24:21,1292570640,16,6,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-17 13:24:21,1292559840,13,6,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-17 13:18:05,1292559480,13,6,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-17 13:01:43,1292558460,13,6,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-17 12:49:37,1292557740,12,6,"incoming","2b7921b19b0423b3142f8e44217fff7a10f4f0fd"
sp10-01-43,2010-12-17 11:27:29,1292552820,11,6,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-17 11:26:58,1292552760,11,6,"outgoing","f915fc5a0743429c58e00b2a4b8fd18a62b2b18a"
sp10-01-43,2010-12-17 11:26:14,1292552760,11,6,"incoming","33deab16e9f2734876b0868923065ccf50d50307"
sp10-01-43,2010-12-17 11:23:46,1292552580,11,6,"incoming","f19fce6dd6574f15244623aad20986a9db0940c0"
sp10-01-43,2010-12-17 10:44:42,1292550240,10,6,"incoming","33deab16e9f2734876b0868923065ccf50d50307"
sp10-01-43,2010-12-18 17:37:42,1292661420,17,7,"incoming","f6fcea460f8e8eb689a2575ff38ad492c4a82ebf"
sp10-01-43,2010-12-18 16:59:28,1292659140,16,7,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-18 16:55:00,1292658900,16,7,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-18 16:54:11,1292658840,16,7,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-18 16:01:27,1292655660,16,7,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-18 15:11:43,1292652660,15,7,"missed","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-18 14:59:22,1292651940,14,7,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-18 11:46:43,1292640360,11,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-43,2010-12-18 09:17:47,1292631420,09,7,"outgoing","fdf1a2b4ad9b1230c2bac940a50c1a5797241d5e"
sp10-01-43,2010-12-18 08:03:40,1292626980,08,7,"missed","fdf1a2b4ad9b1230c2bac940a50c1a5797241d5e"
sp10-01-43,2010-12-18 22:41:34,1292679660,22,7,"outgoing","f19fce6dd6574f15244623aad20986a9db0940c0"
sp10-01-43,2010-12-18 22:35:19,1292679300,22,7,"incoming","f19fce6dd6574f15244623aad20986a9db0940c0"
sp10-01-43,2010-12-18 22:34:31,1292679240,22,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-43,2010-12-18 22:08:23,1292677680,22,7,"outgoing","f19fce6dd6574f15244623aad20986a9db0940c0"
sp10-01-43,2010-12-18 21:47:54,1292676420,21,7,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-18 21:39:49,1292675940,21,7,"outgoing","f19fce6dd6574f15244623aad20986a9db0940c0"
sp10-01-43,2010-12-18 21:38:42,1292675880,21,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-43,2010-12-18 21:33:29,1292675580,21,7,"missed","f19fce6dd6574f15244623aad20986a9db0940c0"
sp10-01-43,2010-12-18 21:03:07,1292673780,21,7,"missed","f19fce6dd6574f15244623aad20986a9db0940c0"
sp10-01-43,2010-12-19 14:03:16,1292734980,14,1,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-19 14:01:29,1292734860,14,1,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-19 19:35:24,1292754900,19,1,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-19 19:28:23,1292754480,19,1,"missed","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-19 19:12:10,1292753520,19,1,"missed","f19fce6dd6574f15244623aad20986a9db0940c0"
sp10-01-43,2010-12-19 18:45:49,1292751900,18,1,"missed","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-20 17:48:13,1292834880,17,2,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-20 17:11:32,1292832660,17,2,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-20 17:10:40,1292832600,17,2,"incoming","469d303285d21f965f829e2a3373948f669d0826"
sp10-01-43,2010-12-20 14:14:05,1292822040,14,2,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-21 11:34:58,1292898840,11,3,"incoming","f6fcea460f8e8eb689a2575ff38ad492c4a82ebf"
sp10-01-43,2010-12-21 08:52:19,1292889120,08,3,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-22 13:59:26,1292993940,13,4,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-22 12:33:15,1292988780,12,4,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-22 10:54:15,1292982840,10,4,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-22 10:03:52,1292979780,10,4,"incoming","26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0"
sp10-01-43,2010-12-22 07:41:50,1292971260,07,4,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-22 16:45:09,1293003900,16,4,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-22 16:44:01,1293003840,16,4,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-22 16:42:35,1293003720,16,4,"outgoing","de3e4132d506c514a3d7ae4b3f998fd717828009"
sp10-01-43,2010-12-22 15:38:56,1292999880,15,4,"incoming","33deab16e9f2734876b0868923065ccf50d50307"
sp10-01-43,2010-12-23 18:34:58,1293096840,18,5,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-23 18:34:01,1293096840,18,5,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-23 18:32:04,1293096720,18,5,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-24 16:53:45,1293177180,16,6,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-25 10:26:06,1293240360,10,7,"incoming","8727329a1c96e1e63c9e4342e16667933bebe946"
sp10-01-43,2010-12-26 17:49:55,1293353340,17,1,"missed","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-26 17:09:33,1293350940,17,1,"missed","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-26 12:49:13,1293335340,12,1,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-26 11:54:19,1293332040,11,1,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-26 21:11:50,1293365460,21,1,"missed","c3b569f2720302953bb7e1a1a18de129a7d76ead"
sp10-01-43,2010-12-26 20:32:43,1293363120,20,1,"incoming","c3b569f2720302953bb7e1a1a18de129a7d76ead"
sp10-01-43,2010-12-27 18:06:13,1293440760,18,2,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-28 18:41:53,1293529260,18,3,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-28 15:58:33,1293519480,15,3,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-28 15:56:06,1293519360,15,3,"outgoing","33deab16e9f2734876b0868923065ccf50d50307"
sp10-01-43,2010-12-28 13:58:35,1293512280,13,3,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-28 12:38:53,1293507480,12,3,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-28 21:55:28,1293540900,21,3,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-28 19:51:52,1293533460,19,3,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-29 17:10:25,1293610200,17,4,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-30 17:37:10,1293698220,17,5,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-30 17:23:12,1293697380,17,5,"missed","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-30 17:21:58,1293697260,17,5,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-30 09:37:12,1293669420,09,5,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-30 09:27:58,1293668820,09,5,"missed","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-31 13:50:43,1293771000,13,6,"incoming","26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0"
sp10-01-43,2010-12-31 13:41:42,1293770460,13,6,"incoming","26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0"
sp10-01-43,2010-12-31 13:41:26,1293770460,13,6,"incoming","26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0"
sp10-01-43,2010-12-31 13:39:43,1293770340,13,6,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-31 13:16:32,1293768960,13,6,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-31 13:15:18,1293768900,13,6,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
sp10-01-43,2010-12-31 12:52:57,1293767520,12,6,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
sp10-01-43,2010-12-31 12:50:49,1293767400,12,6,"missed","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
sp10-01-43,2010-12-31 11:57:45,1293764220,11,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
sp10-01-43,2010-12-31 11:54:35,1293764040,11,6,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
sp10-01-43,2010-12-31 11:53:23,1293763980,11,6,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
sp10-01-43,2010-12-31 11:25:24,1293762300,11,6,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-31 10:09:26,1293757740,10,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
sp10-01-43,2010-12-31 09:59:23,1293757140,09,6,"missed","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
sp10-01-43,2010-12-31 09:11:47,1293754260,09,6,"missed","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
sp10-01-43,2010-12-31 16:32:36,1293780720,16,6,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-12-31 16:29:41,1293780540,16,6,"outgoing","8be353fd7b18935e20fb36d6aa8629c036abfc5"
sp10-01-43,2010-12-31 16:28:00,1293780480,16,6,"outgoing","8be353fd7b18935e20fb36d6aa8629c036abfc5"
sp10-01-43,2011-01-01 11:53:30,1293850380,11,7,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-01-01 11:35:30,1293849300,11,7,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-01-01 10:20:51,1293844800,10,7,"outgoing","fdf1a2b4ad9b1230c2bac940a50c1a5797241d5e"
sp10-01-43,2011-01-01 10:20:10,1293844800,10,7,"outgoing","7178f6c1a3713655b9b60856e92c37b7d38f68c5"
sp10-01-43,2011-01-02 14:41:31,1293946860,14,1,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-43,2011-01-02 14:32:17,1293946320,14,1,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-43,2011-01-02 13:38:35,1293943080,13,1,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-01-02 09:48:12,1293929280,09,1,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-01-03 12:50:04,1294026600,12,2,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2011-01-03 19:10:38,1294049400,19,2,"incoming","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
