ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-35,2010-09-15 19:32:25,1284546720,19,4,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-15 19:26:49,1284546360,19,4,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-14 17:47:06,1284454020,17,3,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-13 15:24:37,1284359040,15,2,"outgoing+","f4e10ee78d896835e8c8dce151ad230ccba11390"
sp10-01-35,2010-09-13 11:16:12,1284344160,11,2,"outgoing+","2b63d8cc4ec55c89738f1a5236c81da4045c21ff"
sp10-01-35,2010-09-11 18:06:22,1284195960,18,7,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-11 15:51:27,1284187860,15,7,"incoming+","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-09-10 20:15:22,1284117300,20,6,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-09-10 18:03:02,1284109380,18,6,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-10 17:01:33,1284105660,17,6,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-09-10 11:24:49,1284085440,11,6,"incoming+","b581d2e405535c86482552f911cf8070d07ef934"
sp10-01-35,2010-09-09 12:59:30,1284004740,12,5,"outgoing+","cc9db5d6576d6baaad04371bd53abfb6731385fe"
sp10-01-35,2010-09-09 09:00:34,1283990400,09,5,"incoming+","3060f74d64a6a790a0c2c6ed874f5ca93e0daab3"
sp10-01-35,2010-09-07 13:38:47,1283834280,13,3,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-04 11:44:47,1283568240,11,7,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-09-04 11:41:35,1283568060,11,7,"incoming+","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-09-04 11:30:24,1283567400,11,7,"incoming+","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-09-04 11:25:09,1283567100,11,7,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-09-04 11:13:10,1283566380,11,7,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-09-03 16:30:07,1283499000,16,6,"incoming+","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-09-02 11:26:38,1283394360,11,5,"incoming+","508ed90688c57b83cd90f2ca286cba8df2e1e148"
sp10-01-35,2010-09-02 11:20:08,1283394000,11,5,"outgoing+","508ed90688c57b83cd90f2ca286cba8df2e1e148"
sp10-01-35,2010-08-30 17:25:05,1283156700,17,2,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-29 19:09:38,1283076540,19,1,"outgoing+","f932a90eeae14fcd51975d0496866331d4d67a38"
sp10-01-35,2010-08-27 19:08:28,1282903680,19,6,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-27 16:47:31,1282895220,16,6,"outgoing+","e93dfd5b6b27b99fa829a4222b60027a24f33a0a"
sp10-01-35,2010-08-27 16:43:28,1282894980,16,6,"outgoing+","198707d9b1163cebc483d83d396e0ece318c2dd8"
sp10-01-35,2010-08-26 11:47:48,1282790820,11,5,"outgoing+","1d70a296ce400f076deee2096d36563de793843b"
sp10-01-35,2010-08-26 11:44:57,1282790640,11,5,"outgoing+","c4ed48cfd702eed39db6afb5191a9b904143ec1b"
sp10-01-35,2010-08-24 18:09:12,1282640940,18,3,"incoming+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-08-24 11:12:34,1282615920,11,3,"incoming+","75bbd388e8aa18050f06fea3b5ce4686a84c99cb"
sp10-01-35,2010-08-24 10:12:05,1282612320,10,3,"outgoing+","b0f1b86cb81dbc0cca5da735f1d17e21152fd629"
sp10-01-35,2010-08-19 19:49:01,1282214940,19,5,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-18 21:37:29,1282135020,21,4,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-18 18:38:18,1282124280,18,4,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-18 18:21:46,1282123260,18,4,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-16 14:53:42,1281937980,14,2,"outgoing+","880f43bc77b3ba2f16fb1419a0397c8562ba6ef9"
sp10-01-35,2010-08-16 14:44:28,1281937440,14,2,"outgoing+","a045cb3a4f854b5a4c3ddb519d6da6c49cba54a1"
sp10-01-35,2010-08-16 11:46:12,1281926760,11,2,"incoming+","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-08-13 19:01:53,1281693660,19,6,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-08-13 19:01:14,1281693660,19,6,"outgoing+","b957c05f8667bf9009d8ffed155f9b9d3299cdf6"
sp10-01-35,2010-08-13 19:00:34,1281693600,19,6,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-08-13 18:59:08,1281693540,18,6,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-08-13 18:56:26,1281693360,18,6,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-13 18:25:59,1281691500,18,6,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-13 12:24:06,1281669840,12,6,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-35,2010-08-12 17:48:12,1281602880,17,5,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-12 11:19:49,1281579540,11,5,"incoming+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-08-12 10:33:31,1281576780,10,5,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-08-10 13:26:15,1281414360,13,3,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-10 13:19:59,1281413940,13,3,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-08-10 12:46:28,1281411960,12,3,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-10 12:08:24,1281409680,12,3,"outgoing+","8d6bd2be4a5e5583f52b3403544ec7e85a59819d"
sp10-01-35,2010-08-09 18:35:25,1281346500,18,2,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-09 17:11:00,1281341460,17,2,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-09 17:04:35,1281341040,17,2,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-09 10:49:11,1281318540,10,2,"incoming+","4f198f77c894e79fca7ac3a6c4039c34df1020d9"
sp10-01-35,2010-08-08 14:20:07,1281244800,14,1,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-08 13:33:51,1281241980,13,1,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-08 12:07:10,1281236820,12,1,"incoming+","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-08-08 11:29:26,1281234540,11,1,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-08 10:49:17,1281232140,10,1,"incoming+","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-08-08 10:48:34,1281232080,10,1,"outgoing+","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-08-06 16:32:14,1281079920,16,6,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-06 11:47:46,1281062820,11,6,"incoming+","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
sp10-01-35,2010-08-06 09:35:28,1281054900,09,6,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-06 09:26:35,1281054360,09,6,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-05 17:55:52,1280998500,17,5,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-05 17:51:48,1280998260,17,5,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-05 17:47:19,1280998020,17,5,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-05 08:24:00,1280964240,08,5,"incoming+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-08-04 17:39:01,1280911140,17,4,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-08-03 17:29:59,1280824140,17,3,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-03 16:25:55,1280820300,16,3,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-03 16:07:31,1280819220,16,3,"outgoing+","4f198f77c894e79fca7ac3a6c4039c34df1020d9"
sp10-01-35,2010-08-03 16:05:26,1280819100,16,3,"outgoing+","4f198f77c894e79fca7ac3a6c4039c34df1020d9"
sp10-01-35,2010-08-03 16:02:16,1280818920,16,3,"outgoing+","4f198f77c894e79fca7ac3a6c4039c34df1020d9"
sp10-01-35,2010-08-03 12:50:10,1280807400,12,3,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-02 22:05:43,1280754300,22,2,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-02 17:49:42,1280738940,17,2,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-02 16:39:40,1280734740,16,2,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-08-02 16:38:24,1280734680,16,2,"outgoing+","b56f6f18a54eabd775d61f5369f3b5c07893c0c4"
sp10-01-35,2010-08-01 19:12:00,1280657520,19,1,"outgoing+","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-08-01 19:09:45,1280657340,19,1,"incoming+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-08-01 18:31:50,1280655060,18,1,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-01 18:31:11,1280655060,18,1,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-01 18:21:56,1280654460,18,1,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-01 18:10:06,1280653800,18,1,"outgoing+","e0e5aa0a77b5ea209082f43940253055b0e965a2"
sp10-01-35,2010-08-01 18:09:16,1280653740,18,1,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-08-01 18:08:08,1280653680,18,1,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-08-01 15:22:52,1280643720,15,1,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-08-01 10:16:12,1280625360,10,1,"outgoing+","6150fbed249bafe91ffdd43ad91795bd5a276ed3"
sp10-01-35,2010-07-31 20:10:11,1280574600,20,7,"incoming+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-07-31 17:38:43,1280565480,17,7,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-31 17:30:36,1280565000,17,7,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-31 15:55:30,1280559300,15,7,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-31 15:51:24,1280559060,15,7,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-31 15:45:23,1280558700,15,7,"outgoing+","fdba7f71fa14341cfbba8aabd40c6c7c8f04f5b0"
sp10-01-35,2010-07-31 15:44:34,1280558640,15,7,"outgoing+","fdba7f71fa14341cfbba8aabd40c6c7c8f04f5b0"
sp10-01-35,2010-07-31 14:40:37,1280554800,14,7,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-31 14:07:15,1280552820,14,7,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-07-31 12:08:49,1280545680,12,7,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-07-31 10:55:31,1280541300,10,7,"outgoing+","35c8abe485b2484d7c2f33de315d81a14d26e01b"
sp10-01-35,2010-07-31 10:05:35,1280538300,10,7,"outgoing+","35c8abe485b2484d7c2f33de315d81a14d26e01b"
sp10-01-35,2010-07-31 10:03:33,1280538180,10,7,"incoming+","35c8abe485b2484d7c2f33de315d81a14d26e01b"
sp10-01-35,2010-07-30 23:29:50,1280500140,23,6,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-30 23:11:11,1280499060,23,6,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-30 21:57:50,1280494620,21,6,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-30 17:53:19,1280479980,17,6,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-07-30 17:51:33,1280479860,17,6,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-30 15:07:04,1280470020,15,6,"outgoing+","17767c7c7cb7989aed95e056ee962e080d766bf3"
sp10-01-35,2010-07-30 15:06:34,1280469960,15,6,"outgoing+","92affebc5e194867754e0a66e03b5f80e4b247ca"
sp10-01-35,2010-07-30 15:03:52,1280469780,15,6,"outgoing+","2b63d8cc4ec55c89738f1a5236c81da4045c21ff"
sp10-01-35,2010-07-30 12:33:51,1280460780,12,6,"outgoing+","73d8a1cae9d1af74f7b3069ffa3c13ab339cc1cb"
sp10-01-35,2010-07-30 12:32:47,1280460720,12,6,"outgoing+","fbe04c0202ef177022388a2a06fdcfcbecae3e3f"
sp10-01-35,2010-07-29 15:12:49,1280383920,15,5,"outgoing+","c772533462073ae0a23914cc797c2ba279294476"
sp10-01-35,2010-07-29 15:09:20,1280383740,15,5,"outgoing+","c772533462073ae0a23914cc797c2ba279294476"
sp10-01-35,2010-07-29 09:23:56,1280362980,09,5,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-28 20:56:47,1280318160,20,4,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-28 20:51:30,1280317860,20,4,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-28 12:45:10,1280288700,12,4,"outgoing+","19da64e61c3ef9097b633635ae268ec1d26df470"
sp10-01-35,2010-07-28 00:41:57,1280245260,00,4,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-28 00:41:02,1280245260,00,4,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-28 00:02:21,1280242920,00,4,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-07-27 22:15:49,1280236500,22,3,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-27 20:16:10,1280229360,20,3,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-27 19:19:34,1280225940,19,3,"incoming+","d4fe37511f15937c2c79316d48dd77ef70993ddd"
sp10-01-35,2010-07-15 22:15:22,1279199700,22,5,"incoming+","84053b5732a70a7560236f2363c0204c6c22b38e"
sp10-01-35,2010-07-15 19:25:54,1279189500,19,5,"incoming+","788206ca3c5ce97adee7201a601359b6407dbb1a"
sp10-01-35,2010-07-15 18:02:08,1279184520,18,5,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-07-15 17:38:17,1279183080,17,5,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-15 17:36:44,1279182960,17,5,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-15 17:18:09,1279181880,17,5,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-15 12:57:01,1279166220,12,5,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-15 11:29:33,1279160940,11,5,"incoming+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-07-15 11:28:56,1279160880,11,5,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-15 11:28:33,1279160880,11,5,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-07-15 11:27:19,1279160820,11,5,"incoming+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-07-15 10:17:32,1279156620,10,5,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-14 17:36:44,1279096560,17,4,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-14 17:34:21,1279096440,17,4,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-14 12:06:34,1279076760,12,4,"incoming+","4f198f77c894e79fca7ac3a6c4039c34df1020d9"
sp10-01-35,2010-07-14 11:01:27,1279072860,11,4,"outgoing+","4f198f77c894e79fca7ac3a6c4039c34df1020d9"
sp10-01-35,2010-07-14 10:58:50,1279072680,10,4,"outgoing+","a3064a5bfdbc49f3bc6716fb35287706e4f67937"
sp10-01-35,2010-07-14 10:53:59,1279072380,10,4,"incoming+","a3064a5bfdbc49f3bc6716fb35287706e4f67937"
sp10-01-35,2010-07-14 10:29:42,1279070940,10,4,"outgoing+","a3064a5bfdbc49f3bc6716fb35287706e4f67937"
sp10-01-35,2010-07-12 19:10:37,1278929400,19,2,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-12 18:23:15,1278926580,18,2,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-12 18:15:04,1278926100,18,2,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-12 18:09:31,1278925740,18,2,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-12 15:58:58,1278917880,15,2,"outgoing+","a3064a5bfdbc49f3bc6716fb35287706e4f67937"
sp10-01-35,2010-07-12 15:34:16,1278916440,15,2,"outgoing+","c772533462073ae0a23914cc797c2ba279294476"
sp10-01-35,2010-07-12 15:22:42,1278915720,15,2,"incoming+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-07-12 12:48:41,1278906480,12,2,"outgoing+","a3064a5bfdbc49f3bc6716fb35287706e4f67937"
sp10-01-35,2010-07-12 12:44:42,1278906240,12,2,"outgoing+","a3064a5bfdbc49f3bc6716fb35287706e4f67937"
sp10-01-35,2010-07-12 12:19:31,1278904740,12,2,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-07-12 12:18:26,1278904680,12,2,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-07-11 14:57:06,1278827820,14,1,"incoming+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-07-10 19:16:49,1278756960,19,7,"incoming+","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-07-09 19:18:35,1278670680,19,6,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-09 17:46:10,1278665160,17,6,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-07-09 17:44:47,1278665040,17,6,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-09 17:34:35,1278664440,17,6,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-07-08 17:37:04,1278578220,17,5,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-08 11:20:56,1278555600,11,5,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-07 17:02:33,1278489720,17,4,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-06 17:50:49,1278406200,17,3,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-06 17:40:40,1278405600,17,3,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-05 12:56:39,1278302160,12,2,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-05 10:50:28,1278294600,10,2,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-04 16:10:17,1278227400,16,1,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-07-04 15:57:19,1278226620,15,1,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-07-04 13:24:02,1278217440,13,1,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-07-04 11:00:37,1278208800,11,1,"incoming+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-07-04 10:59:47,1278208740,10,1,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-07-04 10:37:30,1278207420,10,1,"incoming+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-07-04 09:14:56,1278202440,09,1,"outgoing+","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-07-03 19:57:03,1278154620,19,7,"incoming+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-07-03 17:41:06,1278146460,17,7,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-03 17:13:56,1278144780,17,7,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-07-02 18:11:20,1278061860,18,6,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-02 17:05:12,1278057900,17,6,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-02 16:49:15,1278056940,16,6,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-02 16:48:33,1278056880,16,6,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-02 12:27:25,1278041220,12,6,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-02 12:24:16,1278041040,12,6,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-02 11:49:03,1278038940,11,6,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-02 09:31:14,1278030660,09,6,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-02 09:27:22,1278030420,09,6,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-07-01 18:57:09,1277978220,18,5,"incoming+","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-06-30 19:19:09,1277893140,19,4,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-30 19:15:18,1277892900,19,4,"outgoing+","1d395f00a5ff508a6adbcc035761a478b0d5a0d3"
sp10-01-35,2010-06-30 17:48:55,1277887680,17,4,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-30 13:07:37,1277870820,13,4,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-29 23:45:13,1277822700,23,3,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-29 20:01:34,1277809260,20,3,"incoming+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-06-29 17:54:28,1277801640,17,3,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-29 17:53:08,1277801580,17,3,"incoming+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-06-29 13:15:41,1277784900,13,3,"outgoing+","a5fb9e0f4301e61e04ccfe76282d6af571d48604"
sp10-01-35,2010-06-29 12:05:49,1277780700,12,3,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-29 12:04:37,1277780640,12,3,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-29 11:54:44,1277780040,11,3,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-29 11:46:04,1277779560,11,3,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-29 11:43:29,1277779380,11,3,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-29 10:44:19,1277775840,10,3,"outgoing+","a3064a5bfdbc49f3bc6716fb35287706e4f67937"
sp10-01-35,2010-06-29 10:30:47,1277775000,10,3,"incoming+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-06-29 08:58:44,1277769480,08,3,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-28 21:50:32,1277729400,21,2,"incoming+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-06-28 17:17:07,1277713020,17,2,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-28 16:38:35,1277710680,16,2,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-06-28 13:22:03,1277698920,13,2,"outgoing+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-06-28 13:21:18,1277698860,13,2,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-06-28 11:34:40,1277692440,11,2,"incoming+","a5fb9e0f4301e61e04ccfe76282d6af571d48604"
