ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-05,2010-12-18 20:44:40,1292672640,20,7,"outgoing","a693bfb65314df3970d706e545362e12628b2cf2"
fa10-01-05,2010-12-18 20:03:44,1292670180,20,7,"missed","a693bfb65314df3970d706e545362e12628b2cf2"
fa10-01-05,2010-12-18 19:07:42,1292666820,19,7,"missed","a693bfb65314df3970d706e545362e12628b2cf2"
fa10-01-05,2010-12-19 10:43:35,1292722980,10,1,"outgoing","afbc74735902acb7ec677ba6cc5b9170729792de"
fa10-01-05,2010-12-19 10:19:32,1292721540,10,1,"outgoing","afbc74735902acb7ec677ba6cc5b9170729792de"
fa10-01-05,2010-12-19 09:24:21,1292718240,09,1,"missed","afbc74735902acb7ec677ba6cc5b9170729792de"
fa10-01-05,2010-12-19 21:54:13,1292763240,21,1,"outgoing","82a8e72538d11a1208988778a61426739364a4ec"
fa10-01-05,2010-12-19 21:53:27,1292763180,21,1,"outgoing","82a8e72538d11a1208988778a61426739364a4ec"
fa10-01-05,2010-12-19 17:44:01,1292748240,17,1,"missed","68562001f448f16aa56185b2a13b1b9192782893"
fa10-01-05,2010-12-19 16:09:37,1292742540,16,1,"outgoing","afbc74735902acb7ec677ba6cc5b9170729792de"
fa10-01-05,2010-12-19 16:08:45,1292742480,16,1,"missed","afbc74735902acb7ec677ba6cc5b9170729792de"
fa10-01-05,2010-12-19 16:05:50,1292742300,16,1,"incoming","afbc74735902acb7ec677ba6cc5b9170729792de"
fa10-01-05,2010-12-20 16:23:51,1292829780,16,2,"incoming","dd9e247bba8f300fbe4986df34ea64b5acd63e3c"
fa10-01-05,2010-12-21 16:29:10,1292916540,16,3,"outgoing","fee98842ce4007bbf79cdeb8d38b6866e6ce07da"
fa10-01-05,2010-12-21 16:27:59,1292916420,16,3,"outgoing","fee98842ce4007bbf79cdeb8d38b6866e6ce07da"
fa10-01-05,2010-12-21 16:26:09,1292916360,16,3,"outgoing","fee98842ce4007bbf79cdeb8d38b6866e6ce07da"
fa10-01-05,2010-12-21 16:23:28,1292916180,16,3,"outgoing","fee98842ce4007bbf79cdeb8d38b6866e6ce07da"
fa10-01-05,2010-12-21 21:35:43,1292934900,21,3,"missed","85bf1eb4f131b9fe15f432e2582a8b2830e2d78d"
fa10-01-05,2010-12-21 21:28:15,1292934480,21,3,"missed","85bf1eb4f131b9fe15f432e2582a8b2830e2d78d"
fa10-01-05,2010-12-22 12:44:01,1292989440,12,4,"outgoing","7c34cbff225a1c8b3aa904becc37e2ca6c3aca1e"
fa10-01-05,2010-12-22 12:04:20,1292987040,12,4,"missed","7c34cbff225a1c8b3aa904becc37e2ca6c3aca1e"
fa10-01-05,2010-12-22 22:07:01,1293023220,22,4,"missed","68562001f448f16aa56185b2a13b1b9192782893"
fa10-01-05,2010-12-23 17:15:58,1293092100,17,5,"outgoing","15b19f79ef9e737bbeef1df0beb293df4a09a246"
fa10-01-05,2010-12-23 17:11:00,1293091860,17,5,"incoming","15b19f79ef9e737bbeef1df0beb293df4a09a246"
fa10-01-05,2010-12-23 17:10:18,1293091800,17,5,"incoming","15b19f79ef9e737bbeef1df0beb293df4a09a246"
fa10-01-05,2010-12-23 13:14:23,1293077640,13,5,"outgoing","85bf1eb4f131b9fe15f432e2582a8b2830e2d78d"
fa10-01-05,2010-12-23 19:19:57,1293099540,19,5,"incoming","581f59dafe3c33625e8d8291f4b9fa48f25f5089"
fa10-01-05,2010-12-24 15:52:12,1293173520,15,6,"outgoing","4357032c2affaaef039ac7f1b38be235a7d1a35c"
fa10-01-05,2010-12-24 15:45:37,1293173100,15,6,"missed","4357032c2affaaef039ac7f1b38be235a7d1a35c"
fa10-01-05,2010-12-24 18:10:30,1293181800,18,6,"outgoing","15b19f79ef9e737bbeef1df0beb293df4a09a246"
fa10-01-05,2010-12-24 18:01:29,1293181260,18,6,"outgoing","15b19f79ef9e737bbeef1df0beb293df4a09a246"
fa10-01-05,2010-12-24 17:25:27,1293179100,17,6,"outgoing","5b1f05c238697ebad9bd955e84ed90b94703da67"
fa10-01-05,2010-12-25 15:15:55,1293257700,15,7,"outgoing","6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a"
fa10-01-05,2010-12-25 11:16:16,1293243360,11,7,"outgoing","6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a"
fa10-01-05,2010-12-25 15:31:33,1293258660,15,7,"outgoing","6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a"
fa10-01-05,2010-12-25 15:48:59,1293259680,15,7,"outgoing","6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a"
fa10-01-05,2010-12-26 16:10:53,1293347400,16,1,"outgoing","6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a"
fa10-01-05,2010-12-26 16:10:14,1293347400,16,1,"outgoing","6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a"
fa10-01-05,2010-12-26 20:36:46,1293363360,20,1,"outgoing","6ea426214bc736d8ea699ceca54f62624638397"
fa10-01-05,2010-12-26 20:36:24,1293363360,20,1,"outgoing","6ea426214bc736d8ea699ceca54f62624638397"
fa10-01-05,2010-12-26 20:29:32,1293362940,20,1,"outgoing","6ea426214bc736d8ea699ceca54f62624638397"
fa10-01-05,2010-12-26 20:20:59,1293362400,20,1,"outgoing","6ea426214bc736d8ea699ceca54f62624638397"
fa10-01-05,2010-12-26 20:20:47,1293362400,20,1,"outgoing","6ea426214bc736d8ea699ceca54f62624638397"
fa10-01-05,2010-12-27 13:28:11,1293424080,13,2,"outgoing","6ea426214bc736d8ea699ceca54f62624638397"
fa10-01-05,2010-12-27 13:27:10,1293424020,13,2,"outgoing","1ece9aa07e0c4c8b33a70439cbd2d9e5aec83647"
fa10-01-05,2010-12-27 13:26:27,1293423960,13,2,"outgoing","837eaa80fd0d9eefb6028b7d37af9668413d312b"
fa10-01-05,2010-12-27 13:25:44,1293423900,13,2,"outgoing","cd68ed7fff685141310074b879c5c40050656a40"
fa10-01-05,2010-12-27 13:23:58,1293423780,13,2,"outgoing","649da45ca6561ca7d72625b44b98d03d7c232515"
fa10-01-05,2010-12-27 22:06:17,1293455160,22,2,"missed","82b466c9ec4dc905d51f44fb8112b83c6fdb5955"
fa10-01-05,2010-12-27 22:05:00,1293455100,22,2,"missed","82b466c9ec4dc905d51f44fb8112b83c6fdb5955"
fa10-01-05,2010-12-28 14:06:40,1293512760,14,3,"missed","8ea7bc20ee33cb8c79d78721967026ce6c2d5056"
fa10-01-05,2010-12-28 10:37:45,1293500220,10,3,"outgoing","6ea426214bc736d8ea699ceca54f62624638397"
fa10-01-05,2010-12-28 20:56:23,1293537360,20,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2010-12-29 09:01:35,1293580860,09,4,"outgoing","361bbeb25e7ed97d7759d0ec6cdb98bbcbc1dab"
fa10-01-05,2010-12-29 14:53:40,1293601980,14,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2010-12-29 14:51:52,1293601860,14,4,"outgoing","2c686557aa169a9f97b60259369505fcd236d1b0"
fa10-01-05,2010-12-29 14:50:41,1293601800,14,4,"outgoing","2c686557aa169a9f97b60259369505fcd236d1b0"
fa10-01-05,2010-12-29 14:39:58,1293601140,14,4,"outgoing","2c686557aa169a9f97b60259369505fcd236d1b0"
fa10-01-05,2010-12-29 12:35:57,1293593700,12,4,"incoming","be6aee7068c68fc626f03e9e188dfdd5f2b13aa4"
fa10-01-05,2010-12-29 11:47:52,1293590820,11,4,"outgoing","c13686b5666e50ca6da6e9fcb157afab0cfa8541"
fa10-01-05,2010-12-29 11:47:08,1293590820,11,4,"missed","c13686b5666e50ca6da6e9fcb157afab0cfa8541"
fa10-01-05,2010-12-29 11:26:56,1293589560,11,4,"outgoing","361bbeb25e7ed97d7759d0ec6cdb98bbcbc1dab"
fa10-01-05,2010-12-29 11:16:40,1293588960,11,4,"outgoing","361bbeb25e7ed97d7759d0ec6cdb98bbcbc1dab"
fa10-01-05,2010-12-30 16:52:51,1293695520,16,5,"outgoing","c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb"
fa10-01-05,2010-12-30 15:57:56,1293692220,15,5,"outgoing","5b1f05c238697ebad9bd955e84ed90b94703da67"
fa10-01-05,2010-12-30 14:56:22,1293688560,14,5,"outgoing","3fba43e74557e5937ab747297b786b3c4a9da038"
fa10-01-05,2010-12-30 14:54:26,1293688440,14,5,"incoming","3fba43e74557e5937ab747297b786b3c4a9da038"
fa10-01-05,2010-12-31 09:31:10,1293755460,09,6,"incoming","991eed3b09ae342fb6b31a09d5fd2ed60c09d105"
fa10-01-05,2010-12-31 08:56:36,1293753360,08,6,"incoming","72665c83ef8e3c38c583f704d40d003c655b8efa"
fa10-01-05,2010-12-31 18:07:23,1293786420,18,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2010-12-31 18:06:37,1293786360,18,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2010-12-31 17:00:04,1293782400,17,6,"outgoing","f30d9c1df61950e901533d449c3383f2ad7d1353"
fa10-01-05,2010-12-31 16:44:12,1293781440,16,6,"outgoing","398c65d3510a40196b51e30c5d053bd6b6f7634a"
fa10-01-05,2011-01-01 08:37:51,1293838620,08,7,"incoming","774b9e61811b3a4b27746d33edea9839055f41ad"
fa10-01-05,2011-01-01 01:21:37,1293812460,01,7,"outgoing","398c65d3510a40196b51e30c5d053bd6b6f7634a"
fa10-01-05,2011-01-01 15:17:04,1293862620,15,7,"outgoing","6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a"
fa10-01-05,2011-01-01 15:16:22,1293862560,15,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2011-01-01 14:59:12,1293861540,14,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2011-01-01 14:51:48,1293861060,14,7,"incoming","6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a"
fa10-01-05,2011-01-01 14:27:43,1293859620,14,7,"outgoing","6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a"
fa10-01-05,2011-01-01 14:26:44,1293859560,14,7,"outgoing","6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a"
fa10-01-05,2011-01-01 14:05:09,1293858300,14,7,"missed","a01e620fd7b186969b14c240f57602c437b9658c"
fa10-01-05,2011-01-01 16:36:26,1293867360,16,7,"incoming","6aa287775188688a1f750ce37edaa5798553a3e2"
fa10-01-05,2011-01-01 16:32:15,1293867120,16,7,"incoming","6aa287775188688a1f750ce37edaa5798553a3e2"
fa10-01-05,2011-01-01 16:31:14,1293867060,16,7,"outgoing","6aa287775188688a1f750ce37edaa5798553a3e2"
fa10-01-05,2011-01-01 16:30:44,1293867000,16,7,"incoming","6aa287775188688a1f750ce37edaa5798553a3e2"
fa10-01-05,2011-01-01 20:17:24,1293880620,20,7,"outgoing","93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe"
fa10-01-05,2011-01-02 17:40:58,1293957600,17,1,"outgoing","f9b0d1a0c2a349c7be11ac86e64bd99a4e605c70"
fa10-01-05,2011-01-02 17:40:00,1293957600,17,1,"outgoing","f9b0d1a0c2a349c7be11ac86e64bd99a4e605c70"
fa10-01-05,2011-01-02 16:36:08,1293953760,16,1,"missed","f9b0d1a0c2a349c7be11ac86e64bd99a4e605c70"
fa10-01-05,2011-01-02 12:51:06,1293940260,12,1,"incoming","68d8bb5829daa59bcc01278e72d827906f0884f1"
fa10-01-05,2011-01-02 10:53:00,1293933180,10,1,"incoming","82b466c9ec4dc905d51f44fb8112b83c6fdb5955"
fa10-01-05,2011-01-03 16:52:34,1294041120,16,2,"incoming","c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb"
fa10-01-05,2011-01-03 16:18:07,1294039080,16,2,"incoming","c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb"
fa10-01-05,2011-01-04 12:59:37,1294113540,12,3,"outgoing","c56989abe3b6d8204571411035b788b41613c042"
fa10-01-05,2011-01-04 12:54:13,1294113240,12,3,"outgoing","de9f9670a9551dfedd5b3046dcb732e2cad7b790"
fa10-01-05,2011-01-04 12:48:54,1294112880,12,3,"outgoing","de9f9670a9551dfedd5b3046dcb732e2cad7b790"
fa10-01-05,2011-01-04 12:47:23,1294112820,12,3,"outgoing","de9f9670a9551dfedd5b3046dcb732e2cad7b790"
fa10-01-05,2011-01-04 12:46:09,1294112760,12,3,"outgoing","de9f9670a9551dfedd5b3046dcb732e2cad7b790"
fa10-01-05,2011-01-04 12:45:29,1294112700,12,3,"outgoing","de9f9670a9551dfedd5b3046dcb732e2cad7b790"
fa10-01-05,2011-01-04 12:44:59,1294112640,12,3,"outgoing","1766d0e83a3ce69f6deee411c73f5f32b58f865b"
fa10-01-05,2011-01-04 12:44:39,1294112640,12,3,"outgoing","1766d0e83a3ce69f6deee411c73f5f32b58f865b"
fa10-01-05,2011-01-04 12:44:11,1294112640,12,3,"outgoing","1766d0e83a3ce69f6deee411c73f5f32b58f865b"
fa10-01-05,2011-01-04 12:39:24,1294112340,12,3,"outgoing","de9f9670a9551dfedd5b3046dcb732e2cad7b790"
fa10-01-05,2011-01-04 12:34:28,1294112040,12,3,"outgoing","5c7ac2ade7661c0fa5fcc6a277a5d1494953edb1"
fa10-01-05,2011-01-04 23:38:43,1294151880,23,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2011-01-04 23:08:53,1294150080,23,3,"outgoing","149cde23b6d27f71caac55c5cab5e36b05e6a35d"
fa10-01-05,2011-01-04 23:02:25,1294149720,23,3,"missed","149cde23b6d27f71caac55c5cab5e36b05e6a35d"
fa10-01-05,2011-01-04 16:09:02,1294124940,16,3,"outgoing","149cde23b6d27f71caac55c5cab5e36b05e6a35d"
fa10-01-05,2011-01-05 16:05:27,1294211100,16,4,"outgoing","b67b4b4c3fb79a0c1a874319bf5086e9e35f381c"
fa10-01-05,2011-01-05 16:04:01,1294211040,16,4,"outgoing","b67b4b4c3fb79a0c1a874319bf5086e9e35f381c"
fa10-01-05,2011-01-05 18:43:18,1294220580,18,4,"outgoing","a4be5a214cbbf71963296b8636b3736d300c1e2d"
fa10-01-05,2011-01-05 19:58:21,1294225080,19,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2011-01-05 19:53:23,1294224780,19,4,"missed","bbe97f06ddb8beaa370c1fd252a01bdca60364cb"
fa10-01-05,2011-01-05 21:09:30,1294229340,21,4,"outgoing","a4be5a214cbbf71963296b8636b3736d300c1e2d"
fa10-01-05,2011-01-05 21:27:21,1294230420,21,4,"outgoing","a4be5a214cbbf71963296b8636b3736d300c1e2d"
fa10-01-05,2011-01-07 18:54:54,1294394040,18,6,"missed","73bdfe474956b7def66381d9d4c7e7ab685a56c1"
fa10-01-05,2011-01-07 18:35:02,1294392900,18,6,"missed","73bdfe474956b7def66381d9d4c7e7ab685a56c1"
fa10-01-05,2011-01-07 15:02:07,1294380120,15,6,"incoming","75d8d2121e7db32f8000b1f876e8ebc13a721d36"
fa10-01-05,2011-01-08 14:36:16,1294464960,14,7,"outgoing","ac4305196bba1dda6ec89ac05b9688dd5a81fac6"
fa10-01-05,2011-01-08 19:45:33,1294483500,19,7,"outgoing","3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a"
fa10-01-05,2011-01-08 17:54:11,1294476840,17,7,"outgoing","75d8d2121e7db32f8000b1f876e8ebc13a721d36"
fa10-01-05,2011-01-08 17:52:19,1294476720,17,7,"missed","75d8d2121e7db32f8000b1f876e8ebc13a721d36"
fa10-01-05,2011-01-08 17:34:07,1294475640,17,7,"missed","75d8d2121e7db32f8000b1f876e8ebc13a721d36"
fa10-01-05,2011-01-08 15:02:47,1294466520,15,7,"outgoing","f12cf3a87a161d2616093df13ff23ab5b5d1840c"
fa10-01-05,2011-01-09 11:19:16,1294539540,11,1,"outgoing","5cf6965967f1c2246ae6ac68fd242a509e5937a9"
fa10-01-05,2011-01-09 11:18:46,1294539480,11,1,"outgoing","5cf6965967f1c2246ae6ac68fd242a509e5937a9"
fa10-01-05,2011-01-09 11:18:22,1294539480,11,1,"incoming","5cf6965967f1c2246ae6ac68fd242a509e5937a9"
fa10-01-05,2011-01-09 08:59:48,1294531140,08,1,"outgoing","c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb"
fa10-01-05,2011-01-09 08:58:22,1294531080,08,1,"missed","c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb"
fa10-01-05,2011-01-10 12:47:08,1294631220,12,2,"outgoing","c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb"
fa10-01-05,2011-01-10 12:40:30,1294630800,12,2,"missed","c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb"
fa10-01-05,2011-01-10 18:11:07,1294650660,18,2,"incoming","bdcf4ac0b07b59090a039be658ecfdadff806a86"
fa10-01-05,2011-01-10 13:20:28,1294633200,13,2,"outgoing","1ece9aa07e0c4c8b33a70439cbd2d9e5aec83647"
fa10-01-05,2011-01-10 13:13:23,1294632780,13,2,"outgoing","1ece9aa07e0c4c8b33a70439cbd2d9e5aec83647"
fa10-01-05,2011-01-10 21:03:30,1294660980,21,2,"outgoing","82a8e72538d11a1208988778a61426739364a4ec"
fa10-01-05,2011-01-11 12:20:50,1294716000,12,3,"outgoing","93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe"
fa10-01-05,2011-01-11 10:17:51,1294708620,10,3,"outgoing","1ece9aa07e0c4c8b33a70439cbd2d9e5aec83647"
fa10-01-05,2011-01-11 09:50:59,1294707000,09,3,"incoming","c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb"
fa10-01-05,2011-01-11 09:38:56,1294706280,09,3,"outgoing","c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb"
fa10-01-05,2011-01-12 19:57:11,1294829820,19,4,"outgoing","11c55eeb7f36aea0c6c42e9b3bdb3d72ac109b02"
fa10-01-05,2011-01-12 19:12:58,1294827120,19,4,"incoming","2907fe1798af144948a0a00740304ab8f924bbe9"
fa10-01-05,2011-01-12 19:11:57,1294827060,19,4,"outgoing","11c55eeb7f36aea0c6c42e9b3bdb3d72ac109b02"
fa10-01-05,2011-01-12 19:11:00,1294827060,19,4,"outgoing","2907fe1798af144948a0a00740304ab8f924bbe9"
fa10-01-05,2011-01-12 19:01:40,1294826460,19,4,"incoming","1b1be1fd62813f523d1df72cf42a31854dc8df3a"
fa10-01-05,2011-01-12 18:54:42,1294826040,18,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2011-01-12 18:50:36,1294825800,18,4,"outgoing","1b1be1fd62813f523d1df72cf42a31854dc8df3a"
fa10-01-05,2011-01-12 18:49:10,1294825740,18,4,"incoming","1b1be1fd62813f523d1df72cf42a31854dc8df3a"
fa10-01-05,2011-01-12 16:40:07,1294818000,16,4,"outgoing","2907fe1798af144948a0a00740304ab8f924bbe9"
fa10-01-05,2011-01-12 15:21:45,1294813260,15,4,"missed","2907fe1798af144948a0a00740304ab8f924bbe9"
fa10-01-05,2011-01-12 11:19:21,1294798740,11,4,"outgoing","4dd77bec5b3065cbaec0631ff69c0fab3dd64d82"
fa10-01-05,2011-01-12 08:16:23,1294787760,08,4,"outgoing","9a66909754ba21599c7baf1708b3593f36b88f8"
fa10-01-05,2011-01-12 08:13:39,1294787580,08,4,"outgoing","82a8e72538d11a1208988778a61426739364a4ec"
fa10-01-05,2011-01-12 08:11:29,1294787460,08,4,"outgoing","82a8e72538d11a1208988778a61426739364a4ec"
fa10-01-05,2011-01-12 08:09:56,1294787340,08,4,"outgoing","4dd77bec5b3065cbaec0631ff69c0fab3dd64d82"
fa10-01-05,2011-01-12 08:04:37,1294787040,08,4,"outgoing","4dd77bec5b3065cbaec0631ff69c0fab3dd64d82"
fa10-01-05,2011-01-13 13:33:26,1294893180,13,5,"outgoing","2907fe1798af144948a0a00740304ab8f924bbe9"
fa10-01-05,2011-01-13 18:34:48,1294911240,18,5,"outgoing","2907fe1798af144948a0a00740304ab8f924bbe9"
fa10-01-05,2011-01-13 14:45:01,1294897500,14,5,"outgoing","8ecb8b5030b4d1c3482d9b389bca03c4fa3ca5e"
fa10-01-05,2011-01-13 14:43:27,1294897380,14,5,"outgoing","5323caa7b1c4df9a1e0d1954de0d0ec1527568c4"
fa10-01-05,2011-01-13 14:29:17,1294896540,14,5,"outgoing","e63935ca2a64c0f35ae96608e8ad99952be37037"
fa10-01-05,2011-01-13 13:50:16,1294894200,13,5,"outgoing","b3594cd6585262936d0276019c4e25b85485f75d"
fa10-01-05,2011-01-13 21:09:09,1294920540,21,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2011-01-13 21:08:26,1294920480,21,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2011-01-13 22:10:55,1294924200,22,5,"missed","4dc5a0988e04d671b89e95834ed3478bad4edf01"
fa10-01-05,2011-01-13 22:02:29,1294923720,22,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2011-01-13 22:12:06,1294924320,22,5,"outgoing","4dc5a0988e04d671b89e95834ed3478bad4edf01"
fa10-01-05,2011-01-13 22:11:32,1294924260,22,5,"outgoing","4dc5a0988e04d671b89e95834ed3478bad4edf01"
fa10-01-05,2011-01-14 16:35:06,1294990500,16,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2011-01-14 15:21:49,1294986060,15,6,"missed","b3594cd6585262936d0276019c4e25b85485f75d"
fa10-01-05,2011-01-14 15:21:18,1294986060,15,6,"missed","b3594cd6585262936d0276019c4e25b85485f75d"
fa10-01-05,2011-01-14 15:20:42,1294986000,15,6,"missed","1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b"
fa10-01-05,2011-01-14 15:07:34,1294985220,15,6,"incoming","61fbfbe1e422917e7415b8a70eb1b962af47bd3a"
fa10-01-05,2011-01-14 12:41:02,1294976460,12,6,"incoming","c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb"
fa10-01-05,2011-01-14 11:42:43,1294972920,11,6,"incoming","2907fe1798af144948a0a00740304ab8f924bbe9"
fa10-01-05,2011-01-14 11:33:22,1294972380,11,6,"incoming","fe1b8ba194565af916d0574ba3b34cf54bdcd77f"
fa10-01-05,2011-01-14 10:04:19,1294967040,10,6,"outgoing","12e3ad91f56b58cf3edc7333d8007120234af610"
fa10-01-05,2011-01-14 10:00:05,1294966800,10,6,"outgoing","4dc5a0988e04d671b89e95834ed3478bad4edf01"
fa10-01-05,2011-01-14 09:59:24,1294966740,09,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2011-01-14 09:58:34,1294966680,09,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-05,2011-01-15 15:29:05,1295072940,15,7,"outgoing","a529441d33ff59ee4613f050e65cf9684b844baf"
fa10-01-05,2011-01-15 13:14:19,1295064840,13,7,"incoming","db10a5e31fc28b662b1cb4388ea836264d28f4e"
fa10-01-05,2011-01-15 09:54:42,1295052840,09,7,"outgoing","a529441d33ff59ee4613f050e65cf9684b844baf"
fa10-01-05,2011-01-16 16:02:28,1295161320,16,1,"incoming","2907fe1798af144948a0a00740304ab8f924bbe9"
fa10-01-05,2011-01-16 16:01:40,1295161260,16,1,"missed","2907fe1798af144948a0a00740304ab8f924bbe9"
fa10-01-05,2011-01-17 19:04:45,1295258640,19,2,"outgoing","2907fe1798af144948a0a00740304ab8f924bbe9"
fa10-01-05,2011-01-17 17:55:39,1295254500,17,2,"outgoing","2907fe1798af144948a0a00740304ab8f924bbe9"
fa10-01-05,2011-01-17 17:13:07,1295251980,17,2,"missed","2907fe1798af144948a0a00740304ab8f924bbe9"
fa10-01-05,2011-01-17 17:12:07,1295251920,17,2,"missed","2907fe1798af144948a0a00740304ab8f924bbe9"
fa10-01-05,2011-01-17 17:01:21,1295251260,17,2,"incoming","a8ef03cb083e81754462198adc6f192cf3d96ecc"
fa10-01-05,2011-01-17 16:50:27,1295250600,16,2,"outgoing","2907fe1798af144948a0a00740304ab8f924bbe9"
fa10-01-05,2011-01-17 14:53:19,1295243580,14,2,"incoming","3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a"
fa10-01-05,2011-01-17 13:30:00,1295238600,13,2,"incoming","c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb"
fa10-01-05,2011-01-17 13:24:53,1295238240,13,2,"outgoing","2907fe1798af144948a0a00740304ab8f924bbe9"
fa10-01-05,2011-01-17 13:23:30,1295238180,13,2,"outgoing","c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb"
fa10-01-05,2011-01-17 13:23:08,1295238180,13,2,"outgoing","c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb"
fa10-01-05,2011-01-17 12:34:06,1295235240,12,2,"outgoing","2907fe1798af144948a0a00740304ab8f924bbe9"
fa10-01-05,2011-01-18 09:09:01,1295309340,09,3,"incoming","3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a"
fa10-01-05,2011-01-18 09:01:55,1295308860,09,3,"outgoing","3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a"
fa10-01-05,2011-01-18 20:45:24,1295351100,20,3,"outgoing","2907fe1798af144948a0a00740304ab8f924bbe9"
fa10-01-05,2011-01-18 19:17:14,1295345820,19,3,"outgoing","75d8d2121e7db32f8000b1f876e8ebc13a721d36"
fa10-01-05,2011-01-18 19:03:29,1295344980,19,3,"outgoing","e1f73882f720b3d53a9c37bd11b0cc4f4eddeb84"
fa10-01-05,2011-01-18 18:15:13,1295342100,18,3,"outgoing","75d8d2121e7db32f8000b1f876e8ebc13a721d36"
fa10-01-05,2011-01-18 18:08:31,1295341680,18,3,"incoming","75d8d2121e7db32f8000b1f876e8ebc13a721d36"
fa10-01-05,2011-01-19 14:23:45,1295414580,14,4,"outgoing","3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a"
fa10-01-05,2011-01-19 13:26:49,1295411160,13,4,"outgoing","2907fe1798af144948a0a00740304ab8f924bbe9"
fa10-01-05,2011-01-19 12:27:43,1295407620,12,4,"outgoing","75d8d2121e7db32f8000b1f876e8ebc13a721d36"
fa10-01-05,2011-01-19 07:27:34,1295389620,07,4,"incoming","2907fe1798af144948a0a00740304ab8f924bbe9"
fa10-01-05,2011-01-19 07:24:10,1295389440,07,4,"outgoing","2907fe1798af144948a0a00740304ab8f924bbe9"
fa10-01-05,2011-01-19 21:05:42,1295438700,21,4,"outgoing","4aa971a32ebea68bccf12aa6219f447d7567df09"
fa10-01-05,2011-01-19 21:04:27,1295438640,21,4,"incoming","4aa971a32ebea68bccf12aa6219f447d7567df09"
fa10-01-05,2011-01-19 21:01:38,1295438460,21,4,"outgoing","2907fe1798af144948a0a00740304ab8f924bbe9"
fa10-01-05,2011-01-19 20:57:54,1295438220,20,4,"outgoing","2907fe1798af144948a0a00740304ab8f924bbe9"
fa10-01-05,2011-01-19 20:47:33,1295437620,20,4,"outgoing","75d8d2121e7db32f8000b1f876e8ebc13a721d36"
fa10-01-05,2011-01-19 20:46:46,1295437560,20,4,"outgoing","75d8d2121e7db32f8000b1f876e8ebc13a721d36"
fa10-01-05,2011-01-19 20:38:44,1295437080,20,4,"outgoing","75d8d2121e7db32f8000b1f876e8ebc13a721d36"
fa10-01-05,2011-01-19 20:20:34,1295436000,20,4,"outgoing","c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb"
