ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-07,2010-09-22 14:26:34,1285133160,14,4,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-09-22 14:25:22,1285133100,14,4,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-09-22 14:23:56,1285132980,14,4,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-07,2010-09-22 20:45:43,1285155900,20,4,"outgoing+","ab5f2b8e85c8d5068ad42bb00d3c3679ae8d766a"
sp10-01-07,2010-09-22 20:44:35,1285155840,20,4,"outgoing+","ab5f2b8e85c8d5068ad42bb00d3c3679ae8d766a"
sp10-01-07,2010-09-23 14:00:05,1285218000,14,5,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-09-23 14:15:05,1285218900,14,5,"outgoing+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-07,2010-09-23 17:01:42,1285228860,17,5,"incoming+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-07,2010-09-23 17:04:42,1285229040,17,5,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-07,2010-09-23 22:52:13,1285249920,22,5,"incoming+","caa8fd4194ed51fdc16d63bd709290f04ee3e5ce"
sp10-01-07,2010-09-24 11:07:11,1285294020,11,6,"outgoing+","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-07,2010-09-24 13:22:55,1285302120,13,6,"incoming+","39460357e79150370573a6fe6d8482b3652824"
sp10-01-07,2010-09-24 13:52:55,1285303920,13,6,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-07,2010-09-24 18:23:51,1285320180,18,6,"outgoing+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-07,2010-09-24 20:51:26,1285329060,20,6,"outgoing+","39460357e79150370573a6fe6d8482b3652824"
sp10-01-07,2010-09-25 09:03:11,1285372980,09,7,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-09-25 09:28:00,1285374480,09,7,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-09-25 09:38:27,1285375080,09,7,"incoming+","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-07,2010-09-25 15:07:17,1285394820,15,7,"incoming+","b309785eaf35a9ef5256d9dcbd8f02b5feffba31"
sp10-01-07,2010-09-25 19:56:29,1285412160,19,7,"outgoing+","180494063f8ad9f0c739e64193bf163f5260e5f6"
sp10-01-07,2010-09-25 19:59:57,1285412340,19,7,"outgoing+","180494063f8ad9f0c739e64193bf163f5260e5f6"
sp10-01-07,2010-09-25 20:02:46,1285412520,20,7,"outgoing+","137bbdb2325606e422382d79e939c657ffc0da57"
sp10-01-07,2010-09-25 20:24:33,1285413840,20,7,"outgoing+","8e00542849c708500530571acc9b2c1115496e44"
sp10-01-07,2010-09-25 20:29:30,1285414140,20,7,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-09-25 20:30:40,1285414200,20,7,"outgoing+","8e00542849c708500530571acc9b2c1115496e44"
sp10-01-07,2010-09-25 20:31:39,1285414260,20,7,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-09-25 21:05:38,1285416300,21,7,"outgoing+","7572cb4dd371184cc52cc60a683046fcb115fca5"
sp10-01-07,2010-09-25 21:39:08,1285418340,21,7,"incoming+","98e1ea99e0d56ca14c9a6f417e8033f3c696f36"
sp10-01-07,2010-09-25 22:18:00,1285420680,22,7,"outgoing+","d91ab364c9c047a88dafbca7c4901c0d45acd872"
sp10-01-07,2010-09-26 12:58:34,1285473480,12,1,"outgoing+","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-07,2010-09-26 16:15:35,1285485300,16,1,"outgoing+","bad49162a02be287791e043deee01d85e40afb4b"
sp10-01-07,2010-09-26 16:18:29,1285485480,16,1,"outgoing+","32f18e273bd1b7509af0f8f05840520230f3c0fa"
sp10-01-07,2010-09-26 22:34:56,1285508040,22,1,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-07,2010-09-27 12:53:42,1285559580,12,2,"incoming+","aeaffdab9395f34f89358dc197e03890c23ca964"
sp10-01-07,2010-09-27 18:25:53,1285579500,18,2,"incoming+","aeaffdab9395f34f89358dc197e03890c23ca964"
sp10-01-07,2010-09-28 16:24:27,1285658640,16,3,"outgoing+","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-07,2010-09-28 17:27:45,1285662420,17,3,"incoming+","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-07,2010-09-28 17:31:18,1285662660,17,3,"outgoing+","fd4a45ee98effc74b620602e4586987cb7eb983"
sp10-01-07,2010-09-28 20:04:02,1285671840,20,3,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-09-29 17:56:49,1285750560,17,4,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-09-29 18:10:25,1285751400,18,4,"outgoing+","8e00542849c708500530571acc9b2c1115496e44"
sp10-01-07,2010-09-30 10:58:42,1285811880,10,5,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-07,2010-09-30 13:43:41,1285821780,13,5,"incoming+","fa674474bb6e1c50a544a7623a917a867e183b0d"
sp10-01-07,2010-09-30 14:20:06,1285824000,14,5,"incoming+","405e53b6278c93371bb0d61142ffe6f4795afd99"
sp10-01-07,2010-09-30 16:02:29,1285830120,16,5,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-10-01 17:35:41,1285922100,17,6,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-10-01 22:34:05,1285940040,22,6,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-07,2010-10-02 15:31:54,1286001060,15,7,"outgoing+","fd4a45ee98effc74b620602e4586987cb7eb983"
sp10-01-07,2010-10-02 15:42:44,1286001720,15,7,"outgoing+","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-07,2010-10-02 15:45:01,1286001900,15,7,"outgoing+","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-07,2010-10-02 18:24:42,1286011440,18,7,"outgoing+","180494063f8ad9f0c739e64193bf163f5260e5f6"
sp10-01-07,2010-10-02 18:25:56,1286011500,18,7,"outgoing+","a774f0634230cbe5296cd675c15822ccf483355"
sp10-01-07,2010-10-02 18:40:13,1286012400,18,7,"outgoing+","8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def"
sp10-01-07,2010-10-02 22:48:05,1286027280,22,7,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-10-03 20:04:09,1286103840,20,1,"incoming+","8dafbe8cc39f903164b06314300fce700ea5496f"
sp10-01-07,2010-10-03 22:25:05,1286112300,22,1,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-07,2010-10-04 11:40:00,1286160000,11,2,"outgoing+","aa3402d2b391344652810f9989ca5b305cc87bc7"
sp10-01-07,2010-10-04 12:54:35,1286164440,12,2,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-10-04 13:12:16,1286165520,13,2,"incoming+","ea381ebbbbe072e34254d9998b89f2b135c163ff"
sp10-01-07,2010-10-04 13:19:22,1286165940,13,2,"outgoing+","c11ffc2b344a1cde52a677ea0346fe8ad8c9643a"
sp10-01-07,2010-10-04 17:58:18,1286182680,17,2,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-10-04 18:15:44,1286183700,18,2,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-10-05 09:49:45,1286239740,09,3,"incoming+","b309785eaf35a9ef5256d9dcbd8f02b5feffba31"
sp10-01-07,2010-10-05 13:33:43,1286253180,13,3,"incoming+","aeaffdab9395f34f89358dc197e03890c23ca964"
sp10-01-07,2010-10-05 15:29:15,1286260140,15,3,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-10-05 15:30:24,1286260200,15,3,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-10-05 15:30:55,1286260200,15,3,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-10-05 16:22:35,1286263320,16,3,"incoming+","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-07,2010-10-05 17:49:04,1286268540,17,3,"incoming+","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-07,2010-10-05 19:30:07,1286274600,19,3,"outgoing+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-07,2010-10-05 19:46:47,1286275560,19,3,"outgoing+","fd4a45ee98effc74b620602e4586987cb7eb983"
sp10-01-07,2010-10-06 09:46:45,1286325960,09,4,"incoming+","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-07,2010-10-06 09:55:15,1286326500,09,4,"outgoing+","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-07,2010-10-06 17:46:01,1286354760,17,4,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-10-07 12:56:28,1286423760,12,5,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-10-07 15:38:59,1286433480,15,5,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-10-07 15:45:46,1286433900,15,5,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-07,2010-10-07 19:44:38,1286448240,19,5,"outgoing+","4d543f3e1887df1e1f4ebf9c912eac92d0b853c7"
sp10-01-07,2010-10-07 19:45:26,1286448300,19,5,"outgoing+","4d543f3e1887df1e1f4ebf9c912eac92d0b853c7"
sp10-01-07,2010-10-07 19:46:27,1286448360,19,5,"outgoing+","169918a1a4120cefd214017b73c0ceb51cceec83"
sp10-01-07,2010-10-08 16:33:47,1286523180,16,6,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-10-09 09:28:43,1286584080,09,7,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-10-09 13:24:07,1286598240,13,7,"incoming+","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-07,2010-10-09 14:26:28,1286601960,14,7,"outgoing+","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-07,2010-10-09 16:56:16,1286610960,16,7,"incoming+","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-07,2010-10-09 17:54:01,1286614440,17,7,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-10-09 18:32:29,1286616720,18,7,"incoming+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-10-09 18:46:55,1286617560,18,7,"outgoing+","795d360c89bf1eeb25f72d1fa36cc96f7df64fd9"
sp10-01-07,2010-10-09 19:46:53,1286621160,19,7,"incoming+","1183e5dffc5665456e6b89ac002c2780b701f2c3"
sp10-01-07,2010-10-09 19:49:48,1286621340,19,7,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-07,2010-10-10 17:13:03,1286698380,17,1,"outgoing+","aa751668192cabc2e2389a0114c4b25d5565f3b4"
sp10-01-07,2010-10-10 18:19:45,1286702340,18,1,"outgoing+","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-07,2010-10-10 18:22:53,1286702520,18,1,"incoming+","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-07,2010-10-10 18:24:30,1286702640,18,1,"outgoing+","aa751668192cabc2e2389a0114c4b25d5565f3b4"
sp10-01-07,2010-10-10 18:30:43,1286703000,18,1,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-07,2010-10-10 18:31:39,1286703060,18,1,"outgoing+","2c07c94236af0d4bbb4344bd2661693a9355a7a6"
sp10-01-07,2010-10-11 20:18:24,1286795880,20,2,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-10-12 13:37:02,1286858220,13,3,"outgoing+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-07,2010-10-12 13:37:50,1286858220,13,3,"outgoing+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-07,2010-10-12 13:40:48,1286858400,13,3,"outgoing+","5fa7eecc799d234e37c8233b083799a10f82ca9e"
sp10-01-07,2010-10-12 17:09:26,1286870940,17,3,"outgoing+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-07,2010-10-12 17:38:07,1286872680,17,3,"outgoing+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-07,2010-10-13 18:47:18,1286963220,18,4,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-07,2010-10-13 20:13:00,1286968380,20,4,"outgoing","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-07,2010-10-14 09:40:09,1287016800,09,5,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-07,2010-10-14 17:41:06,1287045660,17,5,"outgoing","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-07,2010-10-14 17:52:36,1287046320,17,5,"incoming","c9fc5d411b4c033f3ad20af499913791299a2102"
sp10-01-07,2010-10-14 17:51:03,1287046260,17,5,"incoming","bf3f2ad24b72352e3bb2c61f83c593d7edc93781"
sp10-01-07,2010-10-15 12:51:52,1287114660,12,6,"outgoing","bf3f2ad24b72352e3bb2c61f83c593d7edc93781"
sp10-01-07,2010-10-15 12:53:53,1287114780,12,6,"incoming","fcb5ad905daecd3f8ee73868ac33467e21c87147"
sp10-01-07,2010-10-15 15:52:43,1287125520,15,6,"incoming","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-10-15 17:19:41,1287130740,17,6,"incoming","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-10-15 17:46:50,1287132360,17,6,"incoming","bf3f2ad24b72352e3bb2c61f83c593d7edc93781"
sp10-01-07,2010-10-15 18:26:14,1287134760,18,6,"incoming","bf3f2ad24b72352e3bb2c61f83c593d7edc93781"
sp10-01-07,2010-10-16 09:02:29,1287187320,09,7,"outgoing","bf3f2ad24b72352e3bb2c61f83c593d7edc93781"
sp10-01-07,2010-10-16 09:52:07,1287190320,09,7,"incoming","bf3f2ad24b72352e3bb2c61f83c593d7edc93781"
sp10-01-07,2010-10-16 10:13:19,1287191580,10,7,"outgoing","bf3f2ad24b72352e3bb2c61f83c593d7edc93781"
sp10-01-07,2010-10-17 10:47:37,1287280020,10,1,"outgoing","47b2b07ca3526cbef166beddeeed56a8861f3cf6"
sp10-01-07,2010-10-17 12:33:15,1287286380,12,1,"missed","aeaffdab9395f34f89358dc197e03890c23ca964"
sp10-01-07,2010-10-17 12:36:37,1287286560,12,1,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-07,2010-10-17 12:50:36,1287287400,12,1,"missed","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-10-17 13:02:30,1287288120,13,1,"missed","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-10-17 16:21:50,1287300060,16,1,"incoming","fcb5ad905daecd3f8ee73868ac33467e21c87147"
sp10-01-07,2010-10-17 21:08:36,1287317280,21,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-07,2010-10-18 16:35:07,1287387300,16,2,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-10-18 16:36:07,1287387360,16,2,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-10-18 16:46:29,1287387960,16,2,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-10-18 19:17:33,1287397020,19,2,"incoming","fcb5ad905daecd3f8ee73868ac33467e21c87147"
sp10-01-07,2010-10-19 07:44:49,1287441840,07,3,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-10-19 07:47:51,1287442020,07,3,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-10-19 11:19:02,1287454740,11,3,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-10-19 17:10:47,1287475800,17,3,"outgoing","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-07,2010-10-19 17:11:58,1287475860,17,3,"outgoing","fd4a45ee98effc74b620602e4586987cb7eb983"
sp10-01-07,2010-10-19 17:40:57,1287477600,17,3,"outgoing","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-07,2010-10-19 17:48:00,1287478080,17,3,"incoming","fd4a45ee98effc74b620602e4586987cb7eb983"
sp10-01-07,2010-10-19 17:59:41,1287478740,17,3,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-07,2010-10-19 18:11:25,1287479460,18,3,"outgoing","11b1a524c9e39c934aeaf3c0b46b51477ad624e9"
sp10-01-07,2010-10-19 18:31:00,1287480660,18,3,"incoming","11b1a524c9e39c934aeaf3c0b46b51477ad624e9"
sp10-01-07,2010-10-19 19:20:19,1287483600,19,3,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-10-19 19:43:56,1287484980,19,3,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-07,2010-10-21 14:19:52,1287638340,14,5,"outgoing","c11ffc2b344a1cde52a677ea0346fe8ad8c9643a"
sp10-01-07,2010-10-21 14:23:16,1287638580,14,5,"outgoing","10e99c74e191ed2cf29365594337d2f53a5793a8"
sp10-01-07,2010-10-21 17:29:09,1287649740,17,5,"incoming","8e00542849c708500530571acc9b2c1115496e44"
sp10-01-07,2010-10-21 18:51:11,1287654660,18,5,"outgoing","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-07,2010-10-21 19:33:17,1287657180,19,5,"missed","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-07,2010-10-21 21:15:32,1287663300,21,5,"missed","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-07,2010-10-22 11:01:29,1287712860,11,6,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-10-22 13:16:10,1287720960,13,6,"outgoing","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-07,2010-10-22 13:42:45,1287722520,13,6,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-07,2010-10-22 17:21:16,1287735660,17,6,"missed","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-10-22 17:22:20,1287735720,17,6,"missed","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-10-23 15:40:54,1287816000,15,7,"missed","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-07,2010-10-23 15:42:10,1287816120,15,7,"missed","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-07,2010-10-23 16:44:44,1287819840,16,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-07,2010-10-23 16:47:13,1287820020,16,7,"outgoing","7a6ef9545d341eb1817c48e322cd52c4991d772"
sp10-01-07,2010-10-24 16:19:17,1287904740,16,1,"missed","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-10-24 17:14:44,1287908040,17,1,"outgoing","b309785eaf35a9ef5256d9dcbd8f02b5feffba31"
sp10-01-07,2010-10-24 18:25:33,1287912300,18,1,"incoming","7a6ef9545d341eb1817c48e322cd52c4991d772"
sp10-01-07,2010-10-24 18:27:36,1287912420,18,1,"incoming","7a6ef9545d341eb1817c48e322cd52c4991d772"
sp10-01-07,2010-10-26 16:56:12,1288079760,16,3,"incoming","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-10-27 20:44:09,1288179840,20,4,"incoming","a774f0634230cbe5296cd675c15822ccf483355"
sp10-01-07,2010-10-27 20:33:55,1288179180,20,4,"outgoing","8e00542849c708500530571acc9b2c1115496e44"
sp10-01-07,2010-10-27 20:33:30,1288179180,20,4,"outgoing","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-07,2010-10-27 20:31:02,1288179060,20,4,"outgoing","7a6ef9545d341eb1817c48e322cd52c4991d772"
sp10-01-07,2010-10-27 20:29:09,1288178940,20,4,"outgoing","180494063f8ad9f0c739e64193bf163f5260e5f6"
sp10-01-07,2010-10-27 20:26:34,1288178760,20,4,"outgoing","a774f0634230cbe5296cd675c15822ccf483355"
sp10-01-07,2010-10-27 20:24:35,1288178640,20,4,"outgoing","a2475e34af14da45da12fc1fdbbcfb44fda07b7"
sp10-01-07,2010-10-27 20:23:35,1288178580,20,4,"outgoing","81a1bc0fb9d62bf018dcaff2852ff71d230d8b5f"
sp10-01-07,2010-10-27 20:21:17,1288178460,20,4,"outgoing","47b2b07ca3526cbef166beddeeed56a8861f3cf6"
sp10-01-07,2010-10-28 18:31:17,1288258260,18,5,"missed","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-10-28 18:32:34,1288258320,18,5,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-10-29 17:41:52,1288341660,17,6,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-10-29 20:42:13,1288352520,20,6,"outgoing","56f16dfe950357b06840c1223dc60ee8cb77fbd5"
sp10-01-07,2010-10-29 21:07:24,1288354020,21,6,"incoming","fd4a45ee98effc74b620602e4586987cb7eb983"
sp10-01-07,2010-10-30 12:54:57,1288410840,12,7,"outgoing","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-07,2010-10-30 13:02:16,1288411320,13,7,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-07,2010-10-30 14:40:48,1288417200,14,7,"missed","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-10-30 14:42:26,1288417320,14,7,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-07,2010-10-30 15:42:43,1288420920,15,7,"outgoing","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-07,2010-10-31 09:16:25,1288484160,09,1,"incoming","7a6ef9545d341eb1817c48e322cd52c4991d772"
sp10-01-07,2010-10-31 12:08:43,1288494480,12,1,"incoming","fd4a45ee98effc74b620602e4586987cb7eb983"
sp10-01-07,2010-10-31 12:10:38,1288494600,12,1,"outgoing","7a6ef9545d341eb1817c48e322cd52c4991d772"
sp10-01-07,2010-10-31 16:11:54,1288509060,16,1,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-07,2010-10-31 16:12:47,1288509120,16,1,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-07,2010-11-01 16:33:21,1288596780,16,2,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-11-01 19:03:13,1288605780,19,2,"outgoing","fd4a45ee98effc74b620602e4586987cb7eb983"
sp10-01-07,2010-11-02 09:11:34,1288656660,09,3,"missed","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-11-02 17:49:43,1288687740,17,3,"incoming","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-07,2010-11-02 17:53:17,1288687980,17,3,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-11-02 21:48:31,1288702080,21,3,"outgoing","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-07,2010-11-04 19:17:06,1288865820,19,5,"outgoing","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-07,2010-11-04 17:01:31,1288857660,17,5,"missed","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-07,2010-11-04 19:47:03,1288867620,19,5,"outgoing","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-07,2010-11-05 16:28:16,1288942080,16,6,"incoming","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-07,2010-11-05 16:20:49,1288941600,16,6,"incoming","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-07,2010-11-05 15:00:57,1288936800,15,6,"incoming","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-11-05 13:52:02,1288932720,13,6,"incoming","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-11-05 12:12:36,1288926720,12,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-07,2010-11-05 10:27:27,1288920420,10,6,"incoming","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-11-05 22:25:08,1288963500,22,6,"outgoing","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-07,2010-11-05 18:53:42,1288950780,18,6,"outgoing","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-07,2010-11-05 18:28:42,1288949280,18,6,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-07,2010-11-05 17:23:53,1288945380,17,6,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-11-06 16:03:15,1289026980,16,7,"incoming","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-07,2010-11-06 15:34:12,1289025240,15,7,"outgoing","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-07,2010-11-06 15:32:46,1289025120,15,7,"outgoing","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-07,2010-11-06 14:58:31,1289023080,14,7,"outgoing","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-07,2010-11-06 14:57:44,1289023020,14,7,"outgoing","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-07,2010-11-06 14:22:40,1289020920,14,7,"missed","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-07,2010-11-06 13:05:30,1289016300,13,7,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-07,2010-11-06 12:19:17,1289013540,12,7,"incoming","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-11-06 12:13:34,1289013180,12,7,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-11-06 11:39:00,1289011140,11,7,"incoming","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-11-06 11:02:15,1289008920,11,7,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-11-06 11:00:19,1289008800,11,7,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-07,2010-11-06 10:22:45,1289006520,10,7,"incoming","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-07,2010-11-06 10:15:12,1289006100,10,7,"outgoing","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-07,2010-11-06 10:13:13,1289005980,10,7,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-07,2010-11-06 09:55:47,1289004900,09,7,"incoming","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-07,2010-11-06 08:39:27,1289000340,08,7,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-07,2010-11-06 08:38:31,1289000280,08,7,"outgoing","6d41e0c4d3d6af4ca6367382ff0ff0444159174c"
sp10-01-07,2010-11-06 08:37:03,1289000220,08,7,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
