ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-35,2010-11-13 21:59:41,1289653140,21,7,"missed","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-14 21:19:05,1289737140,21,1,"outgoing","a9b57c484f868d07e81000abce036691e9b76bd3"
fa10-01-35,2010-11-14 21:18:13,1289737080,21,1,"outgoing","a9b57c484f868d07e81000abce036691e9b76bd3"
fa10-01-35,2010-11-14 21:25:36,1289737500,21,1,"outgoing","85fba6aa2bc7beeb6111e9e339c0a59faddd1b70"
fa10-01-35,2010-11-15 12:27:25,1289791620,12,2,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-15 12:20:10,1289791200,12,2,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-15 12:19:39,1289791140,12,2,"incoming","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-15 18:18:44,1289812680,18,2,"incoming","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-16 13:08:59,1289880480,13,3,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-16 16:41:39,1289893260,16,3,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-16 20:42:31,1289907720,20,3,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-16 20:42:25,1289907720,20,3,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-16 20:42:11,1289907720,20,3,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-16 20:41:55,1289907660,20,3,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-16 20:41:20,1289907660,20,3,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-16 21:29:06,1289910540,21,3,"incoming","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-16 21:11:56,1289909460,21,3,"missed","37086751568c72448537a618612381ea8cca62b1"
fa10-01-35,2010-11-16 20:46:17,1289907960,20,3,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-16 20:45:34,1289907900,20,3,"outgoing","8c8a274f989d96bb4ce258ad85323251c79bea40"
fa10-01-35,2010-11-16 20:45:19,1289907900,20,3,"outgoing","2345a047a0e5d6e7d572461bcc75992181b98b22"
fa10-01-35,2010-11-16 20:45:03,1289907900,20,3,"outgoing","1b4eace717027c14c16e895e9bba68db894bc80a"
fa10-01-35,2010-11-16 20:44:23,1289907840,20,3,"outgoing","2345a047a0e5d6e7d572461bcc75992181b98b22"
fa10-01-35,2010-11-16 20:44:18,1289907840,20,3,"outgoing","2345a047a0e5d6e7d572461bcc75992181b98b22"
fa10-01-35,2010-11-16 20:44:10,1289907840,20,3,"outgoing","2345a047a0e5d6e7d572461bcc75992181b98b22"
fa10-01-35,2010-11-16 20:43:43,1289907780,20,3,"outgoing","2345a047a0e5d6e7d572461bcc75992181b98b22"
fa10-01-35,2010-11-16 20:43:28,1289907780,20,3,"outgoing","2345a047a0e5d6e7d572461bcc75992181b98b22"
fa10-01-35,2010-11-16 20:43:16,1289907780,20,3,"outgoing","2345a047a0e5d6e7d572461bcc75992181b98b22"
fa10-01-35,2010-11-16 20:42:53,1289907720,20,3,"outgoing","8c8a274f989d96bb4ce258ad85323251c79bea40"
fa10-01-35,2010-11-16 20:42:46,1289907720,20,3,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-16 20:42:40,1289907720,20,3,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-17 20:20:08,1289992800,20,4,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-18 15:57:10,1290063420,15,5,"missed","68e9870fa49cc332e69f2969702cc9cb78811d28"
fa10-01-35,2010-11-18 17:07:07,1290067620,17,5,"incoming","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-18 17:32:26,1290069120,17,5,"outgoing","2345a047a0e5d6e7d572461bcc75992181b98b22"
fa10-01-35,2010-11-18 17:31:39,1290069060,17,5,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-18 17:30:45,1290069000,17,5,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-18 18:35:23,1290072900,18,5,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-18 18:35:18,1290072900,18,5,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-18 18:35:15,1290072900,18,5,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-18 18:35:05,1290072900,18,5,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-18 18:34:49,1290072840,18,5,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-18 18:34:42,1290072840,18,5,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-18 18:34:35,1290072840,18,5,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-19 09:49:11,1290127740,09,6,"outgoing","2345a047a0e5d6e7d572461bcc75992181b98b22"
fa10-01-35,2010-11-19 09:48:21,1290127680,09,6,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-19 10:46:37,1290131160,10,6,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-19 16:24:28,1290151440,16,6,"outgoing","6dea6432e181ad8c1924f9d3620e1ae2e5542ad2"
fa10-01-35,2010-11-19 16:24:11,1290151440,16,6,"outgoing","6dea6432e181ad8c1924f9d3620e1ae2e5542ad2"
fa10-01-35,2010-11-19 16:23:48,1290151380,16,6,"outgoing","6dea6432e181ad8c1924f9d3620e1ae2e5542ad2"
fa10-01-35,2010-11-19 16:22:43,1290151320,16,6,"outgoing","6dea6432e181ad8c1924f9d3620e1ae2e5542ad2"
fa10-01-35,2010-11-19 16:21:56,1290151260,16,6,"outgoing","6dea6432e181ad8c1924f9d3620e1ae2e5542ad2"
fa10-01-35,2010-11-19 16:21:01,1290151260,16,6,"missed","6dea6432e181ad8c1924f9d3620e1ae2e5542ad2"
fa10-01-35,2010-11-19 16:47:18,1290152820,16,6,"incoming","eec125c1c0455c4a125191bbfece40f481580789"
fa10-01-35,2010-11-19 17:14:43,1290154440,17,6,"outgoing","6dea6432e181ad8c1924f9d3620e1ae2e5542ad2"
fa10-01-35,2010-11-19 18:40:20,1290159600,18,6,"outgoing","6dea6432e181ad8c1924f9d3620e1ae2e5542ad2"
fa10-01-35,2010-11-19 18:35:48,1290159300,18,6,"outgoing","1b4eace717027c14c16e895e9bba68db894bc80a"
fa10-01-35,2010-11-19 21:58:24,1290171480,21,6,"incoming","c2ca90555a45712f30abba84944689542b51e15e"
fa10-01-35,2010-11-19 21:56:30,1290171360,21,6,"incoming","c2ca90555a45712f30abba84944689542b51e15e"
fa10-01-35,2010-11-19 21:56:05,1290171360,21,6,"missed","c2ca90555a45712f30abba84944689542b51e15e"
fa10-01-35,2010-11-20 09:34:04,1290213240,09,7,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-35,2010-11-20 17:42:31,1290242520,17,7,"incoming","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-21 20:55:49,1290340500,20,1,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-22 17:53:18,1290415980,17,2,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-22 19:47:24,1290422820,19,2,"incoming","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-22 23:53:22,1290437580,23,2,"incoming","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-23 10:46:03,1290476760,10,3,"outgoing","2345a047a0e5d6e7d572461bcc75992181b98b22"
fa10-01-35,2010-11-23 10:45:22,1290476700,10,3,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-23 11:33:03,1290479580,11,3,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-23 11:32:12,1290479520,11,3,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-23 16:33:29,1290497580,16,3,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-23 17:22:39,1290500520,17,3,"outgoing","32f3a88dccc1b76452bcf0e7a131209ef4abf531"
fa10-01-35,2010-11-23 17:22:09,1290500520,17,3,"incoming","32f3a88dccc1b76452bcf0e7a131209ef4abf531"
fa10-01-35,2010-11-23 17:13:51,1290499980,17,3,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-23 17:37:08,1290501420,17,3,"incoming","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-23 20:33:04,1290511980,20,3,"outgoing","2345a047a0e5d6e7d572461bcc75992181b98b22"
fa10-01-35,2010-11-24 08:16:36,1290554160,08,4,"outgoing","2345a047a0e5d6e7d572461bcc75992181b98b22"
fa10-01-35,2010-11-24 08:16:11,1290554160,08,4,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-24 11:42:48,1290566520,11,4,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-24 11:42:38,1290566520,11,4,"outgoing","2345a047a0e5d6e7d572461bcc75992181b98b22"
fa10-01-35,2010-11-24 11:42:25,1290566520,11,4,"outgoing","2345a047a0e5d6e7d572461bcc75992181b98b22"
fa10-01-35,2010-11-24 15:00:26,1290578400,15,4,"missed","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-24 17:01:45,1290585660,17,4,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-24 15:29:46,1290580140,15,4,"incoming","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-26 17:55:39,1290761700,17,6,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-26 18:32:15,1290763920,18,6,"incoming","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-26 18:25:33,1290763500,18,6,"incoming","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-26 18:24:46,1290763440,18,6,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-28 18:24:22,1290936240,18,1,"incoming","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-29 18:47:51,1291024020,18,2,"missed","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-29 16:40:02,1291016400,16,2,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-11-30 08:41:39,1291074060,08,3,"incoming","184ac914a33b0f86956dbb0e8c79c2a1e3105013"
fa10-01-35,2010-11-30 08:31:53,1291073460,08,3,"outgoing","184ac914a33b0f86956dbb0e8c79c2a1e3105013"
fa10-01-35,2010-12-01 09:27:13,1291163220,09,4,"outgoing","2345a047a0e5d6e7d572461bcc75992181b98b22"
fa10-01-35,2010-12-01 09:26:24,1291163160,09,4,"outgoing","2345a047a0e5d6e7d572461bcc75992181b98b22"
fa10-01-35,2010-12-01 09:25:43,1291163100,09,4,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-02 16:58:51,1291276680,16,5,"incoming","c2ca90555a45712f30abba84944689542b51e15e"
fa10-01-35,2010-12-02 23:29:37,1291300140,23,5,"incoming","c2ca90555a45712f30abba84944689542b51e15e"
fa10-01-35,2010-12-03 17:26:52,1291364760,17,6,"incoming","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-03 17:26:06,1291364760,17,6,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-03 17:25:38,1291364700,17,6,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-03 17:19:21,1291364340,17,6,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-03 21:17:44,1291378620,21,6,"incoming","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-04 10:11:34,1291425060,10,7,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-04 14:02:59,1291438920,14,7,"outgoing","2345a047a0e5d6e7d572461bcc75992181b98b22"
fa10-01-35,2010-12-04 14:02:42,1291438920,14,7,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-04 14:02:29,1291438920,14,7,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-04 15:05:05,1291442700,15,7,"outgoing","2345a047a0e5d6e7d572461bcc75992181b98b22"
fa10-01-35,2010-12-04 15:04:53,1291442640,15,7,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-04 23:52:35,1291474320,23,7,"outgoing","2cf6acead8708a8e684e3be5226241730a502657"
fa10-01-35,2010-12-05 17:15:59,1291536900,17,1,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-05 22:37:15,1291556220,22,1,"outgoing","85fba6aa2bc7beeb6111e9e339c0a59faddd1b70"
fa10-01-35,2010-12-06 10:08:52,1291597680,10,2,"outgoing","2345a047a0e5d6e7d572461bcc75992181b98b22"
fa10-01-35,2010-12-06 12:26:35,1291605960,12,2,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-06 15:28:10,1291616880,15,2,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-06 17:55:18,1291625700,17,2,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-07 16:59:14,1291708740,16,3,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-07 16:52:40,1291708320,16,3,"missed","c2ca90555a45712f30abba84944689542b51e15e"
fa10-01-35,2010-12-07 17:56:55,1291712160,17,3,"incoming","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-07 22:02:22,1291726920,22,3,"outgoing","2345a047a0e5d6e7d572461bcc75992181b98b22"
fa10-01-35,2010-12-07 22:01:34,1291726860,22,3,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-08 10:04:43,1291770240,10,4,"incoming","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-08 16:42:44,1291794120,16,4,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-08 18:04:28,1291799040,18,4,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-08 18:26:35,1291800360,18,4,"outgoing","2345a047a0e5d6e7d572461bcc75992181b98b22"
fa10-01-35,2010-12-08 19:03:19,1291802580,19,4,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-08 18:57:28,1291802220,18,4,"incoming","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-09 17:32:32,1291883520,17,5,"outgoing","4c6b57d60690825cc5cd4807fa7487294f2eaa7b"
fa10-01-35,2010-12-09 17:31:49,1291883460,17,5,"outgoing","fb367bc7f645d3fb0773b8271dda913e8e5bdff2"
fa10-01-35,2010-12-09 17:31:03,1291883460,17,5,"outgoing","4c6b57d60690825cc5cd4807fa7487294f2eaa7b"
fa10-01-35,2010-12-09 17:29:06,1291883340,17,5,"outgoing","6ccc292dea1761623216998a50ed2ce573aed976"
fa10-01-35,2010-12-09 17:28:50,1291883280,17,5,"outgoing","32f3a88dccc1b76452bcf0e7a131209ef4abf531"
fa10-01-35,2010-12-09 17:27:13,1291883220,17,5,"outgoing","32f3a88dccc1b76452bcf0e7a131209ef4abf531"
fa10-01-35,2010-12-09 17:46:45,1291884360,17,5,"outgoing","4c6b57d60690825cc5cd4807fa7487294f2eaa7b"
fa10-01-35,2010-12-09 19:21:13,1291890060,19,5,"missed","c2ca90555a45712f30abba84944689542b51e15e"
fa10-01-35,2010-12-09 19:14:33,1291889640,19,5,"missed","c2ca90555a45712f30abba84944689542b51e15e"
fa10-01-35,2010-12-09 21:47:54,1291898820,21,5,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-10 12:27:33,1291951620,12,6,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-10 15:44:48,1291963440,15,6,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-10 17:13:17,1291968780,17,6,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-10 17:11:51,1291968660,17,6,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-10 17:37:56,1291970220,17,6,"incoming","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-10 23:50:34,1291992600,23,6,"incoming","242647603df91cce976bd1aa2acc0bd8d4013a45"
fa10-01-35,2010-12-10 23:54:18,1291992840,23,6,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-12 13:37:18,1292128620,13,1,"outgoing","82e0d2acb2db0cbe6d2be24d2288ad8feec0c684"
fa10-01-35,2010-12-12 13:36:06,1292128560,13,1,"outgoing","82e0d2acb2db0cbe6d2be24d2288ad8feec0c684"
fa10-01-35,2010-12-12 13:34:56,1292128440,13,1,"outgoing","82e0d2acb2db0cbe6d2be24d2288ad8feec0c684"
fa10-01-35,2010-12-12 13:41:33,1292128860,13,1,"outgoing","82e0d2acb2db0cbe6d2be24d2288ad8feec0c684"
fa10-01-35,2010-12-12 13:38:53,1292128680,13,1,"outgoing","82e0d2acb2db0cbe6d2be24d2288ad8feec0c684"
fa10-01-35,2010-12-12 18:18:18,1292145480,18,1,"incoming","c2ca90555a45712f30abba84944689542b51e15e"
fa10-01-35,2010-12-13 15:30:52,1292221800,15,2,"incoming","39f309b5595a51a07155f053d9c4d80974af04f0"
fa10-01-35,2010-12-13 14:50:16,1292219400,14,2,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-13 14:37:55,1292218620,14,2,"missed","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-13 14:15:39,1292217300,14,2,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-13 13:50:24,1292215800,13,2,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-14 17:24:00,1292315040,17,3,"incoming","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-16 14:10:34,1292476200,14,5,"incoming","e41b3266b2fadcc55aaa5f3db9df6c1cf201046f"
fa10-01-35,2010-12-16 13:59:10,1292475540,13,5,"incoming","e41b3266b2fadcc55aaa5f3db9df6c1cf201046f"
fa10-01-35,2010-12-16 13:42:03,1292474520,13,5,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-16 12:25:45,1292469900,12,5,"outgoing","e41b3266b2fadcc55aaa5f3db9df6c1cf201046f"
fa10-01-35,2010-12-16 11:07:19,1292465220,11,5,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-16 11:06:33,1292465160,11,5,"outgoing","2345a047a0e5d6e7d572461bcc75992181b98b22"
fa10-01-35,2010-12-16 11:05:58,1292465100,11,5,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-16 11:05:22,1292465100,11,5,"missed","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-16 10:53:52,1292464380,10,5,"incoming","747ff93106f5e09e67ad846ab8f626509455b4a"
fa10-01-35,2010-12-16 10:52:38,1292464320,10,5,"missed","747ff93106f5e09e67ad846ab8f626509455b4a"
fa10-01-35,2010-12-16 10:30:32,1292463000,10,5,"outgoing","e41b3266b2fadcc55aaa5f3db9df6c1cf201046f"
fa10-01-35,2010-12-16 10:23:59,1292462580,10,5,"missed","e41b3266b2fadcc55aaa5f3db9df6c1cf201046f"
fa10-01-35,2010-12-16 10:02:51,1292461320,10,5,"outgoing","e41b3266b2fadcc55aaa5f3db9df6c1cf201046f"
fa10-01-35,2010-12-17 01:43:52,1292517780,01,6,"outgoing","1b4eace717027c14c16e895e9bba68db894bc80a"
fa10-01-35,2010-12-16 17:35:27,1292488500,17,5,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-16 17:22:30,1292487720,17,5,"outgoing","2345a047a0e5d6e7d572461bcc75992181b98b22"
fa10-01-35,2010-12-16 17:21:29,1292487660,17,5,"outgoing","747ff93106f5e09e67ad846ab8f626509455b4a"
fa10-01-35,2010-12-16 17:12:17,1292487120,17,5,"outgoing","393c4d4ef124fd5d65e659d4198fdf2859aa51ed"
fa10-01-35,2010-12-16 17:11:13,1292487060,17,5,"outgoing","2345a047a0e5d6e7d572461bcc75992181b98b22"
fa10-01-35,2010-12-16 17:10:28,1292487000,17,5,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-16 16:30:12,1292484600,16,5,"incoming","d1ff26d3f5a4ab88ec32b16dc06782cbe55d4b69"
fa10-01-35,2010-12-16 16:18:53,1292483880,16,5,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-16 16:17:27,1292483820,16,5,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-17 09:13:44,1292544780,09,6,"outgoing","e41b3266b2fadcc55aaa5f3db9df6c1cf201046f"
fa10-01-35,2010-12-17 11:15:14,1292552100,11,6,"incoming","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-17 11:35:08,1292553300,11,6,"outgoing","e41b3266b2fadcc55aaa5f3db9df6c1cf201046f"
fa10-01-35,2010-12-17 17:04:33,1292573040,17,6,"incoming","ce753a98b66b7ddb65e7c01395f3176a9455d37e"
fa10-01-35,2010-12-17 12:57:10,1292558220,12,6,"incoming","e41b3266b2fadcc55aaa5f3db9df6c1cf201046f"
fa10-01-35,2010-12-17 12:56:00,1292558160,12,6,"outgoing","e41b3266b2fadcc55aaa5f3db9df6c1cf201046f"
fa10-01-35,2010-12-17 18:46:56,1292579160,18,6,"outgoing","e41b3266b2fadcc55aaa5f3db9df6c1cf201046f"
fa10-01-35,2010-12-17 18:46:16,1292579160,18,6,"missed","e41b3266b2fadcc55aaa5f3db9df6c1cf201046f"
fa10-01-35,2010-12-17 17:36:01,1292574960,17,6,"incoming","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-17 17:32:26,1292574720,17,6,"incoming","e41b3266b2fadcc55aaa5f3db9df6c1cf201046f"
fa10-01-35,2010-12-17 17:31:19,1292574660,17,6,"incoming","e41b3266b2fadcc55aaa5f3db9df6c1cf201046f"
fa10-01-35,2010-12-17 17:25:09,1292574300,17,6,"outgoing","e41b3266b2fadcc55aaa5f3db9df6c1cf201046f"
fa10-01-35,2010-12-17 17:20:51,1292574000,17,6,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-18 09:34:42,1292632440,09,7,"outgoing","e41b3266b2fadcc55aaa5f3db9df6c1cf201046f"
fa10-01-35,2010-12-18 09:49:32,1292633340,09,7,"outgoing","e41b3266b2fadcc55aaa5f3db9df6c1cf201046f"
fa10-01-35,2010-12-18 10:58:13,1292637480,10,7,"incoming","e41b3266b2fadcc55aaa5f3db9df6c1cf201046f"
fa10-01-35,2010-12-18 10:54:51,1292637240,10,7,"outgoing","667d60bbd1e77098a58cd9f63b15598f949cf6b"
fa10-01-35,2010-12-18 11:32:01,1292639520,11,7,"outgoing","667d60bbd1e77098a58cd9f63b15598f949cf6b"
fa10-01-35,2010-12-18 11:58:45,1292641080,11,7,"outgoing","e41b3266b2fadcc55aaa5f3db9df6c1cf201046f"
fa10-01-35,2010-12-18 12:42:20,1292643720,12,7,"incoming","e41b3266b2fadcc55aaa5f3db9df6c1cf201046f"
fa10-01-35,2010-12-18 12:05:46,1292641500,12,7,"outgoing","e41b3266b2fadcc55aaa5f3db9df6c1cf201046f"
fa10-01-35,2010-12-18 12:00:59,1292641200,12,7,"outgoing","e41b3266b2fadcc55aaa5f3db9df6c1cf201046f"
fa10-01-35,2010-12-18 11:59:44,1292641140,11,7,"outgoing","667d60bbd1e77098a58cd9f63b15598f949cf6b"
fa10-01-35,2010-12-18 14:50:14,1292651400,14,7,"incoming","e41b3266b2fadcc55aaa5f3db9df6c1cf201046f"
fa10-01-35,2010-12-18 14:48:05,1292651280,14,7,"outgoing","e41b3266b2fadcc55aaa5f3db9df6c1cf201046f"
fa10-01-35,2010-12-18 12:46:55,1292643960,12,7,"incoming","e41b3266b2fadcc55aaa5f3db9df6c1cf201046f"
fa10-01-35,2010-12-18 12:46:06,1292643960,12,7,"outgoing","e41b3266b2fadcc55aaa5f3db9df6c1cf201046f"
fa10-01-35,2010-12-18 21:19:17,1292674740,21,7,"missed","422e076e52f0f0ecc078b237f7305b63df026d84"
fa10-01-35,2010-12-18 21:32:12,1292675520,21,7,"incoming","422e076e52f0f0ecc078b237f7305b63df026d84"
fa10-01-35,2010-12-18 22:41:55,1292679660,22,7,"incoming","422e076e52f0f0ecc078b237f7305b63df026d84"
fa10-01-35,2010-12-18 22:40:47,1292679600,22,7,"incoming","422e076e52f0f0ecc078b237f7305b63df026d84"
fa10-01-35,2010-12-18 22:40:13,1292679600,22,7,"missed","422e076e52f0f0ecc078b237f7305b63df026d84"
fa10-01-35,2010-12-19 11:19:44,1292725140,11,1,"outgoing","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-19 13:13:01,1292731980,13,1,"incoming","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-19 14:05:56,1292735100,14,1,"incoming","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-19 15:31:15,1292740260,15,1,"incoming","82644c1a19e51d921ee5c9ff47f10cc59efce812"
fa10-01-35,2010-12-19 15:26:09,1292739960,15,1,"incoming","725b83898341a1174fa9c7f21bc2308991c08c95"
fa10-01-35,2010-12-19 15:45:55,1292741100,15,1,"outgoing","725b83898341a1174fa9c7f21bc2308991c08c95"
fa10-01-35,2010-12-19 16:26:06,1292743560,16,1,"outgoing","725b83898341a1174fa9c7f21bc2308991c08c95"
fa10-01-35,2010-12-19 16:19:09,1292743140,16,1,"outgoing","725b83898341a1174fa9c7f21bc2308991c08c95"
fa10-01-35,2010-12-19 16:08:35,1292742480,16,1,"incoming","82644c1a19e51d921ee5c9ff47f10cc59efce812"
