ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-63,2010-12-08 09:54:53,1291769640,09,4,"missed","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-08 09:53:57,1291769580,09,4,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-08 09:35:17,1291768500,09,4,"outgoing","8f3b829a0da9a9d8cdc4dfabe73cb64f06e42a1a"
fa10-01-63,2010-12-08 08:11:28,1291763460,08,4,"incoming","316a1f892051db2bff69696b0e7a0783900d32c9"
fa10-01-63,2010-12-08 07:47:52,1291762020,07,4,"outgoing","2308dcbf9898a0d6a0972db3016091d3b005d6f2"
fa10-01-63,2010-12-08 07:45:15,1291761900,07,4,"outgoing","eb29362e19ae7ee888c6139f64688249e2938c25"
fa10-01-63,2010-12-08 07:44:07,1291761840,07,4,"outgoing","2308dcbf9898a0d6a0972db3016091d3b005d6f2"
fa10-01-63,2010-12-08 07:42:48,1291761720,07,4,"outgoing","2308dcbf9898a0d6a0972db3016091d3b005d6f2"
fa10-01-63,2010-12-08 07:41:48,1291761660,07,4,"outgoing","2308dcbf9898a0d6a0972db3016091d3b005d6f2"
fa10-01-63,2010-12-08 07:41:39,1291761660,07,4,"outgoing","3a5a18ae43cab82992ed067ffc0bb2f942cc61de"
fa10-01-63,2010-12-08 07:40:41,1291761600,07,4,"outgoing","2308dcbf9898a0d6a0972db3016091d3b005d6f2"
fa10-01-63,2010-12-08 07:40:22,1291761600,07,4,"outgoing","2308dcbf9898a0d6a0972db3016091d3b005d6f2"
fa10-01-63,2010-12-08 07:39:13,1291761540,07,4,"outgoing","2308dcbf9898a0d6a0972db3016091d3b005d6f2"
fa10-01-63,2010-12-08 07:36:25,1291761360,07,4,"missed","2308dcbf9898a0d6a0972db3016091d3b005d6f2"
fa10-01-63,2010-12-07 23:50:08,1291733400,23,3,"incoming","e999687ed48a50a88fbf5af338515082e3a92db9"
fa10-01-63,2010-12-07 20:01:27,1291719660,20,3,"missed","3a5a18ae43cab82992ed067ffc0bb2f942cc61de"
fa10-01-63,2010-12-07 19:48:03,1291718880,19,3,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-07 19:42:56,1291718520,19,3,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-07 19:39:25,1291718340,19,3,"outgoing","e999687ed48a50a88fbf5af338515082e3a92db9"
fa10-01-63,2010-12-07 19:37:49,1291718220,19,3,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-07 19:28:11,1291717680,19,3,"outgoing","e999687ed48a50a88fbf5af338515082e3a92db9"
fa10-01-63,2010-12-07 19:27:41,1291717620,19,3,"outgoing","e999687ed48a50a88fbf5af338515082e3a92db9"
fa10-01-63,2010-12-07 19:25:17,1291717500,19,3,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-07 19:24:28,1291717440,19,3,"missed","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-07 19:24:26,1291717440,19,3,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-07 19:22:39,1291717320,19,3,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-07 18:41:10,1291714860,18,3,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-07 18:38:25,1291714680,18,3,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-07 02:43:48,1291657380,02,3,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-06 18:27:05,1291627620,18,2,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-06 18:25:36,1291627500,18,2,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-06 18:00:09,1291626000,18,2,"outgoing","96544275f007222c7b69e578269f2e9983eb8fda"
fa10-01-63,2010-12-06 15:28:02,1291616880,15,2,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-06 13:00:21,1291608000,13,2,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-05 19:46:01,1291545960,19,1,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-05 19:34:09,1291545240,19,1,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-05 19:26:16,1291544760,19,1,"missed","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-05 18:23:59,1291540980,18,1,"missed","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-05 18:20:29,1291540800,18,1,"missed","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-04 22:04:59,1291467840,22,7,"incoming","56fca90faf6ec09b768d92c94697ac6f01f89264"
fa10-01-63,2010-12-04 22:03:05,1291467780,22,7,"outgoing","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-63,2010-12-04 13:55:56,1291438500,13,7,"outgoing","3d892362202ea8190dcfeda699b5cd048af84715"
fa10-01-63,2010-12-04 12:59:02,1291435140,12,7,"outgoing","3d892362202ea8190dcfeda699b5cd048af84715"
fa10-01-63,2010-12-03 22:07:19,1291381620,22,6,"incoming","907bc18fe1cad518053f2f22a8f14319ebfed245"
fa10-01-63,2010-12-03 20:41:56,1291376460,20,6,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-03 20:24:14,1291375440,20,6,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-03 20:15:08,1291374900,20,6,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-03 20:14:44,1291374840,20,6,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-02 17:09:48,1291277340,17,5,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-02 17:08:50,1291277280,17,5,"missed","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-01 21:00:35,1291204800,21,4,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-01 19:21:31,1291198860,19,4,"missed","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-01 17:30:40,1291192200,17,4,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-01 16:45:11,1291189500,16,4,"missed","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-12-01 15:57:58,1291186620,15,4,"outgoing","6c9a3421054b128b053098998ae192e46173d237"
fa10-01-63,2010-12-01 15:34:47,1291185240,15,4,"incoming","6d519366d183bad59765d7893877627e7358befc"
fa10-01-63,2010-11-30 21:21:40,1291119660,21,3,"outgoing","4d46cac3ad5bbea74545017eb868c51c30d75353"
fa10-01-63,2010-11-30 21:16:38,1291119360,21,3,"outgoing","4d46cac3ad5bbea74545017eb868c51c30d75353"
fa10-01-63,2010-11-30 19:09:40,1291111740,19,3,"incoming","4d46cac3ad5bbea74545017eb868c51c30d75353"
fa10-01-63,2010-11-30 18:00:56,1291107600,18,3,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-30 17:46:59,1291106760,17,3,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-30 14:57:36,1291096620,14,3,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-30 13:24:36,1291091040,13,3,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-30 13:05:59,1291089900,13,3,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-29 19:25:15,1291026300,19,2,"outgoing","97936d110406aa7443f96f48baea2138b4d0cc63"
fa10-01-63,2010-11-29 19:22:03,1291026120,19,2,"incoming","97936d110406aa7443f96f48baea2138b4d0cc63"
fa10-01-63,2010-11-29 19:19:02,1291025940,19,2,"outgoing","97936d110406aa7443f96f48baea2138b4d0cc63"
fa10-01-63,2010-11-27 13:38:00,1290832680,13,7,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-26 17:04:54,1290758640,17,6,"incoming","907bc18fe1cad518053f2f22a8f14319ebfed245"
fa10-01-63,2010-11-26 13:03:24,1290744180,13,6,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-26 11:36:53,1290738960,11,6,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-26 10:16:49,1290734160,10,6,"outgoing","907bc18fe1cad518053f2f22a8f14319ebfed245"
fa10-01-63,2010-11-26 06:37:30,1290721020,06,6,"outgoing","907bc18fe1cad518053f2f22a8f14319ebfed245"
fa10-01-63,2010-11-26 00:30:04,1290699000,00,6,"outgoing","2b42e4134e60ce76e4fc0160ea7035d770c57611"
fa10-01-63,2010-11-25 19:20:45,1290680400,19,5,"outgoing","2b42e4134e60ce76e4fc0160ea7035d770c57611"
fa10-01-63,2010-11-25 19:18:33,1290680280,19,5,"outgoing","2b42e4134e60ce76e4fc0160ea7035d770c57611"
fa10-01-63,2010-11-25 19:11:13,1290679860,19,5,"missed","2b42e4134e60ce76e4fc0160ea7035d770c57611"
fa10-01-63,2010-11-25 19:04:19,1290679440,19,5,"outgoing","2b42e4134e60ce76e4fc0160ea7035d770c57611"
fa10-01-63,2010-11-25 18:43:38,1290678180,18,5,"incoming","2b42e4134e60ce76e4fc0160ea7035d770c57611"
fa10-01-63,2010-11-25 18:35:16,1290677700,18,5,"incoming","907bc18fe1cad518053f2f22a8f14319ebfed245"
fa10-01-63,2010-11-25 13:05:38,1290657900,13,5,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-25 13:03:05,1290657780,13,5,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-24 22:19:02,1290604740,22,4,"incoming","2b42e4134e60ce76e4fc0160ea7035d770c57611"
fa10-01-63,2010-11-23 15:44:15,1290494640,15,3,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-23 12:35:24,1290483300,12,3,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-23 12:35:03,1290483300,12,3,"missed","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-23 12:34:39,1290483240,12,3,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-23 12:33:01,1290483180,12,3,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-22 19:43:56,1290422580,19,2,"outgoing","281b9482d28e7b094469bc70ef3115bcb7648d5"
fa10-01-63,2010-11-22 19:15:07,1290420900,19,2,"outgoing","281b9482d28e7b094469bc70ef3115bcb7648d5"
fa10-01-63,2010-11-22 18:43:41,1290418980,18,2,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-22 18:35:48,1290418500,18,2,"missed","281b9482d28e7b094469bc70ef3115bcb7648d5"
fa10-01-63,2010-11-22 16:29:07,1290410940,16,2,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-22 16:10:39,1290409800,16,2,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-22 14:57:33,1290405420,14,2,"outgoing","bdfdf384c762007e0fe322895b46638d7234546a"
fa10-01-63,2010-11-22 14:44:15,1290404640,14,2,"outgoing","bdfdf384c762007e0fe322895b46638d7234546a"
fa10-01-63,2010-11-22 14:29:43,1290403740,14,2,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-22 12:19:34,1290395940,12,2,"missed","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-21 02:54:48,1290275640,02,1,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-21 00:43:47,1290267780,00,1,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-20 19:13:30,1290247980,19,7,"incoming","4d46cac3ad5bbea74545017eb868c51c30d75353"
fa10-01-63,2010-11-19 16:07:37,1290150420,16,6,"incoming","97936d110406aa7443f96f48baea2138b4d0cc63"
fa10-01-63,2010-11-19 13:26:42,1290140760,13,6,"incoming","97936d110406aa7443f96f48baea2138b4d0cc63"
fa10-01-63,2010-11-18 20:25:22,1290079500,20,5,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-18 20:10:45,1290078600,20,5,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-18 17:54:33,1290070440,17,5,"incoming","e999687ed48a50a88fbf5af338515082e3a92db9"
fa10-01-63,2010-11-17 20:21:55,1289992860,20,4,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-17 20:21:54,1289992860,20,4,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-17 20:21:24,1289992860,20,4,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-17 15:07:41,1289974020,15,4,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-17 15:05:57,1289973900,15,4,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-17 15:04:29,1289973840,15,4,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-17 13:42:31,1289968920,13,4,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-17 13:38:07,1289968680,13,4,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-17 13:29:36,1289968140,13,4,"missed","eb4b0d5c4bb3b8050dd6f95fa70c2d57350922e0"
fa10-01-63,2010-11-16 20:37:38,1289907420,20,3,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-16 16:13:01,1289891580,16,3,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-16 16:09:19,1289891340,16,3,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-16 16:07:26,1289891220,16,3,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-16 16:02:41,1289890920,16,3,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-15 21:39:05,1289824740,21,2,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-15 18:05:54,1289811900,18,2,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-15 17:10:58,1289808600,17,2,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-15 10:14:46,1289783640,10,2,"missed","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-14 18:29:01,1289726940,18,1,"outgoing","ccacdc2c856fd5515eba67005bf82e266fc6077a"
fa10-01-63,2010-11-14 17:59:36,1289725140,17,1,"incoming","a7329119ad709a048bfdea7e542847c4c80074c"
fa10-01-63,2010-11-14 17:02:42,1289721720,17,1,"outgoing","ccacdc2c856fd5515eba67005bf82e266fc6077a"
fa10-01-63,2010-11-14 17:00:54,1289721600,17,1,"outgoing","907bc18fe1cad518053f2f22a8f14319ebfed245"
fa10-01-63,2010-11-14 16:50:32,1289721000,16,1,"missed","a7329119ad709a048bfdea7e542847c4c80074c"
fa10-01-63,2010-11-14 14:43:45,1289713380,14,1,"missed","907bc18fe1cad518053f2f22a8f14319ebfed245"
fa10-01-63,2010-11-14 14:22:55,1289712120,14,1,"missed","907bc18fe1cad518053f2f22a8f14319ebfed245"
fa10-01-63,2010-11-14 13:50:09,1289710200,13,1,"outgoing","907bc18fe1cad518053f2f22a8f14319ebfed245"
fa10-01-63,2010-11-14 13:06:32,1289707560,13,1,"outgoing","a7329119ad709a048bfdea7e542847c4c80074c"
fa10-01-63,2010-11-14 13:06:13,1289707560,13,1,"missed","a7329119ad709a048bfdea7e542847c4c80074c"
fa10-01-63,2010-11-14 09:39:53,1289695140,09,1,"missed","a7329119ad709a048bfdea7e542847c4c80074c"
fa10-01-63,2010-11-14 09:19:29,1289693940,09,1,"missed","a7329119ad709a048bfdea7e542847c4c80074c"
fa10-01-63,2010-11-13 14:16:23,1289625360,14,7,"missed","a7329119ad709a048bfdea7e542847c4c80074c"
fa10-01-63,2010-11-12 20:17:39,1289560620,20,6,"outgoing","4d46cac3ad5bbea74545017eb868c51c30d75353"
fa10-01-63,2010-11-12 20:17:18,1289560620,20,6,"outgoing","4d46cac3ad5bbea74545017eb868c51c30d75353"
fa10-01-63,2010-11-12 13:08:59,1289534880,13,6,"outgoing","ae02bcc6bf8e87601b13e0d61fccf8355aa84929"
fa10-01-63,2010-11-12 11:29:56,1289528940,11,6,"outgoing","ae02bcc6bf8e87601b13e0d61fccf8355aa84929"
fa10-01-63,2010-11-12 11:21:44,1289528460,11,6,"outgoing","ae02bcc6bf8e87601b13e0d61fccf8355aa84929"
fa10-01-63,2010-11-12 11:20:52,1289528400,11,6,"outgoing","cdffa1a634feb31077087788dbac38fdc852dbbe"
fa10-01-63,2010-11-12 11:20:31,1289528400,11,6,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-12 11:19:53,1289528340,11,6,"outgoing","cdffa1a634feb31077087788dbac38fdc852dbbe"
fa10-01-63,2010-11-11 21:57:43,1289480220,21,5,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-11 19:39:20,1289471940,19,5,"outgoing","97936d110406aa7443f96f48baea2138b4d0cc63"
fa10-01-63,2010-11-11 18:57:28,1289469420,18,5,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-11 18:57:07,1289469420,18,5,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-11 18:37:50,1289468220,18,5,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-11 16:53:33,1289461980,16,5,"incoming","4d46cac3ad5bbea74545017eb868c51c30d75353"
fa10-01-63,2010-11-11 16:27:58,1289460420,16,5,"missed","4d46cac3ad5bbea74545017eb868c51c30d75353"
fa10-01-63,2010-11-11 15:16:25,1289456160,15,5,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-09 16:32:55,1289287920,16,3,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-09 16:15:35,1289286900,16,3,"missed","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-09 16:14:22,1289286840,16,3,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-09 16:13:33,1289286780,16,3,"missed","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-08 19:15:17,1289211300,19,2,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-08 19:14:49,1289211240,19,2,"missed","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-08 19:13:55,1289211180,19,2,"incoming","dccdaffeb1a8d865fd363856737af35ddb38c9fd"
fa10-01-63,2010-11-07 15:19:21,1289110740,15,1,"outgoing","29f4a783e158fad1e47834f4886d2016579dd175"
fa10-01-63,2010-11-07 15:17:18,1289110620,15,1,"missed","29f4a783e158fad1e47834f4886d2016579dd175"
fa10-01-63,2010-11-07 15:03:52,1289109780,15,1,"outgoing","13e0f96f70c7bebac338ec59bf02d03bc9b9409a"
fa10-01-63,2010-11-07 14:58:25,1289109480,14,1,"outgoing","13e0f96f70c7bebac338ec59bf02d03bc9b9409a"
fa10-01-63,2010-11-07 14:57:21,1289109420,14,1,"outgoing","cb8d241cf774009b9409b1093adaa093b5e7bffa"
fa10-01-63,2010-11-07 14:31:19,1289107860,14,1,"outgoing","3c90db6729395e6be602a8d5fd7276663b086dbd"
fa10-01-63,2010-11-07 14:04:43,1289106240,14,1,"outgoing","ae02bcc6bf8e87601b13e0d61fccf8355aa84929"
fa10-01-63,2010-11-07 13:59:00,1289105940,13,1,"outgoing","ae02bcc6bf8e87601b13e0d61fccf8355aa84929"
fa10-01-63,2010-11-07 07:44:41,1289083440,07,1,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-07 01:10:07,1289059800,01,1,"incoming","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-63,2010-11-07 01:02:41,1289059320,01,1,"incoming","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-63,2010-11-07 01:02:00,1289059320,01,1,"outgoing","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-63,2010-11-06 20:24:11,1289042640,20,7,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-06 20:07:43,1289041620,20,7,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-06 16:25:44,1289028300,16,7,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-06 15:12:29,1289023920,15,7,"incoming","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-63,2010-11-06 15:11:46,1289023860,15,7,"missed","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-63,2010-11-06 14:53:56,1289022780,14,7,"incoming","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-63,2010-11-06 14:36:11,1289021760,14,7,"incoming","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-63,2010-11-06 14:32:59,1289021520,14,7,"outgoing","56fca90faf6ec09b768d92c94697ac6f01f89264"
fa10-01-63,2010-11-06 14:31:12,1289021460,14,7,"outgoing","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-63,2010-11-06 14:29:53,1289021340,14,7,"outgoing","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-63,2010-11-06 14:27:57,1289021220,14,7,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-06 12:29:13,1289014140,12,7,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-06 12:17:55,1289013420,12,7,"outgoing","58d2b5bfb735aa2567cb91d0282e8e72f2b466b6"
fa10-01-63,2010-11-06 12:14:16,1289013240,12,7,"outgoing","53c339569dbb053accdff4c6d489ef3976b38d1c"
fa10-01-63,2010-11-06 12:12:22,1289013120,12,7,"outgoing","53c339569dbb053accdff4c6d489ef3976b38d1c"
fa10-01-63,2010-11-06 12:10:58,1289013000,12,7,"outgoing","53c339569dbb053accdff4c6d489ef3976b38d1c"
fa10-01-63,2010-11-06 12:07:38,1289012820,12,7,"outgoing","53c339569dbb053accdff4c6d489ef3976b38d1c"
fa10-01-63,2010-11-06 11:58:09,1289012280,11,7,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-06 11:57:00,1289012220,11,7,"outgoing","40ee20c55e92e6907de9225dc9a7264c74f4b711"
fa10-01-63,2010-11-06 11:23:34,1289010180,11,7,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-06 11:21:52,1289010060,11,7,"incoming","acd4524023af4b60565dfbd2594518c7377f4852"
fa10-01-63,2010-11-06 11:21:00,1289010060,11,7,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-06 11:15:50,1289009700,11,7,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-06 11:15:05,1289009700,11,7,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-06 11:14:04,1289009640,11,7,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-06 09:59:30,1289005140,09,7,"outgoing","97936d110406aa7443f96f48baea2138b4d0cc63"
fa10-01-63,2010-11-05 19:07:58,1288951620,19,6,"incoming","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-63,2010-11-05 13:44:53,1288932240,13,6,"outgoing","9b544fd0e70744e16522a0ff537071c2eb41638f"
fa10-01-63,2010-11-05 11:14:36,1288923240,11,6,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-05 11:12:23,1288923120,11,6,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-04 20:54:02,1288871640,20,5,"incoming","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-63,2010-11-04 20:51:44,1288871460,20,5,"incoming","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-63,2010-11-03 21:01:48,1288785660,21,4,"incoming","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-63,2010-11-03 20:27:44,1288783620,20,4,"incoming","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-63,2010-11-03 20:01:38,1288782060,20,4,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-03 20:00:55,1288782000,20,4,"incoming","686dc0bb2194114cfdb81be53e5c3d09527f9365"
fa10-01-63,2010-11-03 19:45:11,1288781100,19,4,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-03 19:15:21,1288779300,19,4,"outgoing","9b544fd0e70744e16522a0ff537071c2eb41638f"
fa10-01-63,2010-11-03 19:12:30,1288779120,19,4,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-03 18:51:39,1288777860,18,4,"incoming","686dc0bb2194114cfdb81be53e5c3d09527f9365"
fa10-01-63,2010-11-03 11:34:15,1288751640,11,4,"incoming","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-63,2010-11-03 11:19:34,1288750740,11,4,"incoming","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-63,2010-11-03 11:09:14,1288750140,11,4,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-03 11:07:04,1288750020,11,4,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-03 10:58:19,1288749480,10,4,"outgoing","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-63,2010-11-02 19:30:17,1288693800,19,3,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-02 18:25:22,1288689900,18,3,"incoming","686dc0bb2194114cfdb81be53e5c3d09527f9365"
fa10-01-63,2010-11-02 18:02:11,1288688520,18,3,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-02 18:01:55,1288688460,18,3,"incoming","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-02 17:59:43,1288688340,17,3,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-63,2010-11-02 17:40:03,1288687200,17,3,"incoming","686dc0bb2194114cfdb81be53e5c3d09527f9365"
