ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-53,2010-12-02 11:48:01,1291258080,11,5,"incoming","8f3959555be2a4c73dc6c217bd1fc3f63d8d9f0c"
fa10-01-53,2010-12-02 11:45:54,1291257900,11,5,"incoming","8f3959555be2a4c73dc6c217bd1fc3f63d8d9f0c"
fa10-01-53,2010-12-01 19:21:33,1291198860,19,4,"outgoing","5bf0a2767401c19faf3c8ba7e7786f1f582e496b"
fa10-01-53,2010-12-01 18:48:33,1291196880,18,4,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-01 18:33:02,1291195980,18,4,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-01 18:29:23,1291195740,18,4,"outgoing","57cbe4e3bf36a50561a6395e3905cfe2840ae0ab"
fa10-01-53,2010-12-01 18:28:36,1291195680,18,4,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-01 14:06:00,1291179960,14,4,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-01 13:12:22,1291176720,13,4,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-30 18:34:16,1291109640,18,3,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-30 18:16:36,1291108560,18,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-30 18:15:14,1291108500,18,3,"outgoing","bd85187ea76bc983e1f67fcbd7089561cb17e24d"
fa10-01-53,2010-11-30 18:04:19,1291107840,18,3,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-30 17:08:27,1291104480,17,3,"incoming","eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8"
fa10-01-53,2010-11-30 17:01:11,1291104060,17,3,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-30 12:21:37,1291087260,12,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-53,2010-11-30 12:20:08,1291087200,12,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-29 17:41:21,1291020060,17,2,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-29 15:11:25,1291011060,15,2,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-29 13:07:24,1291003620,13,2,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-29 12:41:59,1291002060,12,2,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-11-29 11:50:01,1290999000,11,2,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-07 17:50:31,1291711800,17,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-07 17:49:06,1291711740,17,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-07 17:41:23,1291711260,17,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-07 15:49:10,1291704540,15,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-07 12:38:04,1291693080,12,3,"outgoing","e11f7332dfcfd56cb9b410d4ca8bb1af0d350296"
fa10-01-53,2010-12-07 11:14:25,1291688040,11,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-07 10:29:57,1291685340,10,3,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-06 21:35:07,1291638900,21,2,"outgoing","57cbe4e3bf36a50561a6395e3905cfe2840ae0ab"
fa10-01-53,2010-12-06 21:34:55,1291638840,21,2,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-06 21:22:34,1291638120,21,2,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-06 21:02:32,1291636920,21,2,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-06 21:01:54,1291636860,21,2,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-06 18:59:04,1291629540,18,2,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-06 18:53:37,1291629180,18,2,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-06 18:53:11,1291629180,18,2,"incoming","feadd8264ebd40f1ee9e3098fbfda44c7390d18"
fa10-01-53,2010-12-06 17:47:00,1291625220,17,2,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-06 16:44:50,1291621440,16,2,"missed","8f3959555be2a4c73dc6c217bd1fc3f63d8d9f0c"
fa10-01-53,2010-12-06 16:43:48,1291621380,16,2,"missed","8f3959555be2a4c73dc6c217bd1fc3f63d8d9f0c"
fa10-01-53,2010-12-06 15:38:41,1291617480,15,2,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-06 13:18:31,1291609080,13,2,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-08 11:51:15,1291776660,11,4,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-08 15:05:42,1291788300,15,4,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-08 16:36:22,1291793760,16,4,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-08 15:19:00,1291789140,15,4,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-12 21:29:38,1292156940,21,1,"outgoing","810dad9017a524c2a4b86e90db9c75c81761b721"
fa10-01-53,2010-12-11 18:56:23,1292061360,18,7,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-11 17:27:01,1292056020,17,7,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-11 16:06:17,1292051160,16,7,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-11 15:56:33,1292050560,15,7,"incoming","8f3959555be2a4c73dc6c217bd1fc3f63d8d9f0c"
fa10-01-53,2010-12-10 17:27:32,1291969620,17,6,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-10 16:49:20,1291967340,16,6,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-10 16:47:09,1291967220,16,6,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-10 15:13:10,1291961580,15,6,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-10 13:02:19,1291953720,13,6,"outgoing","57cbe4e3bf36a50561a6395e3905cfe2840ae0ab"
fa10-01-53,2010-12-10 13:01:53,1291953660,13,6,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-10 11:55:06,1291949700,11,6,"outgoing","1c8e204991f3310dcba57417a2e2bc0faaa0fa00"
fa10-01-53,2010-12-10 11:53:42,1291949580,11,6,"outgoing","eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8"
fa10-01-53,2010-12-10 11:35:09,1291948500,11,6,"outgoing","57cbe4e3bf36a50561a6395e3905cfe2840ae0ab"
fa10-01-53,2010-12-10 11:34:44,1291948440,11,6,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-09 18:40:47,1291887600,18,5,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-09 18:27:12,1291886820,18,5,"missed","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-09 17:38:39,1291883880,17,5,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-09 17:19:55,1291882740,17,5,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-09 16:50:16,1291881000,16,5,"missed","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-09 15:41:40,1291876860,15,5,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-15 17:41:13,1292402460,17,4,"outgoing","57cbe4e3bf36a50561a6395e3905cfe2840ae0ab"
fa10-01-53,2010-12-15 17:39:33,1292402340,17,4,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-15 16:51:13,1292399460,16,4,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-15 15:24:23,1292394240,15,4,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-15 14:57:11,1292392620,14,4,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-15 14:02:03,1292389320,14,4,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-15 11:38:01,1292380680,11,4,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-15 09:37:57,1292373420,09,4,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-14 19:10:22,1292321400,19,3,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-14 18:07:37,1292317620,18,3,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-14 15:58:46,1292309880,15,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-14 09:36:50,1292286960,09,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-13 17:34:04,1292229240,17,2,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-13 17:26:21,1292228760,17,2,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-13 14:22:11,1292217720,14,2,"outgoing","57cbe4e3bf36a50561a6395e3905cfe2840ae0ab"
fa10-01-53,2010-12-13 14:21:18,1292217660,14,2,"outgoing","5d6ba7bab16b02df0a467805f7014ea0be389ac7"
fa10-01-53,2010-12-13 12:39:04,1292211540,12,2,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-13 10:59:18,1292205540,10,2,"outgoing","57cbe4e3bf36a50561a6395e3905cfe2840ae0ab"
fa10-01-53,2010-12-13 10:57:14,1292205420,10,2,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-13 10:27:35,1292203620,10,2,"missed","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-13 10:19:51,1292203140,10,2,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-15 18:04:30,1292403840,18,4,"outgoing","57cbe4e3bf36a50561a6395e3905cfe2840ae0ab"
fa10-01-53,2010-12-15 19:25:59,1292408700,19,4,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-15 19:24:46,1292408640,19,4,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-21 09:13:46,1292890380,09,3,"outgoing","6178cafb5d7717261955c433398ec4e99ae70235"
fa10-01-53,2010-12-20 16:11:57,1292829060,16,2,"incoming","3f78e65a7f22e5a4ac2caccbece6050c44261bdb"
fa10-01-53,2010-12-20 12:31:24,1292815860,12,2,"outgoing","57cbe4e3bf36a50561a6395e3905cfe2840ae0ab"
fa10-01-53,2010-12-20 12:21:36,1292815260,12,2,"outgoing","57cbe4e3bf36a50561a6395e3905cfe2840ae0ab"
fa10-01-53,2010-12-20 10:34:00,1292808840,10,2,"missed","6178cafb5d7717261955c433398ec4e99ae70235"
fa10-01-53,2010-12-20 10:13:51,1292807580,10,2,"outgoing","57cbe4e3bf36a50561a6395e3905cfe2840ae0ab"
fa10-01-53,2010-12-20 10:13:07,1292807580,10,2,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-18 20:39:23,1292672340,20,7,"incoming","1d015d7892ccb5c001f09b1f4ac88075581ea0fe"
fa10-01-53,2010-12-18 19:27:12,1292668020,19,7,"outgoing","99f6ca1d699d71ab6f34499adcb53126df27c4ed"
fa10-01-53,2010-12-18 19:26:33,1292667960,19,7,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-18 19:18:02,1292667480,19,7,"outgoing","99f6ca1d699d71ab6f34499adcb53126df27c4ed"
fa10-01-53,2010-12-18 19:17:54,1292667420,19,7,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-18 19:14:17,1292667240,19,7,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-18 19:01:51,1292666460,19,7,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-18 18:57:32,1292666220,18,7,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-18 18:42:33,1292665320,18,7,"outgoing","99f6ca1d699d71ab6f34499adcb53126df27c4ed"
fa10-01-53,2010-12-18 18:39:19,1292665140,18,7,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-18 18:38:21,1292665080,18,7,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-18 18:31:42,1292664660,18,7,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-18 18:28:53,1292664480,18,7,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-18 18:26:33,1292664360,18,7,"outgoing","eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8"
fa10-01-53,2010-12-18 18:25:08,1292664300,18,7,"missed","eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8"
fa10-01-53,2010-12-18 18:24:35,1292664240,18,7,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-18 18:23:32,1292664180,18,7,"outgoing","57cbe4e3bf36a50561a6395e3905cfe2840ae0ab"
fa10-01-53,2010-12-18 18:22:42,1292664120,18,7,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-18 18:22:02,1292664120,18,7,"outgoing","eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8"
fa10-01-53,2010-12-18 18:12:20,1292663520,18,7,"incoming","99f6ca1d699d71ab6f34499adcb53126df27c4ed"
fa10-01-53,2010-12-18 15:01:28,1292652060,15,7,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-18 14:51:35,1292651460,14,7,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-17 15:10:30,1292566200,15,6,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-17 14:26:55,1292563560,14,6,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-17 14:24:02,1292563440,14,6,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-17 12:58:43,1292558280,12,6,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-17 12:13:47,1292555580,12,6,"missed","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-17 12:11:43,1292555460,12,6,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-17 12:11:31,1292555460,12,6,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-17 12:11:00,1292555460,12,6,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-17 12:10:13,1292555400,12,6,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-17 12:06:07,1292555160,12,6,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-17 11:51:48,1292554260,11,6,"outgoing","57cbe4e3bf36a50561a6395e3905cfe2840ae0ab"
fa10-01-53,2010-12-17 11:50:53,1292554200,11,6,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-16 18:48:51,1292492880,18,5,"outgoing","57cbe4e3bf36a50561a6395e3905cfe2840ae0ab"
fa10-01-53,2010-12-16 18:05:57,1292490300,18,5,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-16 16:12:00,1292483520,16,5,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-16 14:20:08,1292476800,14,5,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-16 13:10:18,1292472600,13,5,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-16 13:09:38,1292472540,13,5,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-15 19:56:51,1292410560,19,4,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-15 19:31:37,1292409060,19,4,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-21 11:02:46,1292896920,11,3,"outgoing","57cbe4e3bf36a50561a6395e3905cfe2840ae0ab"
fa10-01-53,2010-12-21 11:01:17,1292896860,11,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-21 10:28:05,1292894880,10,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-21 10:15:54,1292894100,10,3,"incoming","5a150cdab606eb640a5ddf6b272ff1ec7625dcef"
fa10-01-53,2010-12-21 10:07:54,1292893620,10,3,"outgoing","9bc23732b9921091d14bba0d0808d5dae1ce3f7d"
fa10-01-53,2010-12-21 09:58:43,1292893080,09,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-21 11:23:49,1292898180,11,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-21 15:21:39,1292912460,15,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-21 15:13:57,1292911980,15,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-21 15:03:32,1292911380,15,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-21 12:47:09,1292903220,12,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-21 15:32:41,1292913120,15,3,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-21 18:11:43,1292922660,18,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-21 15:55:28,1292914500,15,3,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-21 21:11:02,1292933460,21,3,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-21 20:43:25,1292931780,20,3,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-21 20:32:33,1292931120,20,3,"missed","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-21 20:30:00,1292931000,20,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-21 20:29:14,1292930940,20,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2010-12-21 22:15:57,1292937300,22,3,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2011-01-11 20:20:23,1294744800,20,3,"outgoing","2cb83eb099499387c503b1b3714c4affbcbbe56f"
fa10-01-53,2011-01-11 20:19:54,1294744740,20,3,"incoming","2cb83eb099499387c503b1b3714c4affbcbbe56f"
fa10-01-53,2011-01-11 20:16:28,1294744560,20,3,"outgoing","2cb83eb099499387c503b1b3714c4affbcbbe56f"
fa10-01-53,2011-01-11 19:40:07,1294742400,19,3,"outgoing","2cb83eb099499387c503b1b3714c4affbcbbe56f"
fa10-01-53,2011-01-11 18:05:01,1294736700,18,3,"incoming","2cb83eb099499387c503b1b3714c4affbcbbe56f"
fa10-01-53,2011-01-11 17:06:30,1294733160,17,3,"incoming","5b03058f99205b5fbd0b4dca73fe828477a9ad9e"
fa10-01-53,2011-01-11 16:29:42,1294730940,16,3,"incoming","edc9303cc4b0c9c647dd4d241db7312dc3f23d0"
fa10-01-53,2011-01-12 16:14:26,1294816440,16,4,"outgoing","f3f45ea5e08917d17e0d0e7c76f1c98757bad2f9"
fa10-01-53,2011-01-12 16:12:56,1294816320,16,4,"outgoing","f3f45ea5e08917d17e0d0e7c76f1c98757bad2f9"
fa10-01-53,2011-01-13 23:25:14,1294928700,23,5,"incoming","99f6ca1d699d71ab6f34499adcb53126df27c4ed"
fa10-01-53,2011-01-13 23:24:07,1294928640,23,5,"missed","99f6ca1d699d71ab6f34499adcb53126df27c4ed"
fa10-01-53,2011-01-13 23:23:10,1294928580,23,5,"missed","99f6ca1d699d71ab6f34499adcb53126df27c4ed"
fa10-01-53,2011-01-17 12:34:02,1295235240,12,2,"incoming","fc7246c6361fbbf41e9d572ca7f56edcbe959293"
fa10-01-53,2011-01-17 08:01:05,1295218860,08,2,"outgoing","65cbf045083ae9159635c6716cb5bb275d5d7898"
fa10-01-53,2011-01-15 19:13:43,1295086380,19,7,"outgoing","65cbf045083ae9159635c6716cb5bb275d5d7898"
fa10-01-53,2011-01-15 17:08:45,1295078880,17,7,"incoming","65cbf045083ae9159635c6716cb5bb275d5d7898"
fa10-01-53,2011-01-14 18:18:11,1294996680,18,6,"incoming","5b03058f99205b5fbd0b4dca73fe828477a9ad9e"
fa10-01-53,2011-01-22 06:41:36,1295646060,06,7,"incoming","eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8"
fa10-01-53,2011-01-22 06:05:26,1295643900,06,7,"outgoing","eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8"
fa10-01-53,2011-01-22 05:40:41,1295642400,05,7,"outgoing","eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8"
fa10-01-53,2011-01-21 13:19:51,1295583540,13,6,"outgoing","74f3ab3ba3cdba29addea48b46d5660a2809dd4a"
fa10-01-53,2011-01-21 13:00:46,1295582400,13,6,"incoming","99f6ca1d699d71ab6f34499adcb53126df27c4ed"
fa10-01-53,2011-01-21 12:48:45,1295581680,12,6,"outgoing","99f6ca1d699d71ab6f34499adcb53126df27c4ed"
fa10-01-53,2011-01-21 12:48:02,1295581680,12,6,"outgoing","99f6ca1d699d71ab6f34499adcb53126df27c4ed"
fa10-01-53,2011-01-21 12:39:38,1295581140,12,6,"outgoing","99f6ca1d699d71ab6f34499adcb53126df27c4ed"
fa10-01-53,2011-01-20 18:22:20,1295515320,18,5,"outgoing","18c86d427a1fde6d6512b4c911140445d1c08517"
fa10-01-53,2011-01-20 18:18:39,1295515080,18,5,"outgoing","5837ed5cc22256fd9e27c9663346b6868667cccb"
fa10-01-53,2011-01-20 18:11:22,1295514660,18,5,"outgoing","5837ed5cc22256fd9e27c9663346b6868667cccb"
fa10-01-53,2011-01-24 11:08:05,1295834880,11,2,"outgoing","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
fa10-01-53,2011-01-23 13:04:30,1295755440,13,1,"incoming","99f6ca1d699d71ab6f34499adcb53126df27c4ed"
fa10-01-53,2011-01-25 11:15:48,1295921700,11,3,"incoming","5a150cdab606eb640a5ddf6b272ff1ec7625dcef"
fa10-01-53,2011-01-25 10:43:14,1295919780,10,3,"incoming","5a150cdab606eb640a5ddf6b272ff1ec7625dcef"
fa10-01-53,2011-01-25 09:38:24,1295915880,09,3,"outgoing","9bc23732b9921091d14bba0d0808d5dae1ce3f7d"
fa10-01-53,2011-01-26 21:15:43,1296044100,21,4,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2011-01-26 21:15:03,1296044100,21,4,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2011-01-26 21:11:53,1296043860,21,4,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2011-01-26 20:03:43,1296039780,20,4,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2011-01-26 19:49:29,1296038940,19,4,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2011-01-26 19:40:43,1296038400,19,4,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2011-01-26 19:34:57,1296038040,19,4,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2011-01-26 19:33:40,1296037980,19,4,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2011-01-26 17:36:42,1296030960,17,4,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2011-01-26 17:24:34,1296030240,17,4,"outgoing","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
fa10-01-53,2011-01-26 17:16:35,1296029760,17,4,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2011-01-26 16:53:15,1296028380,16,4,"outgoing","eb7fdaf8e631ff2d9bb7687418bcf916a2fefcd8"
fa10-01-53,2011-01-26 16:45:57,1296027900,16,4,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2011-01-26 16:33:12,1296027180,16,4,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2011-01-26 15:17:33,1296022620,15,4,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2011-01-26 15:15:16,1296022500,15,4,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2011-01-26 15:15:15,1296022500,15,4,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2011-01-26 15:15:01,1296022500,15,4,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2011-01-26 15:14:40,1296022440,15,4,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2011-01-26 15:09:40,1296022140,15,4,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2011-01-27 11:19:39,1296094740,11,5,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2011-01-27 13:17:43,1296101820,13,5,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-53,2011-01-31 07:09:31,1296425340,07,2,"outgoing","810dad9017a524c2a4b86e90db9c75c81761b721"
fa10-01-53,2011-01-30 21:19:40,1296389940,21,1,"incoming","99f6ca1d699d71ab6f34499adcb53126df27c4ed"
