ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-11,2011-02-18 11:25:43,1297995900,11,6,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-21 09:57:33,1298249820,09,2,"incoming","18473db47cae437da46d355ebf7ba2b4f352bae1"
sp10-01-11,2011-02-22 16:20:17,1298359200,16,3,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-22 16:18:36,1298359080,16,3,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-22 13:09:57,1298347740,13,3,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-22 09:14:09,1298333640,09,3,"incoming","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-11,2011-02-22 09:11:19,1298333460,09,3,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-11,2011-02-22 23:15:55,1298384100,23,3,"incoming","c34323ad3389c68d7c52607b71b4bc59ed85abdc"
sp10-01-11,2011-02-22 23:11:51,1298383860,23,3,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-22 23:06:52,1298383560,23,3,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-22 17:56:13,1298364960,17,3,"incoming","62703c296a28225f9de90369e1f866855c1b3442"
sp10-01-11,2011-02-23 11:21:24,1298427660,11,4,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-23 11:20:33,1298427600,11,4,"incoming","81e8708900d229cfc382e3494460980d96c2cfc8"
sp10-01-11,2011-02-23 09:58:47,1298422680,09,4,"missed","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-24 19:54:36,1298544840,19,5,"incoming","7d6f1eb85bea5dc10eff7b4ffcbb140d6ec0b798"
sp10-01-11,2011-02-23 21:22:05,1298463720,21,4,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-23 21:20:55,1298463600,21,4,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-23 18:06:49,1298451960,18,4,"outgoing","d095e132c41e764b554d817f78e4160280817cbd"
sp10-01-11,2011-02-23 18:06:03,1298451960,18,4,"outgoing","34dbfa4a4bcdacd0b05be1be41f50791619370ad"
sp10-01-11,2011-02-23 17:56:25,1298451360,17,4,"incoming","18473db47cae437da46d355ebf7ba2b4f352bae1"
sp10-01-11,2011-02-25 19:36:53,1298630160,19,6,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-25 19:33:54,1298629980,19,6,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-26 12:19:07,1298690340,12,7,"missed","18473db47cae437da46d355ebf7ba2b4f352bae1"
sp10-01-11,2011-02-26 07:10:25,1298671800,07,7,"missed","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-26 07:09:26,1298671740,07,7,"missed","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-02-26 18:50:05,1298713800,18,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-11,2011-02-26 18:35:40,1298712900,18,7,"incoming","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-11,2011-02-26 18:34:45,1298712840,18,7,"incoming","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-11,2011-02-28 10:55:21,1298858100,10,2,"missed","314a51b3cb9f183ffe7f90fb91d2775984db1e43"
sp10-01-11,2011-02-28 13:56:16,1298868960,13,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-11,2011-02-28 12:31:40,1298863860,12,2,"outgoing","ed6bd686ac6ef21e5bb330381dba215babad3ac2"
sp10-01-11,2011-02-28 12:19:56,1298863140,12,2,"outgoing","ed6bd686ac6ef21e5bb330381dba215babad3ac2"
sp10-01-11,2011-02-28 12:17:29,1298863020,12,2,"outgoing","ed6bd686ac6ef21e5bb330381dba215babad3ac2"
sp10-01-11,2011-02-28 11:55:53,1298861700,11,2,"outgoing","4d6052d65cdd838d9a502eb415c3f983cd257d9c"
sp10-01-11,2011-03-01 07:06:02,1298930760,07,3,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-11,2011-03-01 17:14:15,1298967240,17,3,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
sp10-01-11,2011-03-01 16:52:21,1298965920,16,3,"missed","ed6bd686ac6ef21e5bb330381dba215babad3ac2"
sp10-01-11,2011-03-01 16:03:41,1298962980,16,3,"missed","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-03-01 15:58:58,1298962680,15,3,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-03-01 17:50:18,1298969400,17,3,"missed","ed6bd686ac6ef21e5bb330381dba215babad3ac2"
sp10-01-11,2011-03-02 09:54:54,1299027240,09,4,"incoming","3815990a1ff144328a151f58eb425d08c11161aa"
sp10-01-11,2011-03-02 16:29:59,1299050940,16,4,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-11,2011-03-03 20:22:08,1299151320,20,5,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-11,2011-03-03 20:18:10,1299151080,20,5,"outgoing","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
sp10-01-11,2011-03-03 20:16:24,1299150960,20,5,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-11,2011-03-03 13:54:20,1299128040,13,5,"incoming","ed6bd686ac6ef21e5bb330381dba215babad3ac2"
sp10-01-11,2011-03-03 13:43:36,1299127380,13,5,"missed","615094ccd804d46cae96d8bcbd2ede28281d2adb"
sp10-01-11,2011-03-03 13:41:48,1299127260,13,5,"missed","ed6bd686ac6ef21e5bb330381dba215babad3ac2"
sp10-01-11,2011-03-03 13:18:54,1299125880,13,5,"missed","ed6bd686ac6ef21e5bb330381dba215babad3ac2"
sp10-01-11,2011-03-04 20:20:58,1299237600,20,6,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-11,2011-03-04 16:34:59,1299224040,16,6,"missed","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-03-04 15:01:43,1299218460,15,6,"outgoing","ed6bd686ac6ef21e5bb330381dba215babad3ac2"
sp10-01-11,2011-03-05 13:14:35,1299298440,13,7,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-03-05 13:14:04,1299298440,13,7,"outgoing","ed6bd686ac6ef21e5bb330381dba215babad3ac2"
sp10-01-11,2011-03-05 20:55:17,1299326100,20,7,"outgoing","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
sp10-01-11,2011-03-05 20:27:28,1299324420,20,7,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-03-05 20:13:44,1299323580,20,7,"incoming","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-03-05 19:34:11,1299321240,19,7,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-11,2011-03-05 18:45:10,1299318300,18,7,"missed","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
sp10-01-11,2011-03-05 16:45:16,1299311100,16,7,"missed","10e89e8146d525b2869e11c13b0703c825c69581"
sp10-01-11,2011-03-05 15:55:40,1299308100,15,7,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-03-06 15:54:46,1299394440,15,1,"missed","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-03-06 15:31:21,1299393060,15,1,"missed","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-11,2011-03-06 15:15:32,1299392100,15,1,"outgoing","b48bf5a8d43a53f990a6cf44c4a77c6787a0137d"
sp10-01-11,2011-03-06 15:12:22,1299391920,15,1,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-11,2011-03-06 14:54:46,1299390840,14,1,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-11,2011-03-06 14:05:03,1299387900,14,1,"incoming","93eb08428836417eca0f7414540104abfc5ddfd4"
sp10-01-11,2011-03-06 13:58:28,1299387480,13,1,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
sp10-01-11,2011-03-08 10:13:53,1299546780,10,3,"incoming","75361667cc4c2b814599fcbb3ec52ff514bb12af"
