ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-25,2010-09-30 10:06:41,1285808760,10,5,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-09-30 18:36:35,1285839360,18,5,"incoming+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-09-30 18:41:17,1285839660,18,5,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-09-30 18:41:05,1285839660,18,5,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-01 11:17:13,1285899420,11,6,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-01 11:52:29,1285901520,11,6,"incoming+","afcbb5ae24ab827f97948a071a733c4a2768673f"
sp10-01-25,2010-10-01 11:59:57,1285901940,11,6,"incoming+","3b861f5d34106049a2ba4ed0f5fe237e2f4ff8f7"
sp10-01-25,2010-10-01 12:13:26,1285902780,12,6,"outgoing+","afcbb5ae24ab827f97948a071a733c4a2768673f"
sp10-01-25,2010-10-01 12:10:26,1285902600,12,6,"outgoing+","cfd631acc9de135ea694702c7e023fd20b77765f"
sp10-01-25,2010-10-01 12:09:30,1285902540,12,6,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-01 12:06:13,1285902360,12,6,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-01 12:05:40,1285902300,12,6,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-01 12:40:55,1285904400,12,6,"outgoing+","cfd631acc9de135ea694702c7e023fd20b77765f"
sp10-01-25,2010-10-01 22:57:32,1285941420,22,6,"incoming+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-03 10:01:34,1286067660,10,1,"outgoing+","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-25,2010-10-03 17:32:09,1286094720,17,1,"incoming+","3b861f5d34106049a2ba4ed0f5fe237e2f4ff8f7"
sp10-01-25,2010-10-03 19:20:20,1286101200,19,1,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-03 19:20:14,1286101200,19,1,"outgoing+","3b861f5d34106049a2ba4ed0f5fe237e2f4ff8f7"
sp10-01-25,2010-10-03 19:30:18,1286101800,19,1,"incoming+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-03 20:11:15,1286104260,20,1,"incoming+","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-25,2010-10-04 10:43:39,1286156580,10,2,"incoming+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-04 10:42:20,1286156520,10,2,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-04 10:40:04,1286156400,10,2,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-04 10:39:56,1286156340,10,2,"outgoing+","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-25,2010-10-04 10:39:01,1286156340,10,2,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-04 10:38:08,1286156280,10,2,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-04 12:57:31,1286164620,12,2,"outgoing+","e389eed4312f5995376a0bade7ca6526c68a1e9e"
sp10-01-25,2010-10-04 12:57:23,1286164620,12,2,"outgoing+","cfd631acc9de135ea694702c7e023fd20b77765f"
sp10-01-25,2010-10-04 13:20:04,1286166000,13,2,"incoming+","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-25,2010-10-04 14:21:48,1286169660,14,2,"incoming+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-04 14:44:15,1286171040,14,2,"incoming+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-04 15:13:55,1286172780,15,2,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-04 15:05:16,1286172300,15,2,"incoming+","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-25,2010-10-04 15:53:54,1286175180,15,2,"outgoing+","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-25,2010-10-04 15:49:32,1286174940,15,2,"incoming+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-04 17:25:47,1286180700,17,2,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-05 14:03:37,1286254980,14,3,"incoming+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-05 14:36:10,1286256960,14,3,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-05 14:35:28,1286256900,14,3,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-05 14:34:05,1286256840,14,3,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-05 16:33:25,1286263980,16,3,"incoming+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-05 16:32:29,1286263920,16,3,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-05 16:31:33,1286263860,16,3,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-05 18:26:52,1286270760,18,3,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-06 09:52:34,1286326320,09,4,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-06 12:36:19,1286336160,12,4,"incoming+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-06 12:35:24,1286336100,12,4,"incoming+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-06 12:40:16,1286336400,12,4,"outgoing+","cfd631acc9de135ea694702c7e023fd20b77765f"
sp10-01-25,2010-10-06 12:59:07,1286337540,12,4,"outgoing+","af345c307f980255530aa3289129e4e46d181e5c"
sp10-01-25,2010-10-06 12:58:35,1286337480,12,4,"incoming+","af345c307f980255530aa3289129e4e46d181e5c"
sp10-01-25,2010-10-06 12:57:14,1286337420,12,4,"outgoing+","af345c307f980255530aa3289129e4e46d181e5c"
sp10-01-25,2010-10-06 12:54:38,1286337240,12,4,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-06 12:50:25,1286337000,12,4,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-06 14:21:56,1286342460,14,4,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-06 14:33:28,1286343180,14,4,"outgoing+","57ed7145846e6f913cc7acf04bb5444a545c4864"
sp10-01-25,2010-10-06 16:20:09,1286349600,16,4,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-06 16:19:12,1286349540,16,4,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-06 16:25:15,1286349900,16,4,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-07 12:32:45,1286422320,12,5,"outgoing+","dc1f1418c3b43539aee9cb47ba2c34236954def8"
sp10-01-25,2010-10-07 12:32:18,1286422320,12,5,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-07 12:30:55,1286422200,12,5,"outgoing+","dc1f1418c3b43539aee9cb47ba2c34236954def8"
sp10-01-25,2010-10-07 13:55:39,1286427300,13,5,"incoming+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-07 14:20:27,1286428800,14,5,"outgoing+","dc1f1418c3b43539aee9cb47ba2c34236954def8"
sp10-01-25,2010-10-07 14:18:40,1286428680,14,5,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-07 16:37:35,1286437020,16,5,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-07 17:33:01,1286440380,17,5,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-07 17:32:26,1286440320,17,5,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-08 10:43:57,1286502180,10,6,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-08 10:43:31,1286502180,10,6,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-08 11:04:19,1286503440,11,6,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-08 17:48:37,1286527680,17,6,"outgoing+","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-25,2010-10-08 19:09:34,1286532540,19,6,"incoming+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-08 21:30:26,1286541000,21,6,"outgoing+","e389eed4312f5995376a0bade7ca6526c68a1e9e"
sp10-01-25,2010-10-09 11:59:00,1286593140,11,7,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-09 11:57:58,1286593020,11,7,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-09 17:55:16,1286614500,17,7,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-09 19:38:37,1286620680,19,7,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-09 19:37:44,1286620620,19,7,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-09 20:28:30,1286623680,20,7,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-09 21:38:08,1286627880,21,7,"incoming+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-09 21:37:03,1286627820,21,7,"incoming+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-09 21:36:00,1286627760,21,7,"incoming+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-09 21:35:10,1286627700,21,7,"incoming+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-10 18:33:43,1286703180,18,1,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-10 21:04:16,1286712240,21,1,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-10 21:20:27,1286713200,21,1,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-10 21:38:30,1286714280,21,1,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-10 23:30:37,1286721000,23,1,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-10 23:28:50,1286720880,23,1,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-11 10:12:59,1286759520,10,2,"incoming+","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-25,2010-10-11 18:24:48,1286789040,18,2,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-11 18:57:53,1286791020,18,2,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-11 18:57:43,1286791020,18,2,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-11 18:57:05,1286791020,18,2,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-11 18:53:25,1286790780,18,2,"outgoing+","b62410d99e807f53a78dc3c197f3603f8d734e64"
sp10-01-25,2010-10-11 18:49:13,1286790540,18,2,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
sp10-01-25,2010-10-12 13:18:39,1286857080,13,3,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-12 13:35:59,1286858100,13,3,"incoming+","b62410d99e807f53a78dc3c197f3603f8d734e64"
sp10-01-25,2010-10-12 13:57:19,1286859420,13,3,"incoming+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-12 14:11:31,1286860260,14,3,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-12 14:55:55,1286862900,14,3,"incoming+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-12 14:51:52,1286862660,14,3,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-12 15:31:56,1286865060,15,3,"outgoing+","cfd631acc9de135ea694702c7e023fd20b77765f"
sp10-01-25,2010-10-12 15:30:51,1286865000,15,3,"outgoing+","cfd631acc9de135ea694702c7e023fd20b77765f"
sp10-01-25,2010-10-12 15:28:32,1286864880,15,3,"outgoing+","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-25,2010-10-12 16:39:59,1286869140,16,3,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-12 16:38:15,1286869080,16,3,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-12 16:37:44,1286869020,16,3,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-12 16:57:04,1286870220,16,3,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-12 16:54:59,1286870040,16,3,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-12 16:54:11,1286870040,16,3,"incoming+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-12 16:48:59,1286869680,16,3,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-12 16:48:12,1286869680,16,3,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-12 16:47:10,1286869620,16,3,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-12 16:46:41,1286869560,16,3,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-13 13:12:25,1286943120,13,4,"outgoing","cfd631acc9de135ea694702c7e023fd20b77765f"
sp10-01-25,2010-10-13 13:03:41,1286942580,13,4,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-13 13:02:43,1286942520,13,4,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-25,2010-10-13 12:58:31,1286942280,12,4,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-25,2010-10-13 14:32:58,1286947920,14,4,"incoming","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-13 14:24:25,1286947440,14,4,"outgoing","57ed7145846e6f913cc7acf04bb5444a545c4864"
sp10-01-25,2010-10-13 14:23:26,1286947380,14,4,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-13 14:21:34,1286947260,14,4,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-13 14:20:59,1286947200,14,4,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-13 14:20:31,1286947200,14,4,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-13 14:04:50,1286946240,14,4,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-13 17:24:05,1286958240,17,4,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-25,2010-10-13 17:23:59,1286958180,17,4,"outgoing","e389eed4312f5995376a0bade7ca6526c68a1e9e"
sp10-01-25,2010-10-13 17:20:19,1286958000,17,4,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-25,2010-10-13 19:40:39,1286966400,19,4,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-13 18:21:55,1286961660,18,4,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-13 18:20:33,1286961600,18,4,"outgoing","cfd631acc9de135ea694702c7e023fd20b77765f"
sp10-01-25,2010-10-13 20:58:14,1286971080,20,4,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-13 21:01:28,1286971260,21,4,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-25,2010-10-13 21:15:56,1286972100,21,4,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-13 21:15:30,1286972100,21,4,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-13 21:15:20,1286972100,21,4,"outgoing","57ed7145846e6f913cc7acf04bb5444a545c4864"
sp10-01-25,2010-10-13 21:14:24,1286972040,21,4,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-13 21:13:47,1286971980,21,4,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-13 21:29:02,1286972940,21,4,"outgoing","cfd631acc9de135ea694702c7e023fd20b77765f"
sp10-01-25,2010-10-13 21:28:33,1286972880,21,4,"outgoing","cfd631acc9de135ea694702c7e023fd20b77765f"
sp10-01-25,2010-10-13 21:28:22,1286972880,21,4,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-13 21:28:07,1286972880,21,4,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-13 21:25:19,1286972700,21,4,"outgoing","cfd631acc9de135ea694702c7e023fd20b77765f"
sp10-01-25,2010-10-13 21:32:19,1286973120,21,4,"outgoing","cfd631acc9de135ea694702c7e023fd20b77765f"
sp10-01-25,2010-10-13 21:49:15,1286974140,21,4,"outgoing","57ed7145846e6f913cc7acf04bb5444a545c4864"
sp10-01-25,2010-10-13 21:48:49,1286974080,21,4,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-13 22:29:21,1286976540,22,4,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-13 23:08:33,1286978880,23,4,"incoming","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-14 10:16:17,1287018960,10,5,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-14 13:51:45,1287031860,13,5,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-14 14:12:38,1287033120,14,5,"incoming","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-14 14:11:44,1287033060,14,5,"missed","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-14 16:50:24,1287042600,16,5,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-14 16:49:31,1287042540,16,5,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-14 16:47:14,1287042420,16,5,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-14 16:45:16,1287042300,16,5,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-14 16:51:25,1287042660,16,5,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-14 20:12:05,1287054720,20,5,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-14 20:11:44,1287054660,20,5,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-14 20:11:27,1287054660,20,5,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-14 20:15:48,1287054900,20,5,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-15 09:21:22,1287102060,09,6,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-15 11:18:12,1287109080,11,6,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-15 11:22:30,1287109320,11,6,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-15 11:35:35,1287110100,11,6,"incoming","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-15 14:22:05,1287120120,14,6,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-15 14:25:58,1287120300,14,6,"missed","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-15 16:09:52,1287126540,16,6,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-15 16:09:39,1287126540,16,6,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-15 16:08:58,1287126480,16,6,"missed","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-16 10:05:35,1287191100,10,7,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-16 12:05:37,1287198300,12,7,"missed","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-16 13:47:59,1287204420,13,7,"missed","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-16 13:47:10,1287204420,13,7,"missed","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-16 17:11:14,1287216660,17,7,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-25,2010-10-16 18:05:39,1287219900,18,7,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-16 18:03:59,1287219780,18,7,"missed","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-16 18:00:43,1287219600,18,7,"missed","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-16 18:10:23,1287220200,18,7,"incoming","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-16 18:27:06,1287221220,18,7,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-16 19:42:18,1287225720,19,7,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-16 19:41:33,1287225660,19,7,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-17 02:43:49,1287250980,02,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-25,2010-10-17 11:10:30,1287281400,11,1,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-17 13:15:09,1287288900,13,1,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-17 13:15:00,1287288900,13,1,"outgoing","51208c002344bbc7572152908ee236ff25274657"
sp10-01-25,2010-10-17 14:47:05,1287294420,14,1,"incoming","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-17 14:46:53,1287294360,14,1,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-17 14:46:38,1287294360,14,1,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-17 16:03:06,1287298980,16,1,"incoming","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-17 21:27:55,1287318420,21,1,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-17 23:01:55,1287324060,23,1,"outgoing","3b861f5d34106049a2ba4ed0f5fe237e2f4ff8f7"
sp10-01-25,2010-10-17 23:00:33,1287324000,23,1,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-18 12:59:48,1287374340,12,2,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-25,2010-10-18 14:20:55,1287379200,14,2,"missed","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-18 17:47:36,1287391620,17,2,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-19 09:02:08,1287446520,09,3,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-19 09:01:11,1287446460,09,3,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-19 09:00:23,1287446400,09,3,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-19 10:37:43,1287452220,10,3,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-19 10:50:21,1287453000,10,3,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-19 10:49:01,1287452940,10,3,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-19 10:47:47,1287452820,10,3,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-19 13:00:31,1287460800,13,3,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-19 12:56:44,1287460560,12,3,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-19 14:10:06,1287465000,14,3,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-19 14:09:10,1287464940,14,3,"missed","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-19 16:37:27,1287473820,16,3,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-19 16:36:01,1287473760,16,3,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-19 16:44:01,1287474240,16,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-25,2010-10-19 19:20:48,1287483600,19,3,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
sp10-01-25,2010-10-19 21:03:54,1287489780,21,3,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
