ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-61,2010-11-20 19:21:26,1290248460,19,7,"outgoing","12c15bd5af757ebd65b1b44ff71cd692cf8e5f11"
fa10-01-61,2010-11-20 23:57:10,1290265020,23,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2010-11-21 19:34:49,1290335640,19,1,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-22 17:46:44,1290415560,17,2,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-22 20:03:49,1290423780,20,2,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-23 12:08:49,1290481680,12,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-23 17:31:09,1290501060,17,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-23 17:31:00,1290501060,17,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-23 17:25:23,1290500700,17,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-23 17:24:24,1290500640,17,3,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-23 16:18:54,1290496680,16,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-23 16:18:22,1290496680,16,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-23 16:17:15,1290496620,16,3,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-23 16:16:47,1290496560,16,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-24 21:28:55,1290601680,21,4,"incoming","c141c7be7ec5e76e9d78f0144f15d14aa49bff38"
fa10-01-61,2010-11-24 21:11:45,1290600660,21,4,"outgoing","c141c7be7ec5e76e9d78f0144f15d14aa49bff38"
fa10-01-61,2010-11-24 17:23:00,1290586980,17,4,"outgoing","c141c7be7ec5e76e9d78f0144f15d14aa49bff38"
fa10-01-61,2010-11-24 17:21:36,1290586860,17,4,"incoming","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2010-11-24 17:18:05,1290586680,17,4,"outgoing","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2010-11-24 16:18:23,1290583080,16,4,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-24 14:30:21,1290576600,14,4,"missed","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-61,2010-11-25 18:15:34,1290676500,18,5,"incoming","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2010-11-25 18:13:34,1290676380,18,5,"outgoing","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2010-11-26 10:31:43,1290735060,10,6,"outgoing","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2010-11-26 16:38:28,1290757080,16,6,"outgoing","60b73689d27efa0a4b0e4e26099e381840d73077"
fa10-01-61,2010-11-26 16:27:43,1290756420,16,6,"missed","60b73689d27efa0a4b0e4e26099e381840d73077"
fa10-01-61,2010-11-26 16:21:46,1290756060,16,6,"outgoing","60b73689d27efa0a4b0e4e26099e381840d73077"
fa10-01-61,2010-11-26 16:20:27,1290756000,16,6,"missed","60b73689d27efa0a4b0e4e26099e381840d73077"
fa10-01-61,2010-11-26 16:17:40,1290755820,16,6,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-26 16:17:02,1290755820,16,6,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-26 16:13:18,1290755580,16,6,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-26 16:12:32,1290755520,16,6,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-26 15:16:01,1290752160,15,6,"outgoing","60b73689d27efa0a4b0e4e26099e381840d73077"
fa10-01-61,2010-11-26 15:14:20,1290752040,15,6,"outgoing","60b73689d27efa0a4b0e4e26099e381840d73077"
fa10-01-61,2010-11-26 15:13:23,1290751980,15,6,"outgoing","60b73689d27efa0a4b0e4e26099e381840d73077"
fa10-01-61,2010-11-26 15:12:02,1290751920,15,6,"missed","60b73689d27efa0a4b0e4e26099e381840d73077"
fa10-01-61,2010-11-26 14:09:14,1290748140,14,6,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-26 13:41:40,1290746460,13,6,"outgoing","7765643dfc7c0da89d2698d7532d4875279a5b12"
fa10-01-61,2010-11-26 13:41:28,1290746460,13,6,"outgoing","7765643dfc7c0da89d2698d7532d4875279a5b12"
fa10-01-61,2010-11-26 13:40:44,1290746400,13,6,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-26 13:00:17,1290744000,13,6,"outgoing","60b73689d27efa0a4b0e4e26099e381840d73077"
fa10-01-61,2010-11-26 12:17:51,1290741420,12,6,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-26 10:41:02,1290735660,10,6,"outgoing","7765643dfc7c0da89d2698d7532d4875279a5b12"
fa10-01-61,2010-11-26 10:38:01,1290735480,10,6,"outgoing","7765643dfc7c0da89d2698d7532d4875279a5b12"
fa10-01-61,2010-11-27 20:32:47,1290857520,20,7,"incoming","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-61,2010-11-27 18:42:48,1290850920,18,7,"incoming","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2010-11-27 15:17:33,1290838620,15,7,"incoming","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2010-11-27 11:31:03,1290825060,11,7,"outgoing","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2010-11-27 11:11:23,1290823860,11,7,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-27 11:09:25,1290823740,11,7,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-27 11:05:54,1290823500,11,7,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-27 11:05:37,1290823500,11,7,"outgoing","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2010-11-27 22:14:30,1290863640,22,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2010-11-27 21:59:55,1290862740,21,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2010-11-27 21:59:49,1290862740,21,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2010-11-27 21:59:08,1290862740,21,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2010-11-27 21:57:55,1290862620,21,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2010-11-28 10:20:48,1290907200,10,1,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-29 17:02:54,1291017720,17,2,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-30 14:55:27,1291096500,14,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-30 12:56:55,1291089360,12,3,"incoming","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-61,2010-11-30 12:54:01,1291089240,12,3,"outgoing","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-61,2010-12-01 00:17:54,1291130220,00,4,"incoming","8934708a10709ff080860fafe29a54c28b0e475c"
fa10-01-61,2010-11-30 23:33:42,1291127580,23,3,"outgoing","8934708a10709ff080860fafe29a54c28b0e475c"
fa10-01-61,2010-11-30 23:29:29,1291127340,23,3,"outgoing","8934708a10709ff080860fafe29a54c28b0e475c"
fa10-01-61,2010-11-30 23:23:53,1291126980,23,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2010-11-30 21:09:45,1291118940,21,3,"missed","8934708a10709ff080860fafe29a54c28b0e475c"
fa10-01-61,2010-11-30 21:04:05,1291118640,21,3,"outgoing","d7b24432de6a8ee72099514a73e8f4d65a257dd2"
fa10-01-61,2010-11-30 20:53:52,1291117980,20,3,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-30 18:05:59,1291107900,18,3,"outgoing","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-61,2010-11-30 18:05:25,1291107900,18,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-30 17:53:28,1291107180,17,3,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-30 17:53:17,1291107180,17,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-30 17:53:17,1291107180,17,3,"outgoing","59f5d1285338d783326d90031369c1831e18fc02"
fa10-01-61,2010-11-30 17:52:33,1291107120,17,3,"outgoing","59f5d1285338d783326d90031369c1831e18fc02"
fa10-01-61,2010-11-30 17:51:45,1291107060,17,3,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-30 16:51:41,1291103460,16,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-11-30 16:36:20,1291102560,16,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-01 09:00:25,1291161600,09,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2010-12-01 12:28:56,1291174080,12,4,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-01 12:22:17,1291173720,12,4,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-02 12:09:38,1291259340,12,5,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-02 12:08:58,1291259280,12,5,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-02 12:07:40,1291259220,12,5,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-02 12:07:10,1291259220,12,5,"outgoing","8934708a10709ff080860fafe29a54c28b0e475c"
fa10-01-61,2010-12-02 16:48:37,1291276080,16,5,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-02 16:44:16,1291275840,16,5,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-02 16:41:32,1291275660,16,5,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-02 16:23:36,1291274580,16,5,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-02 14:17:29,1291267020,14,5,"outgoing","8934708a10709ff080860fafe29a54c28b0e475c"
fa10-01-61,2010-12-03 19:17:25,1291371420,19,6,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-03 19:16:50,1291371360,19,6,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-03 18:18:02,1291367880,18,6,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-03 15:53:45,1291359180,15,6,"outgoing","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-61,2010-12-03 12:45:39,1291347900,12,6,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-06 09:42:24,1291596120,09,2,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-06 14:34:39,1291613640,14,2,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-06 10:11:18,1291597860,10,2,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-06 09:59:10,1291597140,09,2,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-06 09:56:08,1291596960,09,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2010-12-06 09:52:37,1291596720,09,2,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-07 22:35:20,1291728900,22,3,"incoming","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-61,2010-12-07 18:46:52,1291715160,18,3,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-07 18:22:07,1291713720,18,3,"incoming","fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8"
fa10-01-61,2010-12-07 18:13:25,1291713180,18,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-07 18:07:38,1291712820,18,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-07 16:19:14,1291706340,16,3,"outgoing","fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8"
fa10-01-61,2010-12-07 16:11:25,1291705860,16,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-07 16:10:30,1291705800,16,3,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-07 15:20:35,1291702800,15,3,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-07 11:33:48,1291689180,11,3,"incoming","fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8"
fa10-01-61,2010-12-08 12:10:36,1291777800,12,4,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-09 16:39:23,1291880340,16,5,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-09 13:49:15,1291870140,13,5,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-09 12:11:59,1291864260,12,5,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-09 12:03:35,1291863780,12,5,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-09 12:02:03,1291863720,12,5,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-09 12:01:48,1291863660,12,5,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-10 12:23:09,1291951380,12,6,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-10 12:02:40,1291950120,12,6,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-10 09:08:24,1291939680,09,6,"missed","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2010-12-10 08:59:56,1291939140,08,6,"missed","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-61,2010-12-10 08:59:36,1291939140,08,6,"missed","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-61,2010-12-10 08:58:50,1291939080,08,6,"missed","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-61,2010-12-10 21:14:26,1291983240,21,6,"incoming","fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8"
fa10-01-61,2010-12-10 21:12:42,1291983120,21,6,"outgoing","fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8"
fa10-01-61,2010-12-11 09:36:35,1292027760,09,7,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-12 10:03:44,1292115780,10,1,"missed","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2010-12-12 10:03:04,1292115780,10,1,"missed","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2010-12-12 13:30:14,1292128200,13,1,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-12 13:22:48,1292127720,13,1,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-12 11:54:18,1292122440,11,1,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-12 11:28:36,1292120880,11,1,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-12 11:27:41,1292120820,11,1,"missed","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-61,2010-12-12 11:20:05,1292120400,11,1,"incoming","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2010-12-12 11:07:57,1292119620,11,1,"incoming","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2010-12-12 11:07:07,1292119620,11,1,"outgoing","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2010-12-12 11:06:39,1292119560,11,1,"outgoing","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2010-12-12 11:06:15,1292119560,11,1,"incoming","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2010-12-12 10:43:58,1292118180,10,1,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-12 10:22:38,1292116920,10,1,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-61,2010-12-12 10:20:46,1292116800,10,1,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-12 10:19:57,1292116740,10,1,"incoming","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2010-12-12 17:45:39,1292143500,17,1,"outgoing","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-61,2010-12-12 15:36:57,1292135760,15,1,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-12 15:20:46,1292134800,15,1,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-12 15:17:44,1292134620,15,1,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-12 14:43:37,1292132580,14,1,"missed","1daea5d4cdc6cd2c7dfeb801b14543df707f2f2e"
fa10-01-61,2010-12-13 11:05:33,1292205900,11,2,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-61,2010-12-13 14:41:12,1292218860,14,2,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-13 13:53:40,1292215980,13,2,"incoming","61b7a7f9281cb4ff7221be65ff052b939a390802"
fa10-01-61,2010-12-13 12:51:03,1292212260,12,2,"outgoing","61b7a7f9281cb4ff7221be65ff052b939a390802"
fa10-01-61,2010-12-13 12:50:05,1292212200,12,2,"missed","61b7a7f9281cb4ff7221be65ff052b939a390802"
fa10-01-61,2010-12-14 12:10:38,1292296200,12,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-14 12:09:41,1292296140,12,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-14 10:51:36,1292291460,10,3,"incoming","24a8cafa1ef1b9f73fb96324f0158f28e7904ceb"
fa10-01-61,2010-12-14 17:19:27,1292314740,17,3,"outgoing","59f5d1285338d783326d90031369c1831e18fc02"
fa10-01-61,2010-12-14 17:18:34,1292314680,17,3,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-14 15:55:05,1292309700,15,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2010-12-14 15:50:12,1292309400,15,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-15 15:03:34,1292392980,15,4,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-15 15:02:45,1292392920,15,4,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-15 14:59:34,1292392740,14,4,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-15 14:34:58,1292391240,14,4,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-15 14:33:50,1292391180,14,4,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-16 14:12:10,1292476320,14,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2010-12-16 16:58:47,1292486280,16,5,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-16 16:47:39,1292485620,16,5,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-16 16:46:58,1292485560,16,5,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-16 16:24:17,1292484240,16,5,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-17 13:43:30,1292560980,13,6,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-17 13:42:58,1292560920,13,6,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-19 18:19:39,1292750340,18,1,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-19 18:12:56,1292749920,18,1,"incoming","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2010-12-19 12:56:41,1292730960,12,1,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-19 12:27:29,1292729220,12,1,"missed","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-61,2010-12-20 10:49:11,1292809740,10,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2010-12-20 10:48:02,1292809680,10,2,"outgoing","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2010-12-20 10:47:55,1292809620,10,2,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-20 09:55:20,1292806500,09,2,"outgoing","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2010-12-20 09:53:06,1292806380,09,2,"outgoing","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2010-12-21 12:29:48,1292902140,12,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-21 12:18:41,1292901480,12,3,"incoming","fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8"
fa10-01-61,2010-12-21 21:53:50,1292935980,21,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-21 21:12:32,1292933520,21,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-21 20:50:24,1292932200,20,3,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-61,2010-12-21 18:32:37,1292923920,18,3,"missed","a8401ee4b3769a1bdf37168873f080d402c575de"
fa10-01-61,2010-12-22 13:18:41,1292991480,13,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2010-12-22 16:41:10,1293003660,16,4,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-22 16:26:00,1293002760,16,4,"incoming","92ec195fd547382de881e1ae41f3884a2f82ed1d"
fa10-01-61,2010-12-22 23:35:36,1293028500,23,4,"outgoing","24a8cafa1ef1b9f73fb96324f0158f28e7904ceb"
fa10-01-61,2010-12-22 18:17:43,1293009420,18,4,"outgoing","24a8cafa1ef1b9f73fb96324f0158f28e7904ceb"
fa10-01-61,2010-12-22 16:42:49,1293003720,16,4,"outgoing","24a8cafa1ef1b9f73fb96324f0158f28e7904ceb"
fa10-01-61,2010-12-23 14:55:55,1293083700,14,5,"outgoing","913aa8461b69decc8ccba913b033a3d320f19a98"
fa10-01-61,2010-12-23 14:52:33,1293083520,14,5,"incoming","913aa8461b69decc8ccba913b033a3d320f19a98"
fa10-01-61,2010-12-23 14:52:31,1293083520,14,5,"outgoing","913aa8461b69decc8ccba913b033a3d320f19a98"
fa10-01-61,2010-12-23 14:51:06,1293083460,14,5,"outgoing","913aa8461b69decc8ccba913b033a3d320f19a98"
fa10-01-61,2010-12-23 14:50:35,1293083400,14,5,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-23 12:21:45,1293074460,12,5,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-23 12:19:46,1293074340,12,5,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-61,2010-12-23 11:44:58,1293072240,11,5,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-23 11:18:57,1293070680,11,5,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-23 11:11:37,1293070260,11,5,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-24 00:13:14,1293117180,00,6,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2010-12-23 22:48:48,1293112080,22,5,"incoming","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-61,2010-12-23 21:27:51,1293107220,21,5,"outgoing","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-61,2010-12-24 11:37:47,1293158220,11,6,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-25 20:32:09,1293276720,20,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2010-12-25 20:40:28,1293277200,20,7,"incoming","fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8"
fa10-01-61,2010-12-25 20:39:17,1293277140,20,7,"outgoing","fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8"
fa10-01-61,2010-12-25 22:20:25,1293283200,22,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2010-12-25 21:57:11,1293281820,21,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2010-12-26 20:29:13,1293362940,20,1,"outgoing","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-61,2010-12-26 20:27:58,1293362820,20,1,"outgoing","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2010-12-26 17:15:04,1293351300,17,1,"missed","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2010-12-26 15:30:21,1293345000,15,1,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-26 15:20:29,1293344400,15,1,"outgoing","1daea5d4cdc6cd2c7dfeb801b14543df707f2f2e"
fa10-01-61,2010-12-26 15:18:35,1293344280,15,1,"missed","1daea5d4cdc6cd2c7dfeb801b14543df707f2f2e"
fa10-01-61,2010-12-26 15:17:56,1293344220,15,1,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2010-12-26 15:16:41,1293344160,15,1,"outgoing","1daea5d4cdc6cd2c7dfeb801b14543df707f2f2e"
fa10-01-61,2010-12-26 15:16:23,1293344160,15,1,"outgoing","1daea5d4cdc6cd2c7dfeb801b14543df707f2f2e"
