ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-38,2011-01-31 19:17:31,1296469020,19,2,"outgoing","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2011-02-01 17:00:47,1296547200,17,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-01 15:59:31,1296543540,15,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-02 15:26:04,1296627960,15,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-02 12:38:40,1296617880,12,4,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-02 12:31:39,1296617460,12,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-02 10:58:43,1296611880,10,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-02 10:50:22,1296611400,10,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-02 22:43:52,1296654180,22,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-02 22:43:45,1296654180,22,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-02 22:43:09,1296654180,22,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-02 20:57:46,1296647820,20,4,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-02 20:44:25,1296647040,20,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-02 15:44:34,1296629040,15,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-03 13:10:05,1296706200,13,5,"outgoing","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2011-02-03 13:09:14,1296706140,13,5,"missed","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2011-02-03 13:03:55,1296705780,13,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-03 12:04:20,1296702240,12,5,"outgoing","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2011-02-03 11:24:27,1296699840,11,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-02-03 09:31:42,1296693060,09,5,"incoming","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-38,2011-02-03 15:22:26,1296714120,15,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-03 18:00:17,1296723600,18,5,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-03 17:59:23,1296723540,17,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-03 17:59:07,1296723540,17,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-03 17:57:00,1296723420,17,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-03 17:47:33,1296722820,17,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-03 20:08:43,1296731280,20,5,"incoming","8278417cd4ed5d30f208dd56133e7699723e244b"
sp10-01-38,2011-02-03 22:42:08,1296740520,22,5,"outgoing","f2eacbbc9004fb16235b43078de6ba9b59124d75"
sp10-01-38,2011-02-04 10:20:05,1296782400,10,6,"missed","81010f6f2230c15048640fa100b9db629e845768"
sp10-01-38,2011-02-04 13:22:30,1296793320,13,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-02-04 11:27:46,1296786420,11,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-02-05 17:26:12,1296894360,17,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-05 17:24:44,1296894240,17,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-05 17:14:59,1296893640,17,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-05 16:54:51,1296892440,16,7,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-05 16:39:14,1296891540,16,7,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-05 16:28:38,1296890880,16,7,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-05 16:16:29,1296890160,16,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-05 16:03:33,1296889380,16,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-05 14:14:13,1296882840,14,7,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-38,2011-02-05 14:12:15,1296882720,14,7,"outgoing","c3ba5a4baace90bdce0580153ac7db3d2c51de93"
sp10-01-38,2011-02-05 13:53:41,1296881580,13,7,"outgoing","3a0f6eb423ba50e89e35a2912b7162ed68b42e5b"
sp10-01-38,2011-02-05 13:50:43,1296881400,13,7,"outgoing","c3ba5a4baace90bdce0580153ac7db3d2c51de93"
sp10-01-38,2011-02-05 13:49:54,1296881340,13,7,"outgoing","3a0f6eb423ba50e89e35a2912b7162ed68b42e5b"
sp10-01-38,2011-02-05 13:41:54,1296880860,13,7,"incoming","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
sp10-01-38,2011-02-05 13:18:15,1296879480,13,7,"outgoing","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
sp10-01-38,2011-02-06 08:47:48,1296949620,08,1,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-38,2011-02-06 16:00:14,1296975600,16,1,"incoming","dce099a73ff24acb212c1a40e5f07196a55440c4"
sp10-01-38,2011-02-06 12:23:42,1296962580,12,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-06 12:23:33,1296962580,12,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-06 12:22:37,1296962520,12,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-06 12:21:21,1296962460,12,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-07 16:08:39,1297062480,16,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-02-07 16:07:52,1297062420,16,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-02-07 14:45:28,1297057500,14,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-07 13:27:07,1297052820,13,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-07 13:19:30,1297052340,13,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-07 13:14:56,1297052040,13,2,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-07 13:13:33,1297051980,13,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-07 13:06:02,1297051560,13,2,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-07 13:04:31,1297051440,13,2,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-07 12:52:51,1297050720,12,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-07 09:21:58,1297038060,09,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-07 09:21:01,1297038060,09,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-07 09:15:58,1297037700,09,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-07 09:14:58,1297037640,09,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-07 09:14:14,1297037640,09,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-08 12:56:59,1297137360,12,3,"incoming","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-38,2011-02-08 11:01:16,1297130460,11,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-08 16:21:13,1297149660,16,3,"outgoing","680a76c38683ae202c96858fc60956e79f5ee9d3"
sp10-01-38,2011-02-08 16:20:27,1297149600,16,3,"missed","801ba00321a43467cb74b3c0f1b8126e6ec569b2"
sp10-01-38,2011-02-09 16:48:47,1297237680,16,4,"incoming","39460357e79150370573a6fe6d8482b3652824"
sp10-01-38,2011-02-09 13:11:05,1297224660,13,4,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-09 13:10:14,1297224600,13,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-09 12:59:40,1297223940,12,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-09 02:48:33,1297187280,02,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-02-08 22:32:48,1297171920,22,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-08 17:57:38,1297155420,17,3,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-08 17:52:41,1297155120,17,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-10 12:19:54,1297307940,12,5,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-10 12:06:15,1297307160,12,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-10 12:05:08,1297307100,12,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-10 15:16:50,1297318560,15,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-11 11:37:33,1297391820,11,6,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-11 21:32:34,1297427520,21,6,"outgoing","11e6f6bcf559399528e5b1d41f36bdeda3612891"
sp10-01-38,2011-02-11 11:41:03,1297392060,11,6,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-12 15:45:56,1297493100,15,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-13 08:49:01,1297554540,08,1,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-13 16:37:51,1297582620,16,1,"incoming","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2011-02-13 15:34:38,1297578840,15,1,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-13 15:33:27,1297578780,15,1,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-13 15:32:40,1297578720,15,1,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-13 15:31:59,1297578660,15,1,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-14 21:15:08,1297685700,21,2,"outgoing","e356e6a23bd88238504467d254d29af9180f0adc"
sp10-01-38,2011-02-14 21:14:05,1297685640,21,2,"outgoing","e356e6a23bd88238504467d254d29af9180f0adc"
sp10-01-38,2011-02-14 21:11:56,1297685460,21,2,"outgoing","e356e6a23bd88238504467d254d29af9180f0adc"
sp10-01-38,2011-02-14 18:52:25,1297677120,18,2,"incoming","7bea35f0d3491497e98f6f0b72db6f6fa14c9abf"
sp10-01-38,2011-02-14 18:45:54,1297676700,18,2,"outgoing","7bea35f0d3491497e98f6f0b72db6f6fa14c9abf"
sp10-01-38,2011-02-14 15:13:28,1297663980,15,2,"outgoing","c07ea277e9bcee3a60677d95bde832a272a4a133"
sp10-01-38,2011-02-14 15:13:23,1297663980,15,2,"outgoing","c07ea277e9bcee3a60677d95bde832a272a4a133"
sp10-01-38,2011-02-14 15:10:37,1297663800,15,2,"outgoing","dc30fcded12889637464c008fa26bee5a0d20e9a"
sp10-01-38,2011-02-15 09:47:55,1297730820,09,3,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-15 09:47:00,1297730820,09,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-15 16:03:18,1297753380,16,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-15 13:55:06,1297745700,13,3,"outgoing","e509eb5daeead6d81ad65d73ffd562e8d8709080"
sp10-01-38,2011-02-15 13:54:37,1297745640,13,3,"incoming","e509eb5daeead6d81ad65d73ffd562e8d8709080"
sp10-01-38,2011-02-15 13:14:25,1297743240,13,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-15 11:07:27,1297735620,11,3,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-15 11:05:34,1297735500,11,3,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-15 20:52:40,1297770720,20,3,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-15 20:48:29,1297770480,20,3,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-38,2011-02-15 20:47:45,1297770420,20,3,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-38,2011-02-15 20:31:04,1297769460,20,3,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-38,2011-02-15 20:25:04,1297769100,20,3,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-38,2011-02-15 20:19:42,1297768740,20,3,"missed","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-38,2011-02-16 18:35:24,1297848900,18,4,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-38,2011-02-16 16:42:47,1297842120,16,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-16 16:30:28,1297841400,16,4,"outgoing","4b66014193bb9a3d3758662fe4d1f6ec2d94fb31"
sp10-01-38,2011-02-16 15:01:00,1297836060,15,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-16 14:11:58,1297833060,14,4,"outgoing","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2011-02-16 14:11:43,1297833060,14,4,"outgoing","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2011-02-16 14:08:38,1297832880,14,4,"outgoing","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2011-02-16 14:08:05,1297832880,14,4,"incoming","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2011-02-16 13:40:36,1297831200,13,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-02-16 13:32:54,1297830720,13,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-02-16 13:30:09,1297830600,13,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-02-16 13:17:30,1297829820,13,4,"outgoing","2decaeb0e70ac5c9cf711e0e02a5de6be699a452"
sp10-01-38,2011-02-16 12:41:53,1297827660,12,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-16 12:06:50,1297825560,12,4,"incoming","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2011-02-16 11:44:09,1297824240,11,4,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-16 11:38:25,1297823880,11,4,"outgoing","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2011-02-16 11:34:44,1297823640,11,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-16 11:32:53,1297823520,11,4,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-17 09:45:43,1297903500,09,5,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-17 12:13:12,1297912380,12,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-17 11:49:13,1297910940,11,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-17 11:48:37,1297910880,11,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-17 09:59:00,1297904340,09,5,"missed","81010f6f2230c15048640fa100b9db629e845768"
sp10-01-38,2011-02-17 09:58:28,1297904280,09,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-17 23:17:40,1297952220,23,5,"outgoing","e356e6a23bd88238504467d254d29af9180f0adc"
sp10-01-38,2011-02-17 20:52:24,1297943520,20,5,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-38,2011-02-17 20:50:57,1297943400,20,5,"incoming","4c3a996e53c9290ae9323f57ab0c8bb058c9f823"
sp10-01-38,2011-02-17 20:49:29,1297943340,20,5,"outgoing","4c3a996e53c9290ae9323f57ab0c8bb058c9f823"
sp10-01-38,2011-02-17 14:27:59,1297920420,14,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-17 14:20:08,1297920000,14,5,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-17 14:02:51,1297918920,14,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-17 13:11:25,1297915860,13,5,"outgoing","c02cdc52af2598c84bae5cc247dee8ea90a227ff"
sp10-01-38,2011-02-18 19:19:26,1298024340,19,6,"outgoing","65287268af271451be2824a17524f247ede4b63a"
sp10-01-38,2011-02-19 08:31:42,1298071860,08,7,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-19 08:27:22,1298071620,08,7,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-19 23:22:23,1298125320,23,7,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
sp10-01-38,2011-02-19 11:54:28,1298084040,11,7,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-19 11:49:43,1298083740,11,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-19 11:46:43,1298083560,11,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-20 12:18:26,1298171880,12,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-20 12:17:28,1298171820,12,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-20 12:16:40,1298171760,12,1,"outgoing","e356e6a23bd88238504467d254d29af9180f0adc"
sp10-01-38,2011-02-20 12:14:58,1298171640,12,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-20 12:14:51,1298171640,12,1,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
sp10-01-38,2011-02-20 12:14:06,1298171640,12,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-20 12:58:59,1298174280,12,1,"incoming","4c3a996e53c9290ae9323f57ab0c8bb058c9f823"
sp10-01-38,2011-02-20 12:46:27,1298173560,12,1,"outgoing","4c3a996e53c9290ae9323f57ab0c8bb058c9f823"
sp10-01-38,2011-02-21 08:19:38,1298243940,08,2,"missed","26d463cb63f573920a14a952a5e5c096dcf6e1d8"
sp10-01-38,2011-02-21 10:23:25,1298251380,10,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-02-21 10:21:53,1298251260,10,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-02-21 09:38:33,1298248680,09,2,"outgoing","81010f6f2230c15048640fa100b9db629e845768"
sp10-01-38,2011-02-21 09:38:01,1298248680,09,2,"incoming","81010f6f2230c15048640fa100b9db629e845768"
sp10-01-38,2011-02-21 09:35:12,1298248500,09,2,"outgoing","26d463cb63f573920a14a952a5e5c096dcf6e1d8"
sp10-01-38,2011-02-21 13:20:51,1298262000,13,2,"outgoing","5ea60f3718bf8ca468996e2d800a4114fde7da99"
sp10-01-38,2011-02-21 16:49:07,1298274540,16,2,"missed","d1067b75e456837a38266c8cb85a0926bfe1aa0c"
sp10-01-38,2011-02-21 14:04:09,1298264640,14,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-21 20:25:27,1298287500,20,2,"incoming","345aca6e1641cdf2aa9e6c52e78b963c578362eb"
sp10-01-38,2011-02-21 19:03:01,1298282580,19,2,"incoming","4c3a996e53c9290ae9323f57ab0c8bb058c9f823"
sp10-01-38,2011-02-21 17:34:59,1298277240,17,2,"outgoing","d1067b75e456837a38266c8cb85a0926bfe1aa0c"
sp10-01-38,2011-02-21 17:30:53,1298277000,17,2,"outgoing","d1067b75e456837a38266c8cb85a0926bfe1aa0c"
sp10-01-38,2011-02-22 18:28:19,1298366880,18,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-22 17:39:14,1298363940,17,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-22 17:11:25,1298362260,17,3,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-22 16:37:28,1298360220,16,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-22 16:07:39,1298358420,16,3,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-22 15:18:36,1298355480,15,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-23 14:12:55,1298437920,14,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-23 16:16:05,1298445360,16,4,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-23 16:15:49,1298445300,16,4,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-23 16:06:09,1298444760,16,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-23 15:33:25,1298442780,15,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-23 15:12:26,1298441520,15,4,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-23 15:02:38,1298440920,15,4,"missed","a397a0d62defabc8e959ea8c14c65b4c75b75d9c"
sp10-01-38,2011-02-23 14:48:49,1298440080,14,4,"outgoing","f03451966cca9af34a93d6e9da655f01131afe08"
sp10-01-38,2011-02-23 18:24:35,1298453040,18,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-02-23 19:02:23,1298455320,19,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-23 19:01:10,1298455260,19,4,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-23 19:00:43,1298455200,19,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-23 19:00:32,1298455200,19,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-23 19:00:22,1298455200,19,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-23 19:00:10,1298455200,19,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-23 18:59:42,1298455140,18,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-23 18:59:29,1298455140,18,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-23 18:59:18,1298455140,18,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-23 18:48:45,1298454480,18,4,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-23 18:41:45,1298454060,18,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-24 00:57:10,1298476620,00,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-24 10:56:48,1298512560,10,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-24 10:52:21,1298512320,10,5,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-24 10:05:33,1298509500,10,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-02-24 03:37:27,1298486220,03,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-24 03:36:46,1298486160,03,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-24 02:21:18,1298481660,02,5,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-24 01:43:44,1298479380,01,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-02-24 14:19:52,1298524740,14,5,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-24 14:14:01,1298524440,14,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-24 14:13:28,1298524380,14,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-24 11:28:41,1298514480,11,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-24 11:28:05,1298514480,11,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-24 21:08:36,1298549280,21,5,"incoming","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2011-02-24 19:49:29,1298544540,19,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-24 19:31:23,1298543460,19,5,"incoming","89089a30eba149033f5ea00f6181ebc85315bd2d"
sp10-01-38,2011-02-24 19:29:34,1298543340,19,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-25 00:03:06,1298559780,00,6,"outgoing","c8861d41a181c9a2b35b2e82fff94653ecc9341b"
sp10-01-38,2011-02-25 11:47:37,1298602020,11,6,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-25 11:03:52,1298599380,11,6,"outgoing","39460357e79150370573a6fe6d8482b3652824"
sp10-01-38,2011-02-25 11:03:13,1298599380,11,6,"outgoing","39460357e79150370573a6fe6d8482b3652824"
sp10-01-38,2011-02-25 15:03:51,1298613780,15,6,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-02-25 15:00:04,1298613600,15,6,"outgoing","c8861d41a181c9a2b35b2e82fff94653ecc9341b"
sp10-01-38,2011-02-25 14:49:13,1298612940,14,6,"outgoing","39460357e79150370573a6fe6d8482b3652824"
sp10-01-38,2011-02-25 14:47:16,1298612820,14,6,"missed","39460357e79150370573a6fe6d8482b3652824"
