ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-64,2010-11-17 20:21:50,1289992860,20,4,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-17 20:21:19,1289992860,20,4,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-17 18:01:09,1289984460,18,4,"outgoing","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-11-17 17:46:29,1289983560,17,4,"missed","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-11-17 15:07:51,1289974020,15,4,"incoming","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-17 15:07:12,1289974020,15,4,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-17 15:06:08,1289973960,15,4,"missed","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-17 15:04:14,1289973840,15,4,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-17 13:37:58,1289968620,13,4,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-18 20:10:35,1290078600,20,5,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-18 20:25:31,1290079500,20,5,"incoming","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-19 16:13:31,1290150780,16,6,"incoming","9d1d8e1739fd03b4470eee6806139e9a31eaa9cf"
fa10-01-64,2010-11-19 16:11:31,1290150660,16,6,"outgoing","9d1d8e1739fd03b4470eee6806139e9a31eaa9cf"
fa10-01-64,2010-11-19 16:10:37,1290150600,16,6,"outgoing","9d1d8e1739fd03b4470eee6806139e9a31eaa9cf"
fa10-01-64,2010-11-19 10:28:08,1290130080,10,6,"outgoing","9d1d8e1739fd03b4470eee6806139e9a31eaa9cf"
fa10-01-64,2010-11-21 02:54:33,1290275640,02,1,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-21 00:43:54,1290267780,00,1,"incoming","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-22 20:04:00,1290423840,20,2,"incoming","ce30ebec7cef916c535eafe6936cd1d27ff9a913"
fa10-01-64,2010-11-22 18:43:47,1290418980,18,2,"incoming","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-22 17:48:09,1290415680,17,2,"missed","2b6d98d915fc74dbfee895312c496c4135b2dbbf"
fa10-01-64,2010-11-22 16:29:14,1290410940,16,2,"incoming","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-22 16:10:27,1290409800,16,2,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-22 14:29:50,1290403740,14,2,"incoming","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-22 14:15:10,1290402900,14,2,"outgoing","4bc64dc53c5910281f154f134db0a9505728b466"
fa10-01-64,2010-11-22 14:12:25,1290402720,14,2,"missed","4bc64dc53c5910281f154f134db0a9505728b466"
fa10-01-64,2010-11-22 12:19:24,1290395940,12,2,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-22 12:08:46,1290395280,12,2,"outgoing","4bc64dc53c5910281f154f134db0a9505728b466"
fa10-01-64,2010-11-22 11:23:48,1290392580,11,2,"outgoing","9d1d8e1739fd03b4470eee6806139e9a31eaa9cf"
fa10-01-64,2010-11-22 11:23:26,1290392580,11,2,"outgoing","9d1d8e1739fd03b4470eee6806139e9a31eaa9cf"
fa10-01-64,2010-11-22 20:23:37,1290424980,20,2,"missed","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-11-22 20:20:43,1290424800,20,2,"outgoing","ce30ebec7cef916c535eafe6936cd1d27ff9a913"
fa10-01-64,2010-11-22 20:19:12,1290424740,20,2,"outgoing","ce30ebec7cef916c535eafe6936cd1d27ff9a913"
fa10-01-64,2010-11-23 20:09:04,1290510540,20,3,"outgoing","5dd5569b17385483a8079e34177005de884c5c7a"
fa10-01-64,2010-11-23 19:00:09,1290506400,19,3,"missed","5dd5569b17385483a8079e34177005de884c5c7a"
fa10-01-64,2010-11-23 15:44:24,1290494640,15,3,"incoming","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-23 13:02:06,1290484920,13,3,"incoming","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-11-23 12:35:13,1290483300,12,3,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-23 12:34:58,1290483240,12,3,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-23 12:34:47,1290483240,12,3,"incoming","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-23 12:33:58,1290483180,12,3,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-23 12:33:11,1290483180,12,3,"missed","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-23 11:27:18,1290479220,11,3,"incoming","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-11-25 13:05:27,1290657900,13,5,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-25 13:03:11,1290657780,13,5,"missed","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-25 11:52:58,1290653520,11,5,"incoming","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-64,2010-11-25 10:38:09,1290649080,10,5,"outgoing","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-64,2010-11-25 10:36:55,1290648960,10,5,"missed","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-64,2010-11-26 16:50:29,1290757800,16,6,"incoming","cf332f91600ef10ee0637ccdee8124c61c9b9dd4"
fa10-01-64,2010-11-26 16:42:58,1290757320,16,6,"outgoing","cf332f91600ef10ee0637ccdee8124c61c9b9dd4"
fa10-01-64,2010-11-26 16:42:01,1290757320,16,6,"outgoing","cf332f91600ef10ee0637ccdee8124c61c9b9dd4"
fa10-01-64,2010-11-26 16:11:19,1290755460,16,6,"incoming","5dd5569b17385483a8079e34177005de884c5c7a"
fa10-01-64,2010-11-26 16:07:47,1290755220,16,6,"incoming","5dd5569b17385483a8079e34177005de884c5c7a"
fa10-01-64,2010-11-26 14:10:06,1290748200,14,6,"outgoing","cf332f91600ef10ee0637ccdee8124c61c9b9dd4"
fa10-01-64,2010-11-26 13:37:34,1290746220,13,6,"incoming","cf332f91600ef10ee0637ccdee8124c61c9b9dd4"
fa10-01-64,2010-11-26 13:03:27,1290744180,13,6,"incoming","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-26 11:36:59,1290738960,11,6,"incoming","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-26 22:32:13,1290778320,22,6,"outgoing","9298bc43ebbf84544faa79f5426cf7e040452b55"
fa10-01-64,2010-11-27 13:50:17,1290833400,13,7,"incoming","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-11-27 13:50:06,1290833400,13,7,"missed","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-11-27 13:48:18,1290833280,13,7,"outgoing","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-11-27 13:44:02,1290833040,13,7,"incoming","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-11-27 13:37:50,1290832620,13,7,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-27 13:08:38,1290830880,13,7,"outgoing","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-11-27 13:07:05,1290830820,13,7,"incoming","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-11-27 13:02:18,1290830520,13,7,"incoming","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-11-27 11:41:35,1290825660,11,7,"outgoing","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-11-27 11:27:14,1290824820,11,7,"outgoing","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-11-27 10:40:44,1290822000,10,7,"outgoing","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-11-27 10:39:16,1290821940,10,7,"missed","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-11-29 14:21:10,1291008060,14,2,"outgoing","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-11-29 14:15:31,1291007700,14,2,"outgoing","5dd5569b17385483a8079e34177005de884c5c7a"
fa10-01-64,2010-11-29 14:13:43,1291007580,14,2,"missed","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-11-29 12:27:29,1291001220,12,2,"incoming","f415e7611156080bd880de1c560713190f7770d3"
fa10-01-64,2010-11-29 12:18:25,1291000680,12,2,"outgoing","94d035e7147092c1a066e062d4fd49175efbed67"
fa10-01-64,2010-11-30 18:50:11,1291110600,18,3,"outgoing","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-11-30 18:49:22,1291110540,18,3,"missed","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-11-30 18:01:01,1291107660,18,3,"incoming","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-30 17:46:50,1291106760,17,3,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-30 15:11:09,1291097460,15,3,"outgoing","cf332f91600ef10ee0637ccdee8124c61c9b9dd4"
fa10-01-64,2010-11-30 15:00:55,1291096800,15,3,"outgoing","cf332f91600ef10ee0637ccdee8124c61c9b9dd4"
fa10-01-64,2010-11-30 14:57:23,1291096620,14,3,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-30 14:50:34,1291096200,14,3,"incoming","cf332f91600ef10ee0637ccdee8124c61c9b9dd4"
fa10-01-64,2010-11-30 14:06:16,1291093560,14,3,"outgoing","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-64,2010-11-30 14:05:50,1291093500,14,3,"outgoing","3b88d25e60869c7cca11e1040551f0d63c83aed6"
fa10-01-64,2010-11-30 13:28:42,1291091280,13,3,"outgoing","3b88d25e60869c7cca11e1040551f0d63c83aed6"
fa10-01-64,2010-11-30 13:24:26,1291091040,13,3,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-11-30 13:13:25,1291090380,13,3,"outgoing","d118a27f5daf056d3718ca6ddffbe1f7073758aa"
fa10-01-64,2010-11-30 13:09:02,1291090140,13,3,"incoming","2d896fbc057193b5fc33ca2fd09663b17c49b66f"
fa10-01-64,2010-11-30 13:08:29,1291090080,13,3,"outgoing","2d896fbc057193b5fc33ca2fd09663b17c49b66f"
fa10-01-64,2010-11-30 13:05:49,1291089900,13,3,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-01 21:00:46,1291204800,21,4,"incoming","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-01 20:14:36,1291202040,20,4,"incoming","5dd5569b17385483a8079e34177005de884c5c7a"
fa10-01-64,2010-12-01 19:21:24,1291198860,19,4,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-01 17:30:51,1291192200,17,4,"incoming","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-01 16:45:04,1291189500,16,4,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-01 12:38:11,1291174680,12,4,"outgoing","d118a27f5daf056d3718ca6ddffbe1f7073758aa"
fa10-01-64,2010-12-01 12:37:03,1291174620,12,4,"outgoing","cf332f91600ef10ee0637ccdee8124c61c9b9dd4"
fa10-01-64,2010-12-01 12:34:31,1291174440,12,4,"outgoing","cf332f91600ef10ee0637ccdee8124c61c9b9dd4"
fa10-01-64,2010-12-01 12:33:40,1291174380,12,4,"outgoing","9298bc43ebbf84544faa79f5426cf7e040452b55"
fa10-01-64,2010-12-01 12:31:13,1291174260,12,4,"outgoing","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-12-01 12:30:39,1291174200,12,4,"missed","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-12-02 21:43:20,1291293780,21,5,"outgoing","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-12-02 21:40:52,1291293600,21,5,"incoming","c3d0eddb52d5a854506108fec16d0044d4cfd036"
fa10-01-64,2010-12-02 18:48:39,1291283280,18,5,"outgoing","e999687ed48a50a88fbf5af338515082e3a92db9"
fa10-01-64,2010-12-02 18:47:54,1291283220,18,5,"missed","e999687ed48a50a88fbf5af338515082e3a92db9"
fa10-01-64,2010-12-02 17:11:20,1291277460,17,5,"outgoing","cf332f91600ef10ee0637ccdee8124c61c9b9dd4"
fa10-01-64,2010-12-02 17:09:56,1291277340,17,5,"incoming","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-02 17:08:42,1291277280,17,5,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-02 13:36:45,1291264560,13,5,"outgoing","2d896fbc057193b5fc33ca2fd09663b17c49b66f"
fa10-01-64,2010-12-02 13:24:21,1291263840,13,5,"outgoing","2d896fbc057193b5fc33ca2fd09663b17c49b66f"
fa10-01-64,2010-12-02 12:57:11,1291262220,12,5,"incoming","2d896fbc057193b5fc33ca2fd09663b17c49b66f"
fa10-01-64,2010-12-02 12:56:03,1291262160,12,5,"outgoing","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-12-02 12:54:24,1291262040,12,5,"outgoing","cf332f91600ef10ee0637ccdee8124c61c9b9dd4"
fa10-01-64,2010-12-02 12:47:53,1291261620,12,5,"incoming","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-12-02 12:40:39,1291261200,12,5,"incoming","cf332f91600ef10ee0637ccdee8124c61c9b9dd4"
fa10-01-64,2010-12-02 11:11:24,1291255860,11,5,"outgoing","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-12-02 11:04:54,1291255440,11,5,"outgoing","c3d0eddb52d5a854506108fec16d0044d4cfd036"
fa10-01-64,2010-12-02 10:59:51,1291255140,10,5,"outgoing","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-12-02 10:59:04,1291255140,10,5,"missed","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-12-03 02:43:01,1291311780,02,6,"outgoing","e999687ed48a50a88fbf5af338515082e3a92db9"
fa10-01-64,2010-12-02 22:31:20,1291296660,22,5,"outgoing","e999687ed48a50a88fbf5af338515082e3a92db9"
fa10-01-64,2010-12-02 22:30:23,1291296600,22,5,"outgoing","e999687ed48a50a88fbf5af338515082e3a92db9"
fa10-01-64,2010-12-02 21:51:22,1291294260,21,5,"incoming","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-12-03 19:49:53,1291373340,19,6,"outgoing","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-12-03 19:46:47,1291373160,19,6,"missed","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-12-03 19:45:41,1291373100,19,6,"missed","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-12-03 22:30:38,1291383000,22,6,"outgoing","d118a27f5daf056d3718ca6ddffbe1f7073758aa"
fa10-01-64,2010-12-03 22:22:44,1291382520,22,6,"outgoing","2d896fbc057193b5fc33ca2fd09663b17c49b66f"
fa10-01-64,2010-12-03 20:42:05,1291376520,20,6,"incoming","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-03 20:24:05,1291375440,20,6,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-03 20:14:52,1291374840,20,6,"missed","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-04 17:05:53,1291449900,17,7,"outgoing","2d896fbc057193b5fc33ca2fd09663b17c49b66f"
fa10-01-64,2010-12-04 17:00:52,1291449600,17,7,"outgoing","9298bc43ebbf84544faa79f5426cf7e040452b55"
fa10-01-64,2010-12-04 17:00:45,1291449600,17,7,"outgoing","9298bc43ebbf84544faa79f5426cf7e040452b55"
fa10-01-64,2010-12-04 16:59:30,1291449540,16,7,"outgoing","9298bc43ebbf84544faa79f5426cf7e040452b55"
fa10-01-64,2010-12-04 22:02:26,1291467720,22,7,"outgoing","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-64,2010-12-04 21:29:11,1291465740,21,7,"missed","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-64,2010-12-05 19:46:11,1291545960,19,1,"incoming","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-05 19:34:30,1291545240,19,1,"incoming","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-05 19:26:08,1291544760,19,1,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-05 18:23:50,1291540980,18,1,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-05 18:20:23,1291540800,18,1,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-06 18:26:59,1291627560,18,2,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-06 18:25:44,1291627500,18,2,"missed","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-06 15:28:15,1291616880,15,2,"incoming","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-06 13:00:31,1291608000,13,2,"incoming","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-07 02:43:40,1291657380,02,3,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-07 19:47:53,1291718820,19,3,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-07 19:45:35,1291718700,19,3,"incoming","bb44b7394eb0edda3c969dec5285425b6da93b67"
fa10-01-64,2010-12-07 19:42:47,1291718520,19,3,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-07 19:39:25,1291718340,19,3,"outgoing","bb44b7394eb0edda3c969dec5285425b6da93b67"
fa10-01-64,2010-12-07 19:37:40,1291718220,19,3,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-07 19:25:27,1291717500,19,3,"incoming","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-07 19:24:22,1291717440,19,3,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-07 19:22:48,1291717320,19,3,"incoming","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-07 18:41:02,1291714860,18,3,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-07 18:38:16,1291714680,18,3,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-07 18:37:30,1291714620,18,3,"incoming","bb44b7394eb0edda3c969dec5285425b6da93b67"
fa10-01-64,2010-12-08 07:52:32,1291762320,07,4,"outgoing","14ba4cb190b6b802cbd74820e95a03d387042232"
fa10-01-64,2010-12-08 07:29:38,1291760940,07,4,"outgoing","14ba4cb190b6b802cbd74820e95a03d387042232"
fa10-01-64,2010-12-07 20:04:01,1291719840,20,3,"incoming","3a5a18ae43cab82992ed067ffc0bb2f942cc61de"
fa10-01-64,2010-12-07 20:00:18,1291719600,20,3,"incoming","e999687ed48a50a88fbf5af338515082e3a92db9"
fa10-01-64,2010-12-08 19:48:55,1291805280,19,4,"incoming","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-08 17:45:11,1291797900,17,4,"missed","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-08 14:08:48,1291784880,14,4,"missed","9298bc43ebbf84544faa79f5426cf7e040452b55"
fa10-01-64,2010-12-08 14:03:28,1291784580,14,4,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-08 12:47:48,1291780020,12,4,"incoming","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-08 11:39:21,1291775940,11,4,"incoming","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-64,2010-12-08 09:57:20,1291769820,09,4,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-08 09:55:57,1291769700,09,4,"incoming","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-08 09:54:48,1291769640,09,4,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-08 09:53:34,1291769580,09,4,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-08 08:02:31,1291762920,08,4,"outgoing","14ba4cb190b6b802cbd74820e95a03d387042232"
fa10-01-64,2010-12-09 07:55:57,1291848900,07,5,"incoming","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-09 07:18:56,1291846680,07,5,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-08 21:17:53,1291810620,21,4,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-08 21:11:02,1291810260,21,4,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-09 19:20:39,1291890000,19,5,"incoming","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-64,2010-12-09 19:20:19,1291890000,19,5,"missed","50fbe832adbd9f3c13c4e0a1a492d0983d402e3b"
fa10-01-64,2010-12-09 18:57:48,1291888620,18,5,"incoming","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-09 18:42:35,1291887720,18,5,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-09 18:33:03,1291887180,18,5,"incoming","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-09 18:22:28,1291886520,18,5,"incoming","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-09 18:17:07,1291886220,18,5,"incoming","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-09 17:51:39,1291884660,17,5,"incoming","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-09 16:17:21,1291879020,16,5,"incoming","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-09 14:32:50,1291872720,14,5,"incoming","3b88d25e60869c7cca11e1040551f0d63c83aed6"
fa10-01-64,2010-12-09 12:14:40,1291864440,12,5,"incoming","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-12-09 11:04:16,1291860240,11,5,"incoming","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-64,2010-12-09 11:00:37,1291860000,11,5,"outgoing","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-64,2010-12-09 10:59:54,1291859940,10,5,"outgoing","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-64,2010-12-09 10:46:36,1291859160,10,5,"incoming","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-64,2010-12-09 08:02:31,1291849320,08,5,"incoming","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-10 06:59:27,1291931940,06,6,"incoming","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-10 06:58:01,1291931880,06,6,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-10 06:23:58,1291929780,06,6,"incoming","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-10 06:05:36,1291928700,06,6,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-10 03:24:04,1291919040,03,6,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-09 20:26:37,1291893960,20,5,"incoming","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-10 16:54:35,1291967640,16,6,"incoming","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-64,2010-12-10 14:02:22,1291957320,14,6,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-10 14:01:21,1291957260,14,6,"missed","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-10 09:23:21,1291940580,09,6,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-11 04:39:04,1292009940,04,7,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-10 23:07:10,1291990020,23,6,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-11 17:46:51,1292057160,17,7,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-11 14:33:07,1292045580,14,7,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-12 23:26:37,1292163960,23,1,"outgoing","ce30ebec7cef916c535eafe6936cd1d27ff9a913"
fa10-01-64,2010-12-13 10:58:39,1292205480,10,2,"missed","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-12-13 19:29:59,1292236140,19,2,"missed","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-12-13 12:39:21,1292211540,12,2,"missed","ce30ebec7cef916c535eafe6936cd1d27ff9a913"
fa10-01-64,2010-12-13 11:47:23,1292208420,11,2,"missed","ce30ebec7cef916c535eafe6936cd1d27ff9a913"
fa10-01-64,2010-12-15 10:10:13,1292375400,10,4,"outgoing","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-64,2010-12-17 14:54:45,1292565240,14,6,"outgoing","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-17 18:37:39,1292578620,18,6,"missed","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-17 16:45:26,1292571900,16,6,"incoming","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-17 15:42:13,1292568120,15,6,"incoming","2d4fe79b18b3723c1a510a9352de8c01cec72662"
fa10-01-64,2010-12-18 22:40:39,1292679600,22,7,"incoming","2d4fe79b18b3723c1a510a9352de8c01cec72662"
