ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-41,2010-10-21 06:37:41,1287610620,06,5,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-21 06:34:10,1287610440,06,5,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-21 06:32:52,1287610320,06,5,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-21 06:32:24,1287610320,06,5,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-21 06:31:52,1287610260,06,5,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-21 05:58:07,1287608280,05,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-41,2010-10-21 05:57:44,1287608220,05,5,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-21 08:10:29,1287616200,08,5,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-21 13:52:38,1287636720,13,5,"incoming","bd2c3a5cc1aa689600fe63995cf8cb837d16d36b"
fa10-01-41,2010-10-21 13:46:54,1287636360,13,5,"incoming","797b6eadb815faf2171adc730e17580ddbf77bcf"
fa10-01-41,2010-10-21 11:20:30,1287627600,11,5,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-21 11:14:31,1287627240,11,5,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-21 11:13:55,1287627180,11,5,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-21 11:13:48,1287627180,11,5,"outgoing","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-21 11:09:03,1287626940,11,5,"incoming","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-21 10:45:42,1287625500,10,5,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-21 10:43:06,1287625380,10,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-41,2010-10-21 10:42:15,1287625320,10,5,"outgoing","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-21 10:39:37,1287625140,10,5,"incoming","c5eb148d3c7087da7d71127aabbca55beac1137b"
fa10-01-41,2010-10-21 21:20:36,1287663600,21,5,"incoming","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-21 21:20:13,1287663600,21,5,"outgoing","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-21 21:19:51,1287663540,21,5,"outgoing","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-21 21:19:21,1287663540,21,5,"outgoing","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-21 21:21:09,1287663660,21,5,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-21 21:29:51,1287664140,21,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-41,2010-10-22 12:24:09,1287717840,12,6,"incoming","d89db4e0286321eb1b160462c0e602f8cd32f38e"
fa10-01-41,2010-10-22 14:30:07,1287725400,14,6,"incoming","eda2b36dea45e647c7993f1e4c5fe573a05b5f2"
fa10-01-41,2010-10-22 18:40:06,1287740400,18,6,"incoming","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-22 20:54:49,1287748440,20,6,"outgoing","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-22 20:48:11,1287748080,20,6,"missed","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-23 11:19:08,1287800340,11,7,"incoming","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-23 11:09:21,1287799740,11,7,"outgoing","dbfeb78014dabb413f0eb4de205eac7a11cb855f"
fa10-01-41,2010-10-23 10:43:54,1287798180,10,7,"outgoing","dbfeb78014dabb413f0eb4de205eac7a11cb855f"
fa10-01-41,2010-10-23 10:41:52,1287798060,10,7,"outgoing","dbfeb78014dabb413f0eb4de205eac7a11cb855f"
fa10-01-41,2010-10-23 10:41:33,1287798060,10,7,"outgoing","dbfeb78014dabb413f0eb4de205eac7a11cb855f"
fa10-01-41,2010-10-23 10:41:17,1287798060,10,7,"outgoing","dbfeb78014dabb413f0eb4de205eac7a11cb855f"
fa10-01-41,2010-10-23 10:40:45,1287798000,10,7,"outgoing","dbfeb78014dabb413f0eb4de205eac7a11cb855f"
fa10-01-41,2010-10-23 10:40:16,1287798000,10,7,"outgoing","dbfeb78014dabb413f0eb4de205eac7a11cb855f"
fa10-01-41,2010-10-23 20:40:18,1287834000,20,7,"outgoing","dbfeb78014dabb413f0eb4de205eac7a11cb855f"
fa10-01-41,2010-10-23 20:40:00,1287834000,20,7,"outgoing","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-23 20:39:18,1287833940,20,7,"outgoing","2259f5bac5b2df0f0bb4bcab52e464ac68d0b234"
fa10-01-41,2010-10-23 20:38:39,1287833880,20,7,"outgoing","2259f5bac5b2df0f0bb4bcab52e464ac68d0b234"
fa10-01-41,2010-10-23 19:37:56,1287830220,19,7,"incoming","2259f5bac5b2df0f0bb4bcab52e464ac68d0b234"
fa10-01-41,2010-10-23 17:59:08,1287824340,17,7,"outgoing","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-23 17:49:15,1287823740,17,7,"outgoing","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-23 17:10:12,1287821400,17,7,"incoming","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-23 17:02:16,1287820920,17,7,"incoming","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-23 16:32:07,1287819120,16,7,"outgoing","2259f5bac5b2df0f0bb4bcab52e464ac68d0b234"
fa10-01-41,2010-10-23 15:42:37,1287816120,15,7,"outgoing","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-23 15:39:24,1287815940,15,7,"outgoing","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-23 15:22:29,1287814920,15,7,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-23 15:03:38,1287813780,15,7,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-23 14:45:04,1287812700,14,7,"incoming","7021dde1dbbb0b8a9cf7eb281c52b32ad81316f4"
fa10-01-41,2010-10-24 15:49:31,1287902940,15,1,"outgoing","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-24 15:41:42,1287902460,15,1,"missed","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-24 15:07:18,1287900420,15,1,"outgoing","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-24 15:07:12,1287900420,15,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-41,2010-10-24 15:07:07,1287900420,15,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-41,2010-10-24 15:06:14,1287900360,15,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-41,2010-10-24 14:21:26,1287897660,14,1,"incoming","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-24 14:20:09,1287897600,14,1,"missed","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-24 14:13:41,1287897180,14,1,"outgoing","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-24 14:12:53,1287897120,14,1,"outgoing","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-24 14:03:47,1287896580,14,1,"outgoing","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-24 14:02:55,1287896520,14,1,"missed","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-24 14:01:11,1287896460,14,1,"missed","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-24 13:57:55,1287896220,13,1,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-41,2010-10-24 13:34:07,1287894840,13,1,"outgoing","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-24 12:44:13,1287891840,12,1,"incoming","fe9d876cfd4757efa540070f6792976b84e14f79"
fa10-01-41,2010-10-24 11:27:31,1287887220,11,1,"incoming","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-25 08:13:50,1287961980,08,2,"outgoing","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-25 10:08:49,1287968880,10,2,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-25 10:07:39,1287968820,10,2,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-25 10:07:17,1287968820,10,2,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-25 10:06:54,1287968760,10,2,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-25 10:06:00,1287968760,10,2,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-25 16:43:32,1287992580,16,2,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-41,2010-10-25 13:20:31,1287980400,13,2,"incoming","65ce1f584e5e231948879ded7bb37e181317d2b9"
fa10-01-41,2010-10-25 22:08:54,1288012080,22,2,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-26 12:08:10,1288062480,12,3,"incoming","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-26 19:30:14,1288089000,19,3,"missed","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-26 17:20:23,1288081200,17,3,"incoming","becf35d5bb15f6152faaa0f1b39f7a680db852ab"
fa10-01-41,2010-10-26 16:18:40,1288077480,16,3,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-27 09:24:44,1288139040,09,4,"incoming","c5eb148d3c7087da7d71127aabbca55beac1137b"
fa10-01-41,2010-10-27 09:11:09,1288138260,09,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-27 09:09:47,1288138140,09,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-27 13:53:28,1288155180,13,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-27 16:21:25,1288164060,16,4,"incoming","65ce1f584e5e231948879ded7bb37e181317d2b9"
fa10-01-41,2010-10-27 16:52:11,1288165920,16,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-28 21:11:37,1288267860,21,5,"outgoing","eda2b36dea45e647c7993f1e4c5fe573a05b5f2"
fa10-01-41,2010-10-28 21:10:21,1288267800,21,5,"outgoing","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-10-28 14:51:40,1288245060,14,5,"outgoing","1400e8072dd54ecee31bed86bbbb797edfdcb17a"
fa10-01-41,2010-10-28 14:46:28,1288244760,14,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-41,2010-10-30 11:36:59,1288406160,11,7,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-29 20:30:17,1288351800,20,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-29 20:30:10,1288351800,20,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-29 20:30:03,1288351800,20,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-29 20:29:48,1288351740,20,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-29 20:29:41,1288351740,20,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-29 20:28:57,1288351680,20,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-29 20:28:11,1288351680,20,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-29 20:27:53,1288351620,20,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-29 20:27:50,1288351620,20,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-29 20:27:41,1288351620,20,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-29 20:27:36,1288351620,20,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-29 20:27:29,1288351620,20,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-29 20:27:26,1288351620,20,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-29 20:27:20,1288351620,20,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-29 20:27:11,1288351620,20,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-29 20:27:05,1288351620,20,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-29 20:26:56,1288351560,20,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-29 20:26:44,1288351560,20,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-29 20:26:34,1288351560,20,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-29 20:20:41,1288351200,20,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-29 20:09:20,1288350540,20,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-29 13:08:36,1288325280,13,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-29 13:01:15,1288324860,13,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-30 17:58:29,1288429080,17,7,"outgoing","840efba359216dc96acbee24859958ad7a4c28f4"
fa10-01-41,2010-10-30 17:57:38,1288429020,17,7,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-30 15:30:52,1288420200,15,7,"missed","7021dde1dbbb0b8a9cf7eb281c52b32ad81316f4"
fa10-01-41,2010-10-30 14:53:47,1288417980,14,7,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-30 14:52:13,1288417920,14,7,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-30 14:50:37,1288417800,14,7,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-30 13:20:48,1288412400,13,7,"incoming","7021dde1dbbb0b8a9cf7eb281c52b32ad81316f4"
fa10-01-41,2010-10-30 12:59:09,1288411140,12,7,"incoming","eda2b36dea45e647c7993f1e4c5fe573a05b5f2"
fa10-01-41,2010-10-30 11:39:22,1288406340,11,7,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-10-30 11:38:42,1288406280,11,7,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-11-01 13:02:40,1288584120,13,2,"incoming","eda2b36dea45e647c7993f1e4c5fe573a05b5f2"
fa10-01-41,2010-11-01 10:25:07,1288574700,10,2,"missed","eda2b36dea45e647c7993f1e4c5fe573a05b5f2"
fa10-01-41,2010-11-01 10:19:25,1288574340,10,2,"incoming","eda2b36dea45e647c7993f1e4c5fe573a05b5f2"
fa10-01-41,2010-11-01 10:18:22,1288574280,10,2,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-11-01 10:17:38,1288574220,10,2,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-11-01 10:16:28,1288574160,10,2,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-11-01 10:15:32,1288574100,10,2,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-11-02 00:32:13,1288625520,00,3,"outgoing","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-11-02 00:12:34,1288624320,00,3,"missed","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-11-01 23:58:24,1288623480,23,2,"outgoing","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-11-02 18:00:18,1288688400,18,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-41,2010-11-02 17:59:45,1288688340,17,3,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-11-02 16:28:47,1288682880,16,3,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-11-02 16:28:06,1288682880,16,3,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-11-02 15:17:23,1288678620,15,3,"missed","65ce1f584e5e231948879ded7bb37e181317d2b9"
fa10-01-41,2010-11-02 12:23:05,1288668180,12,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-41,2010-11-02 21:22:55,1288700520,21,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-41,2010-11-03 08:23:51,1288740180,08,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-11-03 12:00:39,1288753200,12,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-11-03 12:00:16,1288753200,12,4,"outgoing","d689a6c642cadf151dab1ddb4f7fa41adebc0356"
fa10-01-41,2010-11-04 20:04:36,1288868640,20,5,"outgoing","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-11-04 20:04:24,1288868640,20,5,"outgoing","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-11-04 19:52:59,1288867920,19,5,"outgoing","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-11-04 19:02:02,1288864920,19,5,"outgoing","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-11-04 19:01:34,1288864860,19,5,"outgoing","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-11-04 18:40:27,1288863600,18,5,"outgoing","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-11-04 18:40:03,1288863600,18,5,"outgoing","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-11-04 17:33:11,1288859580,17,5,"missed","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-11-04 14:59:48,1288850340,14,5,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-11-05 12:28:49,1288927680,12,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-11-05 10:54:49,1288922040,10,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-11-05 20:35:52,1288956900,20,6,"outgoing","d6eaeb65c8454c923460cc075c6ef152fce429bc"
fa10-01-41,2010-11-05 19:49:51,1288954140,19,6,"outgoing","d6eaeb65c8454c923460cc075c6ef152fce429bc"
fa10-01-41,2010-11-06 17:15:09,1289031300,17,7,"incoming","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-11-06 17:13:30,1289031180,17,7,"outgoing","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-11-06 17:12:54,1289031120,17,7,"outgoing","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-11-06 17:12:20,1289031120,17,7,"missed","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-11-06 16:26:11,1289028360,16,7,"outgoing","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-11-06 16:25:53,1289028300,16,7,"outgoing","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-11-06 16:25:38,1289028300,16,7,"outgoing","d6eaeb65c8454c923460cc075c6ef152fce429bc"
fa10-01-41,2010-11-06 16:25:29,1289028300,16,7,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-11-06 15:59:11,1289026740,15,7,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-11-08 18:07:05,1289207220,18,2,"missed","63e84224919c5502a0d28071cd6730996296ef65"
fa10-01-41,2010-11-08 12:35:11,1289187300,12,2,"incoming","c5eb148d3c7087da7d71127aabbca55beac1137b"
fa10-01-41,2010-11-08 12:34:22,1289187240,12,2,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-11-08 12:33:10,1289187180,12,2,"missed","c5eb148d3c7087da7d71127aabbca55beac1137b"
fa10-01-41,2010-11-08 19:38:51,1289212680,19,2,"missed","becf35d5bb15f6152faaa0f1b39f7a680db852ab"
fa10-01-41,2010-11-08 18:45:29,1289209500,18,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-41,2010-11-09 22:04:39,1289307840,22,3,"missed","93771b7137ecd04f176cf3ade6e3e2e26974542d"
fa10-01-41,2010-11-09 21:53:45,1289307180,21,3,"incoming","840efba359216dc96acbee24859958ad7a4c28f4"
fa10-01-41,2010-11-09 20:40:58,1289302800,20,3,"outgoing","840efba359216dc96acbee24859958ad7a4c28f4"
fa10-01-41,2010-11-09 18:29:37,1289294940,18,3,"outgoing","becf35d5bb15f6152faaa0f1b39f7a680db852ab"
fa10-01-41,2010-11-09 18:15:52,1289294100,18,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-41,2010-11-09 18:12:33,1289293920,18,3,"incoming","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-11-09 12:20:03,1289272800,12,3,"outgoing","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-11-09 12:19:40,1289272740,12,3,"incoming","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-11-09 12:14:43,1289272440,12,3,"incoming","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-11-10 20:24:16,1289388240,20,4,"outgoing","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-11-10 20:10:40,1289387400,20,4,"incoming","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-11-10 20:07:38,1289387220,20,4,"incoming","7c7f84437db502e9bf23dcf6597d6cc553ef3622"
fa10-01-41,2010-11-10 20:07:31,1289387220,20,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-11-10 20:07:00,1289387220,20,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-11-10 20:06:31,1289387160,20,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-11-10 20:05:27,1289387100,20,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-11-10 19:56:51,1289386560,19,4,"missed","1e5b4ef69fd6b97c4b0b11f7341272367668fc6e"
fa10-01-41,2010-11-10 19:55:32,1289386500,19,4,"missed","7c7f84437db502e9bf23dcf6597d6cc553ef3622"
fa10-01-41,2010-11-10 19:24:49,1289384640,19,4,"outgoing","840efba359216dc96acbee24859958ad7a4c28f4"
fa10-01-41,2010-11-10 19:19:38,1289384340,19,4,"incoming","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-11-10 18:54:15,1289382840,18,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-11-10 16:42:55,1289374920,16,4,"outgoing","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-11-10 16:42:20,1289374920,16,4,"incoming","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-11-10 15:55:26,1289372100,15,4,"incoming","1e5b4ef69fd6b97c4b0b11f7341272367668fc6e"
fa10-01-41,2010-11-10 15:20:50,1289370000,15,4,"incoming","1e5b4ef69fd6b97c4b0b11f7341272367668fc6e"
fa10-01-41,2010-11-10 15:06:44,1289369160,15,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-11-10 13:13:07,1289362380,13,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-11-10 13:11:41,1289362260,13,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-11-10 13:10:56,1289362200,13,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-11-10 10:14:31,1289351640,10,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-11-10 10:14:15,1289351640,10,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-11-11 17:58:34,1289465880,17,5,"outgoing","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-11-11 17:15:27,1289463300,17,5,"outgoing","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-11-11 16:39:31,1289461140,16,5,"incoming","1e5b4ef69fd6b97c4b0b11f7341272367668fc6e"
fa10-01-41,2010-11-11 16:22:54,1289460120,16,5,"incoming","1311b0f716d28c11c342e908b9172ed7eab31677"
fa10-01-41,2010-11-11 15:33:49,1289457180,15,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-41,2010-11-12 07:22:07,1289514120,07,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-11-12 09:44:35,1289522640,09,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-11-12 09:39:59,1289522340,09,6,"outgoing","d1161757447309946f49a74c5f7e36a9f2105ed6"
fa10-01-41,2010-11-12 08:03:01,1289516580,08,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-11-12 08:02:16,1289516520,08,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-11-12 10:11:04,1289524260,10,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-11-12 10:10:35,1289524200,10,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-41,2010-11-12 10:09:12,1289524140,10,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
