ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-43,2010-11-01 08:03:11,1288566180,08,2,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-01 08:02:14,1288566120,08,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-01 07:52:47,1288565520,07,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-01 15:51:23,1288594260,15,2,"incoming","c699909dbd723bb7391eba64ac31ca14ee534315"
fa10-01-43,2010-11-01 15:30:15,1288593000,15,2,"outgoing","c699909dbd723bb7391eba64ac31ca14ee534315"
fa10-01-43,2010-11-02 09:07:31,1288656420,09,3,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-43,2010-11-02 17:46:08,1288687560,17,3,"incoming","e7706cc0d2226b31b14bf06e868a0c90e6d03a67"
fa10-01-43,2010-11-02 16:50:48,1288684200,16,3,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-02 16:27:50,1288682820,16,3,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-02 16:27:24,1288682820,16,3,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-02 16:24:42,1288682640,16,3,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-02 16:23:55,1288682580,16,3,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-02 15:37:24,1288679820,15,3,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-02 15:35:17,1288679700,15,3,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-02 14:02:59,1288674120,14,3,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-03 16:16:18,1288768560,16,4,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-04 22:25:00,1288877100,22,5,"outgoing","cdd884aea073e95e198723e5163ec263bb7f630c"
fa10-01-43,2010-11-04 17:54:38,1288860840,17,5,"incoming","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-43,2010-11-04 17:47:39,1288860420,17,5,"outgoing","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-43,2010-11-04 17:45:56,1288860300,17,5,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-05 07:35:21,1288910100,07,6,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-43,2010-11-05 10:38:04,1288921080,10,6,"incoming","92f192ecf5fa001eae2b0d0e43fe1141bde018d3"
fa10-01-43,2010-11-05 12:58:47,1288929480,12,6,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-05 12:54:30,1288929240,12,6,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-05 12:41:48,1288928460,12,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-05 12:13:11,1288926780,12,6,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-43,2010-11-05 12:12:47,1288926720,12,6,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-43,2010-11-05 12:12:24,1288926720,12,6,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-43,2010-11-05 12:08:48,1288926480,12,6,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-43,2010-11-05 12:05:27,1288926300,12,6,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-43,2010-11-05 12:04:58,1288926240,12,6,"outgoing","3a0b8378bfb2f574e53723f70f0ff62d3da4493f"
fa10-01-43,2010-11-05 11:56:01,1288925760,11,6,"incoming","e0511c956ebae26bbc0736e232fedf8a0305257c"
fa10-01-43,2010-11-05 11:54:30,1288925640,11,6,"incoming","e0511c956ebae26bbc0736e232fedf8a0305257c"
fa10-01-43,2010-11-05 18:39:28,1288949940,18,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-05 17:33:03,1288945980,17,6,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-06 19:27:00,1289039220,19,7,"missed","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-43,2010-11-06 15:18:49,1289024280,15,7,"incoming","e0511c956ebae26bbc0736e232fedf8a0305257c"
fa10-01-43,2010-11-06 14:03:26,1289019780,14,7,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-06 13:24:51,1289017440,13,7,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-43,2010-11-06 22:49:24,1289051340,22,7,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-06 20:04:25,1289041440,20,7,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-43,2010-11-06 19:48:01,1289040480,19,7,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-07 18:25:32,1289121900,18,1,"outgoing","d5bb7cd3ae11c078aac120a4dd68370ed56ae80b"
fa10-01-43,2010-11-07 18:12:06,1289121120,18,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-43,2010-11-07 17:58:59,1289120280,17,1,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
fa10-01-43,2010-11-07 17:56:19,1289120160,17,1,"outgoing","d49417191e732b696638750880ef1b205f98447e"
fa10-01-43,2010-11-07 17:42:08,1289119320,17,1,"outgoing","2e64db5f8018205a8abf2a9bc39f5f82a9b20020"
fa10-01-43,2010-11-07 14:54:08,1289109240,14,1,"incoming","c699909dbd723bb7391eba64ac31ca14ee534315"
fa10-01-43,2010-11-07 14:46:49,1289108760,14,1,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-07 14:46:23,1289108760,14,1,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-07 14:33:30,1289107980,14,1,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-07 14:14:21,1289106840,14,1,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-07 14:06:11,1289106360,14,1,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-07 14:05:30,1289106300,14,1,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-07 14:00:28,1289106000,14,1,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-07 12:42:18,1289101320,12,1,"incoming","28e70c190c18f1cc3d1247e604d7b3840cbb2672"
fa10-01-43,2010-11-07 11:16:24,1289096160,11,1,"outgoing","c699909dbd723bb7391eba64ac31ca14ee534315"
fa10-01-43,2010-11-07 11:04:50,1289095440,11,1,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-07 10:55:11,1289094900,10,1,"outgoing","28e70c190c18f1cc3d1247e604d7b3840cbb2672"
fa10-01-43,2010-11-07 10:53:53,1289094780,10,1,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-07 10:53:40,1289094780,10,1,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-07 10:53:35,1289094780,10,1,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-07 10:53:12,1289094780,10,1,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-07 10:52:31,1289094720,10,1,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-07 19:54:01,1289127240,19,1,"outgoing","c470cf1a9afb2fe5afd8e792ba28b28006664a91"
fa10-01-43,2010-11-07 19:40:19,1289126400,19,1,"incoming","2e64db5f8018205a8abf2a9bc39f5f82a9b20020"
fa10-01-43,2010-11-07 19:39:35,1289126340,19,1,"outgoing","2e64db5f8018205a8abf2a9bc39f5f82a9b20020"
fa10-01-43,2010-11-07 19:39:17,1289126340,19,1,"outgoing","f91e7db2d41526a58078a42c4303c5014572938e"
fa10-01-43,2010-11-07 19:37:59,1289126220,19,1,"outgoing","d49417191e732b696638750880ef1b205f98447e"
fa10-01-43,2010-11-08 15:45:54,1289198700,15,2,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-08 07:46:17,1289169960,07,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-08 07:46:07,1289169960,07,2,"outgoing","f91e7db2d41526a58078a42c4303c5014572938e"
fa10-01-43,2010-11-08 19:17:51,1289211420,19,2,"incoming","ec5be5bbb1a719fc8c348ebbc577b99a61457575"
fa10-01-43,2010-11-08 19:15:09,1289211300,19,2,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-43,2010-11-08 17:52:49,1289206320,17,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-08 17:24:29,1289204640,17,2,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-09 15:40:18,1289284800,15,3,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-09 07:33:20,1289255580,07,3,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-09 18:39:56,1289295540,18,3,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-09 17:34:20,1289291640,17,3,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-09 17:33:50,1289291580,17,3,"missed","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-10 11:49:03,1289357340,11,4,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-10 11:34:27,1289356440,11,4,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-10 09:09:21,1289347740,09,4,"incoming","c699909dbd723bb7391eba64ac31ca14ee534315"
fa10-01-43,2010-11-10 08:37:37,1289345820,08,4,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-10 08:22:51,1289344920,08,4,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-10 08:12:14,1289344320,08,4,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-10 16:23:40,1289373780,16,4,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-11 18:34:27,1289468040,18,5,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-11 18:12:11,1289466720,18,5,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-11 17:52:38,1289465520,17,5,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-11 17:29:02,1289464140,17,5,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-11 17:20:11,1289463600,17,5,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-11 16:45:27,1289461500,16,5,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-11 15:00:52,1289455200,15,5,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-11 14:02:14,1289451720,14,5,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-11 14:01:50,1289451660,14,5,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-11 14:01:22,1289451660,14,5,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-11 13:53:08,1289451180,13,5,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-12 08:06:54,1289516760,08,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-12 16:19:29,1289546340,16,6,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-12 14:02:30,1289538120,14,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-12 11:55:35,1289530500,11,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-12 22:05:11,1289567100,22,6,"outgoing","afd4f644565773f9562007f5368f18be993a983a"
fa10-01-43,2010-11-12 20:14:52,1289560440,20,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-12 20:12:22,1289560320,20,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-12 20:11:04,1289560260,20,6,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-12 20:08:10,1289560080,20,6,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-12 18:04:46,1289552640,18,6,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-13 16:08:05,1289632080,16,7,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-13 10:31:40,1289611860,10,7,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-13 16:47:18,1289634420,16,7,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-14 12:47:57,1289706420,12,1,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-43,2010-11-14 12:34:26,1289705640,12,1,"outgoing","bb1533f38534e2a1a3649a432b72fc76918c26a6"
fa10-01-43,2010-11-14 12:28:23,1289705280,12,1,"outgoing","bb1533f38534e2a1a3649a432b72fc76918c26a6"
fa10-01-43,2010-11-14 12:26:27,1289705160,12,1,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-43,2010-11-14 11:04:29,1289700240,11,1,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-43,2010-11-14 10:54:56,1289699640,10,1,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-43,2010-11-14 23:20:04,1289744400,23,1,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-14 17:48:55,1289724480,17,1,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-43,2010-11-15 07:42:13,1289774520,07,2,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-15 09:45:21,1289781900,09,2,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-15 15:44:49,1289803440,15,2,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-15 11:09:03,1289786940,11,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-15 11:08:45,1289786880,11,2,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-16 14:05:35,1289883900,14,3,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-16 18:52:43,1289901120,18,3,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-16 14:35:14,1289885700,14,3,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-17 11:57:22,1289962620,11,4,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-17 12:12:12,1289963520,12,4,"missed","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-17 12:11:13,1289963460,12,4,"missed","f91e7db2d41526a58078a42c4303c5014572938e"
fa10-01-43,2010-11-17 12:08:02,1289963280,12,4,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-17 12:06:20,1289963160,12,4,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-17 12:06:06,1289963160,12,4,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-17 12:05:32,1289963100,12,4,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-17 12:05:02,1289963100,12,4,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-17 15:16:04,1289974560,15,4,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-43,2010-11-17 15:13:50,1289974380,15,4,"outgoing","819dab89446aea99e538256e8219f3323d9f454f"
fa10-01-43,2010-11-17 12:45:44,1289965500,12,4,"outgoing","f91e7db2d41526a58078a42c4303c5014572938e"
fa10-01-43,2010-11-17 12:38:53,1289965080,12,4,"outgoing","99b7430c5d63c3a835aa29136ecfb717d2423546"
fa10-01-43,2010-11-18 08:15:42,1290035700,08,5,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-18 08:12:19,1290035520,08,5,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-18 18:09:49,1290071340,18,5,"incoming","f91e7db2d41526a58078a42c4303c5014572938e"
fa10-01-43,2010-11-18 18:07:25,1290071220,18,5,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-18 09:37:51,1290040620,09,5,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-18 08:29:31,1290036540,08,5,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-19 12:37:03,1290137820,12,6,"outgoing","e9fcaa62fd1580adaaa76a1fa92074be8dceae6f"
fa10-01-43,2010-11-19 12:29:31,1290137340,12,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-19 12:18:51,1290136680,12,6,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-19 11:57:59,1290135420,11,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-19 11:55:40,1290135300,11,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-23 13:41:45,1290487260,13,3,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-23 12:09:22,1290481740,12,3,"outgoing","2e589812775061db02fdf5ca86d542dde9ff2bc5"
fa10-01-43,2010-11-23 12:08:58,1290481680,12,3,"missed","2e589812775061db02fdf5ca86d542dde9ff2bc5"
fa10-01-43,2010-11-23 09:25:13,1290471900,09,3,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-43,2010-11-22 19:04:15,1290420240,19,2,"incoming","b98a78fff7a64e0a60e5835534323125e87248af"
fa10-01-43,2010-11-22 15:52:03,1290408720,15,2,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-22 13:43:52,1290400980,13,2,"outgoing","f91e7db2d41526a58078a42c4303c5014572938e"
fa10-01-43,2010-11-22 12:52:02,1290397920,12,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-22 12:41:35,1290397260,12,2,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-22 07:25:40,1290378300,07,2,"outgoing","721fedb1e0846c15c40f630fbdccb21fe31cde5d"
fa10-01-43,2010-11-21 14:54:35,1290318840,14,1,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-43,2010-11-21 13:38:10,1290314280,13,1,"incoming","c470cf1a9afb2fe5afd8e792ba28b28006664a91"
fa10-01-43,2010-11-21 11:53:04,1290307980,11,1,"incoming","220092a9d50bd75038df43f78abef2ad13e54e7f"
fa10-01-43,2010-11-21 11:40:15,1290307200,11,1,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-20 17:28:37,1290241680,17,7,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-24 12:17:57,1290568620,12,4,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-24 08:24:21,1290554640,08,4,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-24 08:04:53,1290553440,08,4,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-24 14:09:36,1290575340,14,4,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-24 16:31:59,1290583860,16,4,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-24 16:31:33,1290583860,16,4,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-24 16:29:34,1290583740,16,4,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-24 16:29:11,1290583740,16,4,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-24 15:48:09,1290581280,15,4,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-28 15:14:48,1290924840,15,1,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-28 08:43:31,1290901380,08,1,"outgoing","8d34333a6043fbbeecc20fe634c2642092f767c6"
fa10-01-43,2010-11-27 16:57:21,1290844620,16,7,"outgoing","3f29c0b6a7ef07ae911dc6f4209e0d2d101a7eae"
fa10-01-43,2010-11-27 16:47:10,1290844020,16,7,"incoming","b98a78fff7a64e0a60e5835534323125e87248af"
fa10-01-43,2010-11-27 16:36:03,1290843360,16,7,"outgoing","e78ca2794f318008300a94139040ad02fc4c353f"
fa10-01-43,2010-11-27 16:28:08,1290842880,16,7,"outgoing","67e8d284f7dc810b1e80a62d51c6378d854cd01b"
fa10-01-43,2010-11-27 16:24:45,1290842640,16,7,"outgoing","5c82ab0eadf9438127502645abe4c826820eb085"
fa10-01-43,2010-11-27 16:22:53,1290842520,16,7,"outgoing","42b2719541802fdfc616ad17c1f4b6b2018430e7"
fa10-01-43,2010-11-27 16:22:26,1290842520,16,7,"outgoing","42b2719541802fdfc616ad17c1f4b6b2018430e7"
fa10-01-43,2010-11-27 16:18:43,1290842280,16,7,"outgoing","e2483518a91158869a398ca060d7dbe9fd7fca50"
fa10-01-43,2010-11-27 16:10:11,1290841800,16,7,"outgoing","a7ec7b535d444458c14e3b66434e3286c344987b"
fa10-01-43,2010-11-27 12:52:39,1290829920,12,7,"outgoing","ff1c31f27320288279f54b570beb5d69d3b0f5ee"
fa10-01-43,2010-11-27 12:45:52,1290829500,12,7,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-27 09:21:19,1290817260,09,7,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-26 17:10:22,1290759000,17,6,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-43,2010-11-26 17:09:18,1290758940,17,6,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-43,2010-11-26 13:27:33,1290745620,13,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-26 13:26:27,1290745560,13,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-26 13:19:51,1290745140,13,6,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-26 13:01:40,1290744060,13,6,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-26 13:00:23,1290744000,13,6,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-25 12:35:04,1290656100,12,5,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-24 20:04:36,1290596640,20,4,"missed","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-29 08:54:01,1290988440,08,2,"outgoing","aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c"
fa10-01-43,2010-11-29 08:38:07,1290987480,08,2,"outgoing","ff1c31f27320288279f54b570beb5d69d3b0f5ee"
fa10-01-43,2010-11-29 11:45:07,1290998700,11,2,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-29 11:40:06,1290998400,11,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-30 17:51:53,1291107060,17,3,"missed","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-30 17:26:25,1291105560,17,3,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-30 17:25:31,1291105500,17,3,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-30 14:58:02,1291096680,14,3,"outgoing","c3d0eddb52d5a854506108fec16d0044d4cfd036"
fa10-01-43,2010-11-30 14:46:02,1291095960,14,3,"outgoing","de5220ef446ee0fce2f33d4ca1109a8388cd30af"
fa10-01-43,2010-11-30 11:26:55,1291083960,11,3,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-30 10:48:21,1291081680,10,3,"missed","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-30 09:58:41,1291078680,09,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-43,2010-11-29 20:45:01,1291031100,20,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-29 19:35:40,1291026900,19,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-29 19:35:21,1291026900,19,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-29 19:34:49,1291026840,19,2,"missed","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-11-29 18:51:27,1291024260,18,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-01 07:17:36,1291155420,07,4,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-01 08:11:01,1291158660,08,4,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-43,2010-12-02 07:17:46,1291241820,07,5,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
