ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-32,2010-11-05 10:23:15,1288920180,10,6,"incoming","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-32,2010-11-06 19:09:46,1289038140,19,7,"incoming","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-32,2010-11-06 16:39:18,1289029140,16,7,"incoming","1342885b8d9a1828dbb10460d010fefbf3f5ffab"
sp10-01-32,2010-11-06 16:27:02,1289028420,16,7,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-06 11:44:06,1289011440,11,7,"outgoing","162cda5a897b859a167a80ed6bfbad9341ab82e7"
sp10-01-32,2010-11-07 16:30:06,1289115000,16,1,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-07 16:10:26,1289113800,16,1,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-07 18:05:34,1289120700,18,1,"incoming","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-32,2010-11-08 16:16:31,1289200560,16,2,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-08 10:17:42,1289179020,10,2,"incoming","1a0c858740b741dd0b1f0e268d8f2f55228be2b4"
sp10-01-32,2010-11-08 10:13:45,1289178780,10,2,"outgoing","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-32,2010-11-08 10:13:14,1289178780,10,2,"outgoing","36220900f08d5551ffd611a3eda064d66889bd3"
sp10-01-32,2010-11-08 19:11:28,1289211060,19,2,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-08 17:06:06,1289203560,17,2,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-08 17:02:33,1289203320,17,2,"outgoing","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-32,2010-11-08 17:02:27,1289203320,17,2,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-09 16:59:46,1289289540,16,3,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-09 19:04:08,1289297040,19,3,"incoming","e6db9fcbd4207daaccea4f0a6417791b01539917"
sp10-01-32,2010-11-10 12:20:21,1289359200,12,4,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-10 19:33:39,1289385180,19,4,"incoming","8ebebc1fdfbd996bf6c617e33fef8f960bf41f77"
sp10-01-32,2010-11-10 20:53:40,1289389980,20,4,"outgoing","2422de507a7d6418151c99bacc9680b0f840a93c"
sp10-01-32,2010-11-13 09:56:30,1289609760,09,7,"incoming","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-32,2010-11-13 13:42:04,1289623320,13,7,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-13 13:26:48,1289622360,13,7,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-14 10:51:47,1289699460,10,1,"incoming","8c1f47e6613632be585c365354637b8aaff2e867"
sp10-01-32,2010-11-14 18:41:00,1289727660,18,1,"incoming","56f16dfe950357b06840c1223dc60ee8cb77fbd5"
sp10-01-32,2010-11-14 16:22:43,1289719320,16,1,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-14 11:14:52,1289700840,11,1,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-15 10:10:54,1289783400,10,2,"incoming","38dcea82f2c79f202dfef73021e4c21f5bb21e81"
sp10-01-32,2010-11-15 16:59:54,1289807940,16,2,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-16 21:44:03,1289911440,21,3,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-17 12:45:46,1289965500,12,4,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-17 14:06:24,1289970360,14,4,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-17 13:56:35,1289969760,13,4,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-19 22:10:24,1290172200,22,6,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-19 19:54:59,1290164040,19,6,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-19 17:42:33,1290156120,17,6,"outgoing","1a0c858740b741dd0b1f0e268d8f2f55228be2b4"
sp10-01-32,2010-11-19 17:37:09,1290155820,17,6,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-19 16:17:58,1290151020,16,6,"incoming","8c1de44d0f9dc282827ae12e2267e163291ee181"
sp10-01-32,2010-11-19 14:30:17,1290144600,14,6,"outgoing","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-32,2010-11-20 10:06:59,1290215160,10,7,"incoming","1fe0856780342a393090076f7282476bb54ef515"
sp10-01-32,2010-11-20 14:21:46,1290230460,14,7,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-20 14:21:22,1290230460,14,7,"outgoing","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-32,2010-11-20 14:21:21,1290230460,14,7,"outgoing","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-32,2010-11-20 14:21:08,1290230460,14,7,"outgoing","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-32,2010-11-20 14:20:43,1290230400,14,7,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-20 14:20:17,1290230400,14,7,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-22 17:23:04,1290414180,17,2,"outgoing","5f82f519e79cd6403d7e1ab957d054b144de4111"
sp10-01-32,2010-11-22 15:46:56,1290408360,15,2,"missed","1365915dc16b77201fa59d3c9a56e3d6bd21af5"
sp10-01-32,2010-11-23 14:24:49,1290489840,14,3,"incoming","c48495e042e9c595871864db2da765d0456ef4df"
sp10-01-32,2010-11-24 21:01:43,1290600060,21,4,"incoming","1365915dc16b77201fa59d3c9a56e3d6bd21af5"
sp10-01-32,2010-11-24 16:42:38,1290584520,16,4,"missed","e566cff36d447f625c3e3d625c5ee7f83d424823"
sp10-01-32,2010-11-24 14:27:49,1290576420,14,4,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-24 12:16:13,1290568560,12,4,"outgoing","e70c5dc7ee85d8279d538cee89058e116f2e7780"
sp10-01-32,2010-11-24 12:15:49,1290568500,12,4,"missed","e70c5dc7ee85d8279d538cee89058e116f2e7780"
sp10-01-32,2010-11-25 20:18:43,1290683880,20,5,"outgoing","162cda5a897b859a167a80ed6bfbad9341ab82e7"
sp10-01-32,2010-11-25 18:36:08,1290677760,18,5,"incoming","162cda5a897b859a167a80ed6bfbad9341ab82e7"
sp10-01-32,2010-11-25 16:24:14,1290669840,16,5,"outgoing","504187e46636913fa751686859258bdc53417625"
sp10-01-32,2010-11-25 16:22:33,1290669720,16,5,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-32,2010-11-25 16:20:03,1290669600,16,5,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-32,2010-11-26 09:55:44,1290732900,09,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-26 08:29:36,1290727740,08,6,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-26 07:51:17,1290725460,07,6,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-26 07:33:36,1290724380,07,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-26 07:21:25,1290723660,07,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-26 07:11:59,1290723060,07,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-26 06:42:01,1290721320,06,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-27 10:10:46,1290820200,10,7,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-27 10:10:02,1290820200,10,7,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-27 10:07:44,1290820020,10,7,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-27 11:14:01,1290824040,11,7,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-28 08:30:39,1290900600,08,1,"outgoing","3bc85d045a30ea69916adbb199713eefc553e880"
sp10-01-32,2010-11-28 08:02:18,1290898920,08,1,"incoming","3bc85d045a30ea69916adbb199713eefc553e880"
sp10-01-32,2010-11-28 18:03:47,1290934980,18,1,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-32,2010-11-29 16:49:34,1291016940,16,2,"outgoing","3be42d34af2281f459a91be912d03396e52db63b"
sp10-01-32,2010-11-29 16:48:29,1291016880,16,2,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-29 16:47:47,1291016820,16,2,"outgoing","3be42d34af2281f459a91be912d03396e52db63b"
sp10-01-32,2010-11-29 16:46:05,1291016760,16,2,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-29 13:09:44,1291003740,13,2,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-29 12:26:30,1291001160,12,2,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-29 09:24:21,1290990240,09,2,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-29 18:27:05,1291022820,18,2,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-30 15:40:00,1291099200,15,3,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-30 15:06:49,1291097160,15,3,"incoming","1b22aabf444b1c648cfe10cc335c50f271a8032b"
sp10-01-32,2010-11-30 09:59:47,1291078740,09,3,"incoming","1b22aabf444b1c648cfe10cc335c50f271a8032b"
sp10-01-32,2010-11-30 20:17:46,1291115820,20,3,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-30 19:30:35,1291113000,19,3,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-30 18:59:57,1291111140,18,3,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-11-30 18:53:12,1291110780,18,3,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-01 17:20:10,1291191600,17,4,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-01 14:09:08,1291180140,14,4,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-01 09:53:13,1291164780,09,4,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-01 08:34:01,1291160040,08,4,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-01 08:16:49,1291158960,08,4,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-01 23:03:08,1291212180,23,4,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-01 19:15:58,1291198500,19,4,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-02 09:16:01,1291248960,09,5,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-02 19:23:10,1291285380,19,5,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-02 22:14:22,1291295640,22,5,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-02 21:14:56,1291292040,21,5,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-02 20:54:58,1291290840,20,5,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-02 20:21:33,1291288860,20,5,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-02 19:34:25,1291286040,19,5,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-03 17:15:06,1291364100,17,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-03 13:50:51,1291351800,13,6,"incoming","9eca4cff9cc02e9ea9ba49b3db89cea95ea62820"
sp10-01-32,2010-12-04 19:35:53,1291458900,19,7,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-04 11:37:57,1291430220,11,7,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-05 19:21:02,1291544460,19,1,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-05 18:48:29,1291542480,18,1,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-05 16:58:24,1291535880,16,1,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-05 16:45:30,1291535100,16,1,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-32,2010-12-05 16:42:59,1291534920,16,1,"missed","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-32,2010-12-05 11:25:08,1291515900,11,1,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-32,2010-12-05 10:14:28,1291511640,10,1,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-05 10:13:10,1291511580,10,1,"outgoing","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-32,2010-12-05 21:23:32,1291551780,21,1,"outgoing","162cda5a897b859a167a80ed6bfbad9341ab82e7"
sp10-01-32,2010-12-05 20:24:56,1291548240,20,1,"outgoing","162cda5a897b859a167a80ed6bfbad9341ab82e7"
sp10-01-32,2010-12-06 19:57:20,1291633020,19,2,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-06 20:53:26,1291636380,20,2,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-07 10:18:39,1291684680,10,3,"outgoing","fd0ca185782b2e072845a33a1f0de1161cfec2b"
sp10-01-32,2010-12-07 21:14:31,1291724040,21,3,"incoming","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-32,2010-12-07 21:12:46,1291723920,21,3,"outgoing","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-32,2010-12-07 21:10:30,1291723800,21,3,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-07 19:50:12,1291719000,19,3,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-07 10:52:19,1291686720,10,3,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-08 18:16:32,1291799760,18,4,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-08 14:29:51,1291786140,14,4,"incoming","ac3b06538725c51d01ad1fc7e5a160553f97565"
sp10-01-32,2010-12-08 22:32:44,1291815120,22,4,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-08 22:18:30,1291814280,22,4,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-09 16:00:20,1291878000,16,5,"incoming","e566cff36d447f625c3e3d625c5ee7f83d424823"
sp10-01-32,2010-12-09 23:01:48,1291903260,23,5,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-10 11:45:09,1291949100,11,6,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-10 11:42:46,1291948920,11,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-10 11:41:31,1291948860,11,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-10 11:18:52,1291947480,11,6,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-10 08:17:37,1291936620,08,6,"outgoing","b851a1fc4e1e0b45a31d65cdf632178f1e674fe8"
sp10-01-32,2010-12-10 22:35:12,1291988100,22,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-11 16:46:53,1292053560,16,7,"outgoing","da81eb40c04feb046cad147eee48d8031437e0cc"
sp10-01-32,2010-12-11 23:28:16,1292077680,23,7,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-12 16:42:23,1292139720,16,1,"incoming","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-32,2010-12-13 19:11:12,1292235060,19,2,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-13 11:22:28,1292206920,11,2,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-13 11:12:29,1292206320,11,2,"outgoing","3b40c3c7f8bc76c6e5628b7278fba39858d427b8"
sp10-01-32,2010-12-13 21:02:12,1292241720,21,2,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-14 11:17:10,1292293020,11,3,"incoming","807582500f1232dfb2a9505e04a1f4fc3bd80585"
sp10-01-32,2010-12-14 11:12:28,1292292720,11,3,"incoming","807582500f1232dfb2a9505e04a1f4fc3bd80585"
sp10-01-32,2010-12-14 11:09:21,1292292540,11,3,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-14 11:08:35,1292292480,11,3,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-15 10:01:26,1292374860,10,4,"incoming","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-32,2010-12-16 10:59:40,1292464740,10,5,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-16 15:32:29,1292481120,15,5,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-16 12:12:22,1292469120,12,5,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-17 10:32:07,1292549520,10,6,"missed","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-17 10:30:18,1292549400,10,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-17 15:59:26,1292569140,15,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-17 14:13:46,1292562780,14,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-17 14:10:33,1292562600,14,6,"missed","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-17 16:14:27,1292570040,16,6,"outgoing","da81eb40c04feb046cad147eee48d8031437e0cc"
sp10-01-32,2010-12-18 18:24:10,1292664240,18,7,"outgoing","f1b234c533147039671abc871e69d1f52561d62"
sp10-01-32,2010-12-18 16:48:36,1292658480,16,7,"incoming","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-32,2010-12-19 15:05:36,1292738700,15,1,"outgoing","da81eb40c04feb046cad147eee48d8031437e0cc"
sp10-01-32,2010-12-19 15:01:42,1292738460,15,1,"outgoing","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-32,2010-12-19 14:58:51,1292738280,14,1,"outgoing","1b22aabf444b1c648cfe10cc335c50f271a8032b"
sp10-01-32,2010-12-19 14:57:56,1292738220,14,1,"outgoing","3dea0cd228c4e2883cd4f79a873f4389ea893000"
sp10-01-32,2010-12-19 14:40:52,1292737200,14,1,"incoming","3dea0cd228c4e2883cd4f79a873f4389ea893000"
sp10-01-32,2010-12-19 14:39:50,1292737140,14,1,"incoming","3dea0cd228c4e2883cd4f79a873f4389ea893000"
sp10-01-32,2010-12-20 12:32:45,1292815920,12,2,"outgoing","aaa0590591639dd00dfe29ee9d79ad9d59373efa"
sp10-01-32,2010-12-21 23:45:25,1292942700,23,3,"outgoing","162cda5a897b859a167a80ed6bfbad9341ab82e7"
sp10-01-32,2010-12-22 10:43:17,1292982180,10,4,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-22 14:46:39,1292996760,14,4,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-23 13:32:37,1293078720,13,5,"missed","c4993c8d70e10c55f08b660c6b00a3b4fb686a07"
sp10-01-32,2010-12-23 14:21:50,1293081660,14,5,"outgoing","162cda5a897b859a167a80ed6bfbad9341ab82e7"
sp10-01-32,2010-12-24 18:41:09,1293183660,18,6,"outgoing","2a247da32d89e20c1599b59ccb994ec26a9d7c55"
sp10-01-32,2010-12-24 18:37:09,1293183420,18,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-24 19:04:38,1293185040,19,6,"incoming","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-32,2010-12-25 20:37:18,1293277020,20,7,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-25 20:37:11,1293277020,20,7,"outgoing","34a3ce6e3202ed827e92508d0f4d479160036ede"
sp10-01-32,2010-12-26 18:46:23,1293356760,18,1,"outgoing","162cda5a897b859a167a80ed6bfbad9341ab82e7"
sp10-01-32,2010-12-26 17:11:13,1293351060,17,1,"outgoing","162cda5a897b859a167a80ed6bfbad9341ab82e7"
sp10-01-32,2010-12-26 12:47:47,1293335220,12,1,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-32,2010-12-26 19:25:14,1293359100,19,1,"outgoing","2a247da32d89e20c1599b59ccb994ec26a9d7c55"
sp10-01-32,2010-12-27 17:28:22,1293438480,17,2,"outgoing","44a7e8da68b955b80a8bf39fbb44af4931e559c6"
sp10-01-32,2010-12-27 17:27:30,1293438420,17,2,"outgoing","44a7e8da68b955b80a8bf39fbb44af4931e559c6"
sp10-01-32,2010-12-27 17:25:56,1293438300,17,2,"outgoing","edc9303cc4b0c9c647dd4d241db7312dc3f23d0"
sp10-01-32,2010-12-28 17:17:47,1293524220,17,3,"incoming","719965ecca4edc008afed4c84e7d1ccf568faa03"
sp10-01-32,2010-12-28 20:01:14,1293534060,20,3,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-28 19:54:27,1293533640,19,3,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-32,2010-12-28 19:49:00,1293533340,19,3,"outgoing","6a7657b00a863edf3f88d628f15aff548afeb5a5"
sp10-01-32,2010-12-28 23:36:34,1293546960,23,3,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-28 21:32:51,1293539520,21,3,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-28 21:14:25,1293538440,21,3,"outgoing","6a7657b00a863edf3f88d628f15aff548afeb5a5"
sp10-01-32,2010-12-29 11:52:52,1293591120,11,4,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-29 11:00:21,1293588000,11,4,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-29 10:43:38,1293586980,10,4,"outgoing","aaa0590591639dd00dfe29ee9d79ad9d59373efa"
sp10-01-32,2010-12-29 10:42:45,1293586920,10,4,"outgoing","aaa0590591639dd00dfe29ee9d79ad9d59373efa"
sp10-01-32,2010-12-29 22:26:18,1293629160,22,4,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-29 22:18:08,1293628680,22,4,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-29 22:17:27,1293628620,22,4,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-30 13:15:15,1293682500,13,5,"outgoing","58f546c849c83204ba63d1ecab2736f9b63892cb"
sp10-01-32,2010-12-30 13:13:59,1293682380,13,5,"outgoing","46902ae447b615e9cd19d07fc3e43e929daac0d6"
sp10-01-32,2010-12-30 23:02:12,1293717720,23,5,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-12-31 18:43:53,1293788580,18,6,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-32,2010-12-31 18:42:56,1293788520,18,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-32,2010-12-31 18:42:13,1293788520,18,6,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-32,2010-12-31 18:38:56,1293788280,18,6,"incoming","807582500f1232dfb2a9505e04a1f4fc3bd80585"
sp10-01-32,2010-12-31 23:27:58,1293805620,23,6,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-01 10:16:37,1293844560,10,7,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-02 20:38:34,1293968280,20,1,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-02 20:37:33,1293968220,20,1,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-02 16:20:58,1293952800,16,1,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-03 09:59:12,1294016340,09,2,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-32,2011-01-02 23:13:22,1293977580,23,1,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-03 14:29:56,1294032540,14,2,"outgoing","46902ae447b615e9cd19d07fc3e43e929daac0d6"
sp10-01-32,2011-01-03 14:28:57,1294032480,14,2,"incoming","46902ae447b615e9cd19d07fc3e43e929daac0d6"
sp10-01-32,2011-01-03 12:08:29,1294024080,12,2,"incoming","46902ae447b615e9cd19d07fc3e43e929daac0d6"
sp10-01-32,2011-01-03 23:16:20,1294064160,23,2,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-01-04 14:14:31,1294118040,14,3,"incoming","46902ae447b615e9cd19d07fc3e43e929daac0d6"
