ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-36,2010-11-19 10:46:54,1290131160,10,6,"missed","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-19 16:46:30,1290152760,16,6,"missed","eec125c1c0455c4a125191bbfece40f481580789"
fa10-01-36,2010-11-20 22:23:47,1290259380,22,7,"outgoing","85fba6aa2bc7beeb6111e9e339c0a59faddd1b70"
fa10-01-36,2010-11-20 17:42:19,1290242520,17,7,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-20 16:14:38,1290237240,16,7,"outgoing","8ab1302b42c5123309863047020b8740dff1601b"
fa10-01-36,2010-11-21 20:55:57,1290340500,20,1,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-22 17:53:25,1290415980,17,2,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-22 15:42:34,1290408120,15,2,"outgoing","422e076e52f0f0ecc078b237f7305b63df026d84"
fa10-01-36,2010-11-22 15:35:06,1290407700,15,2,"missed","422e076e52f0f0ecc078b237f7305b63df026d84"
fa10-01-36,2010-11-22 23:53:16,1290437580,23,2,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-22 19:47:17,1290422820,19,2,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-23 16:33:33,1290497580,16,3,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-23 11:33:03,1290479580,11,3,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-23 11:32:13,1290479520,11,3,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-23 11:08:24,1290478080,11,3,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-23 10:45:24,1290476700,10,3,"missed","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-23 17:13:56,1290499980,17,3,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-23 17:13:40,1290499980,17,3,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-23 17:13:02,1290499980,17,3,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-23 17:37:01,1290501420,17,3,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-23 17:33:33,1290501180,17,3,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-24 15:00:18,1290578400,15,4,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-24 14:59:35,1290578340,14,4,"outgoing","422e076e52f0f0ecc078b237f7305b63df026d84"
fa10-01-36,2010-11-24 11:44:02,1290566640,11,4,"missed","872022d1352844e7bd4c29d3bf10107b9e9f9141"
fa10-01-36,2010-11-24 11:28:36,1290565680,11,4,"outgoing","422e076e52f0f0ecc078b237f7305b63df026d84"
fa10-01-36,2010-11-24 15:29:40,1290580140,15,4,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-24 15:29:09,1290580140,15,4,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-25 11:15:30,1290651300,11,5,"outgoing","fd2586c951775a0fa5d172ea884018e3c7796fea"
fa10-01-36,2010-11-25 11:10:22,1290651000,11,5,"incoming","23e658b2ca6eea56e7544fdd29cc087747a722ce"
fa10-01-36,2010-11-25 11:03:42,1290650580,11,5,"outgoing","23e658b2ca6eea56e7544fdd29cc087747a722ce"
fa10-01-36,2010-11-26 09:37:47,1290731820,09,6,"outgoing","e9649c3cc1bd3f8fdd945c944cb221316cbdcba"
fa10-01-36,2010-11-26 09:23:57,1290730980,09,6,"outgoing","8aa3a1327b6ba46819d08f6ee3d4eaaa5f38a120"
fa10-01-36,2010-11-26 09:17:13,1290730620,09,6,"outgoing","ccfd158f569f39dc573ef3e03b71df0bb977140b"
fa10-01-36,2010-11-26 09:16:24,1290730560,09,6,"outgoing","fd2586c951775a0fa5d172ea884018e3c7796fea"
fa10-01-36,2010-11-26 09:12:55,1290730320,09,6,"outgoing","e9649c3cc1bd3f8fdd945c944cb221316cbdcba"
fa10-01-36,2010-11-26 18:32:09,1290763920,18,6,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-26 18:25:28,1290763500,18,6,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-26 18:24:50,1290763440,18,6,"missed","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-26 17:55:43,1290761700,17,6,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-26 16:07:43,1290755220,16,6,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-26 15:10:00,1290751800,15,6,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-26 13:28:19,1290745680,13,6,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-26 13:27:36,1290745620,13,6,"missed","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-26 11:27:11,1290738420,11,6,"missed","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-28 18:43:18,1290937380,18,1,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-28 18:40:26,1290937200,18,1,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-28 18:37:31,1290937020,18,1,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-28 18:24:19,1290936240,18,1,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-28 17:49:59,1290934140,17,1,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-28 17:18:17,1290932280,17,1,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-28 17:16:46,1290932160,17,1,"missed","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-28 17:16:09,1290932160,17,1,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-28 17:06:55,1290931560,17,1,"missed","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-28 15:19:46,1290925140,15,1,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-28 09:44:31,1290905040,09,1,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-28 09:35:48,1290904500,09,1,"outgoing","23e658b2ca6eea56e7544fdd29cc087747a722ce"
fa10-01-36,2010-11-28 09:33:21,1290904380,09,1,"missed","23e658b2ca6eea56e7544fdd29cc087747a722ce"
fa10-01-36,2010-11-28 09:26:20,1290903960,09,1,"missed","23e658b2ca6eea56e7544fdd29cc087747a722ce"
fa10-01-36,2010-11-29 18:48:49,1291024080,18,2,"outgoing","422e076e52f0f0ecc078b237f7305b63df026d84"
fa10-01-36,2010-11-29 18:47:46,1291024020,18,2,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-29 16:40:05,1291016400,16,2,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-30 20:51:23,1291117860,20,3,"missed","37086751568c72448537a618612381ea8cca62b1"
fa10-01-36,2010-11-30 17:41:20,1291106460,17,3,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-30 17:32:58,1291105920,17,3,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-30 17:30:47,1291105800,17,3,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-11-30 16:58:31,1291103880,16,3,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-01 09:25:49,1291163100,09,4,"missed","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-01 20:58:42,1291204680,20,4,"incoming","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
fa10-01-36,2010-12-01 19:32:45,1291199520,19,4,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-01 19:32:23,1291199520,19,4,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-01 19:32:15,1291199520,19,4,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-01 19:32:00,1291199520,19,4,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-01 19:29:48,1291199340,19,4,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-01 19:29:28,1291199340,19,4,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-01 19:28:54,1291199280,19,4,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-01 19:28:13,1291199280,19,4,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-01 15:50:17,1291186200,15,4,"outgoing","37086751568c72448537a618612381ea8cca62b1"
fa10-01-36,2010-12-01 15:46:57,1291185960,15,4,"outgoing","37086751568c72448537a618612381ea8cca62b1"
fa10-01-36,2010-12-03 17:26:42,1291364760,17,6,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-03 17:26:17,1291364760,17,6,"missed","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-03 17:19:30,1291364340,17,6,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-05 17:16:04,1291536960,17,1,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-06 12:27:07,1291606020,12,2,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-06 18:00:02,1291626000,18,2,"missed","422e076e52f0f0ecc078b237f7305b63df026d84"
fa10-01-36,2010-12-06 17:55:23,1291625700,17,2,"missed","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-06 15:28:14,1291616880,15,2,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-07 22:01:38,1291726860,22,3,"missed","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-07 17:56:50,1291712160,17,3,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-08 10:04:38,1291770240,10,4,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-08 10:04:29,1291770240,10,4,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-08 16:42:49,1291794120,16,4,"missed","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-08 18:04:39,1291799040,18,4,"missed","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-08 20:35:10,1291808100,20,4,"incoming","c2ca90555a45712f30abba84944689542b51e15e"
fa10-01-36,2010-12-08 19:03:26,1291802580,19,4,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-08 18:57:22,1291802220,18,4,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-09 21:47:56,1291898820,21,5,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-09 19:46:40,1291891560,19,5,"outgoing","37086751568c72448537a618612381ea8cca62b1"
fa10-01-36,2010-12-09 19:29:32,1291890540,19,5,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-09 19:25:42,1291890300,19,5,"incoming","872022d1352844e7bd4c29d3bf10107b9e9f9141"
fa10-01-36,2010-12-10 11:08:32,1291946880,11,6,"incoming","37086751568c72448537a618612381ea8cca62b1"
fa10-01-36,2010-12-10 11:01:48,1291946460,11,6,"outgoing","f0d3ae1975c5ae8d245d03ba88496ce2b36d2355"
fa10-01-36,2010-12-10 11:00:48,1291946400,11,6,"outgoing","37086751568c72448537a618612381ea8cca62b1"
fa10-01-36,2010-12-10 10:25:25,1291944300,10,6,"missed","37086751568c72448537a618612381ea8cca62b1"
fa10-01-36,2010-12-10 09:59:18,1291942740,09,6,"outgoing","f0d3ae1975c5ae8d245d03ba88496ce2b36d2355"
fa10-01-36,2010-12-10 09:53:43,1291942380,09,6,"outgoing","f0d3ae1975c5ae8d245d03ba88496ce2b36d2355"
fa10-01-36,2010-12-10 09:44:27,1291941840,09,6,"outgoing","f0d3ae1975c5ae8d245d03ba88496ce2b36d2355"
fa10-01-36,2010-12-10 09:42:58,1291941720,09,6,"outgoing","f0d3ae1975c5ae8d245d03ba88496ce2b36d2355"
fa10-01-36,2010-12-10 09:38:14,1291941480,09,6,"outgoing","f0d3ae1975c5ae8d245d03ba88496ce2b36d2355"
fa10-01-36,2010-12-10 09:37:42,1291941420,09,6,"outgoing","f0d3ae1975c5ae8d245d03ba88496ce2b36d2355"
fa10-01-36,2010-12-10 20:13:56,1291979580,20,6,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-10 20:13:09,1291979580,20,6,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-10 20:11:58,1291979460,20,6,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-10 17:37:44,1291970220,17,6,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-10 17:13:45,1291968780,17,6,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-10 17:13:04,1291968780,17,6,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-10 17:12:21,1291968720,17,6,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-10 15:44:53,1291963440,15,6,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-10 14:49:17,1291960140,14,6,"missed","37086751568c72448537a618612381ea8cca62b1"
fa10-01-36,2010-12-10 12:34:56,1291952040,12,6,"outgoing","37086751568c72448537a618612381ea8cca62b1"
fa10-01-36,2010-12-10 12:27:36,1291951620,12,6,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-10 12:11:31,1291950660,12,6,"outgoing","37086751568c72448537a618612381ea8cca62b1"
fa10-01-36,2010-12-10 12:10:54,1291950600,12,6,"missed","37086751568c72448537a618612381ea8cca62b1"
fa10-01-36,2010-12-10 12:00:18,1291950000,12,6,"outgoing","37086751568c72448537a618612381ea8cca62b1"
fa10-01-36,2010-12-10 23:54:23,1291992840,23,6,"missed","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-13 21:42:18,1292244120,21,2,"incoming","37086751568c72448537a618612381ea8cca62b1"
fa10-01-36,2010-12-13 21:42:12,1292244120,21,2,"outgoing","37086751568c72448537a618612381ea8cca62b1"
fa10-01-36,2010-12-13 21:41:41,1292244060,21,2,"outgoing","37086751568c72448537a618612381ea8cca62b1"
fa10-01-36,2010-12-13 21:41:21,1292244060,21,2,"outgoing","37086751568c72448537a618612381ea8cca62b1"
fa10-01-36,2010-12-13 21:40:59,1292244000,21,2,"incoming","37086751568c72448537a618612381ea8cca62b1"
fa10-01-36,2010-12-13 16:33:29,1292225580,16,2,"incoming","37086751568c72448537a618612381ea8cca62b1"
fa10-01-36,2010-12-13 14:50:21,1292219400,14,2,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-13 14:37:50,1292218620,14,2,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-13 14:15:44,1292217300,14,2,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-13 13:50:31,1292215800,13,2,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-14 16:33:53,1292311980,16,3,"incoming","6dea6432e181ad8c1924f9d3620e1ae2e5542ad2"
fa10-01-36,2010-12-14 16:29:45,1292311740,16,3,"outgoing","6dea6432e181ad8c1924f9d3620e1ae2e5542ad2"
fa10-01-36,2010-12-14 16:27:29,1292311620,16,3,"outgoing","6dea6432e181ad8c1924f9d3620e1ae2e5542ad2"
fa10-01-36,2010-12-14 20:47:12,1292327220,20,3,"outgoing","6dea6432e181ad8c1924f9d3620e1ae2e5542ad2"
fa10-01-36,2010-12-14 20:46:07,1292327160,20,3,"outgoing","6dea6432e181ad8c1924f9d3620e1ae2e5542ad2"
fa10-01-36,2010-12-14 20:45:09,1292327100,20,3,"outgoing","6dea6432e181ad8c1924f9d3620e1ae2e5542ad2"
fa10-01-36,2010-12-14 20:43:16,1292326980,20,3,"outgoing","6dea6432e181ad8c1924f9d3620e1ae2e5542ad2"
fa10-01-36,2010-12-14 17:48:05,1292316480,17,3,"outgoing","6dea6432e181ad8c1924f9d3620e1ae2e5542ad2"
fa10-01-36,2010-12-14 17:47:09,1292316420,17,3,"outgoing","6dea6432e181ad8c1924f9d3620e1ae2e5542ad2"
fa10-01-36,2010-12-14 17:23:46,1292314980,17,3,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-14 17:23:17,1292314980,17,3,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-15 21:55:32,1292417700,21,4,"outgoing","37086751568c72448537a618612381ea8cca62b1"
fa10-01-36,2010-12-15 21:39:13,1292416740,21,4,"incoming","37086751568c72448537a618612381ea8cca62b1"
fa10-01-36,2010-12-15 19:30:53,1292409000,19,4,"incoming","93d03b0d5b6d55d3dc1d62dd0719b9fa5fc9b2cb"
fa10-01-36,2010-12-15 19:30:31,1292409000,19,4,"incoming","93d03b0d5b6d55d3dc1d62dd0719b9fa5fc9b2cb"
fa10-01-36,2010-12-15 18:55:53,1292406900,18,4,"outgoing","93d03b0d5b6d55d3dc1d62dd0719b9fa5fc9b2cb"
fa10-01-36,2010-12-16 14:07:55,1292476020,14,5,"outgoing","c72cbd72e59e36676e5cd6b14e3056db8a46a680"
fa10-01-36,2010-12-16 14:07:23,1292476020,14,5,"outgoing","c72cbd72e59e36676e5cd6b14e3056db8a46a680"
fa10-01-36,2010-12-16 13:42:07,1292474520,13,5,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-16 12:09:44,1292468940,12,5,"outgoing","c72cbd72e59e36676e5cd6b14e3056db8a46a680"
fa10-01-36,2010-12-16 11:14:52,1292465640,11,5,"incoming","c72cbd72e59e36676e5cd6b14e3056db8a46a680"
fa10-01-36,2010-12-16 11:13:44,1292465580,11,5,"outgoing","747ff93106f5e09e67ad846ab8f626509455b4a"
fa10-01-36,2010-12-16 11:10:06,1292465400,11,5,"outgoing","747ff93106f5e09e67ad846ab8f626509455b4a"
fa10-01-36,2010-12-16 11:09:30,1292465340,11,5,"incoming","747ff93106f5e09e67ad846ab8f626509455b4a"
fa10-01-36,2010-12-16 11:07:22,1292465220,11,5,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-16 11:06:04,1292465160,11,5,"outgoing","747ff93106f5e09e67ad846ab8f626509455b4a"
fa10-01-36,2010-12-16 11:05:12,1292465100,11,5,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-16 10:54:57,1292464440,10,5,"incoming","747ff93106f5e09e67ad846ab8f626509455b4a"
fa10-01-36,2010-12-16 09:22:07,1292458920,09,5,"incoming","23e658b2ca6eea56e7544fdd29cc087747a722ce"
fa10-01-36,2010-12-16 09:21:39,1292458860,09,5,"outgoing","dc7ccf67c13523a8973a418b7d1b04c2b30dfe18"
fa10-01-36,2010-12-16 09:19:49,1292458740,09,5,"outgoing","23e658b2ca6eea56e7544fdd29cc087747a722ce"
fa10-01-36,2010-12-16 09:19:04,1292458740,09,5,"missed","23e658b2ca6eea56e7544fdd29cc087747a722ce"
fa10-01-36,2010-12-17 01:43:53,1292517780,01,6,"outgoing","dc7ccf67c13523a8973a418b7d1b04c2b30dfe18"
fa10-01-36,2010-12-16 17:35:32,1292488500,17,5,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-16 16:18:55,1292483880,16,5,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-16 16:17:31,1292483820,16,5,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-17 11:15:08,1292552100,11,6,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-17 10:58:43,1292551080,10,6,"incoming","23e658b2ca6eea56e7544fdd29cc087747a722ce"
fa10-01-36,2010-12-17 02:09:16,1292519340,02,6,"outgoing","dc7ccf67c13523a8973a418b7d1b04c2b30dfe18"
fa10-01-36,2010-12-17 17:35:53,1292574900,17,6,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-17 17:21:00,1292574060,17,6,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-17 14:04:00,1292562240,14,6,"incoming","39f309b5595a51a07155f053d9c4d80974af04f0"
fa10-01-36,2010-12-17 13:51:10,1292561460,13,6,"outgoing","39f309b5595a51a07155f053d9c4d80974af04f0"
fa10-01-36,2010-12-19 11:00:13,1292724000,11,1,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-19 17:13:21,1292746380,17,1,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-19 16:30:02,1292743800,16,1,"incoming","725b83898341a1174fa9c7f21bc2308991c08c95"
fa10-01-36,2010-12-19 16:23:30,1292743380,16,1,"incoming","725b83898341a1174fa9c7f21bc2308991c08c95"
fa10-01-36,2010-12-19 16:08:32,1292742480,16,1,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-19 16:06:49,1292742360,16,1,"incoming","725b83898341a1174fa9c7f21bc2308991c08c95"
fa10-01-36,2010-12-19 16:03:58,1292742180,16,1,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-19 15:56:04,1292741760,15,1,"outgoing","725b83898341a1174fa9c7f21bc2308991c08c95"
fa10-01-36,2010-12-19 15:31:08,1292740260,15,1,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-19 15:24:55,1292739840,15,1,"incoming","725b83898341a1174fa9c7f21bc2308991c08c95"
fa10-01-36,2010-12-19 14:05:49,1292735100,14,1,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-19 13:12:55,1292731920,13,1,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-19 11:19:46,1292725140,11,1,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-20 11:03:06,1292810580,11,2,"missed","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-20 13:20:06,1292818800,13,2,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-20 12:19:44,1292815140,12,2,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-20 12:19:20,1292815140,12,2,"missed","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-20 11:21:46,1292811660,11,2,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-20 11:18:49,1292811480,11,2,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-20 23:23:31,1292854980,23,2,"outgoing","2345a047a0e5d6e7d572461bcc75992181b98b22"
fa10-01-36,2010-12-22 20:39:41,1293017940,20,4,"missed","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-22 15:43:30,1293000180,15,4,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-22 15:43:09,1293000180,15,4,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-22 15:40:57,1293000000,15,4,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-22 15:40:12,1293000000,15,4,"missed","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-22 14:55:11,1292997300,14,4,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-22 21:18:59,1293020280,21,4,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-23 13:38:52,1293079080,13,5,"incoming","6dea6432e181ad8c1924f9d3620e1ae2e5542ad2"
fa10-01-36,2010-12-23 14:31:50,1293082260,14,5,"outgoing","6dea6432e181ad8c1924f9d3620e1ae2e5542ad2"
fa10-01-36,2010-12-23 14:25:22,1293081900,14,5,"missed","6dea6432e181ad8c1924f9d3620e1ae2e5542ad2"
fa10-01-36,2010-12-23 14:46:02,1293083160,14,5,"incoming","6dea6432e181ad8c1924f9d3620e1ae2e5542ad2"
fa10-01-36,2010-12-23 15:17:32,1293085020,15,5,"missed","6dea6432e181ad8c1924f9d3620e1ae2e5542ad2"
fa10-01-36,2010-12-23 14:54:25,1293083640,14,5,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-23 15:30:32,1293085800,15,5,"outgoing","6dea6432e181ad8c1924f9d3620e1ae2e5542ad2"
fa10-01-36,2010-12-23 17:42:52,1293093720,17,5,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-23 17:42:03,1293093720,17,5,"missed","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-23 19:42:45,1293100920,19,5,"outgoing","872022d1352844e7bd4c29d3bf10107b9e9f9141"
fa10-01-36,2010-12-23 19:42:28,1293100920,19,5,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-23 19:42:04,1293100920,19,5,"outgoing","422e076e52f0f0ecc078b237f7305b63df026d84"
fa10-01-36,2010-12-23 19:41:36,1293100860,19,5,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-23 19:41:29,1293100860,19,5,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-23 19:01:50,1293098460,19,5,"incoming","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-23 18:55:11,1293098100,18,5,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-36,2010-12-23 20:00:35,1293102000,20,5,"incoming","422e076e52f0f0ecc078b237f7305b63df026d84"
