ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-82,2010-11-14 13:09:41,1289707740,13,1,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2010-11-14 12:39:48,1289705940,12,1,"outgoing","8f180480c2fe79761f42fcdc6587a8567439a0ca"
fa10-01-82,2010-11-14 12:39:36,1289705940,12,1,"outgoing","8f180480c2fe79761f42fcdc6587a8567439a0ca"
fa10-01-82,2010-11-14 12:38:48,1289705880,12,1,"outgoing","81428e9c72dc1b0bf1adfe6f1e7e06d06a30128a"
fa10-01-82,2010-11-14 11:04:23,1289700240,11,1,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-82,2010-11-14 11:03:41,1289700180,11,1,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-14 09:48:26,1289695680,09,1,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-14 08:43:32,1289691780,08,1,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-15 10:37:20,1289785020,10,2,"incoming","7c4e756574932f69b20fbf07a6b314fe5ca7ccde"
fa10-01-82,2010-11-15 10:10:52,1289783400,10,2,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-15 09:47:55,1289782020,09,2,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-15 09:47:36,1289782020,09,2,"outgoing","44d179d98a1e17adda48f37dcb97e4a14f8e789b"
fa10-01-82,2010-11-15 09:43:17,1289781780,09,2,"missed","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-15 13:20:01,1289794800,13,2,"missed","eee413b7a44018e8de4b175b2cbcc9678c71b6f4"
fa10-01-82,2010-11-15 16:25:56,1289805900,16,2,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-82,2010-11-15 16:31:22,1289806260,16,2,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-15 17:00:03,1289808000,17,2,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-15 17:01:51,1289808060,17,2,"outgoing","afd4f644565773f9562007f5368f18be993a983a"
fa10-01-82,2010-11-15 17:12:15,1289808720,17,2,"outgoing","7578ac4a1c892792a5b41c9036ba1bf240f9958d"
fa10-01-82,2010-11-16 09:54:55,1289868840,09,3,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-16 09:59:55,1289869140,09,3,"incoming","7c4e756574932f69b20fbf07a6b314fe5ca7ccde"
fa10-01-82,2010-11-16 18:23:00,1289899380,18,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-82,2010-11-16 18:20:31,1289899200,18,3,"incoming","9c6b126aa25119d848f05e704e8cd1b5787cbaea"
fa10-01-82,2010-11-16 16:43:57,1289893380,16,3,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-16 16:37:04,1289893020,16,3,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-16 16:31:51,1289892660,16,3,"incoming","fefbe415266610a2f67281aba36731c2e6d3c77f"
fa10-01-82,2010-11-16 15:35:26,1289889300,15,3,"incoming","b1ded61bf707f076d140d81ab969ada4c2f98be2"
fa10-01-82,2010-11-16 15:12:44,1289887920,15,3,"incoming","88fe3814f975584c5703695d034ee4871599aafc"
fa10-01-82,2010-11-16 15:04:33,1289887440,15,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-82,2010-11-16 13:53:49,1289883180,13,3,"missed","c13686b5666e50ca6da6e9fcb157afab0cfa8541"
fa10-01-82,2010-11-16 11:18:16,1289873880,11,3,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-16 10:50:27,1289872200,10,3,"incoming","4bbb7926082859ec5abeab1e45a2b989c3ee507"
fa10-01-82,2010-11-16 20:56:56,1289908560,20,3,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2010-11-16 20:18:54,1289906280,20,3,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2010-11-17 12:13:47,1289963580,12,4,"incoming","922d1477b22c7eb9d773ed2a12728259f92148d"
fa10-01-82,2010-11-17 13:57:03,1289969820,13,4,"missed","9c4b9032194d9d5cbcb860fd91d9e61e261ea81b"
fa10-01-82,2010-11-17 20:03:19,1289991780,20,4,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-17 19:53:30,1289991180,19,4,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-18 09:49:41,1290041340,09,5,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-18 09:51:08,1290041460,09,5,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-18 11:59:41,1290049140,11,5,"outgoing","1477012b9c1636a0088ed7f3b3dbc9c08bc2e746"
fa10-01-82,2010-11-18 10:52:29,1290045120,10,5,"incoming","a910abad48ebd6806de97b7da2091e75fb2c40bf"
fa10-01-82,2010-11-18 19:41:45,1290076860,19,5,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-18 16:01:21,1290063660,16,5,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-18 14:36:24,1290058560,14,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-19 10:07:07,1290128820,10,6,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-19 11:23:21,1290133380,11,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-19 11:17:02,1290133020,11,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-19 10:35:40,1290130500,10,6,"outgoing","4c823c9dc7b21663ab2f84f64d4eafb426ede2d4"
fa10-01-82,2010-11-19 10:22:47,1290129720,10,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-19 10:19:59,1290129540,10,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-19 12:22:42,1290136920,12,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-82,2010-11-19 12:22:27,1290136920,12,6,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-19 12:22:03,1290136920,12,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-19 12:19:07,1290136740,12,6,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-19 14:35:33,1290144900,14,6,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-19 12:33:21,1290137580,12,6,"incoming","4e7197c9e5536f29c42b26943d0eef4c549cec70"
fa10-01-82,2010-11-19 15:05:14,1290146700,15,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-19 15:00:50,1290146400,15,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-19 15:22:26,1290147720,15,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-19 17:58:26,1290157080,17,6,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-82,2010-11-19 17:46:13,1290156360,17,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-19 16:52:23,1290153120,16,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-19 15:42:58,1290148920,15,6,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-19 18:57:16,1290160620,18,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-19 18:56:36,1290160560,18,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-20 12:55:07,1290225300,12,7,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2010-11-20 11:07:41,1290218820,11,7,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-20 10:11:38,1290215460,10,7,"incoming","a910abad48ebd6806de97b7da2091e75fb2c40bf"
fa10-01-82,2010-11-20 14:54:57,1290232440,14,7,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2010-11-20 16:37:34,1290238620,16,7,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2010-11-20 17:07:20,1290240420,17,7,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2010-11-20 18:59:33,1290247140,18,7,"missed","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
fa10-01-82,2010-11-21 20:41:50,1290339660,20,1,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-21 14:56:16,1290318960,14,1,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-21 14:55:38,1290318900,14,1,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-21 14:54:28,1290318840,14,1,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-82,2010-11-21 14:22:43,1290316920,14,1,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-21 14:13:31,1290316380,14,1,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-21 14:09:58,1290316140,14,1,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-21 12:50:02,1290311400,12,1,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-21 12:47:54,1290311220,12,1,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-21 12:47:06,1290311220,12,1,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-21 12:46:18,1290311160,12,1,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-21 12:45:20,1290311100,12,1,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-21 23:45:16,1290350700,23,1,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-22 12:05:57,1290395100,12,2,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-22 10:13:24,1290388380,10,2,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-22 14:43:26,1290404580,14,2,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-22 14:41:47,1290404460,14,2,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-22 17:02:51,1290412920,17,2,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-22 16:37:26,1290411420,16,2,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-22 16:19:17,1290410340,16,2,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-22 16:09:05,1290409740,16,2,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-22 15:59:32,1290409140,15,2,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-22 15:23:58,1290406980,15,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-22 15:15:01,1290406500,15,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-23 09:53:40,1290473580,09,3,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-23 12:01:48,1290481260,12,3,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-23 12:48:34,1290484080,12,3,"outgoing","d21e904fdaa9c9803d1e8f197ce251771a76a83f"
fa10-01-82,2010-11-23 12:44:32,1290483840,12,3,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-23 12:43:47,1290483780,12,3,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-23 15:55:12,1290495300,15,3,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
fa10-01-82,2010-11-23 13:29:43,1290486540,13,3,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-24 12:16:34,1290568560,12,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-82,2010-11-25 14:16:57,1290662160,14,5,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-25 14:16:23,1290662160,14,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-25 14:16:01,1290662160,14,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-24 18:30:00,1290591000,18,4,"missed","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-24 17:53:39,1290588780,17,4,"missed","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-24 17:52:43,1290588720,17,4,"missed","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-24 17:04:50,1290585840,17,4,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-24 17:03:27,1290585780,17,4,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-24 16:38:47,1290584280,16,4,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-24 16:36:24,1290584160,16,4,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-24 15:53:45,1290581580,15,4,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-24 14:13:18,1290575580,14,4,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-24 13:06:58,1290571560,13,4,"missed","3171ed98d6679268b6c7ec292f4db80211d2507b"
fa10-01-82,2010-11-24 12:59:38,1290571140,12,4,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-24 12:23:13,1290568980,12,4,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-25 17:06:19,1290672360,17,5,"missed","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-25 17:59:27,1290675540,17,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-25 20:39:18,1290685140,20,5,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-26 18:07:35,1290762420,18,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-26 16:39:36,1290757140,16,6,"missed","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-26 15:27:11,1290752820,15,6,"outgoing","c729ad10d04f420d65c50c019f0764f7a01f1579"
fa10-01-82,2010-11-26 14:11:57,1290748260,14,6,"outgoing","c729ad10d04f420d65c50c019f0764f7a01f1579"
fa10-01-82,2010-11-26 20:12:26,1290769920,20,6,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-82,2010-11-26 19:36:22,1290767760,19,6,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2010-11-26 19:35:24,1290767700,19,6,"missed","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2010-11-26 19:09:57,1290766140,19,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-27 13:48:51,1290833280,13,7,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-82,2010-11-27 12:48:06,1290829680,12,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-82,2010-11-27 12:38:57,1290829080,12,7,"missed","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-27 12:24:05,1290828240,12,7,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-11-27 21:32:12,1290861120,21,7,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2010-11-27 21:31:43,1290861060,21,7,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-27 21:31:00,1290861060,21,7,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2010-11-27 18:04:21,1290848640,18,7,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-27 23:05:46,1290866700,23,7,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-27 21:53:29,1290862380,21,7,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-11-27 21:41:12,1290861660,21,7,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2010-12-23 11:26:11,1293071160,11,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-82,2010-12-23 11:23:51,1293070980,11,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-82,2010-12-23 21:21:16,1293106860,21,5,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2010-12-23 20:20:31,1293103200,20,5,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2010-12-23 19:26:20,1293099960,19,5,"missed","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2010-12-23 17:54:34,1293094440,17,5,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-12-23 17:03:30,1293091380,17,5,"incoming","d4fb86d90794a32a81a45610e0b418bdab57f05d"
fa10-01-82,2010-12-23 16:12:00,1293088320,16,5,"missed","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-12-26 11:56:55,1293332160,11,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-82,2010-12-24 15:52:27,1293173520,15,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-12-24 15:24:19,1293171840,15,6,"incoming","d4fb86d90794a32a81a45610e0b418bdab57f05d"
fa10-01-82,2010-12-24 15:12:23,1293171120,15,6,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-12-24 15:11:10,1293171060,15,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-12-24 15:10:31,1293171000,15,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-12-24 13:15:45,1293164100,13,6,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2010-12-26 14:56:58,1293342960,14,1,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2010-12-26 17:11:01,1293351060,17,1,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2010-12-27 17:02:06,1293436920,17,2,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2010-12-27 17:00:13,1293436800,17,2,"missed","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2010-12-28 17:30:45,1293525000,17,3,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-12-28 15:46:09,1293518760,15,3,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-12-29 14:18:01,1293599880,14,4,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-12-29 14:34:04,1293600840,14,4,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-12-31 18:45:56,1293788700,18,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-82,2010-12-31 18:42:54,1293788520,18,6,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2010-12-31 13:19:56,1293769140,13,6,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2010-12-31 13:15:16,1293768900,13,6,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2010-12-31 13:09:30,1293768540,13,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-12-31 11:19:55,1293761940,11,6,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2010-12-31 11:18:20,1293761880,11,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-12-31 11:17:46,1293761820,11,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2010-12-31 21:08:39,1293797280,21,6,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2011-01-02 20:57:32,1293969420,20,1,"missed","fee0877d4871e61a1b7303112aaea61f1a214c4d"
fa10-01-82,2011-01-02 20:55:09,1293969300,20,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-82,2011-01-02 20:53:57,1293969180,20,1,"incoming","fee0877d4871e61a1b7303112aaea61f1a214c4d"
fa10-01-82,2011-01-02 19:38:20,1293964680,19,1,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2011-01-03 12:14:31,1294024440,12,2,"missed","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2011-01-03 12:13:34,1294024380,12,2,"missed","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-82,2011-01-03 18:53:08,1294048380,18,2,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2011-01-03 17:58:52,1294045080,17,2,"outgoing","2021592c7f3795e4b6e7cf76451269d22b31eb78"
fa10-01-82,2011-01-03 13:49:50,1294030140,13,2,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2011-01-04 18:20:19,1294132800,18,3,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-04 13:53:41,1294116780,13,3,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-04 13:39:05,1294115940,13,3,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-04 11:53:31,1294109580,11,3,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-04 18:36:09,1294133760,18,3,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-04 18:35:53,1294133700,18,3,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-05 13:24:48,1294201440,13,4,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-05 21:12:41,1294229520,21,4,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-05 17:41:33,1294216860,17,4,"outgoing","b058dda74e457d6e32ae1383cff579f6373a1d29"
fa10-01-82,2011-01-05 17:25:22,1294215900,17,4,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-05 17:19:28,1294215540,17,4,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-05 17:15:48,1294215300,17,4,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-06 11:01:50,1294279260,11,5,"outgoing","3c6f492cdeed81414ee907ea8dde4f528c868173"
fa10-01-82,2011-01-06 11:01:34,1294279260,11,5,"outgoing","3c6f492cdeed81414ee907ea8dde4f528c868173"
fa10-01-82,2011-01-06 10:53:38,1294278780,10,5,"outgoing","326b17eeb48860afb03967ea3b18cc5e4103d726"
fa10-01-82,2011-01-06 13:32:16,1294288320,13,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-06 13:24:51,1294287840,13,5,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-06 13:14:09,1294287240,13,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-06 19:31:25,1294309860,19,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-06 17:06:02,1294301160,17,5,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-82,2011-01-06 16:55:42,1294300500,16,5,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-82,2011-01-06 16:52:41,1294300320,16,5,"outgoing","326b17eeb48860afb03967ea3b18cc5e4103d726"
fa10-01-82,2011-01-06 15:30:23,1294295400,15,5,"incoming","326b17eeb48860afb03967ea3b18cc5e4103d726"
fa10-01-82,2011-01-06 13:37:18,1294288620,13,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-07 18:08:16,1294391280,18,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-07 18:07:26,1294391220,18,6,"missed","2021592c7f3795e4b6e7cf76451269d22b31eb78"
fa10-01-82,2011-01-07 21:13:39,1294402380,21,6,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2011-01-07 21:02:51,1294401720,21,6,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2011-01-07 20:37:30,1294400220,20,6,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2011-01-07 20:22:41,1294399320,20,6,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2011-01-07 20:20:27,1294399200,20,6,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2011-01-07 19:43:29,1294396980,19,6,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2011-01-07 19:42:46,1294396920,19,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-07 19:41:43,1294396860,19,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-82,2011-01-07 19:39:44,1294396740,19,6,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-82,2011-01-07 19:39:10,1294396740,19,6,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
