ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-21,2010-12-08 18:20:40,1291800000,18,4,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-08 17:58:59,1291798680,17,4,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-08 17:57:58,1291798620,17,4,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-08 14:40:24,1291786800,14,4,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-08 14:36:48,1291786560,14,4,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-09 11:29:47,1291861740,11,5,"incoming","96b07161fc2f36f3009be68236c7e70530077042"
fa10-01-21,2010-12-09 10:16:47,1291857360,10,5,"outgoing","96b07161fc2f36f3009be68236c7e70530077042"
fa10-01-21,2010-12-09 15:51:37,1291877460,15,5,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-09 19:36:36,1291890960,19,5,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-09 20:22:30,1291893720,20,5,"outgoing","13342b33008005e430a9bf28c07155fedafa1290"
fa10-01-21,2010-12-09 19:41:25,1291891260,19,5,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-10 09:17:17,1291940220,09,6,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-10 16:41:22,1291966860,16,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-10 16:27:26,1291966020,16,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-10 16:09:11,1291964940,16,6,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-21,2010-12-10 15:31:13,1291962660,15,6,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-21,2010-12-10 11:45:58,1291949100,11,6,"outgoing","13342b33008005e430a9bf28c07155fedafa1290"
fa10-01-21,2010-12-10 11:21:18,1291947660,11,6,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-21,2010-12-10 11:03:05,1291946580,11,6,"outgoing","486c2b2cb40d4c173e88574e09ff12fe23e4aaa7"
fa10-01-21,2010-12-10 10:45:09,1291945500,10,6,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-11 20:27:02,1292066820,20,7,"outgoing","11fa35cd97fe0ab257a58529ce8c6363cc41bb28"
fa10-01-21,2010-12-11 20:24:19,1292066640,20,7,"incoming","11fa35cd97fe0ab257a58529ce8c6363cc41bb28"
fa10-01-21,2010-12-11 20:17:44,1292066220,20,7,"outgoing","11fa35cd97fe0ab257a58529ce8c6363cc41bb28"
fa10-01-21,2010-12-11 20:14:36,1292066040,20,7,"incoming","11fa35cd97fe0ab257a58529ce8c6363cc41bb28"
fa10-01-21,2010-12-11 20:07:16,1292065620,20,7,"incoming","9822bc94b9ae321db238756516d1b895efdae37a"
fa10-01-21,2010-12-11 20:00:17,1292065200,20,7,"outgoing","11fa35cd97fe0ab257a58529ce8c6363cc41bb28"
fa10-01-21,2010-12-11 19:38:13,1292063880,19,7,"incoming","11fa35cd97fe0ab257a58529ce8c6363cc41bb28"
fa10-01-21,2010-12-11 18:42:41,1292060520,18,7,"incoming","9822bc94b9ae321db238756516d1b895efdae37a"
fa10-01-21,2010-12-11 17:53:29,1292057580,17,7,"outgoing","9822bc94b9ae321db238756516d1b895efdae37a"
fa10-01-21,2010-12-11 14:10:59,1292044200,14,7,"outgoing","11fa35cd97fe0ab257a58529ce8c6363cc41bb28"
fa10-01-21,2010-12-11 14:06:58,1292043960,14,7,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-21,2010-12-11 14:04:46,1292043840,14,7,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-21,2010-12-11 12:56:29,1292039760,12,7,"incoming","11fa35cd97fe0ab257a58529ce8c6363cc41bb28"
fa10-01-21,2010-12-11 21:41:29,1292071260,21,7,"outgoing","cd08f58a3f3e17107be83d622c40ca1f2abf237e"
fa10-01-21,2010-12-11 21:40:14,1292071200,21,7,"outgoing","cd08f58a3f3e17107be83d622c40ca1f2abf237e"
fa10-01-21,2010-12-11 21:22:57,1292070120,21,7,"incoming","cf6cc0f318eed163cc0ad1a86e2e11936b07c10b"
fa10-01-21,2010-12-12 14:30:07,1292131800,14,1,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-12 12:48:54,1292125680,12,1,"incoming","cd08f58a3f3e17107be83d622c40ca1f2abf237e"
fa10-01-21,2010-12-12 12:41:28,1292125260,12,1,"outgoing","cd08f58a3f3e17107be83d622c40ca1f2abf237e"
fa10-01-21,2010-12-12 11:35:20,1292121300,11,1,"incoming","96b07161fc2f36f3009be68236c7e70530077042"
fa10-01-21,2010-12-12 17:12:04,1292141520,17,1,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-12 15:51:42,1292136660,15,1,"incoming","cd08f58a3f3e17107be83d622c40ca1f2abf237e"
fa10-01-21,2010-12-13 01:40:59,1292172000,01,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-13 09:05:38,1292198700,09,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-13 09:04:53,1292198640,09,2,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-13 09:04:51,1292198640,09,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-13 15:11:34,1292220660,15,2,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-14 08:14:17,1292282040,08,3,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-13 21:49:17,1292244540,21,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-21,2010-12-14 11:57:57,1292295420,11,3,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-14 17:09:14,1292314140,17,3,"outgoing","cd08f58a3f3e17107be83d622c40ca1f2abf237e"
fa10-01-21,2010-12-14 17:06:53,1292313960,17,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-14 19:55:39,1292324100,19,3,"incoming","cd08f58a3f3e17107be83d622c40ca1f2abf237e"
fa10-01-21,2010-12-15 10:35:40,1292376900,10,4,"outgoing","cd08f58a3f3e17107be83d622c40ca1f2abf237e"
fa10-01-21,2010-12-15 10:34:51,1292376840,10,4,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-15 17:46:42,1292402760,17,4,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-15 17:09:07,1292400540,17,4,"outgoing","cd08f58a3f3e17107be83d622c40ca1f2abf237e"
fa10-01-21,2010-12-15 14:42:37,1292391720,14,4,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-15 14:21:59,1292390460,14,4,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-15 12:55:27,1292385300,12,4,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-16 15:36:54,1292481360,15,5,"outgoing","ecff363bdc2589dd2d021e60a85380ec6548d862"
fa10-01-21,2010-12-16 15:35:22,1292481300,15,5,"outgoing","57e9e512c387f7eeb0aef108cf4cce8022720058"
fa10-01-21,2010-12-16 15:13:39,1292479980,15,5,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-17 10:42:17,1292550120,10,6,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-17 19:24:23,1292581440,19,6,"outgoing","37f4a7c3abfd541988f9aefb6841018baac113eb"
fa10-01-21,2010-12-17 19:09:02,1292580540,19,6,"incoming","37f4a7c3abfd541988f9aefb6841018baac113eb"
fa10-01-21,2010-12-17 23:51:30,1292597460,23,6,"incoming","8797d10a21beec86dd09aa29e577ea001c396d01"
fa10-01-21,2010-12-19 07:30:57,1292711400,07,1,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-19 07:25:44,1292711100,07,1,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-19 07:25:14,1292711100,07,1,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-19 07:22:26,1292710920,07,1,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-19 07:22:06,1292710920,07,1,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-19 07:21:07,1292710860,07,1,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-19 16:56:52,1292745360,16,1,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-19 16:47:54,1292744820,16,1,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-19 16:23:09,1292743380,16,1,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-19 16:17:03,1292743020,16,1,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-19 16:15:44,1292742900,16,1,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-19 17:21:01,1292746860,17,1,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-19 22:44:43,1292766240,22,1,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-19 22:06:53,1292763960,22,1,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-19 21:57:10,1292763420,21,1,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-19 20:51:39,1292759460,20,1,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-19 18:14:14,1292750040,18,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-21,2010-12-20 08:29:13,1292801340,08,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-20 08:29:04,1292801340,08,2,"outgoing","37f4a7c3abfd541988f9aefb6841018baac113eb"
fa10-01-21,2010-12-20 02:17:20,1292779020,02,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-21,2010-12-20 02:15:32,1292778900,02,2,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-20 20:21:00,1292844060,20,2,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-20 20:15:51,1292843700,20,2,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-20 20:03:34,1292842980,20,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-20 19:05:02,1292839500,19,2,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-21,2010-12-20 19:03:50,1292839380,19,2,"outgoing","31c52f897bf84a5534430edc2f3e88010f342f2a"
fa10-01-21,2010-12-20 19:03:08,1292839380,19,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-20 18:35:11,1292837700,18,2,"outgoing","31c52f897bf84a5534430edc2f3e88010f342f2a"
fa10-01-21,2010-12-20 18:34:11,1292837640,18,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-20 22:25:35,1292851500,22,2,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-20 22:11:35,1292850660,22,2,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-20 22:04:42,1292850240,22,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-20 22:02:07,1292850120,22,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-21,2010-12-20 21:56:20,1292849760,21,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-21,2010-12-20 21:56:00,1292849760,21,2,"outgoing","31c52f897bf84a5534430edc2f3e88010f342f2a"
fa10-01-21,2010-12-20 21:54:39,1292849640,21,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-20 21:53:32,1292849580,21,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-21,2010-12-20 21:52:22,1292849520,21,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-21,2010-12-20 21:51:27,1292849460,21,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-21,2010-12-20 21:50:13,1292849400,21,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-21,2010-12-20 21:43:14,1292848980,21,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-21,2010-12-20 21:40:02,1292848800,21,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-21,2010-12-20 21:38:51,1292848680,21,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-21,2010-12-20 21:37:34,1292848620,21,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-21,2010-12-20 21:34:48,1292848440,21,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-21,2010-12-20 21:31:58,1292848260,21,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-21,2010-12-21 08:00:49,1292886000,08,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-21 07:46:21,1292885160,07,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-21,2010-12-21 20:55:22,1292932500,20,3,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-21 20:35:45,1292931300,20,3,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-21 20:25:30,1292930700,20,3,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-21 20:16:22,1292930160,20,3,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-21 20:08:58,1292929680,20,3,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-21 19:59:45,1292929140,19,3,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-21 17:39:32,1292920740,17,3,"incoming","8797d10a21beec86dd09aa29e577ea001c396d01"
fa10-01-21,2010-12-21 11:23:17,1292898180,11,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-21 10:25:47,1292894700,10,3,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-22 11:21:02,1292984460,11,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-21,2010-12-22 14:05:55,1292994300,14,4,"outgoing","cd08f58a3f3e17107be83d622c40ca1f2abf237e"
fa10-01-21,2010-12-22 14:03:27,1292994180,14,4,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-22 23:48:39,1293029280,23,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-21,2010-12-22 22:15:36,1293023700,22,4,"missed","a8f7fdab357163e6c4aca4b072feb04194e0bcd4"
fa10-01-21,2010-12-22 18:48:21,1293011280,18,4,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-23 11:57:27,1293073020,11,5,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-23 11:06:24,1293069960,11,5,"incoming","eebdd83e15696e03643155758b187c7541b513c0"
fa10-01-21,2010-12-23 11:02:36,1293069720,11,5,"outgoing","e74595f8b4fe02f3d05aca35013f1f947a4c0999"
fa10-01-21,2010-12-23 16:15:36,1293088500,16,5,"outgoing","18356190da329b55397bd6fd98e263815c7548a6"
fa10-01-21,2010-12-23 16:04:29,1293087840,16,5,"incoming","a8f7fdab357163e6c4aca4b072feb04194e0bcd4"
fa10-01-21,2010-12-23 15:49:15,1293086940,15,5,"outgoing","e74595f8b4fe02f3d05aca35013f1f947a4c0999"
fa10-01-21,2010-12-23 15:19:21,1293085140,15,5,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-23 15:17:32,1293085020,15,5,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-23 15:15:08,1293084900,15,5,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-23 15:08:46,1293084480,15,5,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-24 07:24:00,1293143040,07,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-21,2010-12-24 11:56:55,1293159360,11,6,"incoming","cd08f58a3f3e17107be83d622c40ca1f2abf237e"
fa10-01-21,2010-12-24 13:09:32,1293163740,13,6,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-21,2010-12-24 20:04:09,1293188640,20,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-24 20:03:40,1293188580,20,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-24 20:02:39,1293188520,20,6,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-24 19:25:50,1293186300,19,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-24 18:35:35,1293183300,18,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-24 18:21:21,1293182460,18,6,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-24 18:20:42,1293182400,18,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-24 18:19:49,1293182340,18,6,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-25 13:16:22,1293250560,13,7,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-21,2010-12-25 11:29:38,1293244140,11,7,"incoming","3130be2a45349bd7b00476e193e77bf3d5d09062"
fa10-01-21,2010-12-25 23:52:47,1293288720,23,7,"outgoing","bde781ba4abf7c57c4d793625b7dbc7db2815962"
fa10-01-21,2010-12-25 23:49:22,1293288540,23,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-21,2010-12-25 23:49:04,1293288540,23,7,"outgoing","4ddb9b04782850cf48ade501bbefbe7323b7c029"
fa10-01-21,2010-12-25 23:25:56,1293287100,23,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-21,2010-12-25 21:59:27,1293281940,21,7,"missed","4ddb9b04782850cf48ade501bbefbe7323b7c029"
fa10-01-21,2010-12-25 20:03:14,1293274980,20,7,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-21,2010-12-26 11:35:45,1293330900,11,1,"incoming","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-21,2010-12-26 09:43:07,1293324180,09,1,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-26 09:42:03,1293324120,09,1,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-26 09:39:02,1293323940,09,1,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-26 09:38:25,1293323880,09,1,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-26 09:35:48,1293323700,09,1,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-26 08:02:56,1293318120,08,1,"outgoing","bde781ba4abf7c57c4d793625b7dbc7db2815962"
fa10-01-21,2010-12-26 23:24:19,1293373440,23,1,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-21,2010-12-26 23:18:42,1293373080,23,1,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-21,2010-12-26 22:44:46,1293371040,22,1,"incoming","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-21,2010-12-26 22:38:28,1293370680,22,1,"incoming","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-21,2010-12-26 18:09:53,1293354540,18,1,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-21,2010-12-26 18:03:17,1293354180,18,1,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-21,2010-12-26 17:57:59,1293353820,17,1,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-26 17:56:42,1293353760,17,1,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-26 17:56:05,1293353760,17,1,"outgoing","4dd77bec5b3065cbaec0631ff69c0fab3dd64d82"
fa10-01-21,2010-12-26 17:53:11,1293353580,17,1,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-26 17:26:23,1293351960,17,1,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-26 16:05:39,1293347100,16,1,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-26 15:52:16,1293346320,15,1,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-26 15:10:50,1293343800,15,1,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-26 14:51:36,1293342660,14,1,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-26 14:37:26,1293341820,14,1,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-26 14:14:17,1293340440,14,1,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-26 13:21:49,1293337260,13,1,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-26 12:59:59,1293335940,12,1,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-26 12:21:35,1293333660,12,1,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-26 12:16:35,1293333360,12,1,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-27 10:25:38,1293413100,10,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-21,2010-12-27 10:17:42,1293412620,10,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-21,2010-12-27 09:04:12,1293408240,09,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-21,2010-12-27 08:45:55,1293407100,08,2,"outgoing","a90bd0acfee42fbc2ee17ef8a5aa1926c5e36950"
fa10-01-21,2010-12-27 08:15:13,1293405300,08,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-21,2010-12-27 08:14:12,1293405240,08,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-21,2010-12-27 08:12:44,1293405120,08,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-21,2010-12-27 08:11:32,1293405060,08,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-21,2010-12-27 08:04:55,1293404640,08,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-21,2010-12-27 07:53:57,1293403980,07,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-21,2010-12-27 07:53:17,1293403980,07,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-21,2010-12-27 07:52:01,1293403920,07,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-21,2010-12-27 07:50:48,1293403800,07,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-21,2010-12-27 07:49:28,1293403740,07,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-21,2010-12-27 07:49:09,1293403740,07,2,"outgoing","4ddb9b04782850cf48ade501bbefbe7323b7c029"
fa10-01-21,2010-12-27 07:30:34,1293402600,07,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-21,2010-12-27 07:25:48,1293402300,07,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-21,2010-12-27 07:21:28,1293402060,07,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-21,2010-12-27 07:16:33,1293401760,07,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-21,2010-12-27 21:20:06,1293452400,21,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-21,2010-12-27 21:03:05,1293451380,21,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-21,2010-12-27 20:50:59,1293450600,20,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-21,2010-12-27 18:45:18,1293443100,18,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-21,2010-12-27 18:42:20,1293442920,18,2,"incoming","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-21,2010-12-27 14:27:58,1293427620,14,2,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-27 13:46:04,1293425160,13,2,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-27 13:09:52,1293422940,13,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-27 13:02:27,1293422520,13,2,"incoming","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-21,2010-12-27 12:50:57,1293421800,12,2,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-27 12:47:00,1293421620,12,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-21,2010-12-27 12:18:15,1293419880,12,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
fa10-01-21,2010-12-27 23:38:00,1293460680,23,2,"outgoing","c52a0f50cc80c381214e231f77d865615839088f"
fa10-01-21,2010-12-28 11:46:19,1293504360,11,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-21,2010-12-28 11:59:18,1293505140,11,3,"outgoing","6aa63e55fa3db889dfedfd4cb4d30dcf4a9e6499"
fa10-01-21,2010-12-28 11:54:21,1293504840,11,3,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
