ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-18,2010-11-23 18:37:25,1290505020,18,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2010-11-23 19:52:13,1290509520,19,3,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-24 11:44:55,1290566640,11,4,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-18,2010-11-24 17:08:10,1290586080,17,4,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-24 13:28:26,1290572880,13,4,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-24 18:07:08,1290589620,18,4,"outgoing","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2010-11-24 18:36:04,1290591360,18,4,"incoming","a2cde16ece3ab0d09b43d12be1ccae32d7fa6fd4"
fa10-01-18,2010-11-24 18:30:56,1290591000,18,4,"outgoing","d466aad711dcc27233ae0c47ce964b3d200ec857"
fa10-01-18,2010-11-24 18:09:52,1290589740,18,4,"incoming","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2010-11-24 20:23:05,1290597780,20,4,"incoming","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2010-11-24 20:55:31,1290599700,20,4,"incoming","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2010-11-25 07:35:18,1290638100,07,5,"outgoing","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-18,2010-11-24 21:06:37,1290600360,21,4,"outgoing","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2010-11-25 08:04:41,1290639840,08,5,"incoming","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2010-11-25 08:12:23,1290640320,08,5,"outgoing","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2010-11-25 10:26:42,1290648360,10,5,"incoming","351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87"
fa10-01-18,2010-11-25 17:23:06,1290673380,17,5,"outgoing","b6ef3bf65e9925033bddcc84d431e869d967d346"
fa10-01-18,2010-11-25 17:22:43,1290673320,17,5,"outgoing","3db14705fffcb292b6a2f5e9ec8b7ed72069b3c0"
fa10-01-18,2010-11-26 18:06:45,1290762360,18,6,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-28 16:47:58,1290930420,16,1,"incoming","48fd454c43e3b4fd8ce412db4c40ded5934de969"
fa10-01-18,2010-11-28 16:33:56,1290929580,16,1,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
fa10-01-18,2010-11-28 18:22:56,1290936120,18,1,"incoming","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2010-11-28 20:25:49,1290943500,20,1,"incoming","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2010-11-30 07:47:27,1291070820,07,3,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-30 10:21:07,1291080060,10,3,"incoming","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2010-11-30 15:48:29,1291099680,15,3,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-30 16:10:08,1291101000,16,3,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-30 20:30:56,1291116600,20,3,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-11-30 21:24:12,1291119840,21,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2010-11-30 21:22:54,1291119720,21,3,"missed","351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87"
fa10-01-18,2010-12-01 08:32:02,1291159920,08,4,"outgoing","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-18,2010-12-01 08:31:00,1291159860,08,4,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2010-12-01 19:26:20,1291199160,19,4,"missed","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-18,2010-12-01 20:33:34,1291203180,20,4,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-01 23:05:30,1291212300,23,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2010-12-02 18:15:04,1291281300,18,5,"missed","2032437144ab3b834f0ad4b5d21f791f96cdc096"
fa10-01-18,2010-12-02 18:45:32,1291283100,18,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2010-12-02 18:45:14,1291283100,18,5,"outgoing","2032437144ab3b834f0ad4b5d21f791f96cdc096"
fa10-01-18,2010-12-03 15:35:18,1291358100,15,6,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
fa10-01-18,2010-12-03 15:34:43,1291358040,15,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
fa10-01-18,2010-12-04 11:35:50,1291430100,11,7,"outgoing","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2010-12-04 14:15:54,1291439700,14,7,"missed","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2010-12-04 17:57:24,1291453020,17,7,"incoming","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2010-12-04 18:30:22,1291455000,18,7,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-05 09:09:12,1291507740,09,1,"missed","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2010-12-05 16:39:08,1291534740,16,1,"outgoing","1e3798564a83c1595c4858455600d9e1c6fffe24"
fa10-01-18,2010-12-05 16:38:53,1291534680,16,1,"outgoing","1e3798564a83c1595c4858455600d9e1c6fffe24"
fa10-01-18,2010-12-06 14:05:37,1291611900,14,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2010-12-07 13:35:28,1291696500,13,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2010-12-07 13:35:11,1291696500,13,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2010-12-07 13:31:57,1291696260,13,3,"missed","351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87"
fa10-01-18,2010-12-07 14:26:18,1291699560,14,3,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-07 15:39:00,1291703940,15,3,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-08 07:19:49,1291760340,07,4,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-09 16:43:30,1291880580,16,5,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-09 15:08:49,1291874880,15,5,"outgoing","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-18,2010-12-09 15:08:13,1291874880,15,5,"outgoing","d6a87df0d8be816ffbb1962685085ada969762e3"
fa10-01-18,2010-12-09 13:31:09,1291869060,13,5,"outgoing","d466aad711dcc27233ae0c47ce964b3d200ec857"
fa10-01-18,2010-12-09 13:16:51,1291868160,13,5,"incoming","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2010-12-09 11:47:18,1291862820,11,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2010-12-09 10:45:14,1291859100,10,5,"missed","ec968b3be226b0544d3965c2c18b19dead20b99f"
fa10-01-18,2010-12-09 10:44:05,1291859040,10,5,"incoming","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-18,2010-12-10 08:54:16,1291938840,08,6,"outgoing","470f2a359720472b83e1992377e85b3523bcd38d"
fa10-01-18,2010-12-10 07:34:10,1291934040,07,6,"outgoing","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-18,2010-12-11 06:20:36,1292016000,06,7,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-11 09:52:02,1292028720,09,7,"missed","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2010-12-11 10:42:09,1292031720,10,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2010-12-11 16:05:02,1292051100,16,7,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-11 16:03:25,1292050980,16,7,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-11 17:47:27,1292057220,17,7,"outgoing","8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def"
fa10-01-18,2010-12-11 17:47:03,1292057220,17,7,"outgoing","8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def"
fa10-01-18,2010-12-12 12:15:16,1292123700,12,1,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-12 13:01:57,1292126460,13,1,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-12 13:16:06,1292127360,13,1,"outgoing","dab5daa6e1a1ad337152be9460bf22e25f877b00"
fa10-01-18,2010-12-12 13:07:30,1292126820,13,1,"outgoing","74544e9a12724eb08ed87991702add81fdd83a83"
fa10-01-18,2010-12-12 15:56:20,1292136960,15,1,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-12 19:53:48,1292151180,19,1,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-13 07:27:09,1292192820,07,2,"outgoing","a6d21a044eb66ebca077f9b84b93eb06b16bb1da"
fa10-01-18,2010-12-13 15:16:19,1292220960,15,2,"incoming","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2010-12-13 16:55:32,1292226900,16,2,"incoming","dab5daa6e1a1ad337152be9460bf22e25f877b00"
fa10-01-18,2010-12-13 17:39:35,1292229540,17,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2010-12-14 12:33:40,1292297580,12,3,"missed","dab5daa6e1a1ad337152be9460bf22e25f877b00"
fa10-01-18,2010-12-14 13:30:35,1292301000,13,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2010-12-14 14:40:23,1292305200,14,3,"incoming","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2010-12-14 15:50:26,1292309400,15,3,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-14 18:58:47,1292320680,18,3,"outgoing","dab5daa6e1a1ad337152be9460bf22e25f877b00"
fa10-01-18,2010-12-15 09:31:33,1292373060,09,4,"missed","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2010-12-15 14:38:53,1292391480,14,4,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-15 14:29:43,1292390940,14,4,"outgoing","ba57d54989a34bb11239b6d9318b297c6b9806d0"
fa10-01-18,2010-12-15 16:26:17,1292397960,16,4,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-15 17:16:07,1292400960,17,4,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-16 09:20:47,1292458800,09,5,"outgoing","98c7b51e1cc4cdcd79466348e4bb11bc46e1fd72"
fa10-01-18,2010-12-16 11:33:54,1292466780,11,5,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-16 12:00:12,1292468400,12,5,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-16 15:12:49,1292479920,15,5,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-16 15:11:31,1292479860,15,5,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-16 12:16:20,1292469360,12,5,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-17 08:53:22,1292543580,08,6,"outgoing","a9ad827b747097f35013f84796a5101cb4c270d2"
fa10-01-18,2010-12-17 09:26:32,1292545560,09,6,"outgoing","1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0"
fa10-01-18,2010-12-17 09:59:11,1292547540,09,6,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-17 10:34:06,1292549640,10,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2010-12-17 11:00:39,1292551200,11,6,"outgoing","aa88042546075b244c7347c1ebb93fc9147b2005"
fa10-01-18,2010-12-17 10:59:18,1292551140,10,6,"outgoing","aa88042546075b244c7347c1ebb93fc9147b2005"
fa10-01-18,2010-12-17 13:10:31,1292559000,13,6,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-17 13:13:11,1292559180,13,6,"outgoing","412dececc0ba30261e684d8d47e9e5f150818572"
fa10-01-18,2010-12-17 14:31:32,1292563860,14,6,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-17 14:31:02,1292563860,14,6,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-17 14:30:12,1292563800,14,6,"outgoing","412dececc0ba30261e684d8d47e9e5f150818572"
fa10-01-18,2010-12-17 14:29:25,1292563740,14,6,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-17 14:25:00,1292563500,14,6,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-17 14:24:25,1292563440,14,6,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-17 14:43:23,1292564580,14,6,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-17 14:55:19,1292565300,14,6,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-17 17:15:16,1292573700,17,6,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-17 15:10:52,1292566200,15,6,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-17 15:09:26,1292566140,15,6,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-17 15:06:57,1292565960,15,6,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-17 15:06:13,1292565960,15,6,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-17 15:01:32,1292565660,15,6,"outgoing","f77706be03601e006cda8861fa5325e15a1fc101"
fa10-01-18,2010-12-17 17:47:37,1292575620,17,6,"outgoing","73151be5ff9a44d1eb225696054fb8c14adce65f"
fa10-01-18,2010-12-17 17:45:08,1292575500,17,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
fa10-01-18,2010-12-18 08:55:17,1292630100,08,7,"incoming","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2010-12-18 21:02:58,1292673720,21,7,"outgoing","c0cc66e6a2e8b07e24bdebec7f7ab67d007f7973"
fa10-01-18,2010-12-18 21:02:10,1292673720,21,7,"outgoing","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2010-12-18 17:01:40,1292659260,17,7,"outgoing","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2010-12-18 11:46:43,1292640360,11,7,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-18 09:44:56,1292633040,09,7,"outgoing","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-18,2010-12-18 09:44:17,1292633040,09,7,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-18 21:19:49,1292674740,21,7,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-18 21:17:21,1292674620,21,7,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-18 21:11:16,1292674260,21,7,"outgoing","c0cc66e6a2e8b07e24bdebec7f7ab67d007f7973"
fa10-01-18,2010-12-19 15:29:50,1292740140,15,1,"outgoing","ae225dc967d65a89ad46113343cd67853b7dc71e"
fa10-01-18,2010-12-19 22:10:57,1292764200,22,1,"missed","236fb4efab1e82e213f36aff05a21a25ac3559d8"
fa10-01-18,2010-12-20 08:57:45,1292803020,08,2,"outgoing","69fd0e925a6da25d92b46416b5fa6401935cd189"
fa10-01-18,2010-12-20 09:40:41,1292805600,09,2,"incoming","fcaac2ee61a595130a011dfb5ca445f6294caa04"
fa10-01-18,2010-12-20 13:48:14,1292820480,13,2,"outgoing","ef6d8f0f5fa90e7043661849d52e386522326b50"
fa10-01-18,2010-12-20 13:05:54,1292817900,13,2,"missed","fcaac2ee61a595130a011dfb5ca445f6294caa04"
fa10-01-18,2010-12-20 13:54:54,1292820840,13,2,"incoming","fcaac2ee61a595130a011dfb5ca445f6294caa04"
fa10-01-18,2010-12-20 14:27:24,1292822820,14,2,"incoming","fcaac2ee61a595130a011dfb5ca445f6294caa04"
fa10-01-18,2010-12-20 15:06:57,1292825160,15,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2010-12-21 12:20:41,1292901600,12,3,"incoming","dab5daa6e1a1ad337152be9460bf22e25f877b00"
fa10-01-18,2010-12-21 15:44:51,1292913840,15,3,"outgoing","3ea1066e5074fcc7361424b569ae160086ab002a"
fa10-01-18,2010-12-21 15:44:22,1292913840,15,3,"outgoing","2c00f62ee68aadf7b28a7d6d619b8b923ada8677"
fa10-01-18,2010-12-21 15:41:50,1292913660,15,3,"incoming","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2010-12-21 15:36:49,1292913360,15,3,"outgoing","8861817b15854bd47c504bf489abe5e45c4b692d"
fa10-01-18,2010-12-21 16:35:19,1292916900,16,3,"incoming","dab5daa6e1a1ad337152be9460bf22e25f877b00"
fa10-01-18,2010-12-21 16:33:43,1292916780,16,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2010-12-21 16:33:19,1292916780,16,3,"outgoing","351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87"
fa10-01-18,2010-12-21 16:32:52,1292916720,16,3,"outgoing","dab5daa6e1a1ad337152be9460bf22e25f877b00"
fa10-01-18,2010-12-21 15:53:46,1292914380,15,3,"missed","351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87"
fa10-01-18,2010-12-21 17:55:01,1292921700,17,3,"outgoing","80116c5bf1fb6275a236385caecb793ef204df00"
fa10-01-18,2010-12-21 19:53:59,1292928780,19,3,"incoming","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-18,2010-12-21 20:29:40,1292930940,20,3,"outgoing","80116c5bf1fb6275a236385caecb793ef204df00"
fa10-01-18,2010-12-22 12:55:36,1292990100,12,4,"missed","f00425ea9d0e082b0d279ef0858ea10692478cb0"
fa10-01-18,2010-12-22 11:21:11,1292984460,11,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2010-12-22 10:47:09,1292982420,10,4,"missed","603e786cefefd3d74eba8d9d305bdde6be002581"
fa10-01-18,2010-12-24 10:05:31,1293152700,10,6,"missed","8aa73363c97a4309661255d0be3990b02cd33bb2"
fa10-01-18,2010-12-24 11:55:45,1293159300,11,6,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-24 11:55:43,1293159300,11,6,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-24 11:55:06,1293159300,11,6,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-24 13:06:31,1293163560,13,6,"incoming","351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87"
fa10-01-18,2010-12-24 15:17:44,1293171420,15,6,"missed","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2010-12-24 16:29:44,1293175740,16,6,"outgoing","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2010-12-24 16:26:08,1293175560,16,6,"outgoing","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2010-12-24 16:25:02,1293175500,16,6,"outgoing","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-18,2010-12-24 16:24:35,1293175440,16,6,"missed","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-18,2010-12-24 16:03:11,1293174180,16,6,"outgoing","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-18,2010-12-24 17:48:07,1293180480,17,6,"missed","236fb4efab1e82e213f36aff05a21a25ac3559d8"
fa10-01-18,2010-12-24 16:47:11,1293176820,16,6,"incoming","8aa73363c97a4309661255d0be3990b02cd33bb2"
fa10-01-18,2010-12-24 16:40:21,1293176400,16,6,"incoming","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-18,2010-12-24 16:35:10,1293176100,16,6,"outgoing","2ce4528cafc6e4a5fce8c604d364e386e7c27186"
fa10-01-18,2010-12-24 19:32:10,1293186720,19,6,"outgoing","c0cc66e6a2e8b07e24bdebec7f7ab67d007f7973"
fa10-01-18,2010-12-25 09:51:11,1293238260,09,7,"missed","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2010-12-25 09:46:03,1293237960,09,7,"outgoing","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2010-12-25 13:44:06,1293252240,13,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2010-12-26 08:18:08,1293319080,08,1,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-26 08:35:30,1293320100,08,1,"outgoing","b6ef3bf65e9925033bddcc84d431e869d967d346"
fa10-01-18,2010-12-26 08:35:04,1293320100,08,1,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-26 10:49:07,1293328140,10,1,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-26 08:40:59,1293320400,08,1,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-26 17:16:45,1293351360,17,1,"outgoing","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-18,2010-12-26 19:00:33,1293357600,19,1,"outgoing","351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87"
fa10-01-18,2010-12-26 18:59:55,1293357540,18,1,"outgoing","8aa73363c97a4309661255d0be3990b02cd33bb2"
fa10-01-18,2010-12-26 19:12:49,1293358320,19,1,"outgoing","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2010-12-26 19:02:45,1293357720,19,1,"incoming","8aa73363c97a4309661255d0be3990b02cd33bb2"
fa10-01-18,2010-12-27 10:49:14,1293414540,10,2,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-27 17:44:58,1293439440,17,2,"incoming","2885b1b12ae7d02e133ad832c578d0079cef48f2"
fa10-01-18,2010-12-27 17:43:58,1293439380,17,2,"outgoing","2885b1b12ae7d02e133ad832c578d0079cef48f2"
fa10-01-18,2010-12-27 17:43:09,1293439380,17,2,"incoming","351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87"
fa10-01-18,2010-12-28 12:11:05,1293505860,12,3,"outgoing","d466aad711dcc27233ae0c47ce964b3d200ec857"
fa10-01-18,2010-12-28 12:37:48,1293507420,12,3,"incoming","e7df8d1a8583ca3b61c5b90761af1e4f05bf404f"
fa10-01-18,2010-12-28 12:36:47,1293507360,12,3,"outgoing","d517ea59fad423dba8ba7ce10bc9c9fde2466158"
fa10-01-18,2010-12-28 12:30:46,1293507000,12,3,"incoming","236fb4efab1e82e213f36aff05a21a25ac3559d8"
fa10-01-18,2010-12-28 12:27:16,1293506820,12,3,"outgoing","236fb4efab1e82e213f36aff05a21a25ac3559d8"
fa10-01-18,2010-12-28 12:21:42,1293506460,12,3,"outgoing","ebdf5db8d5a4938387b1a5442715d243b29283f7"
fa10-01-18,2010-12-28 15:08:16,1293516480,15,3,"incoming","ec968b3be226b0544d3965c2c18b19dead20b99f"
fa10-01-18,2010-12-28 15:42:50,1293518520,15,3,"incoming","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-18,2010-12-28 16:38:23,1293521880,16,3,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2010-12-29 12:10:38,1293592200,12,4,"missed","30098a5ad2613c2b5f3fc0d1ca99761de30c90ad"
fa10-01-18,2010-12-29 12:44:23,1293594240,12,4,"outgoing","30098a5ad2613c2b5f3fc0d1ca99761de30c90ad"
fa10-01-18,2010-12-29 15:12:28,1293603120,15,4,"outgoing","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2010-12-29 16:58:16,1293609480,16,4,"incoming","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-18,2010-12-29 20:09:57,1293620940,20,4,"outgoing","d9019943818a14c520b905e8babd7150b0d9909d"
fa10-01-18,2010-12-29 20:08:41,1293620880,20,4,"outgoing","ec008c2021c4aca6a3e7e705e288574d1cf79765"
fa10-01-18,2010-12-29 23:54:58,1293634440,23,4,"missed","152a10143e247315b1302c2f961ab15ec8f1542"
fa10-01-18,2010-12-30 00:14:26,1293635640,00,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2010-12-30 19:02:38,1293703320,19,5,"outgoing","351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87"
fa10-01-18,2010-12-30 19:00:12,1293703200,19,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2010-12-30 19:47:40,1293706020,19,5,"outgoing","ec968b3be226b0544d3965c2c18b19dead20b99f"
fa10-01-18,2010-12-30 19:52:14,1293706320,19,5,"outgoing","ec968b3be226b0544d3965c2c18b19dead20b99f"
fa10-01-18,2010-12-31 07:44:59,1293749040,07,6,"missed","ec968b3be226b0544d3965c2c18b19dead20b99f"
fa10-01-18,2010-12-31 08:20:38,1293751200,08,6,"outgoing","ec968b3be226b0544d3965c2c18b19dead20b99f"
fa10-01-18,2010-12-31 07:58:17,1293749880,07,6,"missed","ec968b3be226b0544d3965c2c18b19dead20b99f"
fa10-01-18,2010-12-31 07:52:47,1293749520,07,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2010-12-31 10:13:40,1293757980,10,6,"incoming","ec968b3be226b0544d3965c2c18b19dead20b99f"
