ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-70,2010-12-20 17:34:20,1292834040,17,2,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-12-20 17:04:52,1292832240,17,2,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-12-20 15:39:11,1292827140,15,2,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-12-20 14:57:51,1292824620,14,2,"incoming","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-12-20 13:29:41,1292819340,13,2,"incoming","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-12-20 13:25:45,1292819100,13,2,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-12-20 13:06:22,1292817960,13,2,"incoming","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-12-20 12:56:18,1292817360,12,2,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-12-20 12:39:12,1292816340,12,2,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-12-21 09:47:28,1292892420,09,3,"outgoing","38bcdb1cc00a2359127f690cbd121ea761b41246"
fa10-01-70,2010-12-21 00:08:15,1292857680,00,3,"outgoing","38bcdb1cc00a2359127f690cbd121ea761b41246"
fa10-01-70,2010-12-21 19:22:15,1292926920,19,3,"incoming","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-12-21 19:10:57,1292926200,19,3,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-12-21 19:07:59,1292926020,19,3,"incoming","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-70,2010-12-21 19:07:54,1292926020,19,3,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-70,2010-12-21 19:07:21,1292926020,19,3,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-12-21 19:06:31,1292925960,19,3,"outgoing","ea3416d2cdabe0876b7abb2e9633598b44cc2ec4"
fa10-01-70,2010-12-21 19:05:19,1292925900,19,3,"incoming","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-70,2010-12-21 18:49:25,1292924940,18,3,"incoming","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-70,2010-12-21 14:28:22,1292909280,14,3,"incoming","f4f96c8fb89eb9a74b6c65778b437d9550c28705"
fa10-01-70,2010-12-21 11:49:40,1292899740,11,3,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-70,2010-12-22 04:55:53,1292961300,04,4,"incoming","a984b7632b4bf6047ccf0f4b1c4c7f15fb01ff54"
fa10-01-70,2010-12-23 21:50:00,1293108600,21,5,"outgoing","112e600752b953f0fd902d7ac9a172dc71f41458"
fa10-01-70,2010-12-23 21:48:37,1293108480,21,5,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-23 21:47:46,1293108420,21,5,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-24 20:36:13,1293190560,20,6,"incoming","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-24 20:29:42,1293190140,20,6,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-24 20:23:51,1293189780,20,6,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-24 20:22:52,1293189720,20,6,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-24 09:14:06,1293149640,09,6,"incoming","112e600752b953f0fd902d7ac9a172dc71f41458"
fa10-01-70,2010-12-24 09:05:05,1293149100,09,6,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-24 09:04:17,1293149040,09,6,"incoming","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-24 08:44:18,1293147840,08,6,"incoming","44ae13beb93b6218657352fb7f8671739241d471"
fa10-01-70,2010-12-24 06:28:01,1293139680,06,6,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-24 06:15:04,1293138900,06,6,"incoming","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-24 03:42:54,1293129720,03,6,"incoming","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-24 02:22:36,1293124920,02,6,"incoming","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-24 01:24:03,1293121440,01,6,"outgoing","29b17ffaf4103fea0437899844c90d0aff1ad8a8"
fa10-01-70,2010-12-24 01:09:00,1293120540,01,6,"incoming","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-23 23:20:51,1293114000,23,5,"missed","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-25 05:28:14,1293222480,05,7,"incoming","44ae13beb93b6218657352fb7f8671739241d471"
fa10-01-70,2010-12-25 05:09:57,1293221340,05,7,"incoming","44ae13beb93b6218657352fb7f8671739241d471"
fa10-01-70,2010-12-25 05:09:31,1293221340,05,7,"outgoing","44ae13beb93b6218657352fb7f8671739241d471"
fa10-01-70,2010-12-25 05:08:29,1293221280,05,7,"outgoing","44ae13beb93b6218657352fb7f8671739241d471"
fa10-01-70,2010-12-25 05:08:14,1293221280,05,7,"outgoing","44ae13beb93b6218657352fb7f8671739241d471"
fa10-01-70,2010-12-25 05:08:02,1293221280,05,7,"outgoing","44ae13beb93b6218657352fb7f8671739241d471"
fa10-01-70,2010-12-25 05:07:48,1293221220,05,7,"outgoing","44ae13beb93b6218657352fb7f8671739241d471"
fa10-01-70,2010-12-25 05:07:38,1293221220,05,7,"outgoing","44ae13beb93b6218657352fb7f8671739241d471"
fa10-01-70,2010-12-25 05:07:24,1293221220,05,7,"outgoing","44ae13beb93b6218657352fb7f8671739241d471"
fa10-01-70,2010-12-25 05:06:58,1293221160,05,7,"outgoing","44ae13beb93b6218657352fb7f8671739241d471"
fa10-01-70,2010-12-25 04:54:55,1293220440,04,7,"missed","44ae13beb93b6218657352fb7f8671739241d471"
fa10-01-70,2010-12-25 04:52:55,1293220320,04,7,"missed","44ae13beb93b6218657352fb7f8671739241d471"
fa10-01-70,2010-12-25 04:49:19,1293220140,04,7,"incoming","c40aa9e74da997c8150e09cafb0d70b76e0ad706"
fa10-01-70,2010-12-25 04:29:11,1293218940,04,7,"incoming","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-25 04:27:31,1293218820,04,7,"outgoing","1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3"
fa10-01-70,2010-12-25 04:23:55,1293218580,04,7,"outgoing","c40aa9e74da997c8150e09cafb0d70b76e0ad706"
fa10-01-70,2010-12-25 04:22:32,1293218520,04,7,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-25 04:20:43,1293218400,04,7,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-25 03:58:55,1293217080,03,7,"outgoing","73fda59c85054c22535c92685467dc60433635ef"
fa10-01-70,2010-12-25 03:47:03,1293216420,03,7,"incoming","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-25 03:45:47,1293216300,03,7,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-25 02:27:52,1293211620,02,7,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-25 02:16:22,1293210960,02,7,"outgoing","44ae13beb93b6218657352fb7f8671739241d471"
fa10-01-70,2010-12-25 02:15:22,1293210900,02,7,"outgoing","112e600752b953f0fd902d7ac9a172dc71f41458"
fa10-01-70,2010-12-25 06:46:36,1293227160,06,7,"missed","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-25 06:45:52,1293227100,06,7,"missed","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-25 05:42:56,1293223320,05,7,"incoming","73fda59c85054c22535c92685467dc60433635ef"
fa10-01-70,2010-12-25 07:02:49,1293228120,07,7,"missed","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-25 07:28:47,1293229680,07,7,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-25 07:47:12,1293230820,07,7,"incoming","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-25 08:10:56,1293232200,08,7,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-25 08:10:39,1293232200,08,7,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-25 08:26:12,1293233160,08,7,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-25 09:09:46,1293235740,09,7,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-26 03:10:27,1293300600,03,1,"incoming","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-26 03:09:36,1293300540,03,1,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-26 02:47:22,1293299220,02,1,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-26 00:49:05,1293292140,00,1,"incoming","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-26 00:02:33,1293289320,00,1,"missed","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-26 00:01:47,1293289260,00,1,"missed","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-25 22:58:04,1293285480,22,7,"incoming","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-25 22:57:24,1293285420,22,7,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-25 22:54:13,1293285240,22,7,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-25 22:31:58,1293283860,22,7,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-25 22:20:41,1293283200,22,7,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-25 22:20:23,1293283200,22,7,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-25 22:20:09,1293283200,22,7,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-25 22:19:59,1293283140,22,7,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-25 22:19:49,1293283140,22,7,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-25 22:19:08,1293283140,22,7,"missed","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-25 21:55:38,1293281700,21,7,"outgoing","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2010-12-25 21:55:19,1293281700,21,7,"outgoing","ab02e7a34a5ec6a5f831402cacfcfe19f4a94367"
fa10-01-70,2010-12-25 21:22:50,1293279720,21,7,"incoming","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-26 17:51:25,1293353460,17,1,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-26 08:02:13,1293318120,08,1,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-26 07:58:42,1293317880,07,1,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-26 06:52:07,1293313920,06,1,"missed","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-26 06:40:52,1293313200,06,1,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-27 02:56:41,1293386160,02,2,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-27 02:45:02,1293385500,02,2,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-27 02:44:20,1293385440,02,2,"missed","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-27 02:43:34,1293385380,02,2,"missed","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-27 02:28:51,1293384480,02,2,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-27 02:26:38,1293384360,02,2,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-27 02:19:18,1293383940,02,2,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-27 02:17:25,1293383820,02,2,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-27 02:16:51,1293383760,02,2,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-27 02:16:06,1293383760,02,2,"outgoing","db72b6377a75def200dda1b91439ab332ce4611a"
fa10-01-70,2010-12-27 02:15:07,1293383700,02,2,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-27 01:26:36,1293380760,01,2,"missed","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-27 01:25:37,1293380700,01,2,"missed","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-27 01:07:09,1293379620,01,2,"missed","db72b6377a75def200dda1b91439ab332ce4611a"
fa10-01-70,2010-12-27 00:16:05,1293376560,00,2,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-26 23:12:53,1293372720,23,1,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-26 23:07:10,1293372420,23,1,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-26 23:05:55,1293372300,23,1,"outgoing","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2010-12-26 23:04:27,1293372240,23,1,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-26 23:03:32,1293372180,23,1,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-26 23:00:00,1293372000,23,1,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-26 21:28:45,1293366480,21,1,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-26 19:16:26,1293358560,19,1,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-27 11:02:33,1293415320,11,2,"incoming","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-27 10:55:20,1293414900,10,2,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-27 10:35:20,1293413700,10,2,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-27 10:24:00,1293413040,10,2,"missed","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-27 10:17:11,1293412620,10,2,"missed","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2010-12-27 09:40:16,1293410400,09,2,"incoming","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2010-12-28 06:08:25,1293484080,06,3,"outgoing","1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3"
fa10-01-70,2010-12-28 05:54:27,1293483240,05,3,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-28 05:48:46,1293482880,05,3,"incoming","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-28 05:05:25,1293480300,05,3,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-28 05:04:07,1293480240,05,3,"incoming","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-28 04:26:01,1293477960,04,3,"outgoing","15935fd490f515fbbeb75b62423f5218bd288c36"
fa10-01-70,2010-12-28 04:19:55,1293477540,04,3,"incoming","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-28 03:54:51,1293476040,03,3,"incoming","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-28 03:53:52,1293475980,03,3,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-28 03:52:58,1293475920,03,3,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-28 03:52:09,1293475920,03,3,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-28 03:51:14,1293475860,03,3,"incoming","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-28 03:43:31,1293475380,03,3,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-28 03:30:34,1293474600,03,3,"outgoing","59bdb9fd0592d8fe1ec898cb9deb2cba08cff255"
fa10-01-70,2010-12-28 03:30:19,1293474600,03,3,"outgoing","e43e7856fd320fdcec2acf1796930ceaa1412407"
fa10-01-70,2010-12-28 03:17:23,1293473820,03,3,"outgoing","bd1ae60cd3b7424edb25756deb957a59544c4534"
fa10-01-70,2010-12-28 02:51:42,1293472260,02,3,"missed","6fb8161c3ab35014f1c81f357d3d946fd1c0bfd5"
fa10-01-70,2010-12-28 02:23:34,1293470580,02,3,"missed","bd1ae60cd3b7424edb25756deb957a59544c4534"
fa10-01-70,2010-12-28 01:18:43,1293466680,01,3,"outgoing","59bdb9fd0592d8fe1ec898cb9deb2cba08cff255"
fa10-01-70,2010-12-28 00:17:33,1293463020,00,3,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-28 00:16:30,1293462960,00,3,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-27 23:52:34,1293461520,23,2,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-27 23:46:29,1293461160,23,2,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-27 23:29:38,1293460140,23,2,"missed","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-27 23:05:16,1293458700,23,2,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-27 22:56:47,1293458160,22,2,"missed","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-27 22:44:40,1293457440,22,2,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-27 22:42:21,1293457320,22,2,"outgoing","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2010-12-27 22:39:13,1293457140,22,2,"missed","3c1e62aec0c5ca954cb1877969764938ccc84b6c"
fa10-01-70,2010-12-27 22:37:17,1293457020,22,2,"missed","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-27 22:36:35,1293456960,22,2,"missed","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2010-12-27 22:12:01,1293455520,22,2,"missed","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-27 22:10:45,1293455400,22,2,"incoming","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-27 21:18:49,1293452280,21,2,"outgoing","59bdb9fd0592d8fe1ec898cb9deb2cba08cff255"
fa10-01-70,2010-12-27 21:13:40,1293451980,21,2,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-27 21:02:07,1293451320,21,2,"outgoing","59bdb9fd0592d8fe1ec898cb9deb2cba08cff255"
fa10-01-70,2010-12-27 20:30:44,1293449400,20,2,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-27 20:24:30,1293449040,20,2,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-27 20:23:41,1293448980,20,2,"outgoing","59bdb9fd0592d8fe1ec898cb9deb2cba08cff255"
fa10-01-70,2010-12-27 20:19:07,1293448740,20,2,"outgoing","59bdb9fd0592d8fe1ec898cb9deb2cba08cff255"
fa10-01-70,2010-12-27 20:15:51,1293448500,20,2,"incoming","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-27 20:11:40,1293448260,20,2,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-27 20:10:03,1293448200,20,2,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-27 20:08:17,1293448080,20,2,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-27 19:50:35,1293447000,19,2,"incoming","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-27 19:49:17,1293446940,19,2,"missed","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-27 19:48:06,1293446880,19,2,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-27 19:36:07,1293446160,19,2,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-27 19:35:23,1293446100,19,2,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-27 19:34:28,1293446040,19,2,"outgoing","d0efb17c117ab58d7df658cf8c80644b28d8c401"
fa10-01-70,2010-12-27 19:33:34,1293445980,19,2,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-27 19:32:22,1293445920,19,2,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-27 19:29:53,1293445740,19,2,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-27 19:29:02,1293445740,19,2,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-27 19:28:13,1293445680,19,2,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-27 19:26:47,1293445560,19,2,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-27 19:25:52,1293445500,19,2,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-27 18:55:57,1293443700,18,2,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-28 11:27:57,1293503220,11,3,"incoming","87dc2a3a8487e8bd15a7777dd57f873df6d655f9"
fa10-01-70,2010-12-28 09:28:49,1293496080,09,3,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-28 09:06:13,1293494760,09,3,"incoming","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-28 09:05:35,1293494700,09,3,"incoming","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-28 09:03:48,1293494580,09,3,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-28 09:03:20,1293494580,09,3,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-28 09:02:55,1293494520,09,3,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-28 09:02:30,1293494520,09,3,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-28 09:00:45,1293494400,09,3,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-28 08:16:36,1293491760,08,3,"missed","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-28 07:54:37,1293490440,07,3,"incoming","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-28 07:53:41,1293490380,07,3,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-28 23:32:38,1293546720,23,3,"outgoing","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2010-12-28 23:32:13,1293546720,23,3,"incoming","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-28 23:29:13,1293546540,23,3,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-28 23:27:42,1293546420,23,3,"incoming","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-28 23:27:25,1293546420,23,3,"incoming","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-28 23:14:12,1293545640,23,3,"incoming","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-28 23:09:12,1293545340,23,3,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-28 21:22:17,1293538920,21,3,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-28 21:17:01,1293538620,21,3,"outgoing","73fda59c85054c22535c92685467dc60433635ef"
fa10-01-70,2010-12-28 21:00:14,1293537600,21,3,"incoming","73fda59c85054c22535c92685467dc60433635ef"
fa10-01-70,2010-12-28 19:34:25,1293532440,19,3,"incoming","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-28 19:25:22,1293531900,19,3,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-29 18:24:35,1293614640,18,4,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-29 10:08:05,1293584880,10,4,"outgoing","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-29 08:34:43,1293579240,08,4,"outgoing","2ce1aecdb25adf5de13587d5d49c2b3c8686c153"
fa10-01-70,2010-12-29 05:20:11,1293567600,05,4,"outgoing","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2010-12-29 05:16:16,1293567360,05,4,"incoming","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2010-12-29 05:03:39,1293566580,05,4,"incoming","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2010-12-29 05:02:54,1293566520,05,4,"outgoing","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2010-12-29 05:02:39,1293566520,05,4,"outgoing","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2010-12-29 05:00:56,1293566400,05,4,"outgoing","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2010-12-29 05:00:11,1293566400,05,4,"outgoing","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2010-12-29 04:59:37,1293566340,04,4,"incoming","4a05015b04a627c8a3180874568fba58e7191eb9"
fa10-01-70,2010-12-29 04:38:57,1293565080,04,4,"missed","eb081752737030a0cfe5d543c49f513fe64765c8"
fa10-01-70,2010-12-30 06:20:05,1293657600,06,5,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
fa10-01-70,2010-12-30 06:19:16,1293657540,06,5,"outgoing","be42f503ed2f0141c00a8de3b41a375adc8914a"
