ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-17,2010-12-09 13:04:51,1291867440,13,5,"incoming","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-17,2010-12-09 16:43:21,1291880580,16,5,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-09 18:49:19,1291888140,18,5,"outgoing","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-17,2010-12-10 13:33:18,1291955580,13,6,"missed","9fd54c6f9603b0433f0d1942d692de5f0d78c5e1"
fa10-01-17,2010-12-10 18:08:22,1291972080,18,6,"missed","ec008c2021c4aca6a3e7e705e288574d1cf79765"
fa10-01-17,2010-12-10 18:31:04,1291973460,18,6,"incoming","681c7a9192b1137ebe5618c5f6f5ef47b158347"
fa10-01-17,2010-12-10 19:08:43,1291975680,19,6,"missed","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-17,2010-12-10 22:19:26,1291987140,22,6,"missed","8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c"
fa10-01-17,2010-12-11 06:20:26,1292016000,06,7,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-11 09:56:48,1292028960,09,7,"missed","8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c"
fa10-01-17,2010-12-11 10:42:35,1292031720,10,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2010-12-11 11:21:29,1292034060,11,7,"outgoing","278bacbf3fa9c5ebc771f04f81330b97f3a3a39"
fa10-01-17,2010-12-11 11:19:41,1292033940,11,7,"outgoing","4db6c22b341d1b507d00e1f5a2ab5947a9f5823d"
fa10-01-17,2010-12-11 16:04:51,1292051040,16,7,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-11 16:03:17,1292050980,16,7,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-11 15:57:01,1292050620,15,7,"incoming","6cb39db872ec1658703f17105a29abf4c1c28189"
fa10-01-17,2010-12-11 18:34:19,1292060040,18,7,"incoming","6cb39db872ec1658703f17105a29abf4c1c28189"
fa10-01-17,2010-12-11 18:45:23,1292060700,18,7,"incoming","6cb39db872ec1658703f17105a29abf4c1c28189"
fa10-01-17,2010-12-12 12:15:03,1292123700,12,1,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-12 13:02:07,1292126520,13,1,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-12 15:56:10,1292136960,15,1,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-12 19:53:41,1292151180,19,1,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-13 12:18:50,1292210280,12,2,"outgoing","1aca30a32d7b4893bd8bc33292a93ccdd3a1f72e"
fa10-01-17,2010-12-13 12:18:07,1292210280,12,2,"missed","1aca30a32d7b4893bd8bc33292a93ccdd3a1f72e"
fa10-01-17,2010-12-13 18:29:00,1292232540,18,2,"incoming","5eafe8fd97de2afff53ee97c2ec2cd11d5a01174"
fa10-01-17,2010-12-14 13:10:23,1292299800,13,3,"incoming","1aca30a32d7b4893bd8bc33292a93ccdd3a1f72e"
fa10-01-17,2010-12-14 15:53:30,1292309580,15,3,"outgoing","1aca30a32d7b4893bd8bc33292a93ccdd3a1f72e"
fa10-01-17,2010-12-14 15:50:18,1292309400,15,3,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-14 16:02:22,1292310120,16,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2010-12-14 19:52:54,1292323920,19,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2010-12-14 19:52:00,1292323920,19,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2010-12-14 16:12:04,1292310720,16,3,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-14 16:09:54,1292310540,16,3,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-14 20:47:18,1292327220,20,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2010-12-15 12:08:45,1292382480,12,4,"incoming","d3d67d9e95b33308fe0ba2972c1144477f2a6526"
fa10-01-17,2010-12-15 14:39:03,1292391540,14,4,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-15 16:26:06,1292397960,16,4,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-15 17:15:57,1292400900,17,4,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-16 11:34:08,1292466840,11,5,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-16 12:00:25,1292468400,12,5,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-16 12:35:14,1292470500,12,5,"outgoing","a5b5be6d1551d38dab4c10d65dd5d100f50f9eb7"
fa10-01-17,2010-12-16 12:33:47,1292470380,12,5,"outgoing","b021a17ff6b671989335c32948257470a028a993"
fa10-01-17,2010-12-16 12:16:11,1292469360,12,5,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-16 13:07:08,1292472420,13,5,"outgoing","a5b5be6d1551d38dab4c10d65dd5d100f50f9eb7"
fa10-01-17,2010-12-16 14:11:38,1292476260,14,5,"outgoing","dd5248bad8ed45775b8d2fcce9d81ab1960c1c27"
fa10-01-17,2010-12-16 14:06:56,1292475960,14,5,"outgoing","31a22118db94f976543b4c5d35cc273a02923459"
fa10-01-17,2010-12-16 15:12:41,1292479920,15,5,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-16 15:11:23,1292479860,15,5,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-17 09:59:04,1292547540,09,6,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-17 09:54:06,1292547240,09,6,"incoming","a6522092424d28c92091e4cbde0709cee6f9e417"
fa10-01-17,2010-12-17 13:10:39,1292559000,13,6,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-17 14:31:42,1292563860,14,6,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-17 14:29:34,1292563740,14,6,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-17 14:25:08,1292563500,14,6,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-17 14:24:17,1292563440,14,6,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-17 14:55:11,1292565300,14,6,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-17 14:43:34,1292564580,14,6,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-17 15:11:02,1292566260,15,6,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-17 15:09:32,1292566140,15,6,"missed","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-17 15:07:05,1292566020,15,6,"missed","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-17 15:06:19,1292565960,15,6,"missed","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-17 17:15:28,1292573700,17,6,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-17 18:45:08,1292579100,18,6,"incoming","54a020e1e9bd7362585f38fee9e955b0727ac1e6"
fa10-01-17,2010-12-18 09:44:25,1292633040,09,7,"missed","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-18 11:47:44,1292640420,11,7,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-17,2010-12-18 11:46:37,1292640360,11,7,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-18 21:31:21,1292675460,21,7,"incoming","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-17,2010-12-18 21:22:55,1292674920,21,7,"missed","ae225dc967d65a89ad46113343cd67853b7dc71e"
fa10-01-17,2010-12-18 21:20:15,1292674800,21,7,"outgoing","ae225dc967d65a89ad46113343cd67853b7dc71e"
fa10-01-17,2010-12-18 21:19:41,1292674740,21,7,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-18 21:17:12,1292674620,21,7,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-18 12:01:40,1292641260,12,7,"incoming","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-17,2010-12-20 10:21:10,1292808060,10,2,"incoming","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-17,2010-12-20 19:25:30,1292840700,19,2,"incoming","ec008c2021c4aca6a3e7e705e288574d1cf79765"
fa10-01-17,2010-12-20 19:20:52,1292840400,19,2,"outgoing","ec008c2021c4aca6a3e7e705e288574d1cf79765"
fa10-01-17,2010-12-20 19:12:02,1292839920,19,2,"missed","ec008c2021c4aca6a3e7e705e288574d1cf79765"
fa10-01-17,2010-12-21 09:33:27,1292891580,09,3,"missed","b2c586c0bc5f77d7e167ec4a48959014e7567c6f"
fa10-01-17,2010-12-21 11:12:04,1292897520,11,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2010-12-21 15:41:00,1292913660,15,3,"missed","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-17,2010-12-22 11:21:24,1292984460,11,4,"outgoing","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-17,2010-12-22 20:25:16,1293017100,20,4,"outgoing","ec008c2021c4aca6a3e7e705e288574d1cf79765"
fa10-01-17,2010-12-23 17:13:49,1293091980,17,5,"outgoing","ae225dc967d65a89ad46113343cd67853b7dc71e"
fa10-01-17,2010-12-24 11:32:46,1293157920,11,6,"outgoing","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-17,2010-12-24 11:32:11,1293157920,11,6,"outgoing","ae225dc967d65a89ad46113343cd67853b7dc71e"
fa10-01-17,2010-12-24 11:55:39,1293159300,11,6,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-24 11:54:54,1293159240,11,6,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-24 17:52:51,1293180720,17,6,"missed","ec008c2021c4aca6a3e7e705e288574d1cf79765"
fa10-01-17,2010-12-24 17:48:55,1293180480,17,6,"missed","236fb4efab1e82e213f36aff05a21a25ac3559d8"
fa10-01-17,2010-12-26 08:18:21,1293319080,08,1,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-26 10:48:59,1293328080,10,1,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-26 08:35:11,1293320100,08,1,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-26 18:07:34,1293354420,18,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2010-12-26 18:05:04,1293354300,18,1,"outgoing","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-17,2010-12-27 10:49:50,1293414540,10,2,"outgoing","ae225dc967d65a89ad46113343cd67853b7dc71e"
fa10-01-17,2010-12-27 10:49:08,1293414540,10,2,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-27 19:24:04,1293445440,19,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2010-12-28 15:41:42,1293518460,15,3,"incoming","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-17,2010-12-28 10:24:16,1293499440,10,3,"outgoing","8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c"
fa10-01-17,2010-12-28 16:38:12,1293521880,16,3,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2010-12-28 17:00:22,1293523200,17,3,"incoming","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-17,2010-12-28 18:34:10,1293528840,18,3,"outgoing","8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c"
fa10-01-17,2010-12-28 17:18:47,1293524280,17,3,"incoming","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-17,2010-12-29 12:11:15,1293592260,12,4,"missed","30098a5ad2613c2b5f3fc0d1ca99761de30c90ad"
fa10-01-17,2010-12-29 19:04:01,1293617040,19,4,"missed","ff8cd722e7bffa247616af5a5fc39fdada989fbc"
fa10-01-17,2010-12-29 21:42:34,1293626520,21,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2010-12-29 21:41:12,1293626460,21,4,"outgoing","ae225dc967d65a89ad46113343cd67853b7dc71e"
fa10-01-17,2010-12-30 12:06:33,1293678360,12,5,"incoming","f00425ea9d0e082b0d279ef0858ea10692478cb0"
fa10-01-17,2010-12-30 14:02:14,1293685320,14,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2010-12-30 14:32:49,1293687120,14,5,"incoming","e1e56b0b1411e624b930cea2fd865c518dd4393e"
fa10-01-17,2010-12-30 15:11:08,1293689460,15,5,"incoming","f00425ea9d0e082b0d279ef0858ea10692478cb0"
fa10-01-17,2010-12-30 19:01:22,1293703260,19,5,"incoming","ec008c2021c4aca6a3e7e705e288574d1cf79765"
fa10-01-17,2010-12-30 19:28:49,1293704880,19,5,"incoming","7f30f0dd6d3ec4386e5d4243ff9272a1a3e89ced"
fa10-01-17,2010-12-31 07:46:17,1293749160,07,6,"missed","ec968b3be226b0544d3965c2c18b19dead20b99f"
fa10-01-17,2010-12-31 08:04:45,1293750240,08,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2010-12-31 10:00:26,1293757200,10,6,"outgoing","5176cbcae24ab92e4dc331ceb61da7ec4de37d07"
fa10-01-17,2010-12-31 10:22:29,1293758520,10,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2010-12-31 10:40:20,1293759600,10,6,"incoming","ec008c2021c4aca6a3e7e705e288574d1cf79765"
fa10-01-17,2010-12-31 10:39:36,1293759540,10,6,"outgoing","ec008c2021c4aca6a3e7e705e288574d1cf79765"
fa10-01-17,2010-12-31 10:37:04,1293759420,10,6,"outgoing","ae225dc967d65a89ad46113343cd67853b7dc71e"
fa10-01-17,2010-12-31 10:31:14,1293759060,10,6,"outgoing","ae225dc967d65a89ad46113343cd67853b7dc71e"
fa10-01-17,2010-12-31 11:00:45,1293760800,11,6,"missed","ec008c2021c4aca6a3e7e705e288574d1cf79765"
fa10-01-17,2010-12-31 11:12:49,1293761520,11,6,"incoming","ec008c2021c4aca6a3e7e705e288574d1cf79765"
fa10-01-17,2010-12-31 11:12:04,1293761520,11,6,"outgoing","ec008c2021c4aca6a3e7e705e288574d1cf79765"
fa10-01-17,2010-12-31 17:15:14,1293783300,17,6,"outgoing","c0cc66e6a2e8b07e24bdebec7f7ab67d007f7973"
fa10-01-17,2010-12-31 17:13:20,1293783180,17,6,"incoming","fab9d0e08bd54ca1287a4a3039aa2986b60441f4"
fa10-01-17,2011-01-01 00:06:37,1293807960,00,7,"outgoing","fab9d0e08bd54ca1287a4a3039aa2986b60441f4"
fa10-01-17,2011-01-01 00:05:42,1293807900,00,7,"outgoing","ec008c2021c4aca6a3e7e705e288574d1cf79765"
fa10-01-17,2011-01-01 00:04:55,1293807840,00,7,"incoming","236fb4efab1e82e213f36aff05a21a25ac3559d8"
fa10-01-17,2011-01-01 00:03:26,1293807780,00,7,"outgoing","ae225dc967d65a89ad46113343cd67853b7dc71e"
fa10-01-17,2011-01-01 16:29:09,1293866940,16,7,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-01 16:28:36,1293866880,16,7,"missed","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-02 14:58:41,1293947880,14,1,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-02 21:17:26,1293970620,21,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-01-02 21:16:23,1293970560,21,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-01-03 09:59:31,1294016340,09,2,"missed","fcaac2ee61a595130a011dfb5ca445f6294caa04"
fa10-01-17,2011-01-03 14:32:01,1294032720,14,2,"outgoing","412dececc0ba30261e684d8d47e9e5f150818572"
fa10-01-17,2011-01-03 14:24:37,1294032240,14,2,"missed","fcaac2ee61a595130a011dfb5ca445f6294caa04"
fa10-01-17,2011-01-03 15:23:25,1294035780,15,2,"missed","fcaac2ee61a595130a011dfb5ca445f6294caa04"
fa10-01-17,2011-01-03 21:01:56,1294056060,21,2,"incoming","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-17,2011-01-04 07:51:20,1294095060,07,3,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-04 09:21:19,1294100460,09,3,"outgoing","78228dc9dc29dba7e04434bdb88f45cbe6a1112b"
fa10-01-17,2011-01-04 18:05:45,1294131900,18,3,"missed","e2273f742168353f46ec85c25087330919f2ed85"
fa10-01-17,2011-01-04 18:35:05,1294133700,18,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-01-04 18:31:10,1294133460,18,3,"incoming","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-17,2011-01-04 18:29:01,1294133340,18,3,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-04 18:28:52,1294133280,18,3,"outgoing","fcaac2ee61a595130a011dfb5ca445f6294caa04"
fa10-01-17,2011-01-05 16:57:32,1294214220,16,4,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-05 17:09:30,1294214940,17,4,"outgoing","90ef613ef3ee839474f2321e34c75d8dcfa2dc65"
fa10-01-17,2011-01-06 02:54:22,1294250040,02,5,"incoming","6255fce34e8edb46b0b2a0972ba85b151f7eaaf4"
fa10-01-17,2011-01-05 19:12:52,1294222320,19,4,"missed","ff8cd722e7bffa247616af5a5fc39fdada989fbc"
fa10-01-17,2011-01-05 18:47:26,1294220820,18,4,"outgoing","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-17,2011-01-05 18:46:25,1294220760,18,4,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-06 11:24:13,1294280640,11,5,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-06 03:24:00,1294251840,03,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-01-06 11:42:19,1294281720,11,5,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-06 11:47:44,1294282020,11,5,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-06 11:47:14,1294282020,11,5,"outgoing","6255fce34e8edb46b0b2a0972ba85b151f7eaaf4"
fa10-01-17,2011-01-06 11:46:37,1294281960,11,5,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-07 20:16:24,1294398960,20,6,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-07 20:14:59,1294398840,20,6,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-08 02:01:12,1294419660,02,7,"outgoing","6255fce34e8edb46b0b2a0972ba85b151f7eaaf4"
fa10-01-17,2011-01-08 10:05:16,1294448700,10,7,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-08 11:32:19,1294453920,11,7,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-08 11:30:28,1294453800,11,7,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-08 17:34:38,1294475640,17,7,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-08 17:23:25,1294474980,17,7,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-08 20:23:15,1294485780,20,7,"outgoing","90ef613ef3ee839474f2321e34c75d8dcfa2dc65"
fa10-01-17,2011-01-08 20:20:24,1294485600,20,7,"outgoing","6255fce34e8edb46b0b2a0972ba85b151f7eaaf4"
fa10-01-17,2011-01-09 08:11:54,1294528260,08,1,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-09 15:35:17,1294554900,15,1,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-09 18:39:20,1294565940,18,1,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-09 18:49:55,1294566540,18,1,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-09 19:28:35,1294568880,19,1,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-09 19:27:31,1294568820,19,1,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-09 22:04:49,1294578240,22,1,"outgoing","8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c"
fa10-01-17,2011-01-09 22:42:25,1294580520,22,1,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-10 10:30:34,1294623000,10,2,"missed","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-10 20:04:09,1294657440,20,2,"missed","e7df8d1a8583ca3b61c5b90761af1e4f05bf404f"
fa10-01-17,2011-01-10 20:10:13,1294657800,20,2,"missed","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-10 23:46:55,1294670760,23,2,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-10 23:46:41,1294670760,23,2,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-11 00:04:52,1294671840,00,3,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-11 12:24:36,1294716240,12,3,"outgoing","303f00c6e1a40491ab9c28048a65d65a9aa72319"
fa10-01-17,2011-01-11 17:57:23,1294736220,17,3,"missed","a947bdc1b50f0af5826838979df581a2ce8b9a04"
fa10-01-17,2011-01-11 18:57:01,1294739820,18,3,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-11 19:36:44,1294742160,19,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-01-11 20:35:11,1294745700,20,3,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-12 09:09:45,1294790940,09,4,"missed","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-12 14:40:34,1294810800,14,4,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-12 22:07:57,1294837620,22,4,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-13 09:05:44,1294877100,09,5,"outgoing","ae225dc967d65a89ad46113343cd67853b7dc71e"
fa10-01-17,2011-01-13 09:03:37,1294876980,09,5,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-13 10:31:19,1294882260,10,5,"missed","bd9f86cbde71e0f3b5e1409d8e65b24dce8c0855"
fa10-01-17,2011-01-13 19:18:37,1294913880,19,5,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-13 19:18:02,1294913880,19,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-01-13 19:09:33,1294913340,19,5,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-13 19:34:54,1294914840,19,5,"missed","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-17,2011-01-14 11:12:07,1294971120,11,6,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-14 11:27:09,1294972020,11,6,"outgoing","31a22118db94f976543b4c5d35cc273a02923459"
fa10-01-17,2011-01-14 17:58:45,1294995480,17,6,"incoming","ec008c2021c4aca6a3e7e705e288574d1cf79765"
fa10-01-17,2011-01-14 18:43:15,1294998180,18,6,"outgoing","ae225dc967d65a89ad46113343cd67853b7dc71e"
fa10-01-17,2011-01-14 19:12:02,1294999920,19,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-01-14 19:22:07,1295000520,19,6,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-14 19:41:28,1295001660,19,6,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-15 15:27:07,1295072820,15,7,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-15 16:49:21,1295077740,16,7,"missed","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-17,2011-01-15 17:20:19,1295079600,17,7,"outgoing","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-17,2011-01-15 17:06:33,1295078760,17,7,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-15 18:54:32,1295085240,18,7,"incoming","e7df8d1a8583ca3b61c5b90761af1e4f05bf404f"
fa10-01-17,2011-01-15 20:06:40,1295089560,20,7,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-17 17:20:52,1295252400,17,2,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-17 14:12:47,1295241120,14,2,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-01-17 17:27:34,1295252820,17,2,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
