ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-44,2010-12-01 19:33:20,1291199580,19,4,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-12-02 10:29:07,1291253340,10,5,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-12-02 18:09:02,1291280940,18,5,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-12-03 13:17:25,1291349820,13,6,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-12-03 18:15:04,1291367700,18,6,"incoming","f5bbca675d07cce7899d23c241ebada245501a45"
sp10-01-44,2010-12-04 10:13:24,1291425180,10,7,"outgoing","b24954995c4e173c3b8c4c38a50fa4120a7a593e"
sp10-01-44,2010-12-04 10:11:38,1291425060,10,7,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-12-04 11:38:07,1291430280,11,7,"outgoing","b24954995c4e173c3b8c4c38a50fa4120a7a593e"
sp10-01-44,2010-12-04 11:37:26,1291430220,11,7,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-12-04 15:05:39,1291442700,15,7,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-12-04 20:17:00,1291461420,20,7,"incoming","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-44,2010-12-05 11:52:47,1291517520,11,1,"outgoing","ac69d95b1af5fc2f9538e672f11fccfa7fc265ef"
sp10-01-44,2010-12-05 11:24:59,1291515840,11,1,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-44,2010-12-05 16:45:45,1291535100,16,1,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-44,2010-12-05 16:42:50,1291534920,16,1,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-44,2010-12-05 13:44:04,1291524240,13,1,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-12-06 09:46:59,1291596360,09,2,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-12-06 21:36:33,1291638960,21,2,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-12-06 21:29:33,1291638540,21,2,"incoming","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-44,2010-12-06 16:04:29,1291619040,16,2,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-12-06 13:28:46,1291609680,13,2,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-12-06 13:21:07,1291609260,13,2,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-12-07 16:28:24,1291706880,16,3,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-12-07 16:31:42,1291707060,16,3,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-12-08 18:16:06,1291799760,18,4,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-12-08 21:44:13,1291812240,21,4,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-12-08 21:39:01,1291811940,21,4,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-12-09 13:54:44,1291870440,13,5,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-12-09 16:03:38,1291878180,16,5,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-12-10 09:40:28,1291941600,09,6,"incoming","ad8b64bb2d5584c7e2a933964d268ada459193c4"
sp10-01-44,2010-12-10 12:52:38,1291953120,12,6,"incoming","ad8b64bb2d5584c7e2a933964d268ada459193c4"
sp10-01-44,2010-12-10 14:15:09,1291958100,14,6,"incoming","ad8b64bb2d5584c7e2a933964d268ada459193c4"
sp10-01-44,2010-12-10 20:36:39,1291980960,20,6,"outgoing","b24954995c4e173c3b8c4c38a50fa4120a7a593e"
sp10-01-44,2010-12-10 20:36:10,1291980960,20,6,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-12-11 14:52:56,1292046720,14,7,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-12-11 15:29:12,1292048940,15,7,"incoming","b24954995c4e173c3b8c4c38a50fa4120a7a593e"
sp10-01-44,2010-12-11 15:28:16,1292048880,15,7,"outgoing","b24954995c4e173c3b8c4c38a50fa4120a7a593e"
sp10-01-44,2010-12-11 15:25:26,1292048700,15,7,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-12-11 18:15:09,1292058900,18,7,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-12-11 18:13:19,1292058780,18,7,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-12-11 18:12:57,1292058720,18,7,"incoming","edb7ebca09b7e1cb78aba9cf02fabd5d1a4be7bd"
sp10-01-44,2010-12-12 10:54:12,1292118840,10,1,"outgoing","3bc85d045a30ea69916adbb199713eefc553e880"
sp10-01-44,2010-12-12 11:04:11,1292119440,11,1,"outgoing","efb69bca8800769d31a5de74d5df23fd9912e59b"
sp10-01-44,2010-12-12 12:48:14,1292125680,12,1,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-12-12 16:20:27,1292138400,16,1,"outgoing","68b3bade6090350a13e2a8c69afbf1b70c4d0279"
sp10-01-44,2010-12-12 16:56:02,1292140560,16,1,"incoming","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
sp10-01-44,2010-12-12 17:56:44,1292144160,17,1,"outgoing","2dad3cfbc7f6f20fa1186c9a59d18ba2ce99b25c"
sp10-01-44,2010-12-13 18:21:59,1292232060,18,2,"missed","f5bbca675d07cce7899d23c241ebada245501a45"
sp10-01-44,2010-12-14 16:04:21,1292310240,16,3,"missed","7448a6dc3e347212509c4f855ecddffdf01abb2f"
sp10-01-44,2010-12-14 16:18:41,1292311080,16,3,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-12-14 16:35:33,1292312100,16,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2010-12-14 16:42:18,1292312520,16,3,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-12-14 17:09:06,1292314140,17,3,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-12-14 16:50:30,1292313000,16,3,"outgoing","7293037c8540f626e98a6799d50e7418aa967501"
sp10-01-44,2010-12-14 20:14:31,1292325240,20,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2010-12-15 15:53:51,1292395980,15,4,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-12-16 14:14:42,1292476440,14,5,"outgoing","7fd7691d1ab13feef9b6e6587778ae4dcc61065d"
sp10-01-44,2010-12-16 17:45:57,1292489100,17,5,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-44,2010-12-16 18:05:49,1292490300,18,5,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-12-16 18:30:58,1292491800,18,5,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-12-16 19:45:47,1292496300,19,5,"outgoing","f35bf5e285f9ca193f30e2bd482e3c92261fc730"
sp10-01-44,2010-12-17 07:33:39,1292538780,07,6,"incoming","b24954995c4e173c3b8c4c38a50fa4120a7a593e"
sp10-01-44,2010-12-17 10:46:02,1292550360,10,6,"missed","ad8b64bb2d5584c7e2a933964d268ada459193c4"
sp10-01-44,2010-12-17 11:04:47,1292551440,11,6,"outgoing","ad8b64bb2d5584c7e2a933964d268ada459193c4"
sp10-01-44,2010-12-17 16:34:56,1292571240,16,6,"outgoing","ad8b64bb2d5584c7e2a933964d268ada459193c4"
sp10-01-44,2010-12-18 12:29:01,1292642940,12,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2010-12-20 20:44:24,1292845440,20,2,"incoming","51414a8c07ef3a89c193a54e6b2e6448253ca3c7"
sp10-01-44,2010-12-20 17:03:14,1292832180,17,2,"outgoing","b416ce75a48501e4ee582ebe0dc4de47ea197319"
sp10-01-44,2010-12-20 16:26:31,1292829960,16,2,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-12-21 20:12:23,1292929920,20,3,"incoming","12f427e346e3e8e23c71d5fc9cb4313db2603674"
sp10-01-44,2010-12-22 21:48:45,1293022080,21,4,"outgoing","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-44,2010-12-23 09:22:55,1293063720,09,5,"missed","685f169a35d713020782b190c9eb81e459d40ad"
sp10-01-44,2010-12-23 20:18:14,1293103080,20,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2010-12-24 19:53:46,1293187980,19,6,"outgoing","7fd7691d1ab13feef9b6e6587778ae4dcc61065d"
sp10-01-44,2010-12-25 20:46:43,1293277560,20,7,"missed","f5bbca675d07cce7899d23c241ebada245501a45"
sp10-01-44,2010-12-26 13:27:35,1293337620,13,1,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-12-27 15:01:31,1293429660,15,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2010-12-27 17:09:52,1293437340,17,2,"incoming","bdaf258efef3d02f58266334854d23e2d1defdd3"
sp10-01-44,2010-12-27 19:13:16,1293444780,19,2,"outgoing","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-44,2010-12-27 19:12:28,1293444720,19,2,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2010-12-28 10:55:24,1293501300,10,3,"outgoing","17e3ee3f00e13a6aa405a09cba3e2a81dc7c6b0f"
sp10-01-44,2010-12-29 20:30:24,1293622200,20,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2010-12-29 20:28:43,1293622080,20,4,"missed","4b6865c2fec89a5f4eda771b6bbbea511c22438b"
sp10-01-44,2010-12-30 13:20:45,1293682800,13,5,"outgoing","4b6865c2fec89a5f4eda771b6bbbea511c22438b"
sp10-01-44,2010-12-30 13:19:34,1293682740,13,5,"outgoing","ad8b64bb2d5584c7e2a933964d268ada459193c4"
sp10-01-44,2010-12-30 14:27:44,1293686820,14,5,"missed","ad8b64bb2d5584c7e2a933964d268ada459193c4"
sp10-01-44,2010-12-30 16:22:11,1293693720,16,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2010-12-30 21:16:55,1293711360,21,5,"missed","7f9ec21acb178fae8a7e7f144eb3d79a3ac068a0"
sp10-01-44,2010-12-31 20:04:09,1293793440,20,6,"outgoing","4b6865c2fec89a5f4eda771b6bbbea511c22438b"
sp10-01-44,2010-12-31 20:03:54,1293793380,20,6,"outgoing","2ea2dd23d3d649a45007f063053720d1388dcdd4"
sp10-01-44,2010-12-31 20:01:23,1293793260,20,6,"incoming","4b6865c2fec89a5f4eda771b6bbbea511c22438b"
sp10-01-44,2010-12-31 18:43:18,1293788580,18,6,"outgoing","2ea2dd23d3d649a45007f063053720d1388dcdd4"
sp10-01-44,2010-12-31 17:57:40,1293785820,17,6,"outgoing","b1670d0594802a98118befefc23e450a2698e2a9"
sp10-01-44,2010-12-31 15:18:10,1293776280,15,6,"outgoing","4b6865c2fec89a5f4eda771b6bbbea511c22438b"
sp10-01-44,2010-12-31 15:18:02,1293776280,15,6,"outgoing","ad8b64bb2d5584c7e2a933964d268ada459193c4"
sp10-01-44,2011-01-01 17:24:56,1293870240,17,7,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-01-03 13:33:01,1294029180,13,2,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-01-04 00:06:49,1294067160,00,3,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-01-04 11:48:24,1294109280,11,3,"outgoing","efb69bca8800769d31a5de74d5df23fd9912e59b"
sp10-01-44,2011-01-04 12:18:27,1294111080,12,3,"outgoing","bdaf258efef3d02f58266334854d23e2d1defdd3"
sp10-01-44,2011-01-04 12:33:59,1294111980,12,3,"incoming","8311a8d6d722461573326d682a03e226db8a258b"
sp10-01-44,2011-01-04 12:22:07,1294111320,12,3,"incoming","1cf6974e39a0946d70f6aba676da248cbe9abe93"
sp10-01-44,2011-01-05 19:34:15,1294223640,19,4,"incoming","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-44,2011-01-05 19:51:45,1294224660,19,4,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-44,2011-01-05 19:51:44,1294224660,19,4,"outgoing","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-44,2011-01-05 19:51:22,1294224660,19,4,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-44,2011-01-05 19:50:48,1294224600,19,4,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-44,2011-01-05 19:49:52,1294224540,19,4,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-44,2011-01-06 14:22:29,1294291320,14,5,"missed","8054a63b4ced5e855a85429b6348cd5ef8801fec"
sp10-01-44,2011-01-06 18:04:08,1294304640,18,5,"incoming","ad8b64bb2d5584c7e2a933964d268ada459193c4"
sp10-01-44,2011-01-07 15:03:04,1294380180,15,6,"missed","8054a63b4ced5e855a85429b6348cd5ef8801fec"
sp10-01-44,2011-01-07 15:46:25,1294382760,15,6,"incoming","9902a02efe8189761e9d8c6d74a574190cb9eed0"
sp10-01-44,2011-01-09 15:55:06,1294556100,15,1,"outgoing","efb69bca8800769d31a5de74d5df23fd9912e59b"
sp10-01-44,2011-01-09 15:53:36,1294555980,15,1,"outgoing","51414a8c07ef3a89c193a54e6b2e6448253ca3c7"
sp10-01-44,2011-01-09 16:04:45,1294556640,16,1,"incoming","bdaf258efef3d02f58266334854d23e2d1defdd3"
sp10-01-44,2011-01-09 16:13:39,1294557180,16,1,"incoming","51414a8c07ef3a89c193a54e6b2e6448253ca3c7"
sp10-01-44,2011-01-10 09:45:13,1294620300,09,2,"missed","7b9754c0d6fd890977fe5dc64466b70b5f6e0335"
sp10-01-44,2011-01-10 10:20:57,1294622400,10,2,"missed","7b9754c0d6fd890977fe5dc64466b70b5f6e0335"
sp10-01-44,2011-01-10 13:33:14,1294633980,13,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-01-11 12:14:34,1294715640,12,3,"outgoing","12973a341496ce117a50a67b92c92c165cda3cec"
sp10-01-44,2011-01-11 17:43:45,1294735380,17,3,"incoming","8054a63b4ced5e855a85429b6348cd5ef8801fec"
sp10-01-44,2011-01-13 09:41:32,1294879260,09,5,"missed","c2c90a4df44f0f79dcb4a83f2b08d652062ec694"
sp10-01-44,2011-01-13 10:12:27,1294881120,10,5,"outgoing","12973a341496ce117a50a67b92c92c165cda3cec"
sp10-01-44,2011-01-13 11:06:07,1294884360,11,5,"outgoing","12973a341496ce117a50a67b92c92c165cda3cec"
sp10-01-44,2011-01-13 11:46:57,1294886760,11,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-01-13 13:10:41,1294891800,13,5,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-01-14 10:17:01,1294967820,10,6,"outgoing","12973a341496ce117a50a67b92c92c165cda3cec"
sp10-01-44,2011-01-14 13:12:15,1294978320,13,6,"missed","b24954995c4e173c3b8c4c38a50fa4120a7a593e"
sp10-01-44,2011-01-14 17:40:10,1294994400,17,6,"incoming","2dad3cfbc7f6f20fa1186c9a59d18ba2ce99b25c"
sp10-01-44,2011-01-14 17:38:41,1294994280,17,6,"incoming","2dad3cfbc7f6f20fa1186c9a59d18ba2ce99b25c"
sp10-01-44,2011-01-14 19:50:18,1295002200,19,6,"outgoing","988221eef59697b7afc0d6dfb2bd36a18b64abed"
sp10-01-44,2011-01-15 10:29:48,1295054940,10,7,"incoming","8054a63b4ced5e855a85429b6348cd5ef8801fec"
sp10-01-44,2011-01-16 15:52:03,1295160720,15,1,"incoming","7b9754c0d6fd890977fe5dc64466b70b5f6e0335"
sp10-01-44,2011-01-16 16:23:14,1295162580,16,1,"outgoing","7b9754c0d6fd890977fe5dc64466b70b5f6e0335"
sp10-01-44,2011-01-16 19:23:32,1295173380,19,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-01-17 17:22:41,1295252520,17,2,"outgoing","364804304d17b14a513abc695962939f9db4447d"
sp10-01-44,2011-01-17 18:32:22,1295256720,18,2,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-01-18 14:31:27,1295328660,14,3,"outgoing","ebf84eff99c59db003f5ac1c1c24a54d17996de9"
sp10-01-44,2011-01-18 16:50:14,1295337000,16,3,"missed","7fd7691d1ab13feef9b6e6587778ae4dcc61065d"
sp10-01-44,2011-01-18 20:00:20,1295348400,20,3,"outgoing","97b075614aa50b80062d598bed4f209ba7f1a264"
sp10-01-44,2011-01-18 20:34:46,1295350440,20,3,"incoming","dc94c1d6abea996e902b341c50ff8c9fcacef8f"
sp10-01-44,2011-01-19 17:02:17,1295424120,17,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-01-19 19:59:19,1295434740,19,4,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-44,2011-01-19 20:16:29,1295435760,20,4,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-44,2011-01-20 15:18:36,1295504280,15,5,"missed","ebf84eff99c59db003f5ac1c1c24a54d17996de9"
sp10-01-44,2011-01-20 16:09:23,1295507340,16,5,"outgoing","e74595f8b4fe02f3d05aca35013f1f947a4c0999"
sp10-01-44,2011-01-20 16:04:28,1295507040,16,5,"outgoing","ebf84eff99c59db003f5ac1c1c24a54d17996de9"
sp10-01-44,2011-01-20 16:03:49,1295506980,16,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-01-20 19:02:29,1295517720,19,5,"outgoing","46d8cfde5be35c25c7fe8ecf62885fada65d431a"
sp10-01-44,2011-01-20 18:59:57,1295517540,18,5,"incoming","46d8cfde5be35c25c7fe8ecf62885fada65d431a"
sp10-01-44,2011-01-20 16:55:43,1295510100,16,5,"incoming","26ce9cade4488dac19a387e34039753995461df7"
sp10-01-44,2011-01-21 18:08:59,1295600880,18,6,"incoming","ad8b64bb2d5584c7e2a933964d268ada459193c4"
sp10-01-44,2011-01-22 08:37:04,1295653020,08,7,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-01-22 10:33:03,1295659980,10,7,"outgoing","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
sp10-01-44,2011-01-22 11:53:01,1295664780,11,7,"incoming","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
sp10-01-44,2011-01-22 12:27:43,1295666820,12,7,"outgoing","4c3a996e53c9290ae9323f57ab0c8bb058c9f823"
sp10-01-44,2011-01-22 17:31:35,1295685060,17,7,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-44,2011-01-22 17:39:20,1295685540,17,7,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-44,2011-01-22 20:16:42,1295694960,20,7,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-44,2011-01-23 12:16:35,1295752560,12,1,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-01-23 15:46:24,1295765160,15,1,"incoming","4c3a996e53c9290ae9323f57ab0c8bb058c9f823"
sp10-01-44,2011-01-23 18:42:59,1295775720,18,1,"outgoing","a1f8947e8bbdeb1e0e49dd51572919936a6b0daa"
sp10-01-44,2011-01-23 18:41:28,1295775660,18,1,"outgoing","29ff86b0b3d21ac82b02a94cef70813122d93c9"
sp10-01-44,2011-01-23 18:38:12,1295775480,18,1,"outgoing","a1f8947e8bbdeb1e0e49dd51572919936a6b0daa"
sp10-01-44,2011-01-23 18:38:02,1295775480,18,1,"outgoing","a1f8947e8bbdeb1e0e49dd51572919936a6b0daa"
sp10-01-44,2011-01-23 18:35:07,1295775300,18,1,"outgoing","efb69bca8800769d31a5de74d5df23fd9912e59b"
sp10-01-44,2011-01-23 19:20:26,1295778000,19,1,"incoming","a1f8947e8bbdeb1e0e49dd51572919936a6b0daa"
sp10-01-44,2011-01-23 18:49:55,1295776140,18,1,"outgoing","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-44,2011-01-24 11:14:14,1295835240,11,2,"missed","f77cbf4d7fa03f12391c415f9010d8616df5be02"
sp10-01-44,2011-01-24 19:54:38,1295866440,19,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-01-25 12:20:46,1295925600,12,3,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-01-25 18:12:07,1295946720,18,3,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-01-26 11:11:57,1296007860,11,4,"outgoing","b4170fd8c68372c386e2be9a09899c9535b22be0"
sp10-01-44,2011-01-26 18:57:10,1296035820,18,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-01-27 15:55:47,1296111300,15,5,"incoming","ad8b64bb2d5584c7e2a933964d268ada459193c4"
sp10-01-44,2011-01-28 10:58:29,1296179880,10,6,"incoming","b8d68ca1ed9fbe9c0ed8b19b193107c26dfbafcf"
sp10-01-44,2011-01-29 11:29:07,1296268140,11,7,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-44,2011-01-29 10:46:42,1296265560,10,7,"outgoing","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
sp10-01-44,2011-01-29 19:12:44,1296295920,19,7,"incoming","f77cbf4d7fa03f12391c415f9010d8616df5be02"
sp10-01-44,2011-01-29 14:05:11,1296277500,14,7,"incoming","ad8b64bb2d5584c7e2a933964d268ada459193c4"
sp10-01-44,2011-01-30 12:14:07,1296357240,12,1,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-44,2011-01-30 13:32:02,1296361920,13,1,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-01-30 13:31:36,1296361860,13,1,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-01-30 15:16:26,1296368160,15,1,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-01-30 15:16:24,1296368160,15,1,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-01-30 15:15:37,1296368100,15,1,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-01-30 17:37:25,1296376620,17,1,"incoming","b416ce75a48501e4ee582ebe0dc4de47ea197319"
sp10-01-44,2011-01-30 20:20:44,1296386400,20,1,"outgoing","bdaf258efef3d02f58266334854d23e2d1defdd3"
sp10-01-44,2011-01-31 15:08:12,1296454080,15,2,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-01-31 17:00:52,1296460800,17,2,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-01-31 18:13:17,1296465180,18,2,"missed","7fd7691d1ab13feef9b6e6587778ae4dcc61065d"
sp10-01-44,2011-01-31 18:53:38,1296467580,18,2,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-01-31 21:17:06,1296476220,21,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-02-01 18:12:36,1296551520,18,3,"missed","bdaf258efef3d02f58266334854d23e2d1defdd3"
sp10-01-44,2011-02-01 23:02:06,1296568920,23,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-02-03 12:42:30,1296704520,12,5,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-02-03 18:38:01,1296725880,18,5,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-02-03 18:56:01,1296726960,18,5,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-02-03 18:54:42,1296726840,18,5,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-02-04 09:24:32,1296779040,09,6,"outgoing","96696ca6c03fdd3e7550d0795b78ac8833fa4f3d"
sp10-01-44,2011-02-04 13:55:53,1296795300,13,6,"outgoing","ad8b64bb2d5584c7e2a933964d268ada459193c4"
sp10-01-44,2011-02-04 13:55:10,1296795300,13,6,"outgoing","25ca6d34769ad9666b99fe8fbe772e1b508bacd6"
sp10-01-44,2011-02-04 09:33:38,1296779580,09,6,"outgoing","96696ca6c03fdd3e7550d0795b78ac8833fa4f3d"
sp10-01-44,2011-02-04 17:20:37,1296807600,17,6,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-02-04 17:16:57,1296807360,17,6,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-02-07 12:53:40,1297050780,12,2,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-02-08 15:54:52,1297148040,15,3,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-02-08 18:19:25,1297156740,18,3,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-02-08 18:18:04,1297156680,18,3,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-02-08 18:07:06,1297156020,18,3,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-02-08 19:31:33,1297161060,19,3,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-02-08 19:31:07,1297161060,19,3,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-02-08 18:21:53,1297156860,18,3,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-02-09 18:21:16,1297243260,18,4,"outgoing","39460357e79150370573a6fe6d8482b3652824"
sp10-01-44,2011-02-09 18:21:04,1297243260,18,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
