ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-03,2010-11-15 12:48:21,1289792880,12,2,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-15 12:47:17,1289792820,12,2,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-15 11:03:22,1289786580,11,2,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-15 08:37:29,1289777820,08,2,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-15 08:35:06,1289777700,08,2,"outgoing","bd2ae82be2dfb7615087c5dd99df363b20917eef"
fa10-01-03,2010-11-15 13:25:43,1289795100,13,2,"missed","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-15 14:55:57,1289800500,14,2,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-15 13:55:25,1289796900,13,2,"outgoing","51208c002344bbc7572152908ee236ff25274657"
fa10-01-03,2010-11-15 13:54:52,1289796840,13,2,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-15 13:54:37,1289796840,13,2,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-15 18:07:32,1289812020,18,2,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-15 17:52:54,1289811120,17,2,"missed","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-15 20:21:31,1289820060,20,2,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-15 20:21:11,1289820060,20,2,"missed","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-15 20:20:02,1289820000,20,2,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-15 21:43:01,1289824980,21,2,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-16 12:09:20,1289876940,12,3,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-16 12:05:45,1289876700,12,3,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-16 10:22:06,1289870520,10,3,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-17 00:14:14,1289920440,00,4,"outgoing","ea5f64e3c8cecc4b2876a3c954dd052c0d6919c5"
fa10-01-03,2010-11-16 20:24:03,1289906640,20,3,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-16 20:13:06,1289905980,20,3,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-16 19:31:18,1289903460,19,3,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-16 19:22:12,1289902920,19,3,"missed","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-16 18:06:03,1289898360,18,3,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-16 16:05:24,1289891100,16,3,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-17 08:55:59,1289951700,08,4,"outgoing","bd2ae82be2dfb7615087c5dd99df363b20917eef"
fa10-01-03,2010-11-17 08:53:49,1289951580,08,4,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-17 08:53:28,1289951580,08,4,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-17 08:53:22,1289951580,08,4,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-17 11:07:29,1289959620,11,4,"outgoing","bd2ae82be2dfb7615087c5dd99df363b20917eef"
fa10-01-03,2010-11-17 20:47:07,1289994420,20,4,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-17 19:30:52,1289989800,19,4,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-17 17:48:45,1289983680,17,4,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-17 17:40:55,1289983200,17,4,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-17 17:35:06,1289982900,17,4,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-17 13:52:26,1289969520,13,4,"outgoing","bd2ae82be2dfb7615087c5dd99df363b20917eef"
fa10-01-03,2010-11-17 13:47:09,1289969220,13,4,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-18 09:38:24,1290040680,09,5,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-18 14:22:00,1290057720,14,5,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-18 14:07:53,1290056820,14,5,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-18 14:05:54,1290056700,14,5,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-18 12:49:28,1290052140,12,5,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-18 12:43:48,1290051780,12,5,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-18 12:40:43,1290051600,12,5,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-18 12:39:02,1290051540,12,5,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-18 21:00:49,1290081600,21,5,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
fa10-01-03,2010-11-18 20:59:46,1290081540,20,5,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-18 20:23:11,1290079380,20,5,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-18 17:32:14,1290069120,17,5,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-19 12:24:27,1290137040,12,6,"missed","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-19 11:49:53,1290134940,11,6,"incoming","ed93f4aa81b14d8a3af5807a229b882160f92f8a"
fa10-01-03,2010-11-19 16:18:20,1290151080,16,6,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-19 14:45:04,1290145500,14,6,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-19 12:55:17,1290138900,12,6,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-19 12:50:45,1290138600,12,6,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
fa10-01-03,2010-11-19 12:46:04,1290138360,12,6,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
fa10-01-03,2010-11-19 16:48:47,1290152880,16,6,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-19 21:02:59,1290168120,21,6,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-19 17:42:45,1290156120,17,6,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-20 17:08:33,1290240480,17,7,"incoming","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
fa10-01-03,2010-11-20 17:08:10,1290240480,17,7,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
fa10-01-03,2010-11-20 16:57:19,1290239820,16,7,"incoming","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
fa10-01-03,2010-11-20 12:33:32,1290223980,12,7,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-21 12:56:49,1290311760,12,1,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-21 12:48:38,1290311280,12,1,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-21 12:48:12,1290311280,12,1,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-21 12:46:06,1290311160,12,1,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-21 10:59:02,1290304740,10,1,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-21 10:12:11,1290301920,10,1,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-21 09:28:00,1290299280,09,1,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-22 18:38:53,1290418680,18,2,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-22 16:01:34,1290409260,16,2,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-22 13:12:27,1290399120,13,2,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-22 11:37:55,1290393420,11,2,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-22 11:26:51,1290392760,11,2,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-22 20:59:46,1290427140,20,2,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-23 20:01:48,1290510060,20,3,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-23 16:04:44,1290495840,16,3,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-23 14:40:15,1290490800,14,3,"missed","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-23 12:00:35,1290481200,12,3,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-23 12:00:24,1290481200,12,3,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-23 11:56:15,1290480960,11,3,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-23 11:52:22,1290480720,11,3,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-23 11:51:00,1290480660,11,3,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-23 09:55:54,1290473700,09,3,"incoming","975fc0f1d73c428adde74d9e50c05311717b4722"
fa10-01-03,2010-11-24 12:30:58,1290569400,12,4,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-24 12:30:52,1290569400,12,4,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-24 12:30:28,1290569400,12,4,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-24 12:30:05,1290569400,12,4,"missed","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-24 11:01:15,1290564060,11,4,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-24 09:26:47,1290558360,09,4,"missed","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-24 15:25:23,1290579900,15,4,"missed","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-24 16:28:22,1290583680,16,4,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-24 19:56:33,1290596160,19,4,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-25 19:29:40,1290680940,19,5,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
fa10-01-03,2010-11-25 19:26:38,1290680760,19,5,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
fa10-01-03,2010-11-25 18:26:33,1290677160,18,5,"missed","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-25 18:19:50,1290676740,18,5,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-25 18:19:19,1290676740,18,5,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-25 18:18:19,1290676680,18,5,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-25 18:02:48,1290675720,18,5,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-25 17:45:12,1290674700,17,5,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-25 17:42:09,1290674520,17,5,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-25 17:03:46,1290672180,17,5,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-25 13:51:20,1290660660,13,5,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-25 12:08:33,1290654480,12,5,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-26 14:29:32,1290749340,14,6,"missed","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-26 14:29:08,1290749340,14,6,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-26 14:21:45,1290748860,14,6,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-26 14:18:46,1290748680,14,6,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-26 13:53:38,1290747180,13,6,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-26 13:44:10,1290746640,13,6,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-26 10:32:24,1290735120,10,6,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-26 21:57:13,1290776220,21,6,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-26 21:05:54,1290773100,21,6,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-27 21:17:11,1290860220,21,7,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-28 12:06:42,1290913560,12,1,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-28 18:44:50,1290937440,18,1,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-28 16:54:59,1290930840,16,1,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-28 16:54:51,1290930840,16,1,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-28 16:45:59,1290930300,16,1,"missed","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-29 11:15:46,1290996900,11,2,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-29 11:14:51,1290996840,11,2,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-29 11:02:06,1290996120,11,2,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-29 13:33:47,1291005180,13,2,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-29 17:49:00,1291020540,17,2,"missed","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-29 16:52:35,1291017120,16,2,"missed","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-29 20:58:58,1291031880,20,2,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-29 18:45:06,1291023900,18,2,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-29 18:23:23,1291022580,18,2,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-29 18:16:38,1291022160,18,2,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-30 16:13:21,1291101180,16,3,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-30 13:12:52,1291090320,13,3,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-30 11:45:31,1291085100,11,3,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-30 11:44:08,1291085040,11,3,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-30 11:43:06,1291084980,11,3,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-30 08:47:51,1291074420,08,3,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-30 16:18:38,1291101480,16,3,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-30 16:30:12,1291102200,16,3,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-30 16:42:31,1291102920,16,3,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-30 23:01:38,1291125660,23,3,"incoming","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
fa10-01-03,2010-11-30 22:45:19,1291124700,22,3,"incoming","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
fa10-01-03,2010-11-30 20:15:07,1291115700,20,3,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-11-30 17:15:28,1291104900,17,3,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-01 10:57:36,1291168620,10,4,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-01 09:42:09,1291164120,09,4,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-01 17:04:14,1291190640,17,4,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-01 17:00:15,1291190400,17,4,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-01 17:00:06,1291190400,17,4,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-01 12:56:32,1291175760,12,4,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-01 21:02:22,1291204920,21,4,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-01 21:52:30,1291207920,21,4,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-02 18:26:13,1291281960,18,5,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-02 18:23:50,1291281780,18,5,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-02 12:09:40,1291259340,12,5,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-02 19:33:52,1291285980,19,5,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-02 19:33:06,1291285980,19,5,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-03 15:56:48,1291359360,15,6,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-03 10:20:31,1291339200,10,6,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-03 16:16:49,1291360560,16,6,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-04 16:00:28,1291446000,16,7,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-04 15:56:15,1291445760,15,7,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-04 15:18:21,1291443480,15,7,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-04 12:53:28,1291434780,12,7,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-04 11:42:34,1291430520,11,7,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-04 10:59:13,1291427940,10,7,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-05 18:23:36,1291540980,18,1,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-05 22:10:30,1291554600,22,1,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-05 19:00:21,1291543200,19,1,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-05 18:57:29,1291543020,18,1,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
fa10-01-03,2010-12-06 11:35:57,1291602900,11,2,"outgoing","6e69c0136ace3c267df9255ddaf088bd2eb6ecbf"
fa10-01-03,2010-12-06 10:53:04,1291600380,10,2,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-06 10:51:33,1291600260,10,2,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-06 19:51:17,1291632660,19,2,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-06 16:35:31,1291620900,16,2,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-06 13:44:58,1291610640,13,2,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-06 13:26:08,1291609560,13,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-03,2010-12-06 13:20:39,1291609200,13,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-03,2010-12-06 13:18:34,1291609080,13,2,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-06 13:16:27,1291608960,13,2,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-07 12:05:17,1291691100,12,3,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-07 10:26:27,1291685160,10,3,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-07 09:54:29,1291683240,09,3,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-07 09:53:36,1291683180,09,3,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-07 08:36:02,1291678560,08,3,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-07 08:32:52,1291678320,08,3,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-07 13:12:22,1291695120,13,3,"missed","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-07 22:59:24,1291730340,22,3,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-07 21:49:48,1291726140,21,3,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-07 19:53:31,1291719180,19,3,"incoming","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
fa10-01-03,2010-12-07 18:42:05,1291714920,18,3,"incoming","6559f13007bb9835a75ec31124448f243fa734fb"
fa10-01-03,2010-12-07 18:25:17,1291713900,18,3,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-07 18:20:11,1291713600,18,3,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-07 18:19:53,1291713540,18,3,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-07 18:19:46,1291713540,18,3,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-07 18:19:28,1291713540,18,3,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-07 18:18:55,1291713480,18,3,"missed","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-07 18:03:02,1291712580,18,3,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-07 17:00:20,1291708800,17,3,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-07 14:23:28,1291699380,14,3,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-07 14:22:54,1291699320,14,3,"missed","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-08 14:08:21,1291784880,14,4,"missed","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-08 13:55:15,1291784100,13,4,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-08 13:49:22,1291783740,13,4,"outgoing","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
fa10-01-03,2010-12-08 12:30:27,1291779000,12,4,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-08 12:30:00,1291779000,12,4,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-08 12:23:48,1291778580,12,4,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-08 12:22:59,1291778520,12,4,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-08 12:19:51,1291778340,12,4,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-08 11:10:16,1291774200,11,4,"missed","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-08 11:00:11,1291773600,11,4,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-08 16:21:49,1291792860,16,4,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-08 18:10:21,1291799400,18,4,"incoming","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
fa10-01-03,2010-12-09 08:46:42,1291851960,08,5,"missed","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-09 13:03:21,1291867380,13,5,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-09 12:09:24,1291864140,12,5,"missed","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-09 12:09:04,1291864140,12,5,"missed","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-09 10:27:17,1291858020,10,5,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-09 14:48:28,1291873680,14,5,"missed","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-09 13:51:59,1291870260,13,5,"missed","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-09 22:07:29,1291900020,22,5,"incoming","b62410d99e807f53a78dc3c197f3603f8d734e64"
fa10-01-03,2010-12-09 22:00:13,1291899600,22,5,"outgoing","b62410d99e807f53a78dc3c197f3603f8d734e64"
