ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-22,2010-12-21 08:00:56,1292886000,08,3,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-21 07:40:32,1292884800,07,3,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-21 07:30:18,1292884200,07,3,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-20 22:25:27,1292851500,22,2,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-20 22:13:56,1292850780,22,2,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2010-12-20 22:11:29,1292850660,22,2,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-20 22:04:49,1292850240,22,2,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-20 21:54:49,1292849640,21,2,"incoming","4550bce572131d6e69822c95d1ce69f619304f67"
fa10-01-22,2010-12-20 21:04:20,1292846640,21,2,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2010-12-20 21:03:58,1292846580,21,2,"missed","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2010-12-21 10:29:28,1292894940,10,3,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2010-12-21 10:25:41,1292894700,10,3,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-21 11:23:26,1292898180,11,3,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-21 11:04:42,1292897040,11,3,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2010-12-21 10:58:19,1292896680,10,3,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2010-12-21 20:55:14,1292932500,20,3,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-21 20:35:38,1292931300,20,3,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-21 20:25:25,1292930700,20,3,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-21 20:16:17,1292930160,20,3,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-21 20:08:49,1292929680,20,3,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-21 19:59:35,1292929140,19,3,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-21 19:21:18,1292926860,19,3,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-12-21 19:06:36,1292925960,19,3,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-12-21 19:05:46,1292925900,19,3,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2010-12-21 18:32:40,1292923920,18,3,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2010-12-21 17:50:17,1292921400,17,3,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2010-12-21 16:25:00,1292916300,16,3,"missed","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-12-21 16:22:42,1292916120,16,3,"missed","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2010-12-22 09:13:19,1292976780,09,4,"outgoing","fc2dbc8cf3378258aa94ca3a0c42609526a2e198"
fa10-01-22,2010-12-22 09:12:58,1292976720,09,4,"outgoing","31c52f897bf84a5534430edc2f3e88010f342f2a"
fa10-01-22,2010-12-22 09:11:48,1292976660,09,4,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-12-22 14:43:49,1292996580,14,4,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-12-22 14:37:29,1292996220,14,4,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-12-22 14:13:01,1292994780,14,4,"outgoing","2e4563bc603faa5576c519e7f77fec98f6ab9c9f"
fa10-01-22,2010-12-22 14:12:15,1292994720,14,4,"outgoing","dd4b4c92e9aa72c5bede5cf3154f916861e41ff8"
fa10-01-22,2010-12-22 14:11:30,1292994660,14,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-22,2010-12-22 14:03:36,1292994180,14,4,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-22 13:54:02,1292993640,13,4,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-22,2010-12-22 12:50:02,1292989800,12,4,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-22,2010-12-22 12:34:00,1292988840,12,4,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2010-12-22 12:25:19,1292988300,12,4,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-22,2010-12-22 12:04:45,1292987040,12,4,"missed","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-22,2010-12-22 10:42:59,1292982120,10,4,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-22,2010-12-22 10:42:05,1292982120,10,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-22,2010-12-22 10:41:04,1292982060,10,4,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-12-22 18:50:34,1293011400,18,4,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-12-22 18:48:27,1293011280,18,4,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-23 11:57:36,1293073020,11,5,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-23 17:25:13,1293092700,17,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-22,2010-12-23 17:25:01,1293092700,17,5,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-23 17:21:41,1293092460,17,5,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-22,2010-12-23 16:23:45,1293088980,16,5,"missed","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2010-12-23 15:50:16,1293087000,15,5,"missed","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-12-23 15:19:28,1293085140,15,5,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-23 15:17:22,1293085020,15,5,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-23 15:16:12,1293084960,15,5,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-23 15:15:31,1293084900,15,5,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-23 15:15:01,1293084900,15,5,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-23 15:08:23,1293084480,15,5,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-23 13:49:24,1293079740,13,5,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-12-23 18:44:54,1293097440,18,5,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-12-23 18:40:24,1293097200,18,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-22,2010-12-23 18:39:30,1293097140,18,5,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-22,2010-12-23 18:36:20,1293096960,18,5,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-22,2010-12-24 19:26:01,1293186360,19,6,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-24 18:35:44,1293183300,18,6,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-24 18:21:15,1293182460,18,6,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-24 18:20:44,1293182400,18,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
fa10-01-22,2010-12-24 18:19:40,1293182340,18,6,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-24 20:04:20,1293188640,20,6,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-24 20:02:33,1293188520,20,6,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-25 11:49:29,1293245340,11,7,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-12-25 20:33:20,1293276780,20,7,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2010-12-25 20:25:23,1293276300,20,7,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2010-12-25 18:58:12,1293271080,18,7,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-12-26 09:43:00,1293324180,09,1,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-26 09:42:42,1293324120,09,1,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-26 09:42:10,1293324120,09,1,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-26 09:39:15,1293323940,09,1,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-26 09:35:40,1293323700,09,1,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-26 15:11:02,1293343860,15,1,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-26 13:00:07,1293336000,13,1,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-26 12:21:43,1293333660,12,1,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-26 12:16:42,1293333360,12,1,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-26 20:48:00,1293364080,20,1,"incoming","dd4b4c92e9aa72c5bede5cf3154f916861e41ff8"
fa10-01-22,2010-12-26 20:41:06,1293363660,20,1,"incoming","dd4b4c92e9aa72c5bede5cf3154f916861e41ff8"
fa10-01-22,2010-12-26 18:19:10,1293355140,18,1,"outgoing","5b5890ce812b60f38941256cd8392e8d5be2feb4"
fa10-01-22,2010-12-26 17:57:51,1293353820,17,1,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-26 17:56:49,1293353760,17,1,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-26 17:53:04,1293353580,17,1,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-26 17:26:32,1293351960,17,1,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-26 16:05:34,1293347100,16,1,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-26 15:59:10,1293346740,15,1,"outgoing","dd4b4c92e9aa72c5bede5cf3154f916861e41ff8"
fa10-01-22,2010-12-26 15:52:10,1293346320,15,1,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-26 15:52:04,1293346320,15,1,"outgoing","dd4b4c92e9aa72c5bede5cf3154f916861e41ff8"
fa10-01-22,2010-12-26 15:35:31,1293345300,15,1,"missed","dd4b4c92e9aa72c5bede5cf3154f916861e41ff8"
fa10-01-22,2010-12-27 13:10:02,1293423000,13,2,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-27 12:50:50,1293421800,12,2,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-27 12:49:01,1293421740,12,2,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-12-27 12:36:03,1293420960,12,2,"missed","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-12-27 12:18:25,1293419880,12,2,"missed","4550bce572131d6e69822c95d1ce69f619304f67"
fa10-01-22,2010-12-27 10:50:52,1293414600,10,2,"missed","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-12-27 10:42:20,1293414120,10,2,"missed","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-12-27 10:41:32,1293414060,10,2,"missed","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-12-27 08:35:31,1293406500,08,2,"outgoing","a90bd0acfee42fbc2ee17ef8a5aa1926c5e36950"
fa10-01-22,2010-12-27 17:04:15,1293437040,17,2,"incoming","5b5890ce812b60f38941256cd8392e8d5be2feb4"
fa10-01-22,2010-12-27 16:55:10,1293436500,16,2,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-12-27 16:30:52,1293435000,16,2,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-12-27 16:29:38,1293434940,16,2,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-12-27 16:16:19,1293434160,16,2,"incoming","dd4b4c92e9aa72c5bede5cf3154f916861e41ff8"
fa10-01-22,2010-12-27 15:49:07,1293432540,15,2,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2010-12-27 15:44:29,1293432240,15,2,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2010-12-27 14:27:50,1293427620,14,2,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-27 13:45:56,1293425100,13,2,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-27 13:43:03,1293424980,13,2,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-12-28 12:59:47,1293508740,12,3,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2010-12-28 12:22:48,1293506520,12,3,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-28 12:20:31,1293506400,12,3,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-28 11:54:08,1293504840,11,3,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-28 16:09:37,1293520140,16,3,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-28 15:47:53,1293518820,15,3,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-28 15:45:23,1293518700,15,3,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-28 15:38:29,1293518280,15,3,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-28 14:29:10,1293514140,14,3,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-28 13:47:20,1293511620,13,3,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-28 18:59:33,1293530340,18,3,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2010-12-28 18:58:57,1293530280,18,3,"outgoing","4550bce572131d6e69822c95d1ce69f619304f67"
fa10-01-22,2010-12-28 18:57:48,1293530220,18,3,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-12-28 18:52:54,1293529920,18,3,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-28 18:16:48,1293527760,18,3,"incoming","4550bce572131d6e69822c95d1ce69f619304f67"
fa10-01-22,2010-12-28 18:07:00,1293527220,18,3,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-28 18:06:03,1293527160,18,3,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-28 18:04:48,1293527040,18,3,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-28 17:50:10,1293526200,17,3,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-28 17:31:51,1293525060,17,3,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-28 17:29:05,1293524940,17,3,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-28 17:20:03,1293524400,17,3,"incoming","4550bce572131d6e69822c95d1ce69f619304f67"
fa10-01-22,2010-12-28 17:16:52,1293524160,17,3,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-28 17:05:17,1293523500,17,3,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-12-28 17:01:26,1293523260,17,3,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-28 16:59:04,1293523140,16,3,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-28 16:49:18,1293522540,16,3,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-28 16:26:18,1293521160,16,3,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-29 14:46:54,1293601560,14,4,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-12-29 14:39:39,1293601140,14,4,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-12-29 13:48:45,1293598080,13,4,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-12-29 13:48:40,1293598080,13,4,"missed","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-12-29 13:46:27,1293597960,13,4,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-12-29 13:10:07,1293595800,13,4,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2010-12-29 12:11:51,1293592260,12,4,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-29 12:10:31,1293592200,12,4,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-12-29 12:01:48,1293591660,12,4,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2010-12-29 11:35:03,1293590100,11,4,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-12-29 11:33:32,1293589980,11,4,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-12-29 11:33:02,1293589980,11,4,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-12-29 10:23:09,1293585780,10,4,"missed","dd4b4c92e9aa72c5bede5cf3154f916861e41ff8"
fa10-01-22,2010-12-29 20:42:42,1293622920,20,4,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2010-12-29 20:39:24,1293622740,20,4,"missed","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2010-12-29 19:46:44,1293619560,19,4,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2010-12-29 19:34:12,1293618840,19,4,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2010-12-29 23:38:30,1293633480,23,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-22,2010-12-29 21:35:11,1293626100,21,4,"missed","5b5890ce812b60f38941256cd8392e8d5be2feb4"
fa10-01-22,2010-12-30 23:36:10,1293719760,23,5,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2010-12-30 23:36:06,1293719760,23,5,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2010-12-30 23:35:47,1293719700,23,5,"missed","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2010-12-30 22:32:02,1293715920,22,5,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2010-12-30 22:31:12,1293715860,22,5,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2010-12-30 22:30:17,1293715800,22,5,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2010-12-30 18:37:47,1293701820,18,5,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2010-12-30 16:20:09,1293693600,16,5,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2010-12-30 13:32:41,1293683520,13,5,"outgoing","5b5890ce812b60f38941256cd8392e8d5be2feb4"
fa10-01-22,2010-12-30 11:52:38,1293677520,11,5,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-30 11:52:31,1293677520,11,5,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2010-12-31 10:42:40,1293759720,10,6,"incoming","2e4563bc603faa5576c519e7f77fec98f6ab9c9f"
fa10-01-22,2010-12-31 10:36:15,1293759360,10,6,"incoming","2e4563bc603faa5576c519e7f77fec98f6ab9c9f"
fa10-01-22,2010-12-31 10:34:00,1293759240,10,6,"outgoing","2e4563bc603faa5576c519e7f77fec98f6ab9c9f"
fa10-01-22,2010-12-31 10:33:19,1293759180,10,6,"outgoing","dd4b4c92e9aa72c5bede5cf3154f916861e41ff8"
fa10-01-22,2010-12-31 10:33:11,1293759180,10,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-22,2010-12-31 10:33:07,1293759180,10,6,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2010-12-31 22:08:28,1293800880,22,6,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-12-31 21:50:16,1293799800,21,6,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-12-31 16:45:50,1293781500,16,6,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2010-12-31 16:15:38,1293779700,16,6,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2010-12-31 15:29:27,1293776940,15,6,"outgoing","a91c290db8dcbe7b5c990a5b8fbc4027b4cebc4f"
fa10-01-22,2010-12-31 15:18:38,1293776280,15,6,"outgoing","5b5890ce812b60f38941256cd8392e8d5be2feb4"
fa10-01-22,2010-12-31 15:16:08,1293776160,15,6,"incoming","6ea3e04e34baeedcf41b1557738fb186e89072bc"
fa10-01-22,2010-12-31 14:55:40,1293774900,14,6,"missed","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-12-31 14:39:06,1293773940,14,6,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2010-12-31 14:22:02,1293772920,14,6,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2010-12-31 13:28:38,1293769680,13,6,"outgoing","5b5890ce812b60f38941256cd8392e8d5be2feb4"
fa10-01-22,2010-12-31 13:24:26,1293769440,13,6,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2010-12-31 12:49:07,1293767340,12,6,"missed","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2010-12-31 12:31:01,1293766260,12,6,"missed","2e4563bc603faa5576c519e7f77fec98f6ab9c9f"
fa10-01-22,2010-12-31 11:58:28,1293764280,11,6,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2010-12-31 11:56:48,1293764160,11,6,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-01-01 10:22:51,1293844920,10,7,"outgoing","5b5890ce812b60f38941256cd8392e8d5be2feb4"
fa10-01-22,2011-01-01 10:14:21,1293844440,10,7,"outgoing","5b5890ce812b60f38941256cd8392e8d5be2feb4"
fa10-01-22,2011-01-01 10:13:19,1293844380,10,7,"outgoing","a91c290db8dcbe7b5c990a5b8fbc4027b4cebc4f"
fa10-01-22,2011-01-01 10:09:42,1293844140,10,7,"outgoing","5b5890ce812b60f38941256cd8392e8d5be2feb4"
fa10-01-22,2011-01-01 06:13:11,1293829980,06,7,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-01-01 06:12:34,1293829920,06,7,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-01-01 06:02:14,1293829320,06,7,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-01-01 05:59:26,1293829140,05,7,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-01-01 05:55:49,1293828900,05,7,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-01-01 05:55:09,1293828900,05,7,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-01-01 05:43:20,1293828180,05,7,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-01-01 05:28:28,1293827280,05,7,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-01-01 05:26:45,1293827160,05,7,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-01-01 05:19:31,1293826740,05,7,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-01-01 05:07:07,1293826020,05,7,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
