ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-55,2010-12-17 12:13:34,1292555580,12,6,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-17 11:00:52,1292551200,11,6,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-17 17:08:31,1292573280,17,6,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-18 15:24:01,1292653440,15,7,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-18 11:29:25,1292639340,11,7,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-19 17:33:05,1292747580,17,1,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-19 17:13:47,1292746380,17,1,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-20 11:21:54,1292811660,11,2,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-20 08:49:29,1292802540,08,2,"incoming","3b88d25e60869c7cca11e1040551f0d63c83aed6"
fa10-01-55,2010-12-20 08:49:10,1292802540,08,2,"incoming","3b88d25e60869c7cca11e1040551f0d63c83aed6"
fa10-01-55,2010-12-20 08:48:45,1292802480,08,2,"outgoing","3b88d25e60869c7cca11e1040551f0d63c83aed6"
fa10-01-55,2010-12-20 18:38:20,1292837880,18,2,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-21 16:34:05,1292916840,16,3,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-21 11:52:05,1292899920,11,3,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-21 11:47:51,1292899620,11,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-21 18:48:36,1292924880,18,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-21 18:47:24,1292924820,18,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-21 23:02:25,1292940120,23,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-22 17:48:25,1293007680,17,4,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-22 15:22:29,1292998920,15,4,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-22 13:44:35,1292993040,13,4,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-22 13:39:25,1292992740,13,4,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-23 20:27:59,1293103620,20,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-55,2010-12-23 14:07:58,1293080820,14,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-23 13:31:12,1293078660,13,5,"missed","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-27 22:34:42,1293456840,22,2,"incoming","757d15228404dfb09bab7d99fca46ca8eeb72b68"
fa10-01-55,2010-12-28 12:42:23,1293507720,12,3,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-28 12:41:49,1293507660,12,3,"missed","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-28 16:54:47,1293522840,16,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-29 11:07:38,1293588420,11,4,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2010-12-30 13:49:20,1293684540,13,5,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-01 15:32:36,1293863520,15,7,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-03 11:48:26,1294022880,11,2,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-03 16:00:12,1294038000,16,2,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-04 14:40:34,1294119600,14,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-55,2011-01-04 12:07:35,1294110420,12,3,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-04 10:52:28,1294105920,10,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-04 19:32:41,1294137120,19,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-55,2011-01-04 18:48:30,1294134480,18,3,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-05 10:56:41,1294192560,10,4,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-05 09:54:46,1294188840,09,4,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-05 08:35:56,1294184100,08,4,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-05 08:32:19,1294183920,08,4,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-05 08:31:42,1294183860,08,4,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-06 13:20:59,1294287600,13,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-06 13:10:38,1294287000,13,5,"missed","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-06 12:01:34,1294282860,12,5,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-07 12:39:56,1294371540,12,6,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-07 12:39:25,1294371540,12,6,"outgoing","757d15228404dfb09bab7d99fca46ca8eeb72b68"
fa10-01-55,2011-01-07 12:22:41,1294370520,12,6,"outgoing","757d15228404dfb09bab7d99fca46ca8eeb72b68"
fa10-01-55,2011-01-07 12:21:19,1294370460,12,6,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-07 12:20:48,1294370400,12,6,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-07 12:19:13,1294370340,12,6,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-07 12:18:01,1294370280,12,6,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-07 12:04:55,1294369440,12,6,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-07 11:56:30,1294368960,11,6,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-07 11:56:11,1294368960,11,6,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-07 11:55:32,1294368900,11,6,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-07 11:54:44,1294368840,11,6,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-07 10:43:54,1294364580,10,6,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-07 20:05:53,1294398300,20,6,"outgoing","dcc446b28e5cb548618c63d46cabb588ce793b5e"
fa10-01-55,2011-01-07 20:05:32,1294398300,20,6,"outgoing","dcc446b28e5cb548618c63d46cabb588ce793b5e"
fa10-01-55,2011-01-07 19:22:25,1294395720,19,6,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-08 14:52:13,1294465920,14,7,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-08 14:38:40,1294465080,14,7,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-08 12:57:54,1294459020,12,7,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-10 18:29:48,1294651740,18,2,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-11 18:13:00,1294737180,18,3,"outgoing","1fa4dcdc41d6d0b01f773dce39e20ba60cbdc114"
fa10-01-55,2011-01-11 18:11:50,1294737060,18,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-11 12:10:33,1294715400,12,3,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-11 12:09:38,1294715340,12,3,"missed","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-12 17:59:55,1294822740,17,4,"missed","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-13 17:34:15,1294907640,17,5,"outgoing","1fa4dcdc41d6d0b01f773dce39e20ba60cbdc114"
fa10-01-55,2011-01-13 17:33:19,1294907580,17,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-13 17:27:17,1294907220,17,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-13 17:01:29,1294905660,17,5,"missed","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-13 12:37:17,1294889820,12,5,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-14 08:45:53,1294962300,08,6,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-14 08:24:36,1294961040,08,6,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-14 15:38:18,1294987080,15,6,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-17 14:36:37,1295242560,14,2,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-18 09:13:31,1295309580,09,3,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-18 09:11:30,1295309460,09,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-18 11:57:55,1295319420,11,3,"outgoing","1fa4dcdc41d6d0b01f773dce39e20ba60cbdc114"
fa10-01-55,2011-01-18 11:56:59,1295319360,11,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-18 11:50:55,1295319000,11,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-18 17:37:54,1295339820,17,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-18 17:36:48,1295339760,17,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-19 15:26:49,1295418360,15,4,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-19 15:19:54,1295417940,15,4,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-19 15:17:47,1295417820,15,4,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-19 12:01:11,1295406060,12,4,"missed","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-20 16:20:22,1295508000,16,5,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-20 15:44:29,1295505840,15,5,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-20 12:24:22,1295493840,12,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-20 12:23:29,1295493780,12,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-20 12:19:59,1295493540,12,5,"missed","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-20 11:32:06,1295490720,11,5,"missed","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-25 13:46:38,1295930760,13,3,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-25 13:18:17,1295929080,13,3,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-25 13:10:19,1295928600,13,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-25 12:54:57,1295927640,12,3,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-25 12:46:56,1295927160,12,3,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-25 12:17:55,1295925420,12,3,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-25 12:14:12,1295925240,12,3,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-25 12:11:18,1295925060,12,3,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-25 17:35:13,1295944500,17,3,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-25 16:10:48,1295939400,16,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-26 16:14:53,1296026040,16,4,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-26 16:10:19,1296025800,16,4,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-26 16:09:44,1296025740,16,4,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-26 16:09:15,1296025740,16,4,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-26 11:00:40,1296007200,11,4,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-26 10:50:49,1296006600,10,4,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-26 09:58:49,1296003480,09,4,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-26 09:31:54,1296001860,09,4,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-26 09:26:45,1296001560,09,4,"outgoing","1fa4dcdc41d6d0b01f773dce39e20ba60cbdc114"
fa10-01-55,2011-01-26 09:26:01,1296001560,09,4,"outgoing","1fa4dcdc41d6d0b01f773dce39e20ba60cbdc114"
fa10-01-55,2011-01-26 09:25:05,1296001500,09,4,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-26 09:11:28,1296000660,09,4,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-27 15:37:12,1296110220,15,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-27 15:36:38,1296110160,15,5,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-27 14:55:59,1296107700,14,5,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-27 14:11:12,1296105060,14,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-27 14:03:50,1296104580,14,5,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-27 13:51:11,1296103860,13,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-27 12:31:19,1296099060,12,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-27 12:03:27,1296097380,12,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-27 12:01:41,1296097260,12,5,"missed","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-28 17:43:20,1296204180,17,6,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-28 17:42:27,1296204120,17,6,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-28 14:53:12,1296193980,14,6,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-28 14:52:48,1296193920,14,6,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-28 14:51:12,1296193860,14,6,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-28 10:38:45,1296178680,10,6,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-31 15:23:01,1296454980,15,2,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-31 15:17:04,1296454620,15,2,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-31 15:13:44,1296454380,15,2,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-01-31 15:10:40,1296454200,15,2,"incoming","e7fc59ec2249dab6e5796638a02f5892c60d7178"
fa10-01-55,2011-01-31 16:43:05,1296459780,16,2,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-01 12:00:35,1296529200,12,3,"missed","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-01 18:11:38,1296551460,18,3,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-01 18:07:55,1296551220,18,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-01 14:38:50,1296538680,14,3,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-01 14:37:50,1296538620,14,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-02 12:52:33,1296618720,12,4,"incoming","32f3a88dccc1b76452bcf0e7a131209ef4abf531"
fa10-01-55,2011-02-02 12:27:43,1296617220,12,4,"incoming","f09bdf953e2bd840abfa9ecd651f5e8703c4d32f"
fa10-01-55,2011-02-02 12:05:01,1296615900,12,4,"outgoing","f09bdf953e2bd840abfa9ecd651f5e8703c4d32f"
fa10-01-55,2011-02-02 12:04:14,1296615840,12,4,"outgoing","f09bdf953e2bd840abfa9ecd651f5e8703c4d32f"
fa10-01-55,2011-02-02 12:03:48,1296615780,12,4,"incoming","f09bdf953e2bd840abfa9ecd651f5e8703c4d32f"
fa10-01-55,2011-02-02 11:43:35,1296614580,11,4,"outgoing","f09bdf953e2bd840abfa9ecd651f5e8703c4d32f"
fa10-01-55,2011-02-02 11:23:02,1296613380,11,4,"outgoing","246578d5b9ec0283ee391d08609c76eee218aa41"
fa10-01-55,2011-02-02 11:07:23,1296612420,11,4,"outgoing","246578d5b9ec0283ee391d08609c76eee218aa41"
fa10-01-55,2011-02-02 10:57:14,1296611820,10,4,"incoming","32f3a88dccc1b76452bcf0e7a131209ef4abf531"
fa10-01-55,2011-02-02 10:24:07,1296609840,10,4,"outgoing","32f3a88dccc1b76452bcf0e7a131209ef4abf531"
fa10-01-55,2011-02-02 20:28:24,1296646080,20,4,"incoming","5183f754f48e51b94c97d3623722c50b4f3a1359"
fa10-01-55,2011-02-02 18:39:56,1296639540,18,4,"incoming","32f3a88dccc1b76452bcf0e7a131209ef4abf531"
fa10-01-55,2011-02-02 17:42:02,1296636120,17,4,"outgoing","757d15228404dfb09bab7d99fca46ca8eeb72b68"
fa10-01-55,2011-02-02 17:40:34,1296636000,17,4,"outgoing","e1f9176a6124599e6715539d25657cc24f6f680f"
fa10-01-55,2011-02-02 17:38:55,1296635880,17,4,"outgoing","5183f754f48e51b94c97d3623722c50b4f3a1359"
fa10-01-55,2011-02-03 16:31:11,1296718260,16,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-03 16:25:51,1296717900,16,5,"missed","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-03 13:33:54,1296707580,13,5,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-03 09:54:41,1296694440,09,5,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-03 08:43:45,1296690180,08,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-04 17:20:35,1296807600,17,6,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-04 17:19:45,1296807540,17,6,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-04 11:14:07,1296785640,11,6,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-55,2011-02-04 11:10:13,1296785400,11,6,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-55,2011-02-04 11:09:30,1296785340,11,6,"outgoing","95b8a14489f19745636d4a7075a3e62e77d7ce36"
fa10-01-55,2011-02-04 20:34:53,1296819240,20,6,"outgoing","f09bdf953e2bd840abfa9ecd651f5e8703c4d32f"
fa10-01-55,2011-02-04 18:59:35,1296813540,18,6,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-05 17:23:11,1296894180,17,7,"outgoing","f09bdf953e2bd840abfa9ecd651f5e8703c4d32f"
fa10-01-55,2011-02-05 17:03:51,1296892980,17,7,"outgoing","f09bdf953e2bd840abfa9ecd651f5e8703c4d32f"
fa10-01-55,2011-02-06 21:48:15,1296996480,21,1,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-06 21:47:35,1296996420,21,1,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-07 18:12:59,1297069920,18,2,"outgoing","1fa4dcdc41d6d0b01f773dce39e20ba60cbdc114"
fa10-01-55,2011-02-07 18:12:22,1297069920,18,2,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-07 17:18:56,1297066680,17,2,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-07 17:18:00,1297066680,17,2,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-07 17:17:04,1297066620,17,2,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-07 16:47:11,1297064820,16,2,"incoming","32f3a88dccc1b76452bcf0e7a131209ef4abf531"
fa10-01-55,2011-02-07 15:32:49,1297060320,15,2,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-07 15:14:26,1297059240,15,2,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-07 19:01:49,1297072860,19,2,"outgoing","32f3a88dccc1b76452bcf0e7a131209ef4abf531"
fa10-01-55,2011-02-08 11:28:04,1297132080,11,3,"missed","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-08 11:27:31,1297132020,11,3,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-08 11:05:34,1297130700,11,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-08 09:49:51,1297126140,09,3,"missed","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-08 16:38:22,1297150680,16,3,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-08 16:37:23,1297150620,16,3,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-09 10:45:03,1297215900,10,4,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-09 10:33:35,1297215180,10,4,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-09 10:14:31,1297214040,10,4,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-09 10:10:03,1297213800,10,4,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-09 10:08:10,1297213680,10,4,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-09 09:34:53,1297211640,09,4,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-09 20:24:43,1297250640,20,4,"incoming","364b980db7bbae2dd626c4349a0b74255c59f546"
fa10-01-55,2011-02-10 08:20:12,1297293600,08,5,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-10 08:18:51,1297293480,08,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-10 17:11:05,1297325460,17,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-11 21:11:42,1297426260,21,6,"outgoing","32f3a88dccc1b76452bcf0e7a131209ef4abf531"
fa10-01-55,2011-02-10 18:53:36,1297331580,18,5,"outgoing","f09bdf953e2bd840abfa9ecd651f5e8703c4d32f"
fa10-01-55,2011-02-13 11:13:23,1297563180,11,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-55,2011-02-13 16:59:32,1297583940,16,1,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-13 16:46:52,1297583160,16,1,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-55,2011-02-13 16:27:20,1297582020,16,1,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-15 17:19:43,1297757940,17,3,"outgoing","1fa4dcdc41d6d0b01f773dce39e20ba60cbdc114"
fa10-01-55,2011-02-15 14:16:02,1297746960,14,3,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-16 11:01:26,1297821660,11,4,"outgoing","1fa4dcdc41d6d0b01f773dce39e20ba60cbdc114"
fa10-01-55,2011-02-16 10:58:25,1297821480,10,4,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-17 17:56:09,1297932960,17,5,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-17 16:59:02,1297929540,16,5,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-55,2011-02-17 15:25:24,1297923900,15,5,"incoming","e7fc59ec2249dab6e5796638a02f5892c60d7178"
fa10-01-55,2011-02-17 15:21:36,1297923660,15,5,"incoming","e7fc59ec2249dab6e5796638a02f5892c60d7178"
fa10-01-55,2011-02-17 14:48:00,1297921680,14,5,"outgoing","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
