ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-12,2010-11-13 19:18:36,1289643480,19,7,"incoming","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-13 19:02:19,1289642520,19,7,"outgoing","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-13 17:13:54,1289635980,17,7,"incoming","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-13 16:53:17,1289634780,16,7,"incoming","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-13 16:35:03,1289633700,16,7,"incoming","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-13 15:39:06,1289630340,15,7,"outgoing","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-15 15:14:30,1289801640,15,2,"outgoing","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-15 13:36:28,1289795760,13,2,"outgoing","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-15 16:58:59,1289807880,16,2,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-15 16:52:28,1289807520,16,2,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-12,2010-11-15 15:14:34,1289801640,15,2,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-11-15 12:58:32,1289793480,12,2,"incoming","fff19b3dd4fdbcbfeb75ae16d80857762d7f71e9"
fa10-01-12,2010-11-15 18:49:31,1289814540,18,2,"incoming","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-15 18:22:26,1289812920,18,2,"incoming","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-15 17:48:54,1289810880,17,2,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-12,2010-11-15 17:31:36,1289809860,17,2,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-15 17:27:12,1289809620,17,2,"missed","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-15 17:27:08,1289809620,17,2,"outgoing","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-15 17:06:39,1289808360,17,2,"outgoing","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-15 16:59:08,1289807940,16,2,"incoming","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-16 09:02:33,1289865720,09,3,"outgoing","1bdd6a10a28ed82f7fc389231bf6f8dafaa6d476"
fa10-01-12,2010-11-15 19:28:07,1289816880,19,2,"outgoing","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-15 18:49:25,1289814540,18,2,"outgoing","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-15 18:22:21,1289812920,18,2,"outgoing","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-15 17:31:58,1289809860,17,2,"incoming","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-16 13:32:19,1289881920,13,3,"incoming","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-16 14:42:14,1289886120,14,3,"outgoing","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-16 14:42:08,1289886120,14,3,"outgoing","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-16 14:41:36,1289886060,14,3,"outgoing","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-16 14:28:07,1289885280,14,3,"outgoing","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-16 14:42:21,1289886120,14,3,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-11-16 14:41:41,1289886060,14,3,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-11-16 14:28:11,1289885280,14,3,"missed","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-11-16 13:32:13,1289881920,13,3,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-17 10:40:21,1289958000,10,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-12,2010-11-17 10:39:48,1289957940,10,4,"missed","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-17 18:48:34,1289987280,18,4,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-17 13:10:09,1289967000,13,4,"incoming","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-17 13:04:34,1289966640,13,4,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-17 12:59:50,1289966340,12,4,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-17 11:02:56,1289959320,11,4,"outgoing","1bdd6a10a28ed82f7fc389231bf6f8dafaa6d476"
fa10-01-12,2010-11-17 10:56:57,1289958960,10,4,"outgoing","1bdd6a10a28ed82f7fc389231bf6f8dafaa6d476"
fa10-01-12,2010-11-17 10:54:58,1289958840,10,4,"outgoing","1bdd6a10a28ed82f7fc389231bf6f8dafaa6d476"
fa10-01-12,2010-11-17 10:50:50,1289958600,10,4,"outgoing","1bdd6a10a28ed82f7fc389231bf6f8dafaa6d476"
fa10-01-12,2010-11-17 10:50:09,1289958600,10,4,"outgoing","db98a4e6b810cc82a67ae2dfaa4f0cabbe4954fa"
fa10-01-12,2010-11-17 10:45:57,1289958300,10,4,"outgoing","1bdd6a10a28ed82f7fc389231bf6f8dafaa6d476"
fa10-01-12,2010-11-17 10:44:18,1289958240,10,4,"outgoing","1bdd6a10a28ed82f7fc389231bf6f8dafaa6d476"
fa10-01-12,2010-11-17 19:35:21,1289990100,19,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-12,2010-11-17 19:35:01,1289990100,19,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-12,2010-11-17 13:10:05,1289967000,13,4,"outgoing","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-17 13:04:42,1289966640,13,4,"incoming","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-17 13:00:02,1289966400,13,4,"incoming","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-17 10:39:45,1289957940,10,4,"outgoing","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-17 10:39:00,1289957940,10,4,"outgoing","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-17 18:48:43,1289987280,18,4,"missed","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-18 12:50:22,1290052200,12,5,"missed","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-18 12:48:31,1290052080,12,5,"incoming","fff19b3dd4fdbcbfeb75ae16d80857762d7f71e9"
fa10-01-12,2010-11-18 17:23:33,1290068580,17,5,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
fa10-01-12,2010-11-18 17:23:02,1290068580,17,5,"outgoing","4a34c92a107c8f636de4f5e5a79bd98ddd9dfad2"
fa10-01-12,2010-11-18 17:09:57,1290067740,17,5,"outgoing","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-18 17:09:36,1290067740,17,5,"outgoing","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-18 12:50:17,1290052200,12,5,"outgoing","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-18 21:10:07,1290082200,21,5,"incoming","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-18 21:52:26,1290084720,21,5,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-18 21:49:55,1290084540,21,5,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-18 21:10:01,1290082200,21,5,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-18 21:09:03,1290082140,21,5,"outgoing","1bdd6a10a28ed82f7fc389231bf6f8dafaa6d476"
fa10-01-12,2010-11-18 20:37:26,1290080220,20,5,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-11-19 17:20:13,1290154800,17,6,"incoming","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-19 17:19:34,1290154740,17,6,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-19 15:05:26,1290146700,15,6,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-19 15:04:05,1290146640,15,6,"incoming","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-19 14:52:12,1290145920,14,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-12,2010-11-19 12:26:07,1290137160,12,6,"incoming","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-19 12:20:52,1290136800,12,6,"incoming","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-18 21:52:30,1290084720,21,5,"incoming","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-18 21:50:00,1290084600,21,5,"incoming","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-19 20:18:09,1290165480,20,6,"incoming","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-19 17:20:06,1290154800,17,6,"outgoing","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-19 17:19:38,1290154740,17,6,"incoming","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-19 15:05:31,1290146700,15,6,"incoming","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-19 15:03:57,1290146580,15,6,"outgoing","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-19 12:26:01,1290137160,12,6,"outgoing","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-19 12:20:47,1290136800,12,6,"outgoing","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-19 20:18:04,1290165480,20,6,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-19 20:17:34,1290165420,20,6,"incoming","afcbb5ae24ab827f97948a071a733c4a2768673f"
fa10-01-12,2010-11-19 20:13:13,1290165180,20,6,"incoming","afcbb5ae24ab827f97948a071a733c4a2768673f"
fa10-01-12,2010-11-19 19:44:30,1290163440,19,6,"incoming","afcbb5ae24ab827f97948a071a733c4a2768673f"
fa10-01-12,2010-11-21 22:00:45,1290344400,22,1,"incoming","54748f418853f4a04563f32aa0442fd86086bf79"
fa10-01-12,2010-11-22 18:03:21,1290416580,18,2,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-22 16:57:26,1290412620,16,2,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-22 16:42:39,1290411720,16,2,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-22 15:49:05,1290408540,15,2,"incoming","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-22 14:09:51,1290402540,14,2,"incoming","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-22 13:43:39,1290400980,13,2,"missed","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-22 13:43:00,1290400980,13,2,"missed","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-22 13:42:16,1290400920,13,2,"missed","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-22 09:11:03,1290384660,09,2,"incoming","cc6298accb551a5c7691bb70e0569d9d979912ca"
fa10-01-12,2010-11-22 18:03:30,1290416580,18,2,"incoming","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-22 16:57:34,1290412620,16,2,"incoming","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-22 16:42:45,1290411720,16,2,"incoming","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-22 15:48:58,1290408480,15,2,"outgoing","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-22 14:09:46,1290402540,14,2,"outgoing","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-22 13:43:33,1290400980,13,2,"outgoing","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-22 13:42:55,1290400920,13,2,"outgoing","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-22 13:42:10,1290400920,13,2,"outgoing","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-23 14:10:10,1290489000,14,3,"outgoing","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-23 14:01:41,1290488460,14,3,"outgoing","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-23 13:37:18,1290487020,13,3,"missed","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-23 10:05:15,1290474300,10,3,"incoming","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-23 10:00:41,1290474000,10,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-12,2010-11-23 19:00:04,1290506400,19,3,"incoming","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-23 18:57:42,1290506220,18,3,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-23 18:57:03,1290506220,18,3,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-23 17:14:26,1290500040,17,3,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-23 14:10:16,1290489000,14,3,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-11-23 14:01:46,1290488460,14,3,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-11-23 13:37:10,1290487020,13,3,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-11-23 11:05:48,1290477900,11,3,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-23 17:27:35,1290500820,17,3,"outgoing","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-23 11:05:55,1290477900,11,3,"incoming","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-23 10:05:06,1290474300,10,3,"outgoing","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-23 18:59:57,1290506340,18,3,"outgoing","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-23 18:59:38,1290506340,18,3,"outgoing","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-23 18:57:57,1290506220,18,3,"incoming","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-24 16:17:43,1290583020,16,4,"incoming","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-24 16:08:01,1290582480,16,4,"outgoing","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-24 16:06:41,1290582360,16,4,"outgoing","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-24 17:28:16,1290587280,17,4,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-12,2010-11-24 16:17:35,1290583020,16,4,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-24 16:08:10,1290582480,16,4,"incoming","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-24 16:06:56,1290582360,16,4,"missed","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-25 11:45:54,1290653100,11,5,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-25 11:45:22,1290653100,11,5,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-25 11:46:00,1290653160,11,5,"incoming","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-25 11:45:29,1290653100,11,5,"incoming","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-26 15:49:18,1290754140,15,6,"missed","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-26 17:08:35,1290758880,17,6,"outgoing","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-26 17:00:15,1290758400,17,6,"missed","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-26 00:46:19,1290699960,00,6,"missed","1a9d45867d7417b3160433880d911d4018b7e88e"
fa10-01-12,2010-11-25 19:16:32,1290680160,19,5,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-12,2010-11-25 19:13:19,1290679980,19,5,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-12,2010-11-26 19:24:41,1290767040,19,6,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-12,2010-11-26 17:08:43,1290758880,17,6,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-11-26 17:00:09,1290758400,17,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-11-26 16:27:08,1290756420,16,6,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-12,2010-11-26 16:03:14,1290754980,16,6,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-12,2010-11-26 15:49:10,1290754140,15,6,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-11-27 15:56:59,1290840960,15,7,"missed","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-27 19:02:51,1290852120,19,7,"incoming","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-27 18:57:55,1290851820,18,7,"incoming","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-27 18:53:33,1290851580,18,7,"incoming","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-27 16:37:28,1290843420,16,7,"outgoing","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-27 16:20:11,1290842400,16,7,"missed","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-27 20:45:17,1290858300,20,7,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-12,2010-11-27 19:58:24,1290855480,19,7,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-27 19:57:48,1290855420,19,7,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-27 19:57:08,1290855420,19,7,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-27 19:48:49,1290854880,19,7,"incoming","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-27 19:37:08,1290854220,19,7,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-27 19:03:37,1290852180,19,7,"outgoing","afcbb5ae24ab827f97948a071a733c4a2768673f"
fa10-01-12,2010-11-27 19:02:46,1290852120,19,7,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-27 18:57:50,1290851820,18,7,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-27 18:53:28,1290851580,18,7,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-27 17:40:03,1290847200,17,7,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-12,2010-11-27 16:37:36,1290843420,16,7,"incoming","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-11-27 16:32:11,1290843120,16,7,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-12,2010-11-27 16:20:04,1290842400,16,7,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-11-27 15:56:51,1290840960,15,7,"outgoing","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
fa10-01-12,2010-11-27 15:37:11,1290839820,15,7,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-12,2010-11-27 15:36:56,1290839760,15,7,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-12,2010-11-27 13:11:21,1290831060,13,7,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-12,2010-11-28 17:26:16,1290932760,17,1,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-27 19:58:30,1290855480,19,7,"incoming","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-27 19:57:53,1290855420,19,7,"missed","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-27 19:57:13,1290855420,19,7,"missed","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-27 19:48:44,1290854880,19,7,"outgoing","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-27 19:37:13,1290854220,19,7,"incoming","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-28 17:26:22,1290932760,17,1,"missed","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-28 18:06:15,1290935160,18,1,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-12,2010-11-28 18:04:56,1290935040,18,1,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-12,2010-11-28 18:03:25,1290934980,18,1,"outgoing","afcbb5ae24ab827f97948a071a733c4a2768673f"
fa10-01-12,2010-11-29 16:10:14,1291014600,16,2,"missed","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-29 16:08:14,1291014480,16,2,"missed","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-29 16:06:53,1291014360,16,2,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-29 16:06:15,1291014360,16,2,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-29 16:05:39,1291014300,16,2,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-29 16:05:03,1291014300,16,2,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-29 16:04:14,1291014240,16,2,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-29 16:03:35,1291014180,16,2,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-29 16:03:18,1291014180,16,2,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-12,2010-11-29 15:55:45,1291013700,15,2,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-29 18:03:50,1291021380,18,2,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-29 18:03:10,1291021380,18,2,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-30 13:32:34,1291091520,13,3,"incoming","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-30 13:32:12,1291091520,13,3,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-30 13:31:07,1291091460,13,3,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-30 13:30:47,1291091400,13,3,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-30 11:39:42,1291084740,11,3,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-30 11:39:10,1291084740,11,3,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-30 11:38:38,1291084680,11,3,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-30 11:38:05,1291084680,11,3,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-30 11:37:34,1291084620,11,3,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-30 11:37:02,1291084620,11,3,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-30 11:36:30,1291084560,11,3,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-30 11:35:54,1291084500,11,3,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-30 11:35:15,1291084500,11,3,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-30 11:34:43,1291084440,11,3,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-30 11:34:07,1291084440,11,3,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-30 11:33:35,1291084380,11,3,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-30 11:32:53,1291084320,11,3,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-30 10:57:49,1291082220,10,3,"incoming","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-30 10:48:43,1291081680,10,3,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-30 10:48:11,1291081680,10,3,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-12,2010-11-29 18:05:15,1291021500,18,2,"outgoing","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-29 18:03:20,1291021380,18,2,"missed","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-29 16:10:08,1291014600,16,2,"outgoing","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-29 16:08:10,1291014480,16,2,"outgoing","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-29 16:06:59,1291014360,16,2,"incoming","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-29 16:06:20,1291014360,16,2,"missed","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-29 16:05:44,1291014300,16,2,"missed","e610565826d0de9402b93de62c49fdfbc1c34d9"
fa10-01-12,2010-11-29 16:05:09,1291014300,16,2,"missed","e610565826d0de9402b93de62c49fdfbc1c34d9"
