ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-13,2011-01-10 10:22:40,1294622520,10,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-13,2011-01-10 10:21:53,1294622460,10,2,"incoming","7b9754c0d6fd890977fe5dc64466b70b5f6e0335"
fa10-01-13,2011-01-11 19:36:36,1294742160,19,3,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-01-11 14:29:57,1294723740,14,3,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-01-11 13:16:28,1294719360,13,3,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-01-13 17:56:06,1294908960,17,5,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-01-14 13:33:22,1294979580,13,6,"missed","2f2a0d51fb9457d2dd6c04ecb26f6eae052b9888"
fa10-01-13,2011-01-14 17:35:17,1294994100,17,6,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-01-15 11:48:40,1295059680,11,7,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-01-15 11:48:09,1295059680,11,7,"missed","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-01-15 18:49:00,1295084940,18,7,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-01-15 20:28:48,1295090880,20,7,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
fa10-01-13,2011-01-16 16:31:23,1295163060,16,1,"incoming","b661ecfb45e4b92487844a9270bdc122d27fede9"
fa10-01-13,2011-01-16 16:29:34,1295162940,16,1,"outgoing","b661ecfb45e4b92487844a9270bdc122d27fede9"
fa10-01-13,2011-01-16 17:47:19,1295167620,17,1,"incoming","343584c3afe557f992777bb00b5883d22ad54ade"
fa10-01-13,2011-01-16 20:30:09,1295177400,20,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-13,2011-01-17 17:48:26,1295254080,17,2,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-01-17 18:38:51,1295257080,18,2,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-01-18 17:10:23,1295338200,17,3,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-01-18 18:08:03,1295341680,18,3,"missed","695b63614854f7089724bf4443195f33eab5cf4"
fa10-01-13,2011-01-18 18:42:26,1295343720,18,3,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-01-18 18:56:57,1295344560,18,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-13,2011-01-19 11:16:01,1295403360,11,4,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-01-19 18:39:25,1295429940,18,4,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-01-20 18:43:22,1295516580,18,5,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-01-21 17:09:56,1295597340,17,6,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-01-21 17:26:58,1295598360,17,6,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-01-22 09:43:44,1295656980,09,7,"outgoing","4c3a996e53c9290ae9323f57ab0c8bb058c9f823"
fa10-01-13,2011-01-22 09:40:04,1295656800,09,7,"outgoing","4c3a996e53c9290ae9323f57ab0c8bb058c9f823"
fa10-01-13,2011-01-22 17:22:15,1295684520,17,7,"incoming","ea381ebbbbe072e34254d9998b89f2b135c163ff"
fa10-01-13,2011-01-22 19:54:48,1295693640,19,7,"outgoing","ea381ebbbbe072e34254d9998b89f2b135c163ff"
fa10-01-13,2011-01-22 19:53:47,1295693580,19,7,"incoming","ea381ebbbbe072e34254d9998b89f2b135c163ff"
fa10-01-13,2011-01-23 08:54:31,1295740440,08,1,"missed","4c3a996e53c9290ae9323f57ab0c8bb058c9f823"
fa10-01-13,2011-01-23 08:47:37,1295740020,08,1,"outgoing","4c3a996e53c9290ae9323f57ab0c8bb058c9f823"
fa10-01-13,2011-01-23 13:13:09,1295755980,13,1,"incoming","f126bdc79a243cf592a0df3429a97ded32098af"
fa10-01-13,2011-01-23 13:33:53,1295757180,13,1,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
fa10-01-13,2011-01-23 14:59:12,1295762340,14,1,"incoming","b309785eaf35a9ef5256d9dcbd8f02b5feffba31"
fa10-01-13,2011-01-23 14:57:35,1295762220,14,1,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
fa10-01-13,2011-01-23 19:36:06,1295778960,19,1,"outgoing","343584c3afe557f992777bb00b5883d22ad54ade"
fa10-01-13,2011-01-23 19:22:59,1295778120,19,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-13,2011-01-23 15:13:01,1295763180,15,1,"missed","343584c3afe557f992777bb00b5883d22ad54ade"
fa10-01-13,2011-01-23 21:15:01,1295784900,21,1,"incoming","4ab623335f16dde4da9cb76e4150f8388c2d79db"
fa10-01-13,2011-01-24 07:26:52,1295821560,07,2,"missed","343584c3afe557f992777bb00b5883d22ad54ade"
fa10-01-13,2011-01-24 08:35:07,1295825700,08,2,"outgoing","343584c3afe557f992777bb00b5883d22ad54ade"
fa10-01-13,2011-01-24 08:34:26,1295825640,08,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-13,2011-01-24 09:07:27,1295827620,09,2,"outgoing","53674e7aeb932922f3884267570c480d9e793bae"
fa10-01-13,2011-01-24 21:00:14,1295870400,21,2,"incoming","343584c3afe557f992777bb00b5883d22ad54ade"
fa10-01-13,2011-01-24 19:19:01,1295864340,19,2,"outgoing","e602a7ca83a4cc15f6bf9b56d4b3489352be63f7"
fa10-01-13,2011-01-25 18:17:37,1295947020,18,3,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-01-25 18:12:14,1295946720,18,3,"missed","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-01-26 17:28:01,1296030480,17,4,"incoming","d7cc3ae8568cb22065f6dfd6c9a48817e4da0c73"
fa10-01-13,2011-01-26 17:26:34,1296030360,17,4,"incoming","d7cc3ae8568cb22065f6dfd6c9a48817e4da0c73"
fa10-01-13,2011-01-26 17:25:53,1296030300,17,4,"incoming","d7cc3ae8568cb22065f6dfd6c9a48817e4da0c73"
fa10-01-13,2011-01-27 13:57:06,1296104220,13,5,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-01-27 18:03:53,1296118980,18,5,"outgoing","68b3bade6090350a13e2a8c69afbf1b70c4d0279"
fa10-01-13,2011-01-27 18:03:26,1296118980,18,5,"outgoing","68b3bade6090350a13e2a8c69afbf1b70c4d0279"
fa10-01-13,2011-01-27 18:03:12,1296118980,18,5,"outgoing","68b3bade6090350a13e2a8c69afbf1b70c4d0279"
fa10-01-13,2011-01-28 11:23:10,1296181380,11,6,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-01-28 11:22:33,1296181320,11,6,"missed","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-01-28 16:01:16,1296198060,16,6,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-01-28 16:20:05,1296199200,16,6,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-01-29 10:08:09,1296263280,10,7,"outgoing","58918e420b112b63a0132d655e4391e905d1742d"
fa10-01-13,2011-01-29 10:56:37,1296266160,10,7,"outgoing","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
fa10-01-13,2011-01-29 10:54:28,1296266040,10,7,"incoming","58918e420b112b63a0132d655e4391e905d1742d"
fa10-01-13,2011-01-29 11:55:44,1296269700,11,7,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-01-29 14:55:13,1296280500,14,7,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-01-29 17:13:41,1296288780,17,7,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
fa10-01-13,2011-01-30 19:55:30,1296384900,19,1,"incoming","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
fa10-01-13,2011-01-30 17:57:18,1296377820,17,1,"missed","343584c3afe557f992777bb00b5883d22ad54ade"
fa10-01-13,2011-01-30 16:13:01,1296371580,16,1,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
fa10-01-13,2011-01-30 15:57:37,1296370620,15,1,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
fa10-01-13,2011-01-31 20:26:17,1296473160,20,2,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
fa10-01-13,2011-01-31 19:13:58,1296468780,19,2,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-01-31 14:56:44,1296453360,14,2,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-01-31 14:29:52,1296451740,14,2,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-02-03 18:03:08,1296723780,18,5,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-02-03 18:06:11,1296723960,18,5,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-02-04 19:22:12,1296814920,19,6,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-02-05 13:34:51,1296880440,13,7,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-02-05 13:22:18,1296879720,13,7,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-02-05 14:58:50,1296885480,14,7,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-02-05 16:21:06,1296890460,16,7,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-02-05 21:52:16,1296910320,21,7,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-02-06 17:56:11,1296982560,17,1,"incoming","343584c3afe557f992777bb00b5883d22ad54ade"
fa10-01-13,2011-02-07 18:12:39,1297069920,18,2,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-02-08 17:29:03,1297153740,17,3,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-02-13 18:17:16,1297588620,18,1,"incoming","343584c3afe557f992777bb00b5883d22ad54ade"
fa10-01-13,2011-02-13 14:48:38,1297576080,14,1,"outgoing","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
fa10-01-13,2011-02-13 12:49:31,1297568940,12,1,"missed","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
fa10-01-13,2011-02-11 18:58:11,1297418280,18,6,"outgoing","b661ecfb45e4b92487844a9270bdc122d27fede9"
fa10-01-13,2011-02-11 18:13:10,1297415580,18,6,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-02-10 21:55:49,1297342500,21,5,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-02-10 20:01:59,1297335660,20,5,"incoming","a492cd519d3419d9c14ae19f89747f79f9ecfe94"
fa10-01-13,2011-02-10 08:20:48,1297293600,08,5,"missed","f22d74c1a781d7649708136db73c600e585f52d5"
fa10-01-13,2011-02-09 14:33:33,1297229580,14,4,"incoming","bfb1789a4da86ed3cc959cd5121a154c07feceab"
fa10-01-13,2011-02-15 18:01:34,1297760460,18,3,"missed","83e7ab0b50e530353ed146f2c0cd03c2294d7662"
fa10-01-13,2011-02-15 20:46:25,1297770360,20,3,"incoming","740a2924bcbd2568b74f9ac719f2894c916f2c25"
fa10-01-13,2011-02-15 20:45:50,1297770300,20,3,"incoming","740a2924bcbd2568b74f9ac719f2894c916f2c25"
fa10-01-13,2011-02-15 20:39:54,1297769940,20,3,"outgoing","740a2924bcbd2568b74f9ac719f2894c916f2c25"
fa10-01-13,2011-02-15 20:20:03,1297768800,20,3,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-02-15 20:17:55,1297768620,20,3,"incoming","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
fa10-01-13,2011-02-16 16:59:33,1297843140,16,4,"incoming","bfb1789a4da86ed3cc959cd5121a154c07feceab"
fa10-01-13,2011-02-17 16:06:38,1297926360,16,5,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-02-17 19:44:04,1297939440,19,5,"incoming","f3866bc05e8c5dbeaf9fa5223bf3353ba6266039"
fa10-01-13,2011-02-19 13:13:39,1298088780,13,7,"incoming","4c3a996e53c9290ae9323f57ab0c8bb058c9f823"
fa10-01-13,2011-02-19 13:38:19,1298090280,13,7,"incoming","4c3a996e53c9290ae9323f57ab0c8bb058c9f823"
fa10-01-13,2011-02-19 13:36:10,1298090160,13,7,"incoming","4c3a996e53c9290ae9323f57ab0c8bb058c9f823"
fa10-01-13,2011-02-19 22:00:41,1298120400,22,7,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-02-20 08:48:00,1298159280,08,1,"incoming","4c3a996e53c9290ae9323f57ab0c8bb058c9f823"
fa10-01-13,2011-02-21 17:17:12,1298276220,17,2,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-02-21 17:02:21,1298275320,17,2,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-02-23 07:30:57,1298413800,07,4,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-02-23 13:05:47,1298433900,13,4,"missed","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-02-23 15:06:18,1298441160,15,4,"outgoing","e345f29d29c33598f0544f945d576f94dd69b8a1"
fa10-01-13,2011-02-23 14:59:48,1298440740,14,4,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-02-24 08:15:04,1298502900,08,5,"missed","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-02-24 08:46:34,1298504760,08,5,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-02-24 10:37:31,1298511420,10,5,"outgoing","72d6bfe321ff6514f4314f0230b74417ae87f362"
fa10-01-13,2011-02-24 10:30:03,1298511000,10,5,"outgoing","fd0ca185782b2e072845a33a1f0de1161cfec2b"
fa10-01-13,2011-02-24 10:22:24,1298510520,10,5,"outgoing","1d7c599eeee14fa24c0a3dd550f820ffecf4d443"
fa10-01-13,2011-02-24 10:15:52,1298510100,10,5,"outgoing","1d7c599eeee14fa24c0a3dd550f820ffecf4d443"
fa10-01-13,2011-02-24 10:14:58,1298510040,10,5,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-02-24 10:08:20,1298509680,10,5,"outgoing","2c686557aa169a9f97b60259369505fcd236d1b0"
fa10-01-13,2011-02-24 08:59:22,1298505540,08,5,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-02-24 11:05:24,1298513100,11,5,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-02-24 11:00:32,1298512800,11,5,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-02-24 11:27:09,1298514420,11,5,"missed","3a01a49829e7e103154033586ef46bf9dad69236"
fa10-01-13,2011-02-24 12:34:06,1298518440,12,5,"outgoing","3a01a49829e7e103154033586ef46bf9dad69236"
fa10-01-13,2011-02-25 11:03:06,1298599380,11,6,"outgoing","1d7c599eeee14fa24c0a3dd550f820ffecf4d443"
fa10-01-13,2011-02-25 11:39:08,1298601540,11,6,"outgoing","1d7c599eeee14fa24c0a3dd550f820ffecf4d443"
fa10-01-13,2011-02-25 15:34:07,1298615640,15,6,"incoming","bfb1789a4da86ed3cc959cd5121a154c07feceab"
fa10-01-13,2011-02-26 11:37:34,1298687820,11,7,"missed","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-02-26 12:14:06,1298690040,12,7,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-02-26 12:57:38,1298692620,12,7,"outgoing","e602a7ca83a4cc15f6bf9b56d4b3489352be63f7"
fa10-01-13,2011-02-26 13:11:58,1298693460,13,7,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-02-26 14:17:59,1298697420,14,7,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-02-27 08:36:11,1298763360,08,1,"missed","4c3a996e53c9290ae9323f57ab0c8bb058c9f823"
fa10-01-13,2011-02-27 12:30:33,1298777400,12,1,"missed","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
fa10-01-13,2011-02-27 12:45:27,1298778300,12,1,"outgoing","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
fa10-01-13,2011-02-27 13:21:20,1298780460,13,1,"incoming","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
fa10-01-13,2011-02-27 15:42:54,1298788920,15,1,"incoming","39460357e79150370573a6fe6d8482b3652824"
fa10-01-13,2011-02-27 17:35:10,1298795700,17,1,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
fa10-01-13,2011-02-27 19:14:41,1298801640,19,1,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-02-27 19:36:59,1298802960,19,1,"incoming","343584c3afe557f992777bb00b5883d22ad54ade"
fa10-01-13,2011-02-28 08:26:15,1298849160,08,2,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-02-28 11:02:05,1298858520,11,2,"incoming","6e5b56e08a5b7fbe1d9edf49ab66f79c5ff8992a"
fa10-01-13,2011-02-28 17:57:54,1298883420,17,2,"incoming","6e5b56e08a5b7fbe1d9edf49ab66f79c5ff8992a"
fa10-01-13,2011-02-28 20:44:37,1298893440,20,2,"outgoing","236378c8120800adc6549224ce48508071735c9a"
fa10-01-13,2011-03-01 14:32:00,1298957520,14,3,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-03-01 19:03:56,1298973780,19,3,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-03-01 19:27:50,1298975220,19,3,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-03-01 19:21:10,1298974860,19,3,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-03-01 19:20:18,1298974800,19,3,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-03-01 20:14:41,1298978040,20,3,"missed","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-13,2011-03-01 20:05:13,1298977500,20,3,"missed","1cbdfda298abfe1c5edb67d5dcadb3920007652a"
fa10-01-13,2011-03-01 21:21:35,1298982060,21,3,"missed","4575d6acc9e43a6b3b1658f02549580a1af0312f"
fa10-01-13,2011-03-01 21:20:13,1298982000,21,3,"outgoing","1cbdfda298abfe1c5edb67d5dcadb3920007652a"
fa10-01-13,2011-03-02 13:54:38,1299041640,13,4,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-03-02 15:51:43,1299048660,15,4,"missed","9dc9bacafaae48bea35a57b0a71a7973f2eba43d"
fa10-01-13,2011-03-02 16:13:18,1299049980,16,4,"incoming","eb48f1e9f3605d3285616cf3e571e78302885e57"
fa10-01-13,2011-03-02 17:30:11,1299054600,17,4,"incoming","981072690cb6999192e19081b120413c665b0f1"
fa10-01-13,2011-03-02 19:48:55,1299062880,19,4,"missed","9dc9bacafaae48bea35a57b0a71a7973f2eba43d"
fa10-01-13,2011-03-02 20:23:56,1299064980,20,4,"missed","1b390fee819d0f1fbc42752aeb9219b3e3d43798"
fa10-01-13,2011-03-02 20:27:47,1299065220,20,4,"outgoing","9dc9bacafaae48bea35a57b0a71a7973f2eba43d"
fa10-01-13,2011-03-02 21:26:22,1299068760,21,4,"missed","9dc9bacafaae48bea35a57b0a71a7973f2eba43d"
fa10-01-13,2011-03-02 22:16:58,1299071760,22,4,"missed","9dc9bacafaae48bea35a57b0a71a7973f2eba43d"
fa10-01-13,2011-03-02 22:12:43,1299071520,22,4,"missed","695b63614854f7089724bf4443195f33eab5cf4"
fa10-01-13,2011-03-02 23:18:21,1299075480,23,4,"outgoing","343584c3afe557f992777bb00b5883d22ad54ade"
fa10-01-13,2011-03-02 23:17:26,1299075420,23,4,"outgoing","9dc9bacafaae48bea35a57b0a71a7973f2eba43d"
fa10-01-13,2011-03-03 08:50:30,1299109800,08,5,"incoming","789f68b24f98ad83b73aaead0a5c47ef4347d0e7"
fa10-01-13,2011-03-04 19:12:54,1299233520,19,6,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-03-05 09:26:03,1299284760,09,7,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
fa10-01-13,2011-03-05 09:22:46,1299284520,09,7,"outgoing","f177558fb1c889ac27573ae1c159def677e70143"
fa10-01-13,2011-03-05 20:40:01,1299325200,20,7,"outgoing","2755d8363ee2dae445be0e59d4c79caeaac0cff8"
fa10-01-13,2011-03-06 12:14:41,1299381240,12,1,"missed","4c3a996e53c9290ae9323f57ab0c8bb058c9f823"
fa10-01-13,2011-03-06 14:20:34,1299388800,14,1,"missed","345aca6e1641cdf2aa9e6c52e78b963c578362eb"
fa10-01-13,2011-03-06 16:47:13,1299397620,16,1,"outgoing","b661ecfb45e4b92487844a9270bdc122d27fede9"
fa10-01-13,2011-03-06 16:59:10,1299398340,16,1,"outgoing","b661ecfb45e4b92487844a9270bdc122d27fede9"
fa10-01-13,2011-03-06 16:58:36,1299398280,16,1,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-03-06 18:45:39,1299404700,18,1,"outgoing","b661ecfb45e4b92487844a9270bdc122d27fede9"
fa10-01-13,2011-03-07 14:26:45,1299475560,14,2,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-03-07 19:14:04,1299492840,19,2,"outgoing","2ef477d4dd2d7ffd2ee7e7db28285767808745c3"
fa10-01-13,2011-03-08 17:33:09,1299573180,17,3,"missed","39460357e79150370573a6fe6d8482b3652824"
fa10-01-13,2011-03-10 17:53:18,1299747180,17,5,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-03-10 18:22:34,1299748920,18,5,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-03-10 18:21:18,1299748860,18,5,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-03-11 17:44:57,1299833040,17,6,"outgoing","35e995c107a71caeb833bb3b79f9f54781b33fa1"
fa10-01-13,2011-03-11 17:43:25,1299832980,17,6,"outgoing","68b3bade6090350a13e2a8c69afbf1b70c4d0279"
fa10-01-13,2011-03-11 17:37:57,1299832620,17,6,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-03-11 17:34:01,1299832440,17,6,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-03-12 10:39:32,1299893940,10,7,"incoming","b661ecfb45e4b92487844a9270bdc122d27fede9"
fa10-01-13,2011-03-12 18:37:03,1299922620,18,7,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-03-14 12:17:52,1300072620,12,2,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-03-15 18:19:10,1300180740,18,3,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-03-15 18:39:18,1300181940,18,3,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-03-17 16:14:29,1300346040,16,5,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-03-17 19:20:52,1300357200,19,5,"outgoing","4c0e90f035448861f87ebd82862fb08c619a33ac"
fa10-01-13,2011-03-18 12:48:27,1300420080,12,6,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-03-18 18:20:26,1300440000,18,6,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-03-18 19:52:09,1300445520,19,6,"outgoing","4c0e90f035448861f87ebd82862fb08c619a33ac"
fa10-01-13,2011-03-19 14:29:50,1300512540,14,7,"outgoing","e1d92d3bf926fd00cac94275a9eb657f161ea428"
fa10-01-13,2011-03-20 16:25:30,1300605900,16,1,"incoming","343584c3afe557f992777bb00b5883d22ad54ade"
fa10-01-13,2011-03-20 16:20:52,1300605600,16,1,"incoming","343584c3afe557f992777bb00b5883d22ad54ade"
fa10-01-13,2011-03-21 13:28:18,1300681680,13,2,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-03-21 13:46:09,1300682760,13,2,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-03-22 08:30:33,1300750200,08,3,"outgoing","a36bade15ddf1e3a788b7087e81de948ebf7c4a2"
fa10-01-13,2011-03-24 15:44:48,1300949040,15,5,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-03-24 15:44:11,1300949040,15,5,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-03-24 15:44:08,1300949040,15,5,"outgoing","a36bade15ddf1e3a788b7087e81de948ebf7c4a2"
fa10-01-13,2011-03-24 15:42:02,1300948920,15,5,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-03-24 16:35:29,1300952100,16,5,"incoming","dd09f6b9969c53baeedb0a441fbe44d94666b370"
fa10-01-13,2011-03-25 18:14:33,1301044440,18,6,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-03-25 18:16:48,1301044560,18,6,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-03-26 12:23:16,1301109780,12,7,"outgoing","4fe7e65644481654adad296847fec100b763ebea"
fa10-01-13,2011-03-26 12:22:27,1301109720,12,7,"outgoing","dc821355bb49533c12ee8fc636418e0f884b3213"
fa10-01-13,2011-03-26 17:42:23,1301128920,17,7,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
fa10-01-13,2011-03-27 01:07:04,1301155620,01,1,"incoming","6506b2ab4c2e4cb90f03515914b9ed93e2f7b2f5"
fa10-01-13,2011-03-27 18:12:57,1301217120,18,1,"missed","343584c3afe557f992777bb00b5883d22ad54ade"
fa10-01-13,2011-03-27 19:23:46,1301221380,19,1,"incoming","981072690cb6999192e19081b120413c665b0f1"
fa10-01-13,2011-03-27 19:23:44,1301221380,19,1,"outgoing","981072690cb6999192e19081b120413c665b0f1"
