ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-75,2010-11-26 18:11:01,1290762660,18,6,"incoming","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-75,2010-11-26 17:14:31,1290759240,17,6,"incoming","53548d93f2b706c5b5e9aafcadb95cc00c749b82"
fa10-01-75,2010-11-26 17:13:39,1290759180,17,6,"missed","53548d93f2b706c5b5e9aafcadb95cc00c749b82"
fa10-01-75,2010-11-27 13:20:54,1290831600,13,7,"outgoing","ceecbd71251cc1ad60e2fedcf83ed762396d458a"
fa10-01-75,2010-11-27 21:21:35,1290860460,21,7,"outgoing","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-75,2010-11-28 18:21:06,1290936060,18,1,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-29 17:07:29,1291018020,17,2,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-29 18:41:01,1291023660,18,2,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-30 13:04:12,1291089840,13,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2010-11-30 12:55:30,1291089300,12,3,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-30 12:50:17,1291089000,12,3,"incoming","f0f0dcc5fe8ff6453d2d43d7b02f4e5e1f2c611b"
fa10-01-75,2010-11-30 12:48:08,1291088880,12,3,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-30 12:47:41,1291088820,12,3,"missed","f0f0dcc5fe8ff6453d2d43d7b02f4e5e1f2c611b"
fa10-01-75,2010-11-30 19:35:19,1291113300,19,3,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-30 17:56:30,1291107360,17,3,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-30 17:37:49,1291106220,17,3,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-30 17:07:14,1291104420,17,3,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-30 16:56:15,1291103760,16,3,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-30 16:52:09,1291103520,16,3,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-11-30 16:51:29,1291103460,16,3,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-01 21:04:45,1291205040,21,4,"incoming","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-75,2010-12-01 17:19:33,1291191540,17,4,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-01 17:07:15,1291190820,17,4,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-01 16:49:10,1291189740,16,4,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-01 16:46:52,1291189560,16,4,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-02 12:53:22,1291261980,12,5,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-02 15:05:39,1291269900,15,5,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-02 13:38:26,1291264680,13,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-75,2010-12-03 00:20:34,1291303200,00,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2010-12-02 17:54:32,1291280040,17,5,"missed","146fe365071dfceae1d182e24c2ee1413243895d"
fa10-01-75,2010-12-03 12:45:08,1291347900,12,6,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-03 17:51:59,1291366260,17,6,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-03 17:51:18,1291366260,17,6,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-04 13:10:30,1291435800,13,7,"outgoing","18f8b6aac987ca6eabe7e2e7863edea626328bec"
fa10-01-75,2010-12-04 13:02:19,1291435320,13,7,"outgoing","18f8b6aac987ca6eabe7e2e7863edea626328bec"
fa10-01-75,2010-12-04 16:52:19,1291449120,16,7,"outgoing","126753b8f961329f1d6dd4084c900fab33b4d4af"
fa10-01-75,2010-12-04 16:52:05,1291449120,16,7,"outgoing","5d7192012341ca7c88a342e9747cc9baf27f0dea"
fa10-01-75,2010-12-04 16:45:59,1291448700,16,7,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-05 16:37:24,1291534620,16,1,"incoming","f0f0dcc5fe8ff6453d2d43d7b02f4e5e1f2c611b"
fa10-01-75,2010-12-05 12:49:25,1291520940,12,1,"outgoing","c7f79d6a17104463a279b991e29e066c509c8f0b"
fa10-01-75,2010-12-06 16:30:56,1291620600,16,2,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-75,2010-12-06 19:29:06,1291631340,19,2,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-75,2010-12-06 17:23:38,1291623780,17,2,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-07 19:31:19,1291717860,19,3,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-07 17:47:06,1291711620,17,3,"outgoing","c3c3fbb2daf18ee74ca79318799087154e4d7a1f"
fa10-01-75,2010-12-07 17:35:36,1291710900,17,3,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-07 17:30:53,1291710600,17,3,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-08 18:39:47,1291801140,18,4,"missed","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-75,2010-12-08 18:21:45,1291800060,18,4,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-08 17:24:00,1291796640,17,4,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-08 21:07:19,1291810020,21,4,"outgoing","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-75,2010-12-08 20:54:08,1291809240,20,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2010-12-08 20:52:19,1291809120,20,4,"outgoing","4c8c3ff3343a690d944ef23c53af0f5ed700f40f"
fa10-01-75,2010-12-09 14:56:39,1291874160,14,5,"outgoing","11ef1d81114befb23a422fce2892fbd1889986a3"
fa10-01-75,2010-12-09 14:37:09,1291873020,14,5,"incoming","11ef1d81114befb23a422fce2892fbd1889986a3"
fa10-01-75,2010-12-09 16:24:05,1291879440,16,5,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-10 16:46:16,1291967160,16,6,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-10 09:09:16,1291939740,09,6,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-10 20:59:59,1291982340,20,6,"incoming","37788b1c5b8caf520aeaa9e708da637892d066f2"
fa10-01-75,2010-12-10 18:25:12,1291973100,18,6,"outgoing","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-75,2010-12-10 18:19:11,1291972740,18,6,"outgoing","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-75,2010-12-10 18:17:10,1291972620,18,6,"incoming","37788b1c5b8caf520aeaa9e708da637892d066f2"
fa10-01-75,2010-12-10 17:49:27,1291970940,17,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2010-12-10 17:45:14,1291970700,17,6,"missed","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-75,2010-12-11 11:55:22,1292036100,11,7,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-75,2010-12-11 10:49:34,1292032140,10,7,"outgoing","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-75,2010-12-11 09:35:46,1292027700,09,7,"missed","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-75,2010-12-11 09:33:43,1292027580,09,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2010-12-11 09:27:40,1292027220,09,7,"incoming","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-75,2010-12-11 19:33:07,1292063580,19,7,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-75,2010-12-11 16:49:52,1292053740,16,7,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-11 14:46:53,1292046360,14,7,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-12 21:02:56,1292155320,21,1,"outgoing","9b971d4dcf98ec46207c19944fba7c918d6875b"
fa10-01-75,2010-12-13 08:41:36,1292197260,08,2,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-12 21:05:11,1292155500,21,1,"outgoing","1975b3268c055805231bfa0ed8478f07906f974a"
fa10-01-75,2010-12-13 19:47:21,1292237220,19,2,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-13 19:42:04,1292236920,19,2,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-13 17:06:31,1292227560,17,2,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-13 13:12:39,1292213520,13,2,"outgoing","810d3477dd46a3bd2d6820968a55c66b794ab175"
fa10-01-75,2010-12-13 12:36:56,1292211360,12,2,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-13 12:09:51,1292209740,12,2,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-13 12:07:20,1292209620,12,2,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-14 12:03:34,1292295780,12,3,"incoming","3e465ea644c86f2cce16eafb04d3ac4afe27da9f"
fa10-01-75,2010-12-14 21:08:14,1292328480,21,3,"missed","11ef1d81114befb23a422fce2892fbd1889986a3"
fa10-01-75,2010-12-14 19:30:47,1292322600,19,3,"incoming","70d2ce1b8e42e04ebd0df4627c9d5959aba639f1"
fa10-01-75,2010-12-14 17:29:18,1292315340,17,3,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-14 17:20:25,1292314800,17,3,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-14 17:07:48,1292314020,17,3,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-14 16:53:17,1292313180,16,3,"incoming","9e515a3721d8d48323afa1f0f652eff303f5b12b"
fa10-01-75,2010-12-14 12:54:31,1292298840,12,3,"outgoing","bd37a09b9c19d06145ee34ee7d614270b3939942"
fa10-01-75,2010-12-15 18:26:43,1292405160,18,4,"missed","6663410f4c730ab49e9405fc005254ef30c7278b"
fa10-01-75,2010-12-15 17:59:49,1292403540,17,4,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-15 17:55:56,1292403300,17,4,"incoming","6663410f4c730ab49e9405fc005254ef30c7278b"
fa10-01-75,2010-12-15 17:55:53,1292403300,17,4,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-15 16:13:50,1292397180,16,4,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-15 15:14:42,1292393640,15,4,"outgoing","ee033e08b9e93ecc254448b22270f1f4b24c42b1"
fa10-01-75,2010-12-15 15:12:22,1292393520,15,4,"outgoing","ee033e08b9e93ecc254448b22270f1f4b24c42b1"
fa10-01-75,2010-12-15 14:08:19,1292389680,14,4,"incoming","19d063919a9600a1c74d81a5cf963e2c4e59d11"
fa10-01-75,2010-12-15 13:34:58,1292387640,13,4,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-15 12:09:55,1292382540,12,4,"outgoing","df6a46d8978519d4cfa8b8240e5b07d9ba52dd10"
fa10-01-75,2010-12-15 19:33:42,1292409180,19,4,"incoming","e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec"
fa10-01-75,2010-12-15 18:48:44,1292406480,18,4,"incoming","6663410f4c730ab49e9405fc005254ef30c7278b"
fa10-01-75,2010-12-16 17:43:11,1292488980,17,5,"outgoing","11ef1d81114befb23a422fce2892fbd1889986a3"
fa10-01-75,2010-12-16 17:42:55,1292488920,17,5,"outgoing","11ef1d81114befb23a422fce2892fbd1889986a3"
fa10-01-75,2010-12-16 17:41:23,1292488860,17,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2010-12-16 17:32:26,1292488320,17,5,"missed","11ef1d81114befb23a422fce2892fbd1889986a3"
fa10-01-75,2010-12-16 16:41:19,1292485260,16,5,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-16 15:17:14,1292480220,15,5,"outgoing","c7f79d6a17104463a279b991e29e066c509c8f0b"
fa10-01-75,2010-12-16 11:59:23,1292468340,11,5,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-16 11:36:45,1292466960,11,5,"outgoing","d67eaf0d798aa4d52b2b335719df056811b93cf6"
fa10-01-75,2010-12-16 09:21:57,1292458860,09,5,"incoming","8926351a3c231072f78ff143c2fd5f7ad8d60be5"
fa10-01-75,2010-12-17 17:51:23,1292575860,17,6,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-17 17:50:22,1292575800,17,6,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-17 17:39:42,1292575140,17,6,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-17 17:35:36,1292574900,17,6,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-17 17:33:54,1292574780,17,6,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-17 17:26:59,1292574360,17,6,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-17 16:32:02,1292571120,16,6,"outgoing","4db1204672336ef0270e9542a0f865b272e6a1fb"
fa10-01-75,2010-12-17 16:01:51,1292569260,16,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2010-12-17 15:57:17,1292569020,15,6,"missed","c7f79d6a17104463a279b991e29e066c509c8f0b"
fa10-01-75,2010-12-17 12:33:58,1292556780,12,6,"incoming","e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec"
fa10-01-75,2010-12-17 11:28:50,1292552880,11,6,"incoming","df6a46d8978519d4cfa8b8240e5b07d9ba52dd10"
fa10-01-75,2010-12-17 11:14:20,1292552040,11,6,"incoming","e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec"
fa10-01-75,2010-12-17 09:02:20,1292544120,09,6,"outgoing","4feee9571cee3cd37242f546cf6d0a71d9bcf8b"
fa10-01-75,2010-12-17 08:46:34,1292543160,08,6,"outgoing","cdf185f65998404deb31619997c366a9b078c70f"
fa10-01-75,2010-12-17 18:56:03,1292579760,18,6,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-17 18:44:58,1292579040,18,6,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-18 09:02:40,1292630520,09,7,"outgoing","b8c294aa558590fecac7f3c43398812fcac12f0"
fa10-01-75,2010-12-18 09:32:42,1292632320,09,7,"outgoing","950bd086b81deedd12aac515a6f896052016b8f7"
fa10-01-75,2010-12-18 09:25:35,1292631900,09,7,"outgoing","16eadf5112c23b265586eb78519615c5d6fa205a"
fa10-01-75,2010-12-18 13:43:18,1292647380,13,7,"incoming","2c67d26daa0acbfb4e948d86c21b66d7c32dfec9"
fa10-01-75,2010-12-18 13:15:38,1292645700,13,7,"outgoing","645869899686ea4978a62059889cf1b3958ed6e6"
fa10-01-75,2010-12-18 13:14:24,1292645640,13,7,"outgoing","70f6a1f21205a482ae44d49e59bf575a5ec798b1"
fa10-01-75,2010-12-18 12:55:42,1292644500,12,7,"outgoing","645869899686ea4978a62059889cf1b3958ed6e6"
fa10-01-75,2010-12-18 12:55:18,1292644500,12,7,"outgoing","bfa2a8e7094bbc36555286730884f3d111c9b829"
fa10-01-75,2010-12-18 12:54:40,1292644440,12,7,"outgoing","bfa2a8e7094bbc36555286730884f3d111c9b829"
fa10-01-75,2010-12-18 22:09:05,1292677740,22,7,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-18 21:53:04,1292676780,21,7,"outgoing","5d7192012341ca7c88a342e9747cc9baf27f0dea"
fa10-01-75,2010-12-20 11:59:58,1292813940,11,2,"outgoing","b8c294aa558590fecac7f3c43398812fcac12f0"
fa10-01-75,2010-12-20 11:51:50,1292813460,11,2,"outgoing","b8c294aa558590fecac7f3c43398812fcac12f0"
fa10-01-75,2010-12-20 11:41:12,1292812860,11,2,"outgoing","20e6a1f1e70f4bbb1f087ae60db80dc3beb66d23"
fa10-01-75,2010-12-20 11:35:13,1292812500,11,2,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-20 11:31:54,1292812260,11,2,"outgoing","dfe56082823f74d0c7044585d6d7310e3fb62b9f"
fa10-01-75,2010-12-20 11:28:13,1292812080,11,2,"outgoing","7da347438a599929658a32833d29566c868e7282"
fa10-01-75,2010-12-20 11:20:58,1292811600,11,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2010-12-20 11:13:35,1292811180,11,2,"missed","dfe56082823f74d0c7044585d6d7310e3fb62b9f"
fa10-01-75,2010-12-20 12:45:12,1292816700,12,2,"outgoing","c7f79d6a17104463a279b991e29e066c509c8f0b"
fa10-01-75,2010-12-20 12:39:21,1292816340,12,2,"outgoing","c7f79d6a17104463a279b991e29e066c509c8f0b"
fa10-01-75,2010-12-20 15:32:02,1292826720,15,2,"incoming","7da347438a599929658a32833d29566c868e7282"
fa10-01-75,2010-12-20 17:36:07,1292834160,17,2,"missed","c7f79d6a17104463a279b991e29e066c509c8f0b"
fa10-01-75,2010-12-21 08:49:02,1292888940,08,3,"outgoing","20e6a1f1e70f4bbb1f087ae60db80dc3beb66d23"
fa10-01-75,2010-12-21 08:48:06,1292888880,08,3,"outgoing","dfe56082823f74d0c7044585d6d7310e3fb62b9f"
fa10-01-75,2010-12-21 08:47:07,1292888820,08,3,"outgoing","dfe56082823f74d0c7044585d6d7310e3fb62b9f"
fa10-01-75,2010-12-21 19:08:33,1292926080,19,3,"outgoing","7da347438a599929658a32833d29566c868e7282"
fa10-01-75,2010-12-21 18:15:28,1292922900,18,3,"outgoing","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-75,2010-12-21 14:09:15,1292908140,14,3,"incoming","c7f79d6a17104463a279b991e29e066c509c8f0b"
fa10-01-75,2010-12-21 14:05:14,1292907900,14,3,"outgoing","c7f79d6a17104463a279b991e29e066c509c8f0b"
fa10-01-75,2010-12-21 11:55:55,1292900100,11,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2010-12-21 11:49:02,1292899740,11,3,"outgoing","4c8c3ff3343a690d944ef23c53af0f5ed700f40f"
fa10-01-75,2010-12-21 11:47:42,1292899620,11,3,"missed","4c8c3ff3343a690d944ef23c53af0f5ed700f40f"
fa10-01-75,2010-12-21 11:46:30,1292899560,11,3,"missed","4c8c3ff3343a690d944ef23c53af0f5ed700f40f"
fa10-01-75,2010-12-22 07:41:32,1292971260,07,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2010-12-22 07:31:18,1292970660,07,4,"incoming","b978ac7be49d112133ece3404bc97a2833c73f03"
fa10-01-75,2010-12-22 14:00:54,1292994000,14,4,"incoming","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-75,2010-12-22 13:33:31,1292992380,13,4,"outgoing","832ee471d6887c0d1b108ab90a6f36a82ea8d29a"
fa10-01-75,2010-12-22 13:14:55,1292991240,13,4,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-75,2010-12-23 08:53:42,1293061980,08,5,"outgoing","dfe56082823f74d0c7044585d6d7310e3fb62b9f"
fa10-01-75,2010-12-23 18:53:52,1293097980,18,5,"incoming","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-75,2010-12-23 16:57:12,1293091020,16,5,"missed","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-75,2010-12-23 16:38:10,1293089880,16,5,"incoming","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-75,2010-12-23 11:29:00,1293071340,11,5,"incoming","7da347438a599929658a32833d29566c868e7282"
fa10-01-75,2010-12-23 10:09:57,1293066540,10,5,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-23 10:08:12,1293066480,10,5,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-23 10:07:35,1293066420,10,5,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-23 10:06:56,1293066360,10,5,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-23 10:05:47,1293066300,10,5,"outgoing","89a36b70aa78aaca3ced928b4319fbd0fe59cb0f"
fa10-01-75,2010-12-23 09:49:15,1293065340,09,5,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-23 19:53:40,1293101580,19,5,"incoming","11ef1d81114befb23a422fce2892fbd1889986a3"
fa10-01-75,2010-12-23 19:50:41,1293101400,19,5,"missed","11ef1d81114befb23a422fce2892fbd1889986a3"
fa10-01-75,2010-12-23 19:19:32,1293099540,19,5,"outgoing","832ee471d6887c0d1b108ab90a6f36a82ea8d29a"
fa10-01-75,2010-12-23 19:19:21,1293099540,19,5,"outgoing","832ee471d6887c0d1b108ab90a6f36a82ea8d29a"
fa10-01-75,2010-12-23 19:18:47,1293099480,19,5,"outgoing","84c38450258cf96bf604972b52ffa0de7ceb83c1"
fa10-01-75,2010-12-23 19:13:13,1293099180,19,5,"incoming","832ee471d6887c0d1b108ab90a6f36a82ea8d29a"
fa10-01-75,2010-12-23 19:12:17,1293099120,19,5,"incoming","832ee471d6887c0d1b108ab90a6f36a82ea8d29a"
fa10-01-75,2010-12-24 14:14:53,1293167640,14,6,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-24 13:38:17,1293165480,13,6,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-75,2010-12-24 12:03:20,1293159780,12,6,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-24 11:52:18,1293159120,11,6,"outgoing","89a36b70aa78aaca3ced928b4319fbd0fe59cb0f"
fa10-01-75,2010-12-24 11:38:36,1293158280,11,6,"outgoing","432dadaf449632868da14fac826012ad5c337b92"
fa10-01-75,2010-12-24 11:37:56,1293158220,11,6,"outgoing","104a836551e15cdacb27f0ff18a95b084d93d34b"
fa10-01-75,2010-12-24 11:31:10,1293157860,11,6,"outgoing","fd1227dc52a1f3e7501324ac76e48fa33ae5137f"
fa10-01-75,2010-12-24 11:27:46,1293157620,11,6,"outgoing","fd1227dc52a1f3e7501324ac76e48fa33ae5137f"
fa10-01-75,2010-12-24 11:25:30,1293157500,11,6,"outgoing","fd1227dc52a1f3e7501324ac76e48fa33ae5137f"
fa10-01-75,2010-12-24 11:23:48,1293157380,11,6,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-24 11:23:20,1293157380,11,6,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-24 11:23:18,1293157380,11,6,"outgoing","7f8802d7926690ae9f19b83ba0bd3ae59f32b433"
fa10-01-75,2010-12-24 11:21:41,1293157260,11,6,"outgoing","3021b6f4821ca812534f7654aa907a1b7f2ccd5b"
fa10-01-75,2010-12-24 11:20:36,1293157200,11,6,"outgoing","7f8802d7926690ae9f19b83ba0bd3ae59f32b433"
fa10-01-75,2010-12-24 11:18:18,1293157080,11,6,"outgoing","5c09ff81f247ce5de6d706a283194066fec4d91"
fa10-01-75,2010-12-24 11:18:02,1293157080,11,6,"outgoing","f1c86e9e1bb71d31f32e520e9e2620395e2ff113"
fa10-01-75,2010-12-24 11:17:08,1293157020,11,6,"outgoing","f1c86e9e1bb71d31f32e520e9e2620395e2ff113"
fa10-01-75,2010-12-24 11:05:56,1293156300,11,6,"outgoing","fd1227dc52a1f3e7501324ac76e48fa33ae5137f"
fa10-01-75,2010-12-24 10:49:29,1293155340,10,6,"outgoing","9d1c577785fd0d3b409dc405d942bd8202a7059e"
fa10-01-75,2010-12-24 09:20:13,1293150000,09,6,"outgoing","f7304205ad3377abfe0d5bb776d4305522f5691c"
fa10-01-75,2010-12-24 09:18:50,1293149880,09,6,"outgoing","89a36b70aa78aaca3ced928b4319fbd0fe59cb0f"
fa10-01-75,2010-12-25 16:53:43,1293263580,16,7,"outgoing","e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec"
fa10-01-75,2010-12-25 19:04:49,1293271440,19,7,"outgoing","e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec"
fa10-01-75,2010-12-25 18:26:29,1293269160,18,7,"missed","e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec"
fa10-01-75,2010-12-25 17:02:36,1293264120,17,7,"missed","e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec"
fa10-01-75,2010-12-26 17:18:41,1293351480,17,1,"incoming","3299082be81aca5c0493672406f041682b550b03"
fa10-01-75,2010-12-26 14:39:14,1293341940,14,1,"outgoing","7881a60367f3b828a2862b5701665a7a40e17506"
fa10-01-75,2010-12-26 12:34:28,1293334440,12,1,"outgoing","3299082be81aca5c0493672406f041682b550b03"
fa10-01-75,2010-12-26 17:54:01,1293353640,17,1,"incoming","3299082be81aca5c0493672406f041682b550b03"
fa10-01-75,2010-12-26 17:41:38,1293352860,17,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2010-12-27 14:59:37,1293429540,14,2,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2010-12-27 14:10:10,1293426600,14,2,"outgoing","3ec18abe1045fa95fcab39a5ee197fab09d1bd6"
fa10-01-75,2010-12-27 18:32:37,1293442320,18,2,"missed","77fb9578f02b93eaedbb19cadd38f4d0001151a5"
