ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-57,2010-12-07 17:49:20,1291711740,17,3,"incoming","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
fa10-01-57,2010-12-07 16:36:03,1291707360,16,3,"missed","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-12-08 10:17:24,1291771020,10,4,"outgoing","c84c3bac4282dc2d9e6aca95e221a8e70ec5e569"
fa10-01-57,2010-12-08 10:14:54,1291770840,10,4,"incoming","c84c3bac4282dc2d9e6aca95e221a8e70ec5e569"
fa10-01-57,2010-12-09 09:44:32,1291855440,09,5,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2010-12-09 18:27:58,1291886820,18,5,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2010-12-10 17:22:34,1291969320,17,6,"missed","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-12-11 13:08:38,1292040480,13,7,"missed","a18792b272a8b47eeee45ccf34ed41ad6fa80004"
fa10-01-57,2010-12-11 13:03:33,1292040180,13,7,"missed","a18792b272a8b47eeee45ccf34ed41ad6fa80004"
fa10-01-57,2010-12-11 12:59:02,1292039940,12,7,"missed","a18792b272a8b47eeee45ccf34ed41ad6fa80004"
fa10-01-57,2010-12-11 12:51:14,1292039460,12,7,"outgoing","a18792b272a8b47eeee45ccf34ed41ad6fa80004"
fa10-01-57,2010-12-11 20:48:26,1292068080,20,7,"outgoing","f1e45068b625734f6b7bbdaa59b69e9320db1af1"
fa10-01-57,2010-12-12 10:53:59,1292118780,10,1,"incoming","f1e45068b625734f6b7bbdaa59b69e9320db1af1"
fa10-01-57,2010-12-12 10:34:01,1292117640,10,1,"incoming","f1e45068b625734f6b7bbdaa59b69e9320db1af1"
fa10-01-57,2010-12-13 17:30:09,1292229000,17,2,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-12-13 17:09:02,1292227740,17,2,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-12-13 21:37:41,1292243820,21,2,"outgoing","a18792b272a8b47eeee45ccf34ed41ad6fa80004"
fa10-01-57,2010-12-14 18:32:19,1292319120,18,3,"incoming","a18792b272a8b47eeee45ccf34ed41ad6fa80004"
fa10-01-57,2010-12-14 17:09:08,1292314140,17,3,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-12-14 13:57:03,1292302620,13,3,"outgoing","a18792b272a8b47eeee45ccf34ed41ad6fa80004"
fa10-01-57,2010-12-15 12:37:52,1292384220,12,4,"outgoing","a18792b272a8b47eeee45ccf34ed41ad6fa80004"
fa10-01-57,2010-12-15 12:34:43,1292384040,12,4,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-12-15 12:01:06,1292382060,12,4,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-12-15 20:52:40,1292413920,20,4,"incoming","74bbd8971cc37d213ff9d2507225ec0abae0d587"
fa10-01-57,2010-12-15 20:52:01,1292413920,20,4,"missed","74bbd8971cc37d213ff9d2507225ec0abae0d587"
fa10-01-57,2010-12-15 18:32:08,1292405520,18,4,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-12-15 13:19:01,1292386740,13,4,"outgoing","a18792b272a8b47eeee45ccf34ed41ad6fa80004"
fa10-01-57,2010-12-16 17:40:42,1292488800,17,5,"missed","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-12-16 18:09:53,1292490540,18,5,"missed","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-12-17 17:27:24,1292574420,17,6,"missed","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-12-17 16:50:59,1292572200,16,6,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-12-17 13:40:30,1292560800,13,6,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-12-17 13:20:39,1292559600,13,6,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-12-17 13:19:37,1292559540,13,6,"outgoing","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-12-17 13:19:13,1292559540,13,6,"outgoing","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-12-17 12:49:10,1292557740,12,6,"missed","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-12-17 08:56:58,1292543760,08,6,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2010-12-17 08:55:48,1292543700,08,6,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2010-12-17 18:17:46,1292577420,18,6,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-12-18 10:36:37,1292636160,10,7,"missed","a18792b272a8b47eeee45ccf34ed41ad6fa80004"
fa10-01-57,2010-12-18 15:37:15,1292654220,15,7,"incoming","ee0a5048d693c93ff8240d7b324f117727baad6d"
fa10-01-57,2010-12-18 19:50:35,1292669400,19,7,"outgoing","f5ff2cd0cb47336e18cb6113d39de7c7d3b91752"
fa10-01-57,2010-12-18 18:45:50,1292665500,18,7,"missed","f5ff2cd0cb47336e18cb6113d39de7c7d3b91752"
fa10-01-57,2010-12-18 17:29:40,1292660940,17,7,"outgoing","f5ff2cd0cb47336e18cb6113d39de7c7d3b91752"
fa10-01-57,2010-12-18 16:26:41,1292657160,16,7,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-57,2010-12-20 20:55:50,1292846100,20,2,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2010-12-20 20:55:30,1292846100,20,2,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2010-12-20 20:42:23,1292845320,20,2,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2010-12-20 20:41:55,1292845260,20,2,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2010-12-20 20:33:38,1292844780,20,2,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-12-20 19:04:53,1292839440,19,2,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-12-20 19:04:02,1292839440,19,2,"missed","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-12-20 18:56:28,1292838960,18,2,"incoming","7cfa6d76c732abc3862e561162f0a55c647883f0"
fa10-01-57,2010-12-20 18:52:48,1292838720,18,2,"incoming","677e544a7a5338b10fbcc9fcb437e35f22905827"
fa10-01-57,2010-12-20 18:47:32,1292838420,18,2,"outgoing","677e544a7a5338b10fbcc9fcb437e35f22905827"
fa10-01-57,2010-12-20 18:46:53,1292838360,18,2,"outgoing","7cfa6d76c732abc3862e561162f0a55c647883f0"
fa10-01-57,2010-12-20 17:30:23,1292833800,17,2,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-12-22 16:59:20,1293004740,16,4,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-12-22 16:57:57,1293004620,16,4,"missed","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-12-22 21:48:00,1293022080,21,4,"outgoing","951238c8da5447b7f3fe69eb1d30591e53557d42"
fa10-01-57,2010-12-22 21:47:08,1293022020,21,4,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2010-12-22 21:44:07,1293021840,21,4,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2010-12-22 21:43:28,1293021780,21,4,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2010-12-23 19:10:58,1293099000,19,5,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2010-12-23 17:27:00,1293092820,17,5,"missed","36c05ccc7b46b78c4034c2d126b77c95d7a9ef88"
fa10-01-57,2010-12-24 12:59:19,1293163140,12,6,"missed","677e544a7a5338b10fbcc9fcb437e35f22905827"
fa10-01-57,2010-12-24 12:57:34,1293163020,12,6,"outgoing","86d2d7454926222fbd65c85c8a45d56be36a0468"
fa10-01-57,2010-12-24 12:45:41,1293162300,12,6,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-12-24 11:29:32,1293157740,11,6,"incoming","36c05ccc7b46b78c4034c2d126b77c95d7a9ef88"
fa10-01-57,2010-12-24 11:23:37,1293157380,11,6,"incoming","36c05ccc7b46b78c4034c2d126b77c95d7a9ef88"
fa10-01-57,2010-12-24 11:14:41,1293156840,11,6,"outgoing","36c05ccc7b46b78c4034c2d126b77c95d7a9ef88"
fa10-01-57,2010-12-24 11:12:42,1293156720,11,6,"outgoing","36c05ccc7b46b78c4034c2d126b77c95d7a9ef88"
fa10-01-57,2010-12-24 11:12:07,1293156720,11,6,"outgoing","86d2d7454926222fbd65c85c8a45d56be36a0468"
fa10-01-57,2010-12-24 10:14:04,1293153240,10,6,"outgoing","ef3db398f0911e049c445f2b79684de659851975"
fa10-01-57,2010-12-24 10:07:26,1293152820,10,6,"outgoing","ef3db398f0911e049c445f2b79684de659851975"
fa10-01-57,2010-12-24 10:05:46,1293152700,10,6,"incoming","ef3db398f0911e049c445f2b79684de659851975"
fa10-01-57,2010-12-24 14:47:28,1293169620,14,6,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-12-24 22:25:25,1293197100,22,6,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2010-12-24 22:24:05,1293197040,22,6,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2010-12-25 19:43:55,1293273780,19,7,"outgoing","780a7904323ea5193d35c1937d222070de8b9aa"
fa10-01-57,2010-12-26 10:35:25,1293327300,10,1,"outgoing","e10757c5665ab95a803b7c43f40035c1aa4aa658"
fa10-01-57,2010-12-26 19:55:13,1293360900,19,1,"outgoing","780a7904323ea5193d35c1937d222070de8b9aa"
fa10-01-57,2010-12-27 17:20:46,1293438000,17,2,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-12-27 10:04:06,1293411840,10,2,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2010-12-27 09:36:12,1293410160,09,2,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-12-28 19:07:31,1293530820,19,3,"missed","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-12-28 18:28:48,1293528480,18,3,"outgoing","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-12-28 18:28:27,1293528480,18,3,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-12-28 18:28:01,1293528480,18,3,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2010-12-28 17:46:29,1293525960,17,3,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-12-28 16:48:00,1293522480,16,3,"outgoing","780a7904323ea5193d35c1937d222070de8b9aa"
fa10-01-57,2010-12-28 16:46:37,1293522360,16,3,"outgoing","780a7904323ea5193d35c1937d222070de8b9aa"
fa10-01-57,2010-12-28 16:43:50,1293522180,16,3,"missed","780a7904323ea5193d35c1937d222070de8b9aa"
fa10-01-57,2010-12-28 16:42:51,1293522120,16,3,"missed","780a7904323ea5193d35c1937d222070de8b9aa"
fa10-01-57,2010-12-29 19:51:45,1293619860,19,4,"outgoing","780a7904323ea5193d35c1937d222070de8b9aa"
fa10-01-57,2010-12-29 19:51:08,1293619860,19,4,"missed","780a7904323ea5193d35c1937d222070de8b9aa"
fa10-01-57,2010-12-29 18:09:08,1293613740,18,4,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-12-29 18:08:17,1293613680,18,4,"missed","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-12-29 18:01:29,1293613260,18,4,"missed","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-12-29 11:32:49,1293589920,11,4,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-12-29 10:03:21,1293584580,10,4,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-12-29 10:02:59,1293584520,10,4,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2010-12-30 18:30:16,1293701400,18,5,"incoming","219403523e70a29a6e109987805ef62da3550cd0"
fa10-01-57,2010-12-30 17:56:17,1293699360,17,5,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-12-30 17:50:33,1293699000,17,5,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-12-30 16:56:25,1293695760,16,5,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-12-30 16:51:41,1293695460,16,5,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-12-30 16:16:06,1293693360,16,5,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-12-30 16:10:27,1293693000,16,5,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-12-30 15:42:20,1293691320,15,5,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-12-30 15:39:04,1293691140,15,5,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-12-30 15:38:06,1293691080,15,5,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-12-30 14:07:10,1293685620,14,5,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2010-12-30 11:52:46,1293677520,11,5,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-12-30 11:52:24,1293677520,11,5,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-12-30 11:28:31,1293676080,11,5,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2010-12-30 11:28:12,1293676080,11,5,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2011-01-01 17:32:55,1293870720,17,7,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2011-01-03 10:28:51,1294018080,10,2,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-01-03 18:20:19,1294046400,18,2,"outgoing","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-01-03 18:19:39,1294046340,18,2,"missed","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-01-04 15:17:17,1294121820,15,3,"incoming","68302eb894586a2b8828067ef7071c3ec50fa7f2"
fa10-01-57,2011-01-04 12:13:02,1294110780,12,3,"missed","162fa8a656a94a6809e002f9fba70b53a0bb568d"
fa10-01-57,2011-01-05 14:17:54,1294204620,14,4,"missed","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-01-06 20:49:27,1294314540,20,5,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-01-06 20:45:59,1294314300,20,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2011-01-06 20:27:33,1294313220,20,5,"missed","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
fa10-01-57,2011-01-06 20:19:24,1294312740,20,5,"missed","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-01-06 20:05:03,1294311900,20,5,"missed","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-01-06 19:57:37,1294311420,19,5,"missed","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-01-06 19:54:23,1294311240,19,5,"missed","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-01-07 18:53:38,1294393980,18,6,"outgoing","7963111ae2c32cd2024fc78ec54b721b4aff6a55"
fa10-01-57,2011-01-07 14:26:26,1294377960,14,6,"outgoing","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-01-07 14:15:10,1294377300,14,6,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-01-07 10:35:14,1294364100,10,6,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-01-07 10:29:59,1294363740,10,6,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-01-07 10:21:59,1294363260,10,6,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-01-07 10:21:43,1294363260,10,6,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2011-01-08 17:27:08,1294475220,17,7,"outgoing","f5ff2cd0cb47336e18cb6113d39de7c7d3b91752"
fa10-01-57,2011-01-08 17:13:35,1294474380,17,7,"outgoing","f5ff2cd0cb47336e18cb6113d39de7c7d3b91752"
fa10-01-57,2011-01-08 15:06:15,1294466760,15,7,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-57,2011-01-08 14:43:42,1294465380,14,7,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-57,2011-01-08 14:42:38,1294465320,14,7,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-57,2011-01-08 14:39:12,1294465140,14,7,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-01-08 14:38:44,1294465080,14,7,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2011-01-08 14:38:16,1294465080,14,7,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-01-08 14:00:54,1294462800,14,7,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-57,2011-01-10 18:22:16,1294651320,18,2,"missed","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-01-11 13:22:11,1294719720,13,3,"incoming","ef3db398f0911e049c445f2b79684de659851975"
fa10-01-57,2011-01-11 10:26:18,1294709160,10,3,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-01-11 10:24:54,1294709040,10,3,"missed","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-01-11 18:30:53,1294738200,18,3,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-01-11 18:17:42,1294737420,18,3,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-01-11 17:52:46,1294735920,17,3,"outgoing","ef3db398f0911e049c445f2b79684de659851975"
fa10-01-57,2011-01-11 17:27:31,1294734420,17,3,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-01-12 22:10:03,1294837800,22,4,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2011-01-12 21:37:34,1294835820,21,4,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2011-01-12 20:46:33,1294832760,20,4,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2011-01-12 20:40:13,1294832400,20,4,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2011-01-12 20:33:04,1294831980,20,4,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2011-01-12 20:32:28,1294831920,20,4,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2011-01-12 20:30:59,1294831800,20,4,"missed","beac1166836fc170b578737fdf7fc2b1d83d7b3e"
fa10-01-57,2011-01-12 20:28:57,1294831680,20,4,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2011-01-12 20:27:54,1294831620,20,4,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2011-01-12 20:26:53,1294831560,20,4,"missed","beac1166836fc170b578737fdf7fc2b1d83d7b3e"
fa10-01-57,2011-01-12 20:24:36,1294831440,20,4,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2011-01-12 20:22:59,1294831320,20,4,"missed","beac1166836fc170b578737fdf7fc2b1d83d7b3e"
fa10-01-57,2011-01-12 20:22:05,1294831320,20,4,"missed","beac1166836fc170b578737fdf7fc2b1d83d7b3e"
fa10-01-57,2011-01-12 20:21:06,1294831260,20,4,"missed","beac1166836fc170b578737fdf7fc2b1d83d7b3e"
fa10-01-57,2011-01-12 20:20:05,1294831200,20,4,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2011-01-12 20:19:22,1294831140,20,4,"missed","beac1166836fc170b578737fdf7fc2b1d83d7b3e"
fa10-01-57,2011-01-12 15:58:16,1294815480,15,4,"missed","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-01-13 19:15:01,1294913700,19,5,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-01-13 19:10:47,1294913400,19,5,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-01-15 16:45:22,1295077500,16,7,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-01-15 16:44:38,1295077440,16,7,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-01-15 16:41:37,1295077260,16,7,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-01-15 16:38:16,1295077080,16,7,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-01-15 15:52:12,1295074320,15,7,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-01-15 15:12:48,1295071920,15,7,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-01-16 18:49:34,1295171340,18,1,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-01-17 10:29:17,1295227740,10,2,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2011-01-17 18:18:56,1295255880,18,2,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-57,2011-01-18 19:13:32,1295345580,19,3,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2011-01-18 17:20:28,1295338800,17,3,"missed","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-01-19 16:29:26,1295422140,16,4,"outgoing","ef3db398f0911e049c445f2b79684de659851975"
fa10-01-57,2011-01-19 16:28:36,1295422080,16,4,"missed","ef3db398f0911e049c445f2b79684de659851975"
fa10-01-57,2011-01-19 16:16:56,1295421360,16,4,"outgoing","ef3db398f0911e049c445f2b79684de659851975"
fa10-01-57,2011-01-20 13:10:23,1295496600,13,5,"outgoing","f1e45068b625734f6b7bbdaa59b69e9320db1af1"
fa10-01-57,2011-01-20 13:04:52,1295496240,13,5,"outgoing","f1e45068b625734f6b7bbdaa59b69e9320db1af1"
fa10-01-57,2011-01-20 13:02:49,1295496120,13,5,"outgoing","f1e45068b625734f6b7bbdaa59b69e9320db1af1"
fa10-01-57,2011-01-20 11:26:52,1295490360,11,5,"outgoing","4b60370c976390514f529717d4dc3324a0b4f62c"
fa10-01-57,2011-01-20 11:03:24,1295488980,11,5,"incoming","4b60370c976390514f529717d4dc3324a0b4f62c"
fa10-01-57,2011-01-20 19:40:47,1295520000,19,5,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-01-20 19:39:53,1295519940,19,5,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2011-01-20 19:38:43,1295519880,19,5,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2011-01-20 17:15:45,1295511300,17,5,"missed","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-01-21 12:48:47,1295581680,12,6,"incoming","4b60370c976390514f529717d4dc3324a0b4f62c"
fa10-01-57,2011-01-21 12:38:51,1295581080,12,6,"outgoing","4b60370c976390514f529717d4dc3324a0b4f62c"
fa10-01-57,2011-01-21 12:26:50,1295580360,12,6,"incoming","b0c20396dbbbb5760b5f4b8ce506dfb4fcfe4c9c"
fa10-01-57,2011-01-21 11:26:06,1295576760,11,6,"outgoing","4b60370c976390514f529717d4dc3324a0b4f62c"
fa10-01-57,2011-01-21 11:10:54,1295575800,11,6,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-01-21 09:50:18,1295571000,09,6,"missed","f3b9b5801d449cf2f975c8033524c1a74c67db72"
fa10-01-57,2011-01-21 22:22:06,1295616120,22,6,"outgoing","19c185d028f0199dc94535306ed287691c2dd8a1"
fa10-01-57,2011-01-21 22:21:09,1295616060,22,6,"outgoing","4b60370c976390514f529717d4dc3324a0b4f62c"
fa10-01-57,2011-01-21 17:56:07,1295600160,17,6,"incoming","19c185d028f0199dc94535306ed287691c2dd8a1"
fa10-01-57,2011-01-22 11:32:36,1295663520,11,7,"outgoing","fbe8e083243a0469dc58b771513ec398dc70b52d"
fa10-01-57,2011-01-22 11:32:02,1295663520,11,7,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-01-22 11:29:30,1295663340,11,7,"missed","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-01-22 18:28:19,1295688480,18,7,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-57,2011-01-22 17:28:24,1295684880,17,7,"incoming","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-01-22 17:27:08,1295684820,17,7,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-01-22 17:26:01,1295684760,17,7,"outgoing","c7eafa7f452c5ea56405b4bb1d2ee85c8a6f1158"
fa10-01-57,2011-01-22 15:52:17,1295679120,15,7,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-01-24 18:38:15,1295861880,18,2,"incoming","3871e90dd38c8b511ee0f35d0834635dc368ca4a"
fa10-01-57,2011-01-25 18:43:00,1295948580,18,3,"outgoing","c84c3bac4282dc2d9e6aca95e221a8e70ec5e569"
fa10-01-57,2011-01-25 18:11:32,1295946660,18,3,"missed","c84c3bac4282dc2d9e6aca95e221a8e70ec5e569"
