ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-06,2011-01-08 11:21:25,1294453260,11,7,"missed","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-01-08 11:20:39,1294453200,11,7,"incoming","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-01-09 11:24:32,1294539840,11,1,"missed","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2011-01-09 20:13:44,1294571580,20,1,"incoming","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2011-01-12 19:02:59,1294826520,19,4,"missed","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-01-13 17:00:31,1294905600,17,5,"incoming","16e01d826418ba52d2cdbbd35fd1bee1f27773c2"
sp10-01-06,2011-01-13 16:54:24,1294905240,16,5,"incoming","16e01d826418ba52d2cdbbd35fd1bee1f27773c2"
sp10-01-06,2011-01-13 16:52:46,1294905120,16,5,"outgoing","5a2f8708a6faaf009cb21e6b0e84a4821cbd78af"
sp10-01-06,2011-01-18 10:45:33,1295315100,10,3,"incoming","dc0bf6db648d6ff030fd96f2920cdecac703b5c1"
sp10-01-06,2011-01-18 12:05:54,1295319900,12,3,"incoming","dc0bf6db648d6ff030fd96f2920cdecac703b5c1"
sp10-01-06,2011-01-18 12:02:33,1295319720,12,3,"incoming","dc0bf6db648d6ff030fd96f2920cdecac703b5c1"
sp10-01-06,2011-01-20 12:40:47,1295494800,12,5,"outgoing","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-01-21 16:52:16,1295596320,16,6,"missed","beb6d1e9311d8a4dddad008589be389afcac1194"
sp10-01-06,2011-01-21 17:20:04,1295598000,17,6,"outgoing","beb6d1e9311d8a4dddad008589be389afcac1194"
sp10-01-06,2011-01-21 17:19:49,1295597940,17,6,"outgoing","68f7b6fc85dadcb84113e72137c46092b31416cd"
sp10-01-06,2011-01-21 17:19:01,1295597940,17,6,"incoming","beb6d1e9311d8a4dddad008589be389afcac1194"
sp10-01-06,2011-01-21 17:16:48,1295597760,17,6,"outgoing","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2011-01-21 17:08:47,1295597280,17,6,"missed","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2011-01-21 17:08:01,1295597280,17,6,"missed","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2011-01-21 17:06:58,1295597160,17,6,"missed","beb6d1e9311d8a4dddad008589be389afcac1194"
sp10-01-06,2011-01-21 16:53:47,1295596380,16,6,"outgoing","beb6d1e9311d8a4dddad008589be389afcac1194"
sp10-01-06,2011-01-21 17:31:55,1295598660,17,6,"missed","beb6d1e9311d8a4dddad008589be389afcac1194"
sp10-01-06,2011-01-21 17:45:50,1295599500,17,6,"outgoing","beb6d1e9311d8a4dddad008589be389afcac1194"
sp10-01-06,2011-01-22 20:50:32,1295697000,20,7,"incoming","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2011-01-24 11:39:39,1295836740,11,2,"missed","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2011-01-24 11:39:19,1295836740,11,2,"missed","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2011-01-24 12:27:55,1295839620,12,2,"outgoing","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-01-24 12:20:08,1295839200,12,2,"outgoing","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-01-24 12:49:45,1295840940,12,2,"outgoing","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-01-24 12:48:52,1295840880,12,2,"missed","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-01-24 12:44:45,1295840640,12,2,"missed","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2011-01-24 15:50:11,1295851800,15,2,"missed","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2011-01-26 20:38:42,1296041880,20,4,"missed","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2011-01-26 20:54:13,1296042840,20,4,"outgoing","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2011-01-27 10:26:38,1296091560,10,5,"missed","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2011-01-27 10:25:49,1296091500,10,5,"missed","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2011-01-27 10:23:19,1296091380,10,5,"missed","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2011-01-30 19:50:56,1296384600,19,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-06,2011-01-31 20:01:09,1296471660,20,2,"missed","beb6d1e9311d8a4dddad008589be389afcac1194"
sp10-01-06,2011-02-01 19:31:59,1296556260,19,3,"missed","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-02-01 19:59:57,1296557940,19,3,"missed","beb6d1e9311d8a4dddad008589be389afcac1194"
sp10-01-06,2011-02-02 14:00:20,1296622800,14,4,"missed","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-02-04 18:28:34,1296811680,18,6,"missed","99d94736f61785374b1e4e8600a0a94cce514ef1"
sp10-01-06,2011-02-04 18:58:33,1296813480,18,6,"outgoing","b3d0f09fe426609a8aad2cdd1e78100d79cb696c"
sp10-01-06,2011-02-04 18:57:37,1296813420,18,6,"outgoing","2e4653c3fab1b97c78b94b63d3422af8106e9ed6"
sp10-01-06,2011-02-04 18:50:23,1296813000,18,6,"outgoing","2e4653c3fab1b97c78b94b63d3422af8106e9ed6"
sp10-01-06,2011-02-04 19:19:53,1296814740,19,6,"outgoing","9503b4a6191ba2889b602ddf301d6dd712db5a66"
sp10-01-06,2011-02-05 17:50:23,1296895800,17,7,"missed","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-05 19:45:32,1296902700,19,7,"missed","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-06 17:45:02,1296981900,17,1,"missed","beb6d1e9311d8a4dddad008589be389afcac1194"
sp10-01-06,2011-02-06 18:23:45,1296984180,18,1,"incoming","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-02-06 18:23:02,1296984180,18,1,"outgoing","bf3001ade76d84f1bb46450efe71a454e95df31d"
sp10-01-06,2011-02-06 18:48:29,1296985680,18,1,"outgoing","bf3001ade76d84f1bb46450efe71a454e95df31d"
sp10-01-06,2011-02-06 18:46:57,1296985560,18,1,"missed","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-02-06 18:43:53,1296985380,18,1,"incoming","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-02-06 18:35:27,1296984900,18,1,"incoming","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-02-07 12:35:31,1297049700,12,2,"outgoing","8c332de405b453e04fcf8fc894ea4bc6a1aa36d7"
sp10-01-06,2011-02-07 19:54:26,1297076040,19,2,"outgoing","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-07 19:54:14,1297076040,19,2,"outgoing","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-07 19:51:14,1297075860,19,2,"outgoing","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-02-11 18:50:07,1297417800,18,6,"outgoing","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-11 18:45:05,1297417500,18,6,"missed","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-11 21:52:05,1297428720,21,6,"incoming","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-11 21:50:57,1297428600,21,6,"outgoing","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-11 21:50:05,1297428600,21,6,"outgoing","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-12 21:45:53,1297514700,21,7,"missed","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-12 21:48:42,1297514880,21,7,"incoming","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-13 12:56:52,1297569360,12,1,"outgoing","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-13 12:52:32,1297569120,12,1,"missed","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-13 15:48:59,1297579680,15,1,"outgoing","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-13 16:36:00,1297582560,16,1,"outgoing","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-13 16:35:30,1297582500,16,1,"incoming","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-13 19:12:58,1297591920,19,1,"outgoing","beb6d1e9311d8a4dddad008589be389afcac1194"
sp10-01-06,2011-02-13 19:06:58,1297591560,19,1,"missed","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-13 19:39:25,1297593540,19,1,"incoming","beb6d1e9311d8a4dddad008589be389afcac1194"
sp10-01-06,2011-02-14 19:36:05,1297679760,19,2,"outgoing","2e4653c3fab1b97c78b94b63d3422af8106e9ed6"
sp10-01-06,2011-02-14 19:28:52,1297679280,19,2,"outgoing","2e4653c3fab1b97c78b94b63d3422af8106e9ed6"
sp10-01-06,2011-02-14 19:39:07,1297679940,19,2,"outgoing","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-02-14 19:38:51,1297679880,19,2,"outgoing","2e4653c3fab1b97c78b94b63d3422af8106e9ed6"
sp10-01-06,2011-02-17 12:19:27,1297912740,12,5,"missed","9504ee2c9f400096c9c68be8c5bc79241d82233b"
sp10-01-06,2011-02-17 14:25:41,1297920300,14,5,"missed","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-02-17 14:20:17,1297920000,14,5,"missed","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-02-17 14:19:50,1297919940,14,5,"missed","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-02-17 14:17:24,1297919820,14,5,"missed","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-02-17 14:31:14,1297920660,14,5,"outgoing","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-02-18 18:29:15,1298021340,18,6,"incoming","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-18 20:04:18,1298027040,20,6,"missed","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-18 20:50:41,1298029800,20,6,"outgoing","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-19 17:54:49,1298105640,17,7,"missed","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-19 19:00:32,1298109600,19,7,"missed","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-19 19:27:11,1298111220,19,7,"outgoing","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-19 19:26:46,1298111160,19,7,"missed","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-19 19:43:27,1298112180,19,7,"outgoing","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-19 19:42:27,1298112120,19,7,"outgoing","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-19 19:39:03,1298111940,19,7,"missed","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-19 19:38:00,1298111880,19,7,"missed","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-20 11:38:27,1298169480,11,1,"missed","94411cba4d161990851279d3ce73e4a0acce3d2c"
sp10-01-06,2011-02-22 15:45:01,1298357100,15,3,"missed","ac3ae5599aa2d15873e271a5d6910e350b0f8b1e"
sp10-01-06,2011-02-24 16:45:36,1298533500,16,5,"missed","d67eaf0d798aa4d52b2b335719df056811b93cf6"
sp10-01-06,2011-02-25 19:04:55,1298628240,19,6,"missed","64fdc4f4d54aa210b6cc25da1a8681b57c70f7d9"
sp10-01-06,2011-02-26 21:42:32,1298724120,21,7,"missed","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-26 22:21:18,1298726460,22,7,"missed","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-28 16:56:51,1298879760,16,2,"outgoing","2e4653c3fab1b97c78b94b63d3422af8106e9ed6"
sp10-01-06,2011-02-28 16:56:51,1298879760,16,2,"outgoing","2e4653c3fab1b97c78b94b63d3422af8106e9ed6"
sp10-01-06,2011-02-26 22:21:18,1298726460,22,7,"missed","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-26 21:42:32,1298724120,21,7,"missed","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-25 19:04:55,1298628240,19,6,"missed","64fdc4f4d54aa210b6cc25da1a8681b57c70f7d9"
sp10-01-06,2011-02-24 16:45:36,1298533500,16,5,"missed","d67eaf0d798aa4d52b2b335719df056811b93cf6"
sp10-01-06,2011-02-22 15:45:01,1298357100,15,3,"missed","ac3ae5599aa2d15873e271a5d6910e350b0f8b1e"
sp10-01-06,2011-02-20 11:38:27,1298169480,11,1,"missed","94411cba4d161990851279d3ce73e4a0acce3d2c"
sp10-01-06,2011-02-19 19:43:27,1298112180,19,7,"outgoing","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-19 19:42:27,1298112120,19,7,"outgoing","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-19 19:39:03,1298111940,19,7,"missed","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-19 19:38:00,1298111880,19,7,"missed","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-19 19:27:54,1298111220,19,7,"outgoing","99d94736f61785374b1e4e8600a0a94cce514ef1"
sp10-01-06,2011-02-19 19:27:11,1298111220,19,7,"outgoing","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-19 19:26:46,1298111160,19,7,"missed","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-19 19:00:32,1298109600,19,7,"missed","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-19 17:54:49,1298105640,17,7,"missed","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-18 20:50:41,1298029800,20,6,"outgoing","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-18 20:04:18,1298027040,20,6,"missed","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-18 18:29:15,1298021340,18,6,"incoming","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-17 14:31:14,1297920660,14,5,"outgoing","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-02-17 14:25:41,1297920300,14,5,"missed","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-02-17 14:20:17,1297920000,14,5,"missed","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-02-17 14:19:50,1297919940,14,5,"missed","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-02-17 14:17:24,1297919820,14,5,"missed","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-02-17 12:19:27,1297912740,12,5,"missed","9504ee2c9f400096c9c68be8c5bc79241d82233b"
sp10-01-06,2011-02-14 19:39:07,1297679940,19,2,"outgoing","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-02-14 19:38:51,1297679880,19,2,"outgoing","2e4653c3fab1b97c78b94b63d3422af8106e9ed6"
sp10-01-06,2011-02-14 19:36:05,1297679760,19,2,"outgoing","2e4653c3fab1b97c78b94b63d3422af8106e9ed6"
sp10-01-06,2011-02-14 19:28:52,1297679280,19,2,"outgoing","2e4653c3fab1b97c78b94b63d3422af8106e9ed6"
sp10-01-06,2011-02-13 19:39:25,1297593540,19,1,"incoming","beb6d1e9311d8a4dddad008589be389afcac1194"
sp10-01-06,2011-02-13 19:12:58,1297591920,19,1,"outgoing","beb6d1e9311d8a4dddad008589be389afcac1194"
sp10-01-06,2011-02-13 19:06:58,1297591560,19,1,"missed","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-13 16:36:00,1297582560,16,1,"outgoing","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-13 16:35:30,1297582500,16,1,"incoming","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-13 15:48:59,1297579680,15,1,"outgoing","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-13 12:56:52,1297569360,12,1,"outgoing","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-13 12:52:32,1297569120,12,1,"missed","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-12 21:48:42,1297514880,21,7,"incoming","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-12 21:45:53,1297514700,21,7,"missed","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-11 21:52:05,1297428720,21,6,"incoming","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-11 21:50:57,1297428600,21,6,"outgoing","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-11 21:50:05,1297428600,21,6,"outgoing","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-11 18:50:07,1297417800,18,6,"outgoing","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-11 18:45:05,1297417500,18,6,"missed","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-07 19:54:26,1297076040,19,2,"outgoing","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-07 19:54:14,1297076040,19,2,"outgoing","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-07 19:51:14,1297075860,19,2,"outgoing","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-02-07 12:35:31,1297049700,12,2,"outgoing","8c332de405b453e04fcf8fc894ea4bc6a1aa36d7"
sp10-01-06,2011-02-06 18:48:29,1296985680,18,1,"outgoing","bf3001ade76d84f1bb46450efe71a454e95df31d"
sp10-01-06,2011-02-06 18:46:57,1296985560,18,1,"missed","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-02-06 18:43:53,1296985380,18,1,"incoming","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-02-06 18:35:27,1296984900,18,1,"incoming","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-02-06 18:23:45,1296984180,18,1,"incoming","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-02-06 18:23:02,1296984180,18,1,"outgoing","bf3001ade76d84f1bb46450efe71a454e95df31d"
sp10-01-06,2011-02-06 17:45:02,1296981900,17,1,"missed","beb6d1e9311d8a4dddad008589be389afcac1194"
sp10-01-06,2011-02-05 19:45:32,1296902700,19,7,"missed","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-05 17:50:23,1296895800,17,7,"missed","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-02-04 19:19:53,1296814740,19,6,"outgoing","9503b4a6191ba2889b602ddf301d6dd712db5a66"
sp10-01-06,2011-02-04 18:58:33,1296813480,18,6,"outgoing","b3d0f09fe426609a8aad2cdd1e78100d79cb696c"
sp10-01-06,2011-02-04 18:57:37,1296813420,18,6,"outgoing","2e4653c3fab1b97c78b94b63d3422af8106e9ed6"
sp10-01-06,2011-02-04 18:50:23,1296813000,18,6,"outgoing","2e4653c3fab1b97c78b94b63d3422af8106e9ed6"
sp10-01-06,2011-02-04 18:28:34,1296811680,18,6,"missed","99d94736f61785374b1e4e8600a0a94cce514ef1"
sp10-01-06,2011-02-02 14:00:20,1296622800,14,4,"missed","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-02-01 19:59:57,1296557940,19,3,"missed","beb6d1e9311d8a4dddad008589be389afcac1194"
sp10-01-06,2011-02-01 19:31:59,1296556260,19,3,"missed","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-01-31 20:01:09,1296471660,20,2,"missed","beb6d1e9311d8a4dddad008589be389afcac1194"
sp10-01-06,2011-01-30 19:50:56,1296384600,19,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-06,2011-01-27 10:26:38,1296091560,10,5,"missed","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2011-01-27 10:25:49,1296091500,10,5,"missed","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2011-01-27 10:23:19,1296091380,10,5,"missed","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2011-01-26 20:54:13,1296042840,20,4,"outgoing","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2011-01-26 20:38:42,1296041880,20,4,"missed","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2011-01-24 15:50:11,1295851800,15,2,"missed","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2011-01-24 12:49:45,1295840940,12,2,"outgoing","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-01-24 12:48:52,1295840880,12,2,"missed","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-01-24 12:44:45,1295840640,12,2,"missed","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2011-01-24 12:27:55,1295839620,12,2,"outgoing","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-01-24 12:20:08,1295839200,12,2,"outgoing","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-01-24 11:39:39,1295836740,11,2,"missed","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2011-01-24 11:39:19,1295836740,11,2,"missed","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2011-01-22 20:50:32,1295697000,20,7,"incoming","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2011-01-21 17:45:50,1295599500,17,6,"outgoing","beb6d1e9311d8a4dddad008589be389afcac1194"
sp10-01-06,2011-01-21 17:31:55,1295598660,17,6,"missed","beb6d1e9311d8a4dddad008589be389afcac1194"
sp10-01-06,2011-01-21 17:20:04,1295598000,17,6,"outgoing","beb6d1e9311d8a4dddad008589be389afcac1194"
sp10-01-06,2011-01-21 17:19:49,1295597940,17,6,"outgoing","68f7b6fc85dadcb84113e72137c46092b31416cd"
sp10-01-06,2011-01-21 17:19:01,1295597940,17,6,"incoming","beb6d1e9311d8a4dddad008589be389afcac1194"
sp10-01-06,2011-01-21 17:16:48,1295597760,17,6,"outgoing","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2011-01-21 17:08:47,1295597280,17,6,"missed","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2011-01-21 17:08:01,1295597280,17,6,"missed","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2011-01-21 17:06:58,1295597160,17,6,"missed","beb6d1e9311d8a4dddad008589be389afcac1194"
sp10-01-06,2011-01-21 16:53:47,1295596380,16,6,"outgoing","beb6d1e9311d8a4dddad008589be389afcac1194"
sp10-01-06,2011-01-21 16:52:16,1295596320,16,6,"missed","beb6d1e9311d8a4dddad008589be389afcac1194"
sp10-01-06,2011-01-20 12:40:47,1295494800,12,5,"outgoing","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-01-18 21:35:27,1295354100,21,3,"outgoing","1a3e7b950958ed9b1957a6efb65beb6f83447a2f"
sp10-01-06,2011-01-18 12:05:54,1295319900,12,3,"incoming","dc0bf6db648d6ff030fd96f2920cdecac703b5c1"
sp10-01-06,2011-01-18 12:02:33,1295319720,12,3,"incoming","dc0bf6db648d6ff030fd96f2920cdecac703b5c1"
sp10-01-06,2011-01-18 10:45:33,1295315100,10,3,"incoming","dc0bf6db648d6ff030fd96f2920cdecac703b5c1"
sp10-01-06,2011-01-13 17:00:31,1294905600,17,5,"incoming","16e01d826418ba52d2cdbbd35fd1bee1f27773c2"
sp10-01-06,2011-01-13 16:54:24,1294905240,16,5,"incoming","16e01d826418ba52d2cdbbd35fd1bee1f27773c2"
sp10-01-06,2011-01-13 16:52:46,1294905120,16,5,"outgoing","5a2f8708a6faaf009cb21e6b0e84a4821cbd78af"
sp10-01-06,2011-01-12 19:02:59,1294826520,19,4,"missed","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-01-11 15:50:45,1294728600,15,3,"missed","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-01-09 20:13:44,1294571580,20,1,"incoming","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2011-01-09 18:34:18,1294565640,18,1,"outgoing","3d4b87006f6f641ed1407d49d0f8ceb3c3f8bc6c"
sp10-01-06,2011-01-09 11:24:32,1294539840,11,1,"missed","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2011-01-08 11:21:25,1294453260,11,7,"missed","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-01-08 11:20:39,1294453200,11,7,"incoming","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-01-08 11:11:24,1294452660,11,7,"incoming","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-01-07 18:22:26,1294392120,18,6,"incoming","618a06ab6b8d51c9da621939b8249c4ef543fa89"
sp10-01-06,2011-01-06 17:43:48,1294303380,17,5,"incoming","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2011-01-06 17:40:02,1294303200,17,5,"incoming","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-06,2011-01-06 13:12:35,1294287120,13,5,"incoming","6878b14317abf0b51a3885ead6b520b64bb5a252"
sp10-01-06,2010-12-19 18:29:52,1292750940,18,1,"outgoing","c46f1b330214d771c3f7f0ff6d3c97df37fd73b9"
sp10-01-06,2010-12-19 13:37:21,1292733420,13,1,"outgoing","7051928a2c424789d989f1a7fcc7d4e364a5974"
sp10-01-06,2010-12-19 13:02:05,1292731320,13,1,"incoming","4aa23d8823e0a91fb701d3524a494606ce628816"
sp10-01-06,2010-12-09 17:21:34,1291882860,17,5,"incoming","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-12-09 17:18:11,1291882680,17,5,"missed","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-12-09 17:16:13,1291882560,17,5,"missed","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-12-09 17:15:41,1291882500,17,5,"missed","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-12-09 17:14:48,1291882440,17,5,"missed","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
