ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-42,2010-09-16 11:44:28,1284605040,11,5,"incoming+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-09-18 15:58:00,1284793080,15,7,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-42,2010-09-18 18:15:28,1284801300,18,7,"incoming+","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-42,2010-09-19 18:14:36,1284887640,18,1,"outgoing+","da81eb40c04feb046cad147eee48d8031437e0cc"
sp10-01-42,2010-09-19 18:00:57,1284886800,18,1,"outgoing+","2a247da32d89e20c1599b59ccb994ec26a9d7c55"
sp10-01-42,2010-09-19 18:15:22,1284887700,18,1,"outgoing+","da81eb40c04feb046cad147eee48d8031437e0cc"
sp10-01-42,2010-09-19 18:15:06,1284887700,18,1,"outgoing+","da81eb40c04feb046cad147eee48d8031437e0cc"
sp10-01-42,2010-09-19 18:15:00,1284887700,18,1,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-42,2010-09-19 18:14:48,1284887640,18,1,"outgoing+","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-42,2010-09-21 11:22:07,1285035720,11,3,"incoming+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-09-23 09:57:42,1285203420,09,5,"incoming+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-09-25 09:41:51,1285375260,09,7,"incoming+","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-42,2010-09-25 11:05:46,1285380300,11,7,"outgoing+","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-42,2010-09-25 12:15:05,1285384500,12,7,"outgoing+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-09-25 16:03:33,1285398180,16,7,"outgoing+","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-42,2010-09-25 18:31:38,1285407060,18,7,"outgoing+","36220900f08d5551ffd611a3eda064d66889bd3"
sp10-01-42,2010-09-26 18:45:02,1285494300,18,1,"outgoing+","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-42,2010-09-27 17:54:20,1285577640,17,2,"incoming+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-09-27 17:54:58,1285577640,17,2,"outgoing+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-09-27 17:54:54,1285577640,17,2,"outgoing+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-09-27 17:54:52,1285577640,17,2,"outgoing+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-09-27 17:54:51,1285577640,17,2,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-42,2010-09-28 13:50:15,1285649400,13,3,"incoming+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-09-28 14:55:23,1285653300,14,3,"incoming+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-09-29 09:46:43,1285721160,09,4,"incoming+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-09-29 17:49:23,1285750140,17,4,"outgoing+","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-42,2010-09-30 09:25:48,1285806300,09,5,"incoming+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-10-01 07:59:37,1285887540,07,6,"outgoing+","99a2f6a25f639ad7802c0705142e13dc2ba4bb7"
sp10-01-42,2010-10-01 13:44:08,1285908240,13,6,"incoming+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-10-04 17:47:12,1286182020,17,2,"outgoing+","8e1209d76db11af0ea5cc56a520bb55700fbfc5d"
sp10-01-42,2010-10-05 08:55:58,1286236500,08,3,"incoming+","f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94"
sp10-01-42,2010-10-06 13:50:28,1286340600,13,4,"outgoing+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-10-07 13:39:20,1286426340,13,5,"incoming+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-10-07 21:40:21,1286455200,21,5,"incoming+","ab5f2b8e85c8d5068ad42bb00d3c3679ae8d766a"
sp10-01-42,2010-10-10 12:25:37,1286681100,12,1,"outgoing+","dec079cc90710e8a8dadbab0024c9b3876a14739"
sp10-01-42,2010-10-10 18:09:15,1286701740,18,1,"incoming+","da81eb40c04feb046cad147eee48d8031437e0cc"
sp10-01-42,2010-10-10 19:29:54,1286706540,19,1,"incoming+","1b22aabf444b1c648cfe10cc335c50f271a8032b"
sp10-01-42,2010-10-11 21:05:35,1286798700,21,2,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-42,2010-10-12 10:44:14,1286847840,10,3,"incoming+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-10-12 12:38:19,1286854680,12,3,"outgoing+","b764e1dab1891870d4fd6f1418ae5db95a6aca4"
sp10-01-42,2010-10-13 07:36:53,1286922960,07,4,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-42,2010-10-13 19:16:12,1286964960,19,4,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-42,2010-10-15 10:34:11,1287106440,10,6,"incoming","f3b9b5801d449cf2f975c8033524c1a74c67db72"
sp10-01-42,2010-10-15 13:07:26,1287115620,13,6,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-10-15 17:29:33,1287131340,17,6,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-10-16 10:29:24,1287192540,10,7,"missed","3dea0cd228c4e2883cd4f79a873f4389ea893000"
sp10-01-42,2010-10-17 12:45:00,1287287100,12,1,"missed","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-10-18 18:05:14,1287392700,18,2,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
sp10-01-42,2010-10-19 14:01:14,1287464460,14,3,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-10-19 14:26:18,1287465960,14,3,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
sp10-01-42,2010-10-19 15:10:08,1287468600,15,3,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-10-22 11:08:14,1287713280,11,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-42,2010-10-22 11:53:42,1287715980,11,6,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-10-23 15:54:55,1287816840,15,7,"missed","b5d0ef214096b645346e51286edc6f247dccb4e7"
sp10-01-42,2010-10-23 15:56:43,1287816960,15,7,"outgoing","b5d0ef214096b645346e51286edc6f247dccb4e7"
sp10-01-42,2010-10-23 21:00:40,1287835200,21,7,"outgoing","e2e12c222c394b4c8bd58ffcdc232b99ab2c89c6"
sp10-01-42,2010-10-26 14:32:11,1288071120,14,3,"incoming","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-42,2010-10-27 16:58:11,1288166280,16,4,"missed","c4feb3059d4bb29415742791eb95eed7dfa5954e"
sp10-01-42,2010-10-28 08:49:17,1288223340,08,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-42,2010-10-28 20:10:01,1288264200,20,5,"outgoing","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-42,2010-10-29 13:28:27,1288326480,13,6,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-10-29 13:54:29,1288328040,13,6,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-10-29 13:53:37,1288327980,13,6,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-10-29 17:27:16,1288340820,17,6,"missed","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-10-30 09:08:42,1288397280,09,7,"missed","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-42,2010-10-30 11:14:58,1288404840,11,7,"missed","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-42,2010-10-30 12:44:28,1288410240,12,7,"missed","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-42,2010-10-31 16:12:29,1288509120,16,1,"missed","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-42,2010-11-01 21:49:40,1288615740,21,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-42,2010-11-02 14:26:14,1288675560,14,3,"incoming","e4ff6d6a47deb383f3ba988c6f01f4157647afd9"
sp10-01-42,2010-11-03 09:15:36,1288743300,09,4,"missed","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-03 10:24:24,1288747440,10,4,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-03 10:24:20,1288747440,10,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-42,2010-11-03 10:24:15,1288747440,10,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-42,2010-11-04 15:34:25,1288852440,15,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-42,2010-11-04 15:45:10,1288853100,15,5,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-04 15:43:15,1288852980,15,5,"incoming","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-42,2010-11-04 16:10:48,1288854600,16,5,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-04 16:09:23,1288854540,16,5,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-04 15:53:22,1288853580,15,5,"outgoing","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-42,2010-11-05 10:23:56,1288920180,10,6,"incoming","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-42,2010-11-05 11:19:03,1288923540,11,6,"missed","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-42,2010-11-05 11:50:56,1288925400,11,6,"outgoing","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-42,2010-11-05 11:48:52,1288925280,11,6,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-05 15:37:59,1288939020,15,6,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-42,2010-11-05 15:36:48,1288938960,15,6,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-42,2010-11-06 13:31:33,1289017860,13,7,"outgoing","dec079cc90710e8a8dadbab0024c9b3876a14739"
sp10-01-42,2010-11-06 16:27:12,1289028420,16,7,"missed","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-07 10:23:12,1289092980,10,1,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-42,2010-11-07 15:07:23,1289110020,15,1,"missed","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-42,2010-11-07 16:10:33,1289113800,16,1,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-07 16:30:14,1289115000,16,1,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-07 18:36:41,1289122560,18,1,"outgoing","dec079cc90710e8a8dadbab0024c9b3876a14739"
sp10-01-42,2010-11-07 18:28:42,1289122080,18,1,"outgoing","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-42,2010-11-07 18:27:40,1289122020,18,1,"missed","f72d3b82de2a17041cc2cc8c235fad9664558371"
sp10-01-42,2010-11-07 18:55:38,1289123700,18,1,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-42,2010-11-08 16:16:22,1289200560,16,2,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-08 17:05:57,1289203500,17,2,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-08 17:02:58,1289203320,17,2,"incoming","f72d3b82de2a17041cc2cc8c235fad9664558371"
sp10-01-42,2010-11-08 19:11:15,1289211060,19,2,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-08 19:10:20,1289211000,19,2,"incoming","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-42,2010-11-09 14:20:27,1289280000,14,3,"incoming","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-42,2010-11-09 16:59:52,1289289540,16,3,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-11 17:06:37,1289462760,17,5,"missed","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
sp10-01-42,2010-11-11 19:54:38,1289472840,19,5,"outgoing","f72d3b82de2a17041cc2cc8c235fad9664558371"
sp10-01-42,2010-11-11 19:52:18,1289472720,19,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-42,2010-11-11 21:44:37,1289479440,21,5,"outgoing","3dea0cd228c4e2883cd4f79a873f4389ea893000"
sp10-01-42,2010-11-11 20:43:05,1289475780,20,5,"incoming","f72d3b82de2a17041cc2cc8c235fad9664558371"
sp10-01-42,2010-11-12 13:17:21,1289535420,13,6,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-42,2010-11-12 13:25:42,1289535900,13,6,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-42,2010-11-13 09:14:42,1289607240,09,7,"incoming","89a49989ee489ba92f5d9ed4dd44a52c7c2cab59"
sp10-01-42,2010-11-13 09:52:36,1289609520,09,7,"missed","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-42,2010-11-13 10:26:32,1289611560,10,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-42,2010-11-13 10:01:23,1289610060,10,7,"missed","9ba66abef984d443f0c9547e391c6e19313befc5"
sp10-01-42,2010-11-13 11:43:37,1289616180,11,7,"incoming","d7ae953ddb8f7522f39741110c920fe6fc3ac4fa"
sp10-01-42,2010-11-13 11:41:06,1289616060,11,7,"incoming","f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94"
sp10-01-42,2010-11-13 11:40:27,1289616000,11,7,"outgoing","f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94"
sp10-01-42,2010-11-13 11:39:21,1289615940,11,7,"outgoing","ab5f2b8e85c8d5068ad42bb00d3c3679ae8d766a"
sp10-01-42,2010-11-13 13:26:37,1289622360,13,7,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-13 16:04:49,1289631840,16,7,"missed","dec079cc90710e8a8dadbab0024c9b3876a14739"
sp10-01-42,2010-11-13 15:46:16,1289630760,15,7,"outgoing","4c987de179586f6afae600b0a2fd4128beb62c64"
sp10-01-42,2010-11-13 15:42:43,1289630520,15,7,"outgoing","dec079cc90710e8a8dadbab0024c9b3876a14739"
sp10-01-42,2010-11-13 13:42:13,1289623320,13,7,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-14 08:21:48,1289690460,08,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-42,2010-11-14 16:22:50,1289719320,16,1,"missed","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-14 12:25:23,1289705100,12,1,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-42,2010-11-14 11:14:57,1289700840,11,1,"missed","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-14 09:38:41,1289695080,09,1,"outgoing","dec079cc90710e8a8dadbab0024c9b3876a14739"
sp10-01-42,2010-11-15 11:29:33,1289788140,11,2,"outgoing","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-42,2010-11-15 11:27:42,1289788020,11,2,"outgoing","535cf833a2c60e3ca422c6314b870604342a7ebe"
sp10-01-42,2010-11-15 10:12:09,1289783520,10,2,"incoming","38dcea82f2c79f202dfef73021e4c21f5bb21e81"
sp10-01-42,2010-11-15 10:04:35,1289783040,10,2,"outgoing","535cf833a2c60e3ca422c6314b870604342a7ebe"
sp10-01-42,2010-11-15 10:03:56,1289782980,10,2,"incoming","f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94"
sp10-01-42,2010-11-15 10:00:01,1289782800,10,2,"incoming","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-42,2010-11-15 17:00:02,1289808000,17,2,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-15 22:11:56,1289826660,22,2,"missed","da81eb40c04feb046cad147eee48d8031437e0cc"
sp10-01-42,2010-11-16 13:37:18,1289882220,13,3,"incoming","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-42,2010-11-16 12:59:20,1289879940,12,3,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-42,2010-11-16 17:58:20,1289897880,17,3,"incoming","2d156a8f3dad3762abd751cbdf37fff9203c7a73"
sp10-01-42,2010-11-16 20:00:23,1289905200,20,3,"outgoing","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-42,2010-11-16 21:44:06,1289911440,21,3,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-17 09:53:22,1289955180,09,4,"incoming","f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94"
sp10-01-42,2010-11-17 10:30:34,1289957400,10,4,"incoming","f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94"
sp10-01-42,2010-11-17 14:06:13,1289970360,14,4,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-17 13:56:23,1289969760,13,4,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-17 12:45:36,1289965500,12,4,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-17 11:25:47,1289960700,11,4,"incoming","f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94"
sp10-01-42,2010-11-17 10:38:05,1289957880,10,4,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-42,2010-11-17 18:41:14,1289986860,18,4,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-42,2010-11-19 15:02:08,1290146520,15,6,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-42,2010-11-19 19:15:52,1290161700,19,6,"incoming","5750c61020f9515999ebdd131c092d2f8b3ca604"
sp10-01-42,2010-11-19 17:36:58,1290155760,17,6,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-19 19:56:02,1290164160,19,6,"incoming","51ffedcaa7fa64ba9c6c7c4acb1a0e0028feacf9"
sp10-01-42,2010-11-19 19:54:48,1290164040,19,6,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-19 19:26:36,1290162360,19,6,"outgoing","5750c61020f9515999ebdd131c092d2f8b3ca604"
sp10-01-42,2010-11-19 19:26:13,1290162360,19,6,"incoming","d8e55197a0fdfd167ee64a8de8e358a513bbf1fe"
sp10-01-42,2010-11-19 19:23:31,1290162180,19,6,"incoming","ff45f1b902b4210b6f76c92c337b205e22fab781"
sp10-01-42,2010-11-19 19:23:06,1290162180,19,6,"outgoing","5750c61020f9515999ebdd131c092d2f8b3ca604"
sp10-01-42,2010-11-19 22:03:13,1290171780,22,6,"incoming","1db8a4149e9400109804157bd5e2f0b9561eefe6"
sp10-01-42,2010-11-19 22:10:13,1290172200,22,6,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-20 08:32:20,1290209520,08,7,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-42,2010-11-20 09:04:07,1290211440,09,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-42,2010-11-20 08:50:35,1290210600,08,7,"missed","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-42,2010-11-20 12:46:51,1290224760,12,7,"missed","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-42,2010-11-20 11:01:13,1290218460,11,7,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-42,2010-11-20 10:49:56,1290217740,10,7,"incoming","dec079cc90710e8a8dadbab0024c9b3876a14739"
sp10-01-42,2010-11-20 10:24:15,1290216240,10,7,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-42,2010-11-20 09:15:02,1290212100,09,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-42,2010-11-20 09:14:39,1290212040,09,7,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-42,2010-11-20 14:22:04,1290230520,14,7,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-20 14:20:53,1290230400,14,7,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-20 14:20:24,1290230400,14,7,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-20 14:06:03,1290229560,14,7,"missed","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-42,2010-11-22 15:47:57,1290408420,15,2,"incoming","1365915dc16b77201fa59d3c9a56e3d6bd21af5"
sp10-01-42,2010-11-23 10:24:50,1290475440,10,3,"outgoing","da81eb40c04feb046cad147eee48d8031437e0cc"
sp10-01-42,2010-11-23 10:22:57,1290475320,10,3,"outgoing","678037a9067ff6cc5f80f1a15dfaecaf6723199b"
sp10-01-42,2010-11-23 19:08:01,1290506880,19,3,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-42,2010-11-23 19:06:51,1290506760,19,3,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-42,2010-11-23 14:47:47,1290491220,14,3,"outgoing","678037a9067ff6cc5f80f1a15dfaecaf6723199b"
sp10-01-42,2010-11-23 12:12:43,1290481920,12,3,"outgoing","678037a9067ff6cc5f80f1a15dfaecaf6723199b"
sp10-01-42,2010-11-23 11:15:31,1290478500,11,3,"outgoing","678037a9067ff6cc5f80f1a15dfaecaf6723199b"
sp10-01-42,2010-11-23 11:13:52,1290478380,11,3,"outgoing","678037a9067ff6cc5f80f1a15dfaecaf6723199b"
sp10-01-42,2010-11-24 09:04:16,1290557040,09,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-42,2010-11-24 08:56:57,1290556560,08,4,"incoming","807582500f1232dfb2a9505e04a1f4fc3bd80585"
sp10-01-42,2010-11-24 09:38:15,1290559080,09,4,"outgoing","5986a5fe06963fe13459cbc5b78633f4d4bcd342"
sp10-01-42,2010-11-24 16:43:43,1290584580,16,4,"incoming","e566cff36d447f625c3e3d625c5ee7f83d424823"
sp10-01-42,2010-11-24 15:37:01,1290580620,15,4,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-42,2010-11-24 14:27:59,1290576420,14,4,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-24 13:47:57,1290574020,13,4,"incoming","da81eb40c04feb046cad147eee48d8031437e0cc"
sp10-01-42,2010-11-24 19:59:23,1290596340,19,4,"incoming","5986a5fe06963fe13459cbc5b78633f4d4bcd342"
sp10-01-42,2010-11-25 10:26:43,1290648360,10,5,"outgoing","ac4305196bba1dda6ec89ac05b9688dd5a81fac6"
sp10-01-42,2010-11-25 10:31:48,1290648660,10,5,"outgoing","a4df952ef3ef7f82360e539d40df1a4160770ae7"
sp10-01-42,2010-11-25 21:55:21,1290689700,21,5,"outgoing","3dea0cd228c4e2883cd4f79a873f4389ea893000"
sp10-01-42,2010-11-26 06:42:11,1290721320,06,6,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-26 07:51:07,1290725460,07,6,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-26 09:55:50,1290732900,09,6,"missed","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-26 08:29:27,1290727740,08,6,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-26 13:58:03,1290747480,13,6,"outgoing","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-42,2010-11-26 13:11:36,1290744660,13,6,"outgoing","bc35d738dabe639d4e56b2977bca8bbc224d44bf"
sp10-01-42,2010-11-26 12:24:18,1290741840,12,6,"outgoing","bf5236691005ff3b9fafd4272df77d8e3dfcdd6d"
sp10-01-42,2010-11-27 10:10:09,1290820200,10,7,"missed","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-27 10:10:07,1290820200,10,7,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-27 10:07:34,1290820020,10,7,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-27 11:58:43,1290826680,11,7,"outgoing","4c987de179586f6afae600b0a2fd4128beb62c64"
sp10-01-42,2010-11-27 11:13:53,1290823980,11,7,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-29 09:24:30,1290990240,09,2,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-42,2010-11-29 18:11:52,1291021860,18,2,"outgoing","3be42d34af2281f459a91be912d03396e52db63b"
sp10-01-42,2010-11-29 17:44:44,1291020240,17,2,"outgoing","44a7e8da68b955b80a8bf39fbb44af4931e559c6"
sp10-01-42,2010-11-29 16:48:37,1291016880,16,2,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
