ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-49,2011-01-11 17:39:17,1294735140,17,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-49,2011-01-11 16:48:56,1294732080,16,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-49,2011-01-11 16:21:47,1294730460,16,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-49,2011-01-12 11:46:58,1294800360,11,4,"missed","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-01-12 19:46:22,1294829160,19,4,"outgoing","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-01-12 16:57:44,1294819020,16,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2011-01-12 16:02:48,1294815720,16,4,"missed","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-49,2011-01-12 12:49:10,1294804140,12,4,"outgoing","7b9754c0d6fd890977fe5dc64466b70b5f6e0335"
sp10-01-49,2011-01-12 12:44:39,1294803840,12,4,"outgoing","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-01-13 10:50:08,1294883400,10,5,"missed","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-01-13 16:38:20,1294904280,16,5,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-01-13 15:38:43,1294900680,15,5,"outgoing","545915cb3b87e3c8c6a5bcc728cdec76d3fe2c5a"
sp10-01-49,2011-01-13 15:37:52,1294900620,15,5,"outgoing","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-01-13 14:07:20,1294895220,14,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2011-01-13 12:01:00,1294887660,12,5,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-01-13 11:57:48,1294887420,11,5,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-49,2011-01-14 15:47:11,1294987620,15,6,"missed","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-01-14 14:43:38,1294983780,14,6,"outgoing","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-01-14 12:48:14,1294976880,12,6,"outgoing","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-01-14 11:17:11,1294971420,11,6,"incoming","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-01-14 11:03:44,1294970580,11,6,"outgoing","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-01-14 20:19:59,1295003940,20,6,"outgoing","44ba622d3364ec1b09faedc3b6f1cb04a81dcbc8"
sp10-01-49,2011-01-15 11:53:56,1295059980,11,7,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-01-15 11:53:00,1295059980,11,7,"outgoing","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-01-15 10:10:26,1295053800,10,7,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-01-15 19:31:41,1295087460,19,7,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-49,2011-01-15 19:16:03,1295086560,19,7,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-49,2011-01-15 19:10:41,1295086200,19,7,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-49,2011-01-15 19:04:42,1295085840,19,7,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-49,2011-01-15 19:03:54,1295085780,19,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2011-01-15 18:42:42,1295084520,18,7,"missed","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-49,2011-01-15 17:57:05,1295081820,17,7,"outgoing","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-01-16 13:50:53,1295153400,13,1,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-49,2011-01-17 09:04:25,1295222640,09,2,"outgoing","528a4a9c4ea7102fe957e215f4526df6425eaa76"
sp10-01-49,2011-01-16 21:48:32,1295182080,21,1,"outgoing","5b9a89b278a795e8904772247eb10cef2bf8725d"
sp10-01-49,2011-01-16 21:47:40,1295182020,21,1,"outgoing","f51fb10aad847cdde2f382c938e7244680ece33b"
sp10-01-49,2011-01-16 21:37:26,1295181420,21,1,"outgoing","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-01-17 09:49:18,1295225340,09,2,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-01-17 09:47:06,1295225220,09,2,"outgoing","5dee447f54fa5d56700062b9c1521a1fda46f8c2"
sp10-01-49,2011-01-17 09:44:38,1295225040,09,2,"outgoing","e3a18e53e50441a2ca7b5c28237f0b5d3856bab1"
sp10-01-49,2011-01-17 09:42:00,1295224920,09,2,"outgoing","62555648019d72dccc7de4c3b2df50dddb306c25"
sp10-01-49,2011-01-17 09:40:38,1295224800,09,2,"outgoing","c1dfd96eea8cc2b62785275bca38ac261256e278"
sp10-01-49,2011-01-17 09:22:19,1295223720,09,2,"outgoing","3131b86fde0441aa319345f1e2063d1c2dbadbff"
sp10-01-49,2011-01-17 13:54:33,1295240040,13,2,"missed","888f28738804554bd049e6f12181fa77239a7c90"
sp10-01-49,2011-01-18 15:26:28,1295331960,15,3,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-01-18 14:19:40,1295327940,14,3,"outgoing","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-01-18 13:49:18,1295326140,13,3,"outgoing","b309785eaf35a9ef5256d9dcbd8f02b5feffba31"
sp10-01-49,2011-01-18 13:47:09,1295326020,13,3,"incoming","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-01-18 12:17:37,1295320620,12,3,"missed","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-01-18 09:48:49,1295311680,09,3,"outgoing","b309785eaf35a9ef5256d9dcbd8f02b5feffba31"
sp10-01-49,2011-01-18 20:02:41,1295348520,20,3,"incoming","888f28738804554bd049e6f12181fa77239a7c90"
sp10-01-49,2011-01-18 19:49:16,1295347740,19,3,"incoming","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-01-18 19:48:13,1295347680,19,3,"outgoing","545915cb3b87e3c8c6a5bcc728cdec76d3fe2c5a"
sp10-01-49,2011-01-18 19:47:25,1295347620,19,3,"outgoing","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-01-18 19:21:47,1295346060,19,3,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-49,2011-01-18 19:19:34,1295345940,19,3,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-49,2011-01-19 18:26:08,1295429160,18,4,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-01-19 18:04:54,1295427840,18,4,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-01-19 17:07:24,1295424420,17,4,"missed","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-01-19 15:44:37,1295419440,15,4,"incoming","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-49,2011-01-19 15:37:34,1295419020,15,4,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-49,2011-01-19 14:49:49,1295416140,14,4,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-01-19 11:34:16,1295404440,11,4,"missed","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-01-19 10:15:17,1295399700,10,4,"outgoing","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-49,2011-01-20 12:37:10,1295494620,12,5,"outgoing","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-49,2011-01-20 20:37:06,1295523420,20,5,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-49,2011-01-20 19:37:26,1295519820,19,5,"outgoing","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-01-20 18:28:23,1295515680,18,5,"outgoing","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-01-20 17:26:51,1295511960,17,5,"missed","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-01-20 17:16:18,1295511360,17,5,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-49,2011-01-20 14:32:47,1295501520,14,5,"missed","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-49,2011-01-20 13:01:12,1295496060,13,5,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-49,2011-01-21 16:50:49,1295596200,16,6,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-01-21 13:18:38,1295583480,13,6,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-01-21 10:51:11,1295574660,10,6,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-01-22 10:04:29,1295658240,10,7,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-49,2011-01-22 14:01:27,1295672460,14,7,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-49,2011-01-22 13:53:26,1295671980,13,7,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-49,2011-01-22 18:11:30,1295687460,18,7,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-49,2011-01-22 14:23:33,1295673780,14,7,"incoming","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-01-22 14:06:46,1295672760,14,7,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-49,2011-01-22 18:42:26,1295689320,18,7,"outgoing","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-01-22 18:39:26,1295689140,18,7,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-49,2011-01-22 21:11:51,1295698260,21,7,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
sp10-01-49,2011-01-22 21:09:34,1295698140,21,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2011-01-22 20:15:02,1295694900,20,7,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
sp10-01-49,2011-01-24 17:57:03,1295859420,17,2,"missed","7915b706a374df7d60d614b1e5a94025b0be3731"
sp10-01-49,2011-01-24 16:17:49,1295853420,16,2,"incoming","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-01-24 16:15:13,1295853300,16,2,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-01-24 14:14:18,1295846040,14,2,"outgoing","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-01-24 14:09:47,1295845740,14,2,"outgoing","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-01-24 09:34:36,1295829240,09,2,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-49,2011-01-24 20:41:01,1295869260,20,2,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-49,2011-01-24 20:40:34,1295869200,20,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2011-01-24 20:39:49,1295869140,20,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2011-01-24 20:01:54,1295866860,20,2,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-49,2011-01-24 21:25:24,1295871900,21,2,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-49,2011-01-24 21:09:35,1295870940,21,2,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-49,2011-01-24 20:48:40,1295869680,20,2,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-49,2011-01-25 20:41:56,1295955660,20,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2011-01-25 19:23:11,1295950980,19,3,"missed","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-49,2011-01-25 18:48:15,1295948880,18,3,"outgoing","e2a4cbc5629912943ca5776c9f416ea334b0c80"
sp10-01-49,2011-01-25 18:10:58,1295946600,18,3,"incoming","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-01-25 18:09:25,1295946540,18,3,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-01-25 18:08:51,1295946480,18,3,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-01-25 18:07:35,1295946420,18,3,"outgoing","e2a4cbc5629912943ca5776c9f416ea334b0c80"
sp10-01-49,2011-01-25 18:04:41,1295946240,18,3,"missed","e2a4cbc5629912943ca5776c9f416ea334b0c80"
sp10-01-49,2011-01-25 17:11:30,1295943060,17,3,"outgoing","fd4a45ee98effc74b620602e4586987cb7eb983"
sp10-01-49,2011-01-25 17:10:40,1295943000,17,3,"incoming","180494063f8ad9f0c739e64193bf163f5260e5f6"
sp10-01-49,2011-01-25 17:10:27,1295943000,17,3,"outgoing","fd4a45ee98effc74b620602e4586987cb7eb983"
sp10-01-49,2011-01-25 17:09:13,1295942940,17,3,"outgoing","180494063f8ad9f0c739e64193bf163f5260e5f6"
sp10-01-49,2011-01-25 16:13:31,1295939580,16,3,"outgoing","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-01-25 15:54:56,1295938440,15,3,"incoming","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-01-25 15:51:59,1295938260,15,3,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-01-25 15:41:08,1295937660,15,3,"missed","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-01-25 15:30:25,1295937000,15,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-49,2011-01-25 11:52:38,1295923920,11,3,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-01-25 11:16:39,1295921760,11,3,"outgoing","7915b706a374df7d60d614b1e5a94025b0be3731"
sp10-01-49,2011-01-25 11:15:35,1295921700,11,3,"outgoing","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-01-25 11:15:24,1295921700,11,3,"outgoing","7915b706a374df7d60d614b1e5a94025b0be3731"
sp10-01-49,2011-01-25 22:40:33,1295962800,22,3,"outgoing","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-01-26 13:38:40,1296016680,13,4,"incoming","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-01-26 13:03:23,1296014580,13,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2011-01-26 13:02:37,1296014520,13,4,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-01-26 13:01:50,1296014460,13,4,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-01-26 12:59:20,1296014340,12,4,"missed","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-01-26 10:41:57,1296006060,10,4,"outgoing","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-01-26 10:31:32,1296005460,10,4,"outgoing","e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6"
sp10-01-49,2011-01-26 10:30:13,1296005400,10,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2011-01-26 10:24:43,1296005040,10,4,"missed","e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6"
sp10-01-49,2011-01-26 10:22:55,1296004920,10,4,"missed","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-49,2011-01-26 10:21:28,1296004860,10,4,"missed","e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6"
sp10-01-49,2011-01-26 10:03:07,1296003780,10,4,"outgoing","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-01-26 10:00:50,1296003600,10,4,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-49,2011-01-26 09:43:00,1296002580,09,4,"outgoing","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-01-26 16:25:45,1296026700,16,4,"incoming","a83fa2dea0f87a4d9119dfc2670b06bbce77878c"
sp10-01-49,2011-01-26 15:26:50,1296023160,15,4,"outgoing","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-01-26 15:26:05,1296023160,15,4,"outgoing","7915b706a374df7d60d614b1e5a94025b0be3731"
sp10-01-49,2011-01-26 15:25:57,1296023100,15,4,"outgoing","7915b706a374df7d60d614b1e5a94025b0be3731"
sp10-01-49,2011-01-26 15:25:31,1296023100,15,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2011-01-26 14:39:30,1296020340,14,4,"incoming","7915b706a374df7d60d614b1e5a94025b0be3731"
sp10-01-49,2011-01-27 16:21:05,1296112860,16,5,"outgoing","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-01-27 15:48:37,1296110880,15,5,"outgoing","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-01-27 14:30:13,1296106200,14,5,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-01-27 14:17:56,1296105420,14,5,"missed","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-01-27 13:33:01,1296102780,13,5,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-01-27 13:21:09,1296102060,13,5,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-01-27 10:48:31,1296092880,10,5,"missed","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-01-27 09:55:59,1296089700,09,5,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-49,2011-01-27 09:31:29,1296088260,09,5,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-49,2011-01-27 17:43:29,1296117780,17,5,"missed","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-01-27 17:42:23,1296117720,17,5,"missed","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-01-28 14:22:46,1296192120,14,6,"outgoing","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-01-28 13:26:07,1296188760,13,6,"outgoing","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-01-28 13:03:41,1296187380,13,6,"incoming","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-01-28 11:23:29,1296181380,11,6,"outgoing","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-01-28 11:17:03,1296181020,11,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2011-01-28 11:04:19,1296180240,11,6,"missed","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-01-28 08:18:35,1296170280,08,6,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-49,2011-01-28 18:12:43,1296205920,18,6,"outgoing","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-01-28 17:49:39,1296204540,17,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2011-01-28 16:50:15,1296201000,16,6,"missed","217f86e773e527de16ae2947bdc645b8eb655002"
sp10-01-49,2011-01-28 16:45:13,1296200700,16,6,"missed","217f86e773e527de16ae2947bdc645b8eb655002"
sp10-01-49,2011-01-29 16:13:47,1296285180,16,7,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-01-29 14:54:14,1296280440,14,7,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-01-29 14:53:11,1296280380,14,7,"missed","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-01-29 13:17:25,1296274620,13,7,"incoming","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-49,2011-01-29 12:12:22,1296270720,12,7,"outgoing","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-01-29 11:27:59,1296268020,11,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2011-01-29 10:14:13,1296263640,10,7,"missed","5b9a89b278a795e8904772247eb10cef2bf8725d"
sp10-01-49,2011-01-29 10:01:52,1296262860,10,7,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-49,2011-01-29 09:06:58,1296259560,09,7,"incoming","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-49,2011-01-29 16:49:00,1296287340,16,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2011-01-30 15:27:48,1296368820,15,1,"outgoing","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-01-30 14:25:32,1296365100,14,1,"missed","a73a3fb3254997041d387a105d108f845355a7f0"
sp10-01-49,2011-01-30 19:27:44,1296383220,19,1,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-49,2011-01-30 16:56:37,1296374160,16,1,"missed","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-01-30 16:55:15,1296374100,16,1,"missed","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-01-30 16:46:53,1296373560,16,1,"outgoing","5b9a89b278a795e8904772247eb10cef2bf8725d"
sp10-01-49,2011-01-30 16:46:48,1296373560,16,1,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-01-30 16:46:13,1296373560,16,1,"outgoing","5b9a89b278a795e8904772247eb10cef2bf8725d"
sp10-01-49,2011-01-30 16:45:43,1296373500,16,1,"outgoing","5b9a89b278a795e8904772247eb10cef2bf8725d"
sp10-01-49,2011-01-30 16:45:26,1296373500,16,1,"outgoing","5b9a89b278a795e8904772247eb10cef2bf8725d"
sp10-01-49,2011-01-30 16:44:17,1296373440,16,1,"outgoing","5b9a89b278a795e8904772247eb10cef2bf8725d"
sp10-01-49,2011-01-30 16:36:21,1296372960,16,1,"incoming","5b9a89b278a795e8904772247eb10cef2bf8725d"
sp10-01-49,2011-01-31 15:26:29,1296455160,15,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2011-01-31 15:02:06,1296453720,15,2,"missed","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-01-31 14:22:51,1296451320,14,2,"outgoing","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-01-31 14:22:46,1296451320,14,2,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-01-31 11:32:20,1296441120,11,2,"outgoing","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-01-31 11:09:32,1296439740,11,2,"outgoing","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-02-01 07:31:14,1296513060,07,3,"outgoing","ac4305196bba1dda6ec89ac05b9688dd5a81fac6"
sp10-01-49,2011-02-01 10:31:38,1296523860,10,3,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-02-01 12:38:17,1296531480,12,3,"outgoing","b309785eaf35a9ef5256d9dcbd8f02b5feffba31"
sp10-01-49,2011-02-01 12:36:44,1296531360,12,3,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-02-01 18:24:49,1296552240,18,3,"missed","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-02-01 18:09:49,1296551340,18,3,"outgoing","46086ab78acc98e9260c32e820cdc8cebb26b16e"
sp10-01-49,2011-02-01 18:08:54,1296551280,18,3,"outgoing","7915b706a374df7d60d614b1e5a94025b0be3731"
sp10-01-49,2011-02-01 18:08:17,1296551280,18,3,"outgoing","7915b706a374df7d60d614b1e5a94025b0be3731"
sp10-01-49,2011-02-01 18:07:32,1296551220,18,3,"outgoing","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-02-01 15:28:02,1296541680,15,3,"outgoing","b309785eaf35a9ef5256d9dcbd8f02b5feffba31"
sp10-01-49,2011-02-01 14:55:01,1296539700,14,3,"outgoing","a94f49cf68f9f75216a7138b9185820848fe01b2"
sp10-01-49,2011-02-01 13:49:36,1296535740,13,3,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-02-02 10:19:00,1296609540,10,4,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-02-02 10:16:36,1296609360,10,4,"incoming","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-49,2011-02-02 10:09:53,1296608940,10,4,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-02-02 09:34:50,1296606840,09,4,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-02-02 09:28:06,1296606480,09,4,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-49,2011-02-02 15:47:27,1296629220,15,4,"missed","7915b706a374df7d60d614b1e5a94025b0be3731"
sp10-01-49,2011-02-02 17:51:31,1296636660,17,4,"missed","ad30809795d468bab36c50c8f35c33572607a7d9"
sp10-01-49,2011-02-02 21:01:34,1296648060,21,4,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-49,2011-02-02 19:20:37,1296642000,19,4,"outgoing","ad30809795d468bab36c50c8f35c33572607a7d9"
sp10-01-49,2011-02-02 19:00:02,1296640800,19,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-49,2011-02-03 15:23:53,1296714180,15,5,"incoming","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-02-03 15:23:15,1296714180,15,5,"outgoing","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-02-03 15:21:26,1296714060,15,5,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-49,2011-02-03 08:54:20,1296690840,08,5,"outgoing","cee319e058fa12038a6c13897f0ab39189df9c89"
sp10-01-49,2011-02-03 08:54:13,1296690840,08,5,"outgoing","7915b706a374df7d60d614b1e5a94025b0be3731"
sp10-01-49,2011-02-03 20:48:09,1296733680,20,5,"incoming","c92dca5f258409a1611efe51bed23e42f885da08"
