ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-34,2010-12-21 11:41:31,1292899260,11,3,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-21 10:25:56,1292894700,10,3,"outgoing","ee2cfbd8a7fe28aaf65617bf8822c029b84bc865"
fa10-01-34,2010-12-21 10:15:03,1292894100,10,3,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-21 22:37:46,1292938620,22,3,"outgoing","70c64289869087eb2bf37b458e1fd33116f8d951"
fa10-01-34,2010-12-21 22:33:12,1292938380,22,3,"outgoing","a8a5fa0945b9e711ccf0f6a9a28ab50300871cad"
fa10-01-34,2010-12-22 09:47:21,1292978820,09,4,"outgoing","a69b7b1ac9e8495a793b8d242ea27be687aae01"
fa10-01-34,2010-12-22 22:26:48,1293024360,22,4,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-34,2010-12-22 22:26:04,1293024360,22,4,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-34,2010-12-22 21:23:45,1293020580,21,4,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2010-12-22 19:51:05,1293015060,19,4,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-22 18:49:07,1293011340,18,4,"outgoing","a097d158bcea5f12d27c2be62096ae63cfc231ac"
fa10-01-34,2010-12-22 18:44:46,1293011040,18,4,"incoming","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2010-12-22 17:44:36,1293007440,17,4,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-22 17:34:20,1293006840,17,4,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-22 17:32:49,1293006720,17,4,"outgoing","77af325d213685a8c92efd6659d944fedb00168"
fa10-01-34,2010-12-22 16:25:28,1293002700,16,4,"missed","77af325d213685a8c92efd6659d944fedb00168"
fa10-01-34,2010-12-22 13:03:41,1292990580,13,4,"incoming","905fbf8ee749216370311d9ef056a96dab03c902"
fa10-01-34,2010-12-22 12:05:50,1292987100,12,4,"outgoing","905fbf8ee749216370311d9ef056a96dab03c902"
fa10-01-34,2010-12-22 12:03:16,1292986980,12,4,"outgoing","77af325d213685a8c92efd6659d944fedb00168"
fa10-01-34,2010-12-23 19:00:22,1293098400,19,5,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2010-12-23 16:39:18,1293089940,16,5,"incoming","727ad993c4182f54c406827023bf12786005304f"
fa10-01-34,2010-12-23 13:44:40,1293079440,13,5,"outgoing","ee2cfbd8a7fe28aaf65617bf8822c029b84bc865"
fa10-01-34,2010-12-26 03:14:48,1293300840,03,1,"outgoing","4e93d7fa2100a3b6b803f0bc89820173ce6a0b06"
fa10-01-34,2010-12-25 23:54:50,1293288840,23,7,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-25 23:53:43,1293288780,23,7,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-26 22:38:23,1293370680,22,1,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-34,2010-12-26 22:32:52,1293370320,22,1,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-34,2010-12-28 20:28:22,1293535680,20,3,"incoming","e1c74462b9ea9585f196dbaffe9f8c816d65021f"
fa10-01-34,2010-12-28 20:23:17,1293535380,20,3,"outgoing","e1c74462b9ea9585f196dbaffe9f8c816d65021f"
fa10-01-34,2010-12-28 19:58:38,1293533880,19,3,"outgoing","8d6f615fbabeafb6f574973229eb603b5e74b61e"
fa10-01-34,2010-12-28 18:33:38,1293528780,18,3,"missed","8d6f615fbabeafb6f574973229eb603b5e74b61e"
fa10-01-34,2010-12-28 18:32:47,1293528720,18,3,"missed","8d6f615fbabeafb6f574973229eb603b5e74b61e"
fa10-01-34,2010-12-28 18:30:23,1293528600,18,3,"outgoing","e1c74462b9ea9585f196dbaffe9f8c816d65021f"
fa10-01-34,2010-12-28 18:24:45,1293528240,18,3,"outgoing","7a4c57caefadecf9830985fc88069d32b0492201"
fa10-01-34,2010-12-28 18:13:45,1293527580,18,3,"outgoing","8d6f615fbabeafb6f574973229eb603b5e74b61e"
fa10-01-34,2010-12-28 18:08:27,1293527280,18,3,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2010-12-28 18:06:49,1293527160,18,3,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-34,2010-12-29 14:34:20,1293600840,14,4,"missed","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-29 11:57:39,1293591420,11,4,"outgoing","a097d158bcea5f12d27c2be62096ae63cfc231ac"
fa10-01-34,2010-12-29 11:55:52,1293591300,11,4,"outgoing","a097d158bcea5f12d27c2be62096ae63cfc231ac"
fa10-01-34,2010-12-29 11:55:21,1293591300,11,4,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-29 11:43:31,1293590580,11,4,"outgoing","a69b7b1ac9e8495a793b8d242ea27be687aae01"
fa10-01-34,2010-12-29 21:24:19,1293625440,21,4,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-29 21:23:32,1293625380,21,4,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-29 21:19:43,1293625140,21,4,"outgoing","a69b7b1ac9e8495a793b8d242ea27be687aae01"
fa10-01-34,2010-12-29 20:35:22,1293622500,20,4,"missed","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-29 20:33:15,1293622380,20,4,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-29 20:32:15,1293622320,20,4,"missed","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-29 20:28:54,1293622080,20,4,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-29 20:27:39,1293622020,20,4,"outgoing","a097d158bcea5f12d27c2be62096ae63cfc231ac"
fa10-01-34,2010-12-29 20:26:45,1293621960,20,4,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-29 20:24:50,1293621840,20,4,"incoming","a69b7b1ac9e8495a793b8d242ea27be687aae01"
fa10-01-34,2010-12-29 18:47:30,1293616020,18,4,"outgoing","a69b7b1ac9e8495a793b8d242ea27be687aae01"
fa10-01-34,2010-12-29 18:46:27,1293615960,18,4,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-29 18:21:00,1293614460,18,4,"missed","a69b7b1ac9e8495a793b8d242ea27be687aae01"
fa10-01-34,2010-12-29 14:44:52,1293601440,14,4,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-29 14:42:43,1293601320,14,4,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-29 14:42:20,1293601320,14,4,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-30 12:34:31,1293680040,12,5,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-30 11:42:08,1293676920,11,5,"missed","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-30 11:40:19,1293676800,11,5,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-30 11:28:38,1293676080,11,5,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-30 11:27:45,1293676020,11,5,"missed","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-30 11:26:39,1293675960,11,5,"missed","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-30 11:11:38,1293675060,11,5,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-30 10:28:00,1293672480,10,5,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-30 10:27:07,1293672420,10,5,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-30 10:22:06,1293672120,10,5,"missed","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-30 22:10:25,1293714600,22,5,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2010-12-30 21:17:59,1293711420,21,5,"outgoing","b956f13807f4ae3063c6d2b5e102d9fb82e79354"
fa10-01-34,2010-12-30 20:55:09,1293710100,20,5,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-30 20:50:48,1293709800,20,5,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-30 20:28:33,1293708480,20,5,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-30 20:27:36,1293708420,20,5,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-30 20:26:39,1293708360,20,5,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-30 19:12:54,1293703920,19,5,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-30 15:44:35,1293691440,15,5,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-30 15:42:23,1293691320,15,5,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-30 15:41:35,1293691260,15,5,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-30 15:22:32,1293690120,15,5,"missed","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-30 15:21:37,1293690060,15,5,"missed","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-30 14:43:40,1293687780,14,5,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-30 14:42:20,1293687720,14,5,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-31 09:59:02,1293757140,09,6,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2010-12-31 18:48:59,1293788880,18,6,"missed","905fbf8ee749216370311d9ef056a96dab03c902"
fa10-01-34,2010-12-31 15:28:00,1293776880,15,6,"outgoing","a097d158bcea5f12d27c2be62096ae63cfc231ac"
fa10-01-34,2010-12-31 15:23:20,1293776580,15,6,"outgoing","a097d158bcea5f12d27c2be62096ae63cfc231ac"
fa10-01-34,2010-12-31 14:57:46,1293775020,14,6,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2010-12-31 14:07:20,1293772020,14,6,"outgoing","a097d158bcea5f12d27c2be62096ae63cfc231ac"
fa10-01-34,2010-12-31 13:42:23,1293770520,13,6,"incoming","7a4c57caefadecf9830985fc88069d32b0492201"
fa10-01-34,2010-12-31 13:05:21,1293768300,13,6,"outgoing","a8a5fa0945b9e711ccf0f6a9a28ab50300871cad"
fa10-01-34,2010-12-31 13:02:11,1293768120,13,6,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2011-01-01 16:42:37,1293867720,16,7,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-01 16:20:43,1293866400,16,7,"incoming","905fbf8ee749216370311d9ef056a96dab03c902"
fa10-01-34,2011-01-01 13:41:24,1293856860,13,7,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-34,2011-01-01 11:21:12,1293848460,11,7,"incoming","a8a5fa0945b9e711ccf0f6a9a28ab50300871cad"
fa10-01-34,2011-01-01 11:19:02,1293848340,11,7,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-01 11:15:54,1293848100,11,7,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-01 11:13:32,1293847980,11,7,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-01 10:47:40,1293846420,10,7,"incoming","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2011-01-01 10:30:43,1293845400,10,7,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-34,2011-01-01 10:30:04,1293845400,10,7,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-34,2011-01-02 17:00:23,1293955200,17,1,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-02 16:07:27,1293952020,16,1,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2011-01-02 16:06:56,1293951960,16,1,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-34,2011-01-02 15:51:06,1293951060,15,1,"incoming","37c76f692ea297ce2e31db90322c48c9f4e99118"
fa10-01-34,2011-01-02 15:39:42,1293950340,15,1,"incoming","37c76f692ea297ce2e31db90322c48c9f4e99118"
fa10-01-34,2011-01-04 14:03:02,1294117380,14,3,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-04 20:57:16,1294142220,20,3,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-04 19:54:27,1294138440,19,3,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-04 19:52:36,1294138320,19,3,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-04 19:47:11,1294138020,19,3,"outgoing","a097d158bcea5f12d27c2be62096ae63cfc231ac"
fa10-01-34,2011-01-04 19:32:55,1294137120,19,3,"outgoing","a097d158bcea5f12d27c2be62096ae63cfc231ac"
fa10-01-34,2011-01-04 15:25:42,1294122300,15,3,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-04 15:10:49,1294121400,15,3,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-04 15:09:56,1294121340,15,3,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-04 15:09:35,1294121340,15,3,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-04 15:09:25,1294121340,15,3,"missed","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-04 15:09:24,1294121340,15,3,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-04 15:05:59,1294121100,15,3,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-04 15:05:27,1294121100,15,3,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-04 15:04:39,1294121040,15,3,"outgoing","a097d158bcea5f12d27c2be62096ae63cfc231ac"
fa10-01-34,2011-01-04 15:02:12,1294120920,15,3,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-04 14:59:58,1294120740,14,3,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-04 14:58:19,1294120680,14,3,"missed","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-05 08:49:01,1294184940,08,4,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-05 08:48:36,1294184880,08,4,"outgoing","4e93d7fa2100a3b6b803f0bc89820173ce6a0b06"
fa10-01-34,2011-01-05 08:47:25,1294184820,08,4,"outgoing","a097d158bcea5f12d27c2be62096ae63cfc231ac"
fa10-01-34,2011-01-05 08:46:26,1294184760,08,4,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-05 08:44:32,1294184640,08,4,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-05 08:10:09,1294182600,08,4,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-05 08:03:13,1294182180,08,4,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-05 07:46:15,1294181160,07,4,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-06 05:01:41,1294257660,05,5,"outgoing","9e01fa0df1f5f8134ed044fa1de362f0b29f0cb4"
fa10-01-34,2011-01-06 05:01:21,1294257660,05,5,"outgoing","350be55bfd237e475d2cb2435aa1765974175dc1"
fa10-01-34,2011-01-06 05:00:52,1294257600,05,5,"outgoing","350be55bfd237e475d2cb2435aa1765974175dc1"
fa10-01-34,2011-01-05 13:26:47,1294201560,13,4,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-05 12:34:58,1294198440,12,4,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-05 12:11:45,1294197060,12,4,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-05 11:34:09,1294194840,11,4,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-05 11:32:23,1294194720,11,4,"outgoing","4e93d7fa2100a3b6b803f0bc89820173ce6a0b06"
fa10-01-34,2011-01-05 11:28:47,1294194480,11,4,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-05 11:27:54,1294194420,11,4,"outgoing","a097d158bcea5f12d27c2be62096ae63cfc231ac"
fa10-01-34,2011-01-06 08:46:34,1294271160,08,5,"outgoing","ba863399f94da4e5b172316df49f1e078f5e4c08"
fa10-01-34,2011-01-06 08:40:44,1294270800,08,5,"outgoing","b8e2c8f6f9553aab96d954a054bbd9958a30fa3d"
fa10-01-34,2011-01-06 08:32:11,1294270320,08,5,"outgoing","1dfad220408b53ab05daa6dc1579df86ec48919c"
fa10-01-34,2011-01-06 08:24:15,1294269840,08,5,"outgoing","1dfad220408b53ab05daa6dc1579df86ec48919c"
fa10-01-34,2011-01-06 08:23:35,1294269780,08,5,"outgoing","441b0f0e5ebfe34d276dd5b854da3dc942ac3ccd"
fa10-01-34,2011-01-06 08:23:02,1294269780,08,5,"outgoing","1dfad220408b53ab05daa6dc1579df86ec48919c"
fa10-01-34,2011-01-06 08:18:49,1294269480,08,5,"outgoing","1dfad220408b53ab05daa6dc1579df86ec48919c"
fa10-01-34,2011-01-06 08:18:20,1294269480,08,5,"outgoing","1dfad220408b53ab05daa6dc1579df86ec48919c"
fa10-01-34,2011-01-06 08:15:00,1294269300,08,5,"outgoing","1dfad220408b53ab05daa6dc1579df86ec48919c"
fa10-01-34,2011-01-06 08:02:33,1294268520,08,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-06 07:53:35,1294267980,07,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-06 07:40:07,1294267200,07,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-06 05:02:12,1294257720,05,5,"outgoing","350be55bfd237e475d2cb2435aa1765974175dc1"
fa10-01-34,2011-01-06 21:35:57,1294317300,21,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-06 21:34:33,1294317240,21,5,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-06 20:11:16,1294312260,20,5,"outgoing","b8e2c8f6f9553aab96d954a054bbd9958a30fa3d"
fa10-01-34,2011-01-06 19:41:18,1294310460,19,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-06 19:39:27,1294310340,19,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-06 19:37:45,1294310220,19,5,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-07 05:50:48,1294347000,05,6,"outgoing","b8e2c8f6f9553aab96d954a054bbd9958a30fa3d"
fa10-01-34,2011-01-07 05:49:57,1294346940,05,6,"outgoing","b8e2c8f6f9553aab96d954a054bbd9958a30fa3d"
fa10-01-34,2011-01-07 05:42:58,1294346520,05,6,"incoming","b8e2c8f6f9553aab96d954a054bbd9958a30fa3d"
fa10-01-34,2011-01-07 05:05:11,1294344300,05,6,"incoming","b8e2c8f6f9553aab96d954a054bbd9958a30fa3d"
fa10-01-34,2011-01-07 04:54:28,1294343640,04,6,"incoming","ba863399f94da4e5b172316df49f1e078f5e4c08"
fa10-01-34,2011-01-07 04:40:40,1294342800,04,6,"incoming","ba863399f94da4e5b172316df49f1e078f5e4c08"
fa10-01-34,2011-01-07 04:39:21,1294342740,04,6,"outgoing","ba863399f94da4e5b172316df49f1e078f5e4c08"
fa10-01-34,2011-01-07 04:33:48,1294342380,04,6,"outgoing","b8e2c8f6f9553aab96d954a054bbd9958a30fa3d"
fa10-01-34,2011-01-07 04:07:48,1294340820,04,6,"outgoing","350be55bfd237e475d2cb2435aa1765974175dc1"
fa10-01-34,2011-01-07 03:21:35,1294338060,03,6,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-07 03:17:42,1294337820,03,6,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-06 22:12:02,1294319520,22,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-06 22:07:23,1294319220,22,5,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-06 21:37:19,1294317420,21,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-07 09:44:14,1294361040,09,6,"outgoing","b8e2c8f6f9553aab96d954a054bbd9958a30fa3d"
fa10-01-34,2011-01-08 04:33:08,1294428780,04,7,"outgoing","ba863399f94da4e5b172316df49f1e078f5e4c08"
fa10-01-34,2011-01-08 04:32:10,1294428720,04,7,"missed","ba863399f94da4e5b172316df49f1e078f5e4c08"
fa10-01-34,2011-01-08 04:30:15,1294428600,04,7,"outgoing","ba863399f94da4e5b172316df49f1e078f5e4c08"
fa10-01-34,2011-01-08 04:25:29,1294428300,04,7,"outgoing","a0df7ff61cc7fca5a56090247bac40ebdc32247f"
fa10-01-34,2011-01-08 04:24:50,1294428240,04,7,"outgoing","ba863399f94da4e5b172316df49f1e078f5e4c08"
fa10-01-34,2011-01-08 03:05:22,1294423500,03,7,"outgoing","ba863399f94da4e5b172316df49f1e078f5e4c08"
fa10-01-34,2011-01-08 02:42:45,1294422120,02,7,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-08 02:31:10,1294421460,02,7,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-08 02:25:43,1294421100,02,7,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-08 01:48:27,1294418880,01,7,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-08 01:47:08,1294418820,01,7,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-07 21:48:17,1294404480,21,6,"outgoing","b8e2c8f6f9553aab96d954a054bbd9958a30fa3d"
fa10-01-34,2011-01-07 21:40:11,1294404000,21,6,"outgoing","8955c32a1d7ebcf0fc11224f9fbae8453a386648"
fa10-01-34,2011-01-07 21:38:44,1294403880,21,6,"outgoing","aee90ece49b909f6f1e5d8108563b8ae64370635"
fa10-01-34,2011-01-07 21:37:10,1294403820,21,6,"outgoing","748cf6f6e819ac6d9d63b9dcd2d28dfbd4a3a0f7"
fa10-01-34,2011-01-07 21:35:34,1294403700,21,6,"outgoing","748cf6f6e819ac6d9d63b9dcd2d28dfbd4a3a0f7"
fa10-01-34,2011-01-07 21:33:40,1294403580,21,6,"outgoing","8955c32a1d7ebcf0fc11224f9fbae8453a386648"
fa10-01-34,2011-01-07 21:33:04,1294403580,21,6,"outgoing","8955c32a1d7ebcf0fc11224f9fbae8453a386648"
fa10-01-34,2011-01-07 21:27:44,1294403220,21,6,"outgoing","8d0fce70beb5a03e66d03028a5b78b53a6f43aa0"
fa10-01-34,2011-01-07 21:25:53,1294403100,21,6,"outgoing","8955c32a1d7ebcf0fc11224f9fbae8453a386648"
fa10-01-34,2011-01-07 21:24:28,1294403040,21,6,"outgoing","8d0fce70beb5a03e66d03028a5b78b53a6f43aa0"
fa10-01-34,2011-01-07 20:56:56,1294401360,20,6,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-07 20:56:01,1294401360,20,6,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-08 11:58:39,1294455480,11,7,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-08 11:57:25,1294455420,11,7,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-34,2011-01-08 11:20:27,1294453200,11,7,"outgoing","a097d158bcea5f12d27c2be62096ae63cfc231ac"
fa10-01-34,2011-01-08 11:19:48,1294453140,11,7,"outgoing","ba863399f94da4e5b172316df49f1e078f5e4c08"
fa10-01-34,2011-01-08 11:03:23,1294452180,11,7,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-08 10:54:30,1294451640,10,7,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-34,2011-01-08 10:45:37,1294451100,10,7,"outgoing","ba863399f94da4e5b172316df49f1e078f5e4c08"
fa10-01-34,2011-01-09 05:53:15,1294519980,05,1,"outgoing","1dfad220408b53ab05daa6dc1579df86ec48919c"
fa10-01-34,2011-01-09 05:21:49,1294518060,05,1,"outgoing","1dfad220408b53ab05daa6dc1579df86ec48919c"
fa10-01-34,2011-01-09 04:58:27,1294516680,04,1,"outgoing","8d0fce70beb5a03e66d03028a5b78b53a6f43aa0"
fa10-01-34,2011-01-09 04:57:58,1294516620,04,1,"outgoing","8955c32a1d7ebcf0fc11224f9fbae8453a386648"
fa10-01-34,2011-01-09 04:57:38,1294516620,04,1,"outgoing","18571f69c20521f1c242fbd094b9ec6b91bd7945"
fa10-01-34,2011-01-09 04:49:28,1294516140,04,1,"outgoing","22ae522b551f1e2061bfd3940cd8fd11d5e3d08c"
fa10-01-34,2011-01-09 04:49:07,1294516140,04,1,"outgoing","22ae522b551f1e2061bfd3940cd8fd11d5e3d08c"
fa10-01-34,2011-01-09 03:52:54,1294512720,03,1,"outgoing","1f771468ec1a18f11a0c35bc4541e5cf20eade6e"
fa10-01-34,2011-01-09 03:52:00,1294512720,03,1,"outgoing","18571f69c20521f1c242fbd094b9ec6b91bd7945"
