ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-67,2011-01-04 12:23:06,1294111380,12,3,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-04 15:30:00,1294122600,15,3,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-06 11:57:23,1294282620,11,5,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-06 11:52:12,1294282320,11,5,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-06 12:46:52,1294285560,12,5,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-06 13:37:23,1294288620,13,5,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-06 14:21:01,1294291260,14,5,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-06 17:14:43,1294301640,17,5,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-06 15:55:31,1294296900,15,5,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-06 15:12:54,1294294320,15,5,"missed","cd2e2533ac4f44d36b02bc62c3d25c4d05691e1a"
fa10-01-67,2011-01-07 12:32:29,1294371120,12,6,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-07 12:27:07,1294370820,12,6,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-07 15:30:07,1294381800,15,6,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-07 12:43:05,1294371780,12,6,"outgoing","8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1"
fa10-01-67,2011-01-07 16:07:42,1294384020,16,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-67,2011-01-07 16:29:32,1294385340,16,6,"incoming","8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1"
fa10-01-67,2011-01-07 16:26:56,1294385160,16,6,"incoming","8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1"
fa10-01-67,2011-01-07 16:25:20,1294385100,16,6,"outgoing","8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1"
fa10-01-67,2011-01-08 11:07:27,1294452420,11,7,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-08 15:19:50,1294467540,15,7,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-09 10:49:58,1294537740,10,1,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-09 11:16:46,1294539360,11,1,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-09 11:32:16,1294540320,11,1,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-10 17:31:43,1294648260,17,2,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-10 17:30:12,1294648200,17,2,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-10 11:32:39,1294626720,11,2,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-11 16:53:11,1294732380,16,3,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-11 15:34:02,1294727640,15,3,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-11 15:33:24,1294727580,15,3,"missed","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-11 15:32:52,1294727520,15,3,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-13 09:29:20,1294878540,09,5,"missed","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-13 11:26:41,1294885560,11,5,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-13 17:24:31,1294907040,17,5,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-14 12:28:49,1294975680,12,6,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-14 16:11:52,1294989060,16,6,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-16 19:32:40,1295173920,19,1,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-18 09:29:13,1295310540,09,3,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-18 16:43:30,1295336580,16,3,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-18 16:18:48,1295335080,16,3,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-19 17:47:01,1295426820,17,4,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-19 15:26:01,1295418360,15,4,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-19 10:53:19,1295401980,10,4,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-19 19:29:37,1295432940,19,4,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-20 15:53:38,1295506380,15,5,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-20 15:52:22,1295506320,15,5,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-20 16:53:15,1295509980,16,5,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-20 17:10:33,1295511000,17,5,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-21 18:51:13,1295603460,18,6,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-21 19:14:08,1295604840,19,6,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-22 13:27:32,1295670420,13,7,"incoming","720c5b3b7893706cf8b63758e3e8ad0b5d06332f"
fa10-01-67,2011-01-22 19:40:51,1295692800,19,7,"missed","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-22 19:35:30,1295692500,19,7,"missed","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-22 21:31:35,1295699460,21,7,"missed","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-23 16:43:55,1295768580,16,1,"missed","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-24 15:26:56,1295850360,15,2,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-24 16:10:04,1295853000,16,2,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-24 15:36:37,1295850960,15,2,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-24 16:37:09,1295854620,16,2,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-25 13:41:18,1295930460,13,3,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-25 17:38:13,1295944680,17,3,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-25 17:37:40,1295944620,17,3,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-25 17:37:02,1295944620,17,3,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-26 09:23:49,1296001380,09,4,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-26 10:11:39,1296004260,10,4,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-26 10:07:35,1296004020,10,4,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-26 09:57:22,1296003420,09,4,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-26 09:56:14,1296003360,09,4,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-26 12:12:56,1296011520,12,4,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-26 12:11:30,1296011460,12,4,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-26 17:23:22,1296030180,17,4,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-27 15:32:56,1296109920,15,5,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-27 17:38:48,1296117480,17,5,"missed","1f04b6bb95ae96dd840052973e32ce2fabb504b3"
fa10-01-67,2011-01-27 18:41:24,1296121260,18,5,"missed","1f04b6bb95ae96dd840052973e32ce2fabb504b3"
fa10-01-67,2011-01-27 19:52:55,1296125520,19,5,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-27 21:18:30,1296130680,21,5,"missed","1f04b6bb95ae96dd840052973e32ce2fabb504b3"
fa10-01-67,2011-01-28 15:50:45,1296197400,15,6,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-28 13:31:19,1296189060,13,6,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-28 13:27:58,1296188820,13,6,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-28 13:20:41,1296188400,13,6,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-28 12:35:31,1296185700,12,6,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-30 15:59:34,1296370740,15,1,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-30 15:58:37,1296370680,15,1,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-31 19:20:46,1296469200,19,2,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-31 19:13:17,1296468780,19,2,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-31 19:13:17,1296468780,19,2,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-31 19:12:24,1296468720,19,2,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-31 17:50:56,1296463800,17,2,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-31 14:02:25,1296450120,14,2,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-01-31 14:01:17,1296450060,14,2,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-01 17:24:34,1296548640,17,3,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-01 17:24:26,1296548640,17,3,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-01 17:24:15,1296548640,17,3,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-01 17:23:40,1296548580,17,3,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-01 17:22:56,1296548520,17,3,"missed","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-01 17:14:31,1296548040,17,3,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-01 16:26:23,1296545160,16,3,"incoming","720c5b3b7893706cf8b63758e3e8ad0b5d06332f"
fa10-01-67,2011-02-01 14:19:33,1296537540,14,3,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-01 14:08:17,1296536880,14,3,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-01 12:44:29,1296531840,12,3,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-01 11:41:17,1296528060,11,3,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-01 11:36:53,1296527760,11,3,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-01 11:23:53,1296526980,11,3,"incoming","d48abedbc9ff3ad455a6ea5a3108b636705a063c"
fa10-01-67,2011-02-03 11:31:02,1296700260,11,5,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-03 12:41:48,1296704460,12,5,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-03 15:45:28,1296715500,15,5,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-03 21:29:53,1296736140,21,5,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-05 11:16:30,1296872160,11,7,"incoming","3dfc9ed2132adc932f81dbc31abe1226b61e7653"
fa10-01-67,2011-02-05 11:16:14,1296872160,11,7,"missed","3dfc9ed2132adc932f81dbc31abe1226b61e7653"
fa10-01-67,2011-02-05 13:28:48,1296880080,13,7,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-05 18:56:15,1296899760,18,7,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-07 09:42:28,1297039320,09,2,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-07 21:21:48,1297081260,21,2,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-07 17:47:07,1297068420,17,2,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-07 12:51:48,1297050660,12,2,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-08 15:17:55,1297145820,15,3,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-09 09:16:17,1297210560,09,4,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-09 09:15:51,1297210500,09,4,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-09 09:07:36,1297210020,09,4,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-09 09:06:31,1297209960,09,4,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-09 17:13:00,1297239180,17,4,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-10 11:50:46,1297306200,11,5,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-11 18:21:25,1297416060,18,6,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-12 17:44:49,1297500240,17,7,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-14 17:41:58,1297672860,17,2,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-14 21:46:55,1297687560,21,2,"incoming","acd61591526d1fc362aab945c654e8aeca58c4b2"
fa10-01-67,2011-02-15 19:04:03,1297764240,19,3,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-16 08:37:04,1297813020,08,4,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-16 17:47:24,1297846020,17,4,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-16 18:58:27,1297850280,18,4,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-17 11:26:38,1297909560,11,5,"incoming","9504ee2c9f400096c9c68be8c5bc79241d82233b"
fa10-01-67,2011-02-17 18:35:24,1297935300,18,5,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-18 20:54:43,1298030040,20,6,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-18 20:54:03,1298030040,20,6,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-18 21:00:48,1298030400,21,6,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-19 13:36:36,1298090160,13,7,"missed","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-19 21:56:34,1298120160,21,7,"missed","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-21 22:31:41,1298295060,22,2,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-22 12:21:32,1298344860,12,3,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-22 12:15:56,1298344500,12,3,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-23 17:28:04,1298449680,17,4,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-23 17:27:13,1298449620,17,4,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-23 17:26:27,1298449560,17,4,"outgoing","95c816f0ee4d18a2b502f15f2513cf0e9161c8ef"
fa10-01-67,2011-02-23 17:47:34,1298450820,17,4,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-23 17:46:53,1298450760,17,4,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-23 17:46:27,1298450760,17,4,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-23 17:45:40,1298450700,17,4,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-23 19:05:45,1298455500,19,4,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-24 09:20:07,1298506800,09,5,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-24 10:58:54,1298512680,10,5,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-24 14:55:13,1298526900,14,5,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-24 15:25:46,1298528700,15,5,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-24 17:39:33,1298536740,17,5,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-26 13:42:39,1298695320,13,7,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-26 13:40:59,1298695200,13,7,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-28 21:17:53,1298895420,21,2,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-02-28 17:32:07,1298881920,17,2,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-01 16:00:17,1298962800,16,3,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-01 15:22:18,1298960520,15,3,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-02 17:29:55,1299054540,17,4,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-03 11:42:34,1299120120,11,5,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-03 12:37:26,1299123420,12,5,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-03 17:48:45,1299142080,17,5,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-04 14:21:55,1299216060,14,6,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-05 21:30:02,1299328200,21,7,"incoming","4f14bba868f0570afc7e72772a727f68f5cbb54f"
fa10-01-67,2011-03-06 16:22:32,1299396120,16,1,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-06 16:18:28,1299395880,16,1,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-06 16:06:39,1299395160,16,1,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-06 16:05:50,1299395100,16,1,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-07 17:59:31,1299488340,17,2,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-07 20:59:37,1299499140,20,2,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-08 12:46:27,1299555960,12,3,"missed","720c5b3b7893706cf8b63758e3e8ad0b5d06332f"
fa10-01-67,2011-03-08 12:46:20,1299555960,12,3,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-08 12:45:37,1299555900,12,3,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-08 16:20:20,1299568800,16,3,"missed","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-08 18:22:11,1299576120,18,3,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-08 18:20:00,1299576000,18,3,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-10 09:21:49,1299716460,09,5,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-10 15:08:55,1299737280,15,5,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-11 13:45:49,1299818700,13,6,"missed","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-11 13:44:46,1299818640,13,6,"missed","720c5b3b7893706cf8b63758e3e8ad0b5d06332f"
fa10-01-67,2011-03-11 13:59:52,1299819540,13,6,"incoming","720c5b3b7893706cf8b63758e3e8ad0b5d06332f"
fa10-01-67,2011-03-12 13:11:43,1299903060,13,7,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-12 12:25:36,1299900300,12,7,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-14 13:49:02,1300078140,13,2,"incoming","6d198b5157c156d73f9d4c7c022188d9aa402b02"
fa10-01-67,2011-03-14 17:08:21,1300090080,17,2,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-14 17:07:37,1300090020,17,2,"incoming","ec5be5bbb1a719fc8c348ebbc577b99a61457575"
fa10-01-67,2011-03-15 11:21:36,1300155660,11,3,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-16 09:42:44,1300236120,09,4,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-16 15:21:59,1300256460,15,4,"missed","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-16 17:21:12,1300263660,17,4,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-17 09:58:56,1300323480,09,5,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-17 12:27:49,1300332420,12,5,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-17 13:01:10,1300334460,13,5,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-17 13:21:27,1300335660,13,5,"incoming","d48abedbc9ff3ad455a6ea5a3108b636705a063c"
fa10-01-67,2011-03-17 19:40:31,1300358400,19,5,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-19 08:44:21,1300491840,08,7,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-19 11:28:08,1300501680,11,7,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-19 13:48:20,1300510080,13,7,"missed","74c77c4264bc2aaa682a2e6d3013fc038802fdf7"
fa10-01-67,2011-03-19 13:47:57,1300510020,13,7,"incoming","74c77c4264bc2aaa682a2e6d3013fc038802fdf7"
fa10-01-67,2011-03-19 13:47:17,1300510020,13,7,"incoming","74c77c4264bc2aaa682a2e6d3013fc038802fdf7"
fa10-01-67,2011-03-19 20:37:11,1300534620,20,7,"incoming","74c77c4264bc2aaa682a2e6d3013fc038802fdf7"
fa10-01-67,2011-03-22 15:12:03,1300774320,15,3,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-22 15:10:09,1300774200,15,3,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-22 18:29:28,1300786140,18,3,"missed","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-24 15:42:14,1300948920,15,5,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-24 10:45:36,1300931100,10,5,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-24 10:30:21,1300930200,10,5,"incoming","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
fa10-01-67,2011-03-24 10:30:06,1300930200,10,5,"outgoing","3959cb8c29a92ecbcfbd8a1c8fce1d73df411b33"
