ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-60,2010-12-17 19:12:54,1292580720,19,6,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-18 15:08:59,1292652480,15,7,"incoming","a765190fc1e401ed50aea0edc6b89f19dca45b1c"
fa10-01-60,2010-12-18 14:14:57,1292649240,14,7,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-60,2010-12-18 14:12:20,1292649120,14,7,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-60,2010-12-18 11:44:35,1292640240,11,7,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-60,2010-12-18 08:48:09,1292629680,08,7,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-19 11:21:34,1292725260,11,1,"missed","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-19 11:50:59,1292727000,11,1,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-19 12:41:39,1292730060,12,1,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-19 21:13:39,1292760780,21,1,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-19 20:18:50,1292757480,20,1,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-19 15:46:01,1292741160,15,1,"incoming","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-19 14:22:44,1292736120,14,1,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-21 12:15:35,1292901300,12,3,"incoming","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-22 11:28:17,1292984880,11,4,"outgoing","b1c58337c248f5476e47025a6f64121a143e55ff"
fa10-01-60,2010-12-22 16:03:55,1293001380,16,4,"incoming","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-22 16:03:04,1293001380,16,4,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-22 16:15:43,1293002100,16,4,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-27 12:45:11,1293421500,12,2,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2010-12-29 11:12:23,1293588720,11,4,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-29 11:11:56,1293588660,11,4,"outgoing","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-29 11:11:30,1293588660,11,4,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-29 11:11:04,1293588660,11,4,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-29 15:18:42,1293603480,15,4,"missed","b83a61b20b17a83c8d509a269cc331abf9dd4ab"
fa10-01-60,2010-12-29 21:59:18,1293627540,21,4,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-30 11:45:42,1293677100,11,5,"outgoing","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2010-12-30 11:45:25,1293677100,11,5,"missed","c5a880f8798e95dcea47ffe7cd1ef1eab4e043d7"
fa10-01-60,2010-12-30 11:34:24,1293676440,11,5,"incoming","a765190fc1e401ed50aea0edc6b89f19dca45b1c"
fa10-01-60,2010-12-31 20:20:10,1293794400,20,6,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-01-01 19:47:06,1293878820,19,7,"missed","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-01-01 19:27:37,1293877620,19,7,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-01-02 11:54:58,1293936840,11,1,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-01-02 12:05:33,1293937500,12,1,"incoming","e85a0ab4ee7a232b4fa4582ba9bd526f6fd95a37"
fa10-01-60,2011-01-02 18:52:18,1293961920,18,1,"incoming","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-01-02 16:39:50,1293953940,16,1,"outgoing","e85a0ab4ee7a232b4fa4582ba9bd526f6fd95a37"
fa10-01-60,2011-01-02 16:34:29,1293953640,16,1,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-01-02 16:29:38,1293953340,16,1,"incoming","e85a0ab4ee7a232b4fa4582ba9bd526f6fd95a37"
fa10-01-60,2011-01-04 18:51:20,1294134660,18,3,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-01-04 13:38:05,1294115880,13,3,"incoming","a765190fc1e401ed50aea0edc6b89f19dca45b1c"
fa10-01-60,2011-01-04 19:57:53,1294138620,19,3,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-01-04 19:49:26,1294138140,19,3,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-01-04 19:42:27,1294137720,19,3,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-01-04 19:34:46,1294137240,19,3,"incoming","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-01-06 09:14:40,1294272840,09,5,"incoming","a765190fc1e401ed50aea0edc6b89f19dca45b1c"
fa10-01-60,2011-01-06 16:57:33,1294300620,16,5,"incoming","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-01-07 11:59:45,1294369140,11,6,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-01-07 11:57:54,1294369020,11,6,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-01-09 18:47:55,1294566420,18,1,"missed","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-01-13 09:10:49,1294877400,09,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-60,2011-01-13 18:48:45,1294912080,18,5,"missed","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-01-14 19:24:07,1295000640,19,6,"missed","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-01-14 19:23:51,1295000580,19,6,"missed","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-01-14 14:57:43,1294984620,14,6,"missed","23591661d2e6351e49b2f7bc3e32a9a7be32930f"
fa10-01-60,2011-01-26 09:24:01,1296001440,09,4,"incoming","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-01-26 09:20:18,1296001200,09,4,"incoming","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-01-26 09:13:33,1296000780,09,4,"incoming","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-01-26 09:12:30,1296000720,09,4,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-01-27 16:32:18,1296113520,16,5,"missed","2c79dc443ea9fa26acd58e67c2a3e57b111a40d"
fa10-01-60,2011-01-28 12:52:21,1296186720,12,6,"missed","a765190fc1e401ed50aea0edc6b89f19dca45b1c"
fa10-01-60,2011-01-29 09:09:31,1296259740,09,7,"incoming","a765190fc1e401ed50aea0edc6b89f19dca45b1c"
fa10-01-60,2011-01-29 09:08:34,1296259680,09,7,"incoming","a765190fc1e401ed50aea0edc6b89f19dca45b1c"
fa10-01-60,2011-01-30 18:53:49,1296381180,18,1,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-01-30 18:42:40,1296380520,18,1,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-01-30 18:29:34,1296379740,18,1,"incoming","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-01-30 17:30:40,1296376200,17,1,"incoming","968f153aa2a43e78c7900dc7ec0dd54a79cadae8"
fa10-01-60,2011-02-03 18:42:55,1296726120,18,5,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-02-03 18:41:15,1296726060,18,5,"incoming","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-02-04 14:21:11,1296796860,14,6,"outgoing","65c1cedfb906d1fb397cd192185121acf990b1a"
fa10-01-60,2011-02-04 17:16:42,1296807360,17,6,"incoming","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-02-04 17:15:48,1296807300,17,6,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-02-05 20:30:48,1296905400,20,7,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-02-09 11:05:45,1297217100,11,4,"missed","a765190fc1e401ed50aea0edc6b89f19dca45b1c"
fa10-01-60,2011-02-09 13:01:47,1297224060,13,4,"incoming","a765190fc1e401ed50aea0edc6b89f19dca45b1c"
fa10-01-60,2011-02-09 13:00:56,1297224000,13,4,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-60,2011-02-09 17:45:05,1297241100,17,4,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-02-11 18:48:59,1297417680,18,6,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-02-11 18:47:04,1297417620,18,6,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-02-11 18:41:26,1297417260,18,6,"incoming","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-02-11 18:40:50,1297417200,18,6,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-02-11 18:19:01,1297415940,18,6,"incoming","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-02-11 18:05:14,1297415100,18,6,"incoming","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-02-11 18:04:14,1297415040,18,6,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-02-11 17:30:19,1297413000,17,6,"outgoing","b1c58337c248f5476e47025a6f64121a143e55ff"
fa10-01-60,2011-02-11 16:53:02,1297410780,16,6,"missed","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-02-14 19:07:53,1297678020,19,2,"incoming","6acbfda7eee9a4c2c7f074fec1e64d9da3b473fb"
fa10-01-60,2011-02-16 19:03:17,1297850580,19,4,"missed","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-02-16 15:18:58,1297837080,15,4,"incoming","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-02-16 10:50:01,1297821000,10,4,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-02-16 09:03:18,1297814580,09,4,"incoming","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-02-17 10:12:09,1297905120,10,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-60,2011-02-17 12:45:35,1297914300,12,5,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-02-17 12:43:21,1297914180,12,5,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-02-17 20:23:41,1297941780,20,5,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-02-17 15:18:22,1297923480,15,5,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-02-17 13:07:07,1297915620,13,5,"outgoing","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-02-17 12:52:39,1297914720,12,5,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-02-17 12:48:33,1297914480,12,5,"incoming","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-02-19 19:43:59,1298112180,19,7,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-02-19 19:28:43,1298111280,19,7,"outgoing","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-02-19 19:27:53,1298111220,19,7,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-02-19 18:18:32,1298107080,18,7,"outgoing","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-02-20 12:21:03,1298172060,12,1,"incoming","9b37de16e343787f8bfda41e63cc35d559463464"
fa10-01-60,2011-02-21 14:59:43,1298267940,14,2,"incoming","9b37de16e343787f8bfda41e63cc35d559463464"
fa10-01-60,2011-02-21 14:28:01,1298266080,14,2,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-02-21 19:00:00,1298282400,19,2,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-02-21 17:23:46,1298276580,17,2,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-02-21 16:29:07,1298273340,16,2,"outgoing","9b37de16e343787f8bfda41e63cc35d559463464"
fa10-01-60,2011-02-21 16:05:31,1298271900,16,2,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-02-21 15:31:14,1298269860,15,2,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-02-21 15:08:25,1298268480,15,2,"incoming","9b37de16e343787f8bfda41e63cc35d559463464"
fa10-01-60,2011-02-22 13:04:46,1298347440,13,3,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-02-22 19:20:52,1298370000,19,3,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-02-23 13:23:32,1298434980,13,4,"incoming","a765190fc1e401ed50aea0edc6b89f19dca45b1c"
fa10-01-60,2011-02-26 10:45:46,1298684700,10,7,"incoming","a765190fc1e401ed50aea0edc6b89f19dca45b1c"
fa10-01-60,2011-02-26 19:43:25,1298716980,19,7,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-02-26 19:30:08,1298716200,19,7,"outgoing","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-02-26 19:26:44,1298715960,19,7,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-02-26 19:19:15,1298715540,19,7,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-02-26 19:07:41,1298714820,19,7,"outgoing","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-02-26 17:50:04,1298710200,17,7,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-02-26 16:20:04,1298704800,16,7,"outgoing","9b37de16e343787f8bfda41e63cc35d559463464"
fa10-01-60,2011-02-26 10:56:39,1298685360,10,7,"incoming","626eb064060f7493205a2655419be02a85a35353"
fa10-01-60,2011-03-06 10:27:17,1299374820,10,1,"incoming","a765190fc1e401ed50aea0edc6b89f19dca45b1c"
fa10-01-60,2011-03-06 18:45:39,1299404700,18,1,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-03-06 12:21:30,1299381660,12,1,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-03-07 15:33:13,1299479580,15,2,"missed","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-03-09 17:27:41,1299659220,17,4,"incoming","364844e38122b5fdddf21a8047d001d062182dac"
fa10-01-60,2011-03-09 17:20:54,1299658800,17,4,"incoming","364844e38122b5fdddf21a8047d001d062182dac"
fa10-01-60,2011-03-09 14:35:23,1299648900,14,4,"incoming","364844e38122b5fdddf21a8047d001d062182dac"
fa10-01-60,2011-03-09 14:06:44,1299647160,14,4,"incoming","364844e38122b5fdddf21a8047d001d062182dac"
fa10-01-60,2011-03-09 11:53:59,1299639180,11,4,"incoming","364844e38122b5fdddf21a8047d001d062182dac"
fa10-01-60,2011-03-12 13:50:11,1299905400,13,7,"incoming","a765190fc1e401ed50aea0edc6b89f19dca45b1c"
fa10-01-60,2011-03-17 09:03:46,1300320180,09,5,"incoming","a765190fc1e401ed50aea0edc6b89f19dca45b1c"
fa10-01-60,2011-03-18 17:25:36,1300436700,17,6,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-03-18 16:51:51,1300434660,16,6,"incoming","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-03-20 19:45:27,1300617900,19,1,"incoming","38517f9b16ae818645a921fb94e6a84f10223ae5"
fa10-01-60,2011-03-20 19:44:34,1300617840,19,1,"outgoing","38517f9b16ae818645a921fb94e6a84f10223ae5"
fa10-01-60,2011-03-20 21:47:42,1300625220,21,1,"incoming","f11582a38546a993b81609594692f31df659d0a1"
fa10-01-60,2011-03-20 20:59:16,1300622340,20,1,"missed","f11582a38546a993b81609594692f31df659d0a1"
fa10-01-60,2011-03-20 20:56:42,1300622160,20,1,"incoming","f11582a38546a993b81609594692f31df659d0a1"
fa10-01-60,2011-03-21 12:06:51,1300676760,12,2,"incoming","f11582a38546a993b81609594692f31df659d0a1"
fa10-01-60,2011-03-23 01:34:31,1300811640,01,4,"incoming","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-60,2011-03-23 14:25:04,1300857900,14,4,"incoming","a765190fc1e401ed50aea0edc6b89f19dca45b1c"
fa10-01-60,2011-03-26 18:30:50,1301131800,18,7,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-03-26 18:26:31,1301131560,18,7,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-04-02 17:43:06,1301733780,17,7,"missed","364844e38122b5fdddf21a8047d001d062182dac"
fa10-01-60,2011-04-02 14:50:04,1301723400,14,7,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-04-02 13:04:05,1301717040,13,7,"missed","ec5be5bbb1a719fc8c348ebbc577b99a61457575"
fa10-01-60,2011-04-04 19:33:20,1301913180,19,2,"missed","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-04-04 18:35:01,1301909700,18,2,"outgoing","9b37de16e343787f8bfda41e63cc35d559463464"
fa10-01-60,2011-04-04 18:34:41,1301909640,18,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-60,2011-04-09 18:13:16,1302340380,18,7,"incoming","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-04-09 18:12:22,1302340320,18,7,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-04-10 11:48:52,1302403680,11,1,"incoming","9b37de16e343787f8bfda41e63cc35d559463464"
fa10-01-60,2011-04-10 16:32:30,1302420720,16,1,"incoming","9b37de16e343787f8bfda41e63cc35d559463464"
fa10-01-60,2011-04-10 16:20:22,1302420000,16,1,"incoming","9b37de16e343787f8bfda41e63cc35d559463464"
fa10-01-60,2011-04-10 17:57:53,1302425820,17,1,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-04-13 18:12:59,1302685920,18,4,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-04-13 18:09:06,1302685740,18,4,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-04-13 17:42:21,1302684120,17,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-60,2011-04-17 10:07:14,1303002420,10,1,"missed","a765190fc1e401ed50aea0edc6b89f19dca45b1c"
fa10-01-60,2011-04-18 13:12:44,1303099920,13,2,"incoming","9b37de16e343787f8bfda41e63cc35d559463464"
fa10-01-60,2011-04-18 10:26:20,1303089960,10,2,"incoming","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-04-18 10:25:16,1303089900,10,2,"incoming","9b37de16e343787f8bfda41e63cc35d559463464"
fa10-01-60,2011-04-18 13:56:45,1303102560,13,2,"incoming","9b37de16e343787f8bfda41e63cc35d559463464"
fa10-01-60,2011-04-18 13:51:20,1303102260,13,2,"outgoing","9b37de16e343787f8bfda41e63cc35d559463464"
fa10-01-60,2011-04-18 13:50:31,1303102200,13,2,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-04-18 13:47:50,1303102020,13,2,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-04-18 13:39:37,1303101540,13,2,"outgoing","9b37de16e343787f8bfda41e63cc35d559463464"
fa10-01-60,2011-04-18 14:34:46,1303104840,14,2,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-04-20 17:11:19,1303287060,17,4,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-04-20 17:06:03,1303286760,17,4,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-04-20 15:47:26,1303282020,15,4,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-04-20 13:15:18,1303272900,13,4,"outgoing","1ceb936a988ef7388d820aa3b011fac804ec140e"
fa10-01-60,2011-04-20 12:49:23,1303271340,12,4,"outgoing","2695b12f57086174a0cbe7699371b7eb303a9dff"
fa10-01-60,2011-04-20 12:22:19,1303269720,12,4,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-04-20 11:57:11,1303268220,11,4,"outgoing","cf075567b62c14a817a940b744bd4ff672e6fbb"
fa10-01-60,2011-04-20 11:51:18,1303267860,11,4,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-04-20 21:08:22,1303301280,21,4,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-04-20 20:41:13,1303299660,20,4,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-04-20 18:07:23,1303290420,18,4,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-04-23 19:09:08,1303553340,19,7,"missed","a765190fc1e401ed50aea0edc6b89f19dca45b1c"
fa10-01-60,2011-04-26 06:46:15,1303767960,06,3,"outgoing","cf075567b62c14a817a940b744bd4ff672e6fbb"
fa10-01-60,2011-04-28 10:26:55,1303953960,10,5,"incoming","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-04-28 15:07:27,1303970820,15,5,"incoming","a765190fc1e401ed50aea0edc6b89f19dca45b1c"
fa10-01-60,2011-04-28 14:40:09,1303969200,14,5,"outgoing","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-04-28 14:35:53,1303968900,14,5,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-04-28 14:32:35,1303968720,14,5,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-04-28 14:31:56,1303968660,14,5,"incoming","a765190fc1e401ed50aea0edc6b89f19dca45b1c"
fa10-01-60,2011-04-28 14:31:14,1303968660,14,5,"outgoing","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-04-28 14:30:14,1303968600,14,5,"outgoing","a765190fc1e401ed50aea0edc6b89f19dca45b1c"
fa10-01-60,2011-04-28 16:39:42,1303976340,16,5,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-04-28 15:48:25,1303973280,15,5,"missed","cf075567b62c14a817a940b744bd4ff672e6fbb"
fa10-01-60,2011-05-02 13:02:46,1304308920,13,2,"missed","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-05-02 11:57:36,1304305020,11,2,"incoming","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-05-02 09:50:38,1304297400,09,2,"missed","a765190fc1e401ed50aea0edc6b89f19dca45b1c"
fa10-01-60,2011-05-03 12:28:21,1304393280,12,3,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-05-03 14:48:55,1304401680,14,3,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-05-03 14:28:10,1304400480,14,3,"incoming","775c0a71d200e157a6ec966125f1a4fdcddae905"
fa10-01-60,2011-05-03 16:09:52,1304406540,16,3,"outgoing","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-05-03 16:07:53,1304406420,16,3,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-05-05 12:51:28,1304567460,12,5,"missed","a765190fc1e401ed50aea0edc6b89f19dca45b1c"
fa10-01-60,2011-05-05 09:01:36,1304553660,09,5,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-05-05 09:00:40,1304553600,09,5,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-05-05 18:13:52,1304586780,18,5,"incoming","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-05-06 14:53:10,1304661180,14,6,"missed","a765190fc1e401ed50aea0edc6b89f19dca45b1c"
fa10-01-60,2011-05-06 14:37:49,1304660220,14,6,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-05-06 14:35:36,1304660100,14,6,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-05-06 14:35:08,1304660100,14,6,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-05-06 14:24:44,1304659440,14,6,"incoming","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-05-06 14:23:41,1304659380,14,6,"outgoing","20691c07aefd957970e009763a6cdcb5186d53e7"
fa10-01-60,2011-05-06 18:36:29,1304674560,18,6,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-05-06 18:32:46,1304674320,18,6,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-05-06 21:04:18,1304683440,21,6,"incoming","b9cdbf538e988588b493f4e018cd3cd70fc629aa"
fa10-01-60,2011-05-06 20:28:06,1304681280,20,6,"outgoing","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-05-06 19:06:24,1304676360,19,6,"missed","63bba4060a131870141d92b0951894da9994f2a7"
fa10-01-60,2011-05-23 19:55:12,1306148100,19,2,"incoming","9b37de16e343787f8bfda41e63cc35d559463464"
fa10-01-60,2011-05-23 19:52:58,1306147920,19,2,"incoming","9b37de16e343787f8bfda41e63cc35d559463464"
fa10-01-60,2011-05-24 09:29:08,1306196940,09,3,"incoming","a765190fc1e401ed50aea0edc6b89f19dca45b1c"
fa10-01-60,2011-05-25 13:46:16,1306298760,13,4,"incoming","a6e0672e5aae405ca1555e3e707e44487c106228"
fa10-01-60,2011-06-02 12:55:45,1306986900,12,5,"missed","a765190fc1e401ed50aea0edc6b89f19dca45b1c"
