ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-16,2010-11-30 21:46:52,1291121160,21,3,"incoming","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-11-30 21:45:46,1291121100,21,3,"incoming","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-11-30 21:41:23,1291120860,21,3,"outgoing","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-11-30 21:40:43,1291120800,21,3,"outgoing","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-11-30 21:39:37,1291120740,21,3,"incoming","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-11-30 21:37:46,1291120620,21,3,"outgoing","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-11-30 20:01:05,1291114860,20,3,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-01 16:46:26,1291189560,16,4,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-01 20:26:59,1291202760,20,4,"outgoing","459bca9321ab87602e6a8e00931c4ed5e9ce2790"
fa10-01-16,2010-12-01 19:17:12,1291198620,19,4,"outgoing","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
fa10-01-16,2010-12-02 18:16:22,1291281360,18,5,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-02 15:19:55,1291270740,15,5,"outgoing","5bbac47c0b6ac6e0ecd5ec781fbc25e0b70fa2bd"
fa10-01-16,2010-12-02 21:35:28,1291293300,21,5,"outgoing","258db8e98088e8ac80b1a1a902e0aaf58235c511"
fa10-01-16,2010-12-02 20:46:36,1291290360,20,5,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-02 20:45:18,1291290300,20,5,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-02 20:41:02,1291290060,20,5,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-02 20:37:20,1291289820,20,5,"missed","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-02 19:40:38,1291286400,19,5,"outgoing","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-12-02 19:38:53,1291286280,19,5,"incoming","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-12-02 19:34:37,1291286040,19,5,"incoming","258db8e98088e8ac80b1a1a902e0aaf58235c511"
fa10-01-16,2010-12-02 19:25:22,1291285500,19,5,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-03 17:27:27,1291364820,17,6,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-04 18:27:43,1291454820,18,7,"incoming","b042de14629eea946b2f8f6991407947bc0aba45"
fa10-01-16,2010-12-04 18:27:07,1291454820,18,7,"outgoing","b042de14629eea946b2f8f6991407947bc0aba45"
fa10-01-16,2010-12-04 12:42:42,1291434120,12,7,"incoming","750242eede11c08b74ee83b3b487538bdc7bd69d"
fa10-01-16,2010-12-05 12:16:14,1291518960,12,1,"missed","2e4fc4a931a56ae2b784974ffd27e158c55b8426"
fa10-01-16,2010-12-05 13:25:14,1291523100,13,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2010-12-05 13:21:13,1291522860,13,1,"outgoing","2e4fc4a931a56ae2b784974ffd27e158c55b8426"
fa10-01-16,2010-12-05 13:20:05,1291522800,13,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2010-12-05 16:55:02,1291535700,16,1,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-05 16:43:06,1291534980,16,1,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-05 15:20:09,1291530000,15,1,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-05 13:31:00,1291523460,13,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2010-12-06 20:55:40,1291636500,20,2,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-06 20:53:32,1291636380,20,2,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-06 18:07:19,1291626420,18,2,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-06 18:04:54,1291626240,18,2,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-06 17:55:57,1291625700,17,2,"incoming","542dcf67bc9c20db87723fc6e3a0add682726ace"
fa10-01-16,2010-12-06 17:55:12,1291625700,17,2,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-07 17:33:39,1291710780,17,3,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-07 16:40:27,1291707600,16,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2010-12-08 13:13:40,1291781580,13,4,"outgoing","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-12-08 13:12:58,1291781520,13,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2010-12-08 12:40:54,1291779600,12,4,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-08 18:18:45,1291799880,18,4,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-08 18:07:35,1291799220,18,4,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-08 17:51:24,1291798260,17,4,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-08 16:55:16,1291794900,16,4,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-09 15:29:25,1291876140,15,5,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-09 20:59:48,1291895940,20,5,"outgoing","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-12-09 20:34:57,1291894440,20,5,"missed","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-12-09 19:24:06,1291890240,19,5,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-09 19:07:55,1291889220,19,5,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-09 19:07:08,1291889220,19,5,"incoming","1c0ad032d8833d50cd17aef0aaaa8c9ec800c4f5"
fa10-01-16,2010-12-09 18:50:17,1291888200,18,5,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-09 18:37:51,1291887420,18,5,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-09 18:36:06,1291887360,18,5,"outgoing","dc409be718987f1131a0b962430795ca9fafb7df"
fa10-01-16,2010-12-09 16:07:35,1291878420,16,5,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-09 15:47:44,1291877220,15,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2010-12-10 16:12:37,1291965120,16,6,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-10 16:47:00,1291967220,16,6,"outgoing","750242eede11c08b74ee83b3b487538bdc7bd69d"
fa10-01-16,2010-12-10 19:23:26,1291976580,19,6,"incoming","b8db2205593694a63f85da0fa113f5bdb9ce8b1b"
fa10-01-16,2010-12-10 19:19:49,1291976340,19,6,"outgoing","b8db2205593694a63f85da0fa113f5bdb9ce8b1b"
fa10-01-16,2010-12-10 17:41:44,1291970460,17,6,"outgoing","b8db2205593694a63f85da0fa113f5bdb9ce8b1b"
fa10-01-16,2010-12-11 12:23:15,1292037780,12,7,"incoming","b8db2205593694a63f85da0fa113f5bdb9ce8b1b"
fa10-01-16,2010-12-11 12:14:33,1292037240,12,7,"outgoing","b042de14629eea946b2f8f6991407947bc0aba45"
fa10-01-16,2010-12-11 11:09:56,1292033340,11,7,"outgoing","b042de14629eea946b2f8f6991407947bc0aba45"
fa10-01-16,2010-12-11 20:36:49,1292067360,20,7,"incoming","b8db2205593694a63f85da0fa113f5bdb9ce8b1b"
fa10-01-16,2010-12-11 19:37:26,1292063820,19,7,"incoming","a95ac18e3707a6061d7ce12137fe3e91b958f0b0"
fa10-01-16,2010-12-11 19:09:29,1292062140,19,7,"outgoing","a95ac18e3707a6061d7ce12137fe3e91b958f0b0"
fa10-01-16,2010-12-11 17:56:50,1292057760,17,7,"incoming","a95ac18e3707a6061d7ce12137fe3e91b958f0b0"
fa10-01-16,2010-12-11 15:43:22,1292049780,15,7,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-11 15:42:53,1292049720,15,7,"outgoing","750242eede11c08b74ee83b3b487538bdc7bd69d"
fa10-01-16,2010-12-11 15:41:17,1292049660,15,7,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-12 14:16:30,1292130960,14,1,"incoming","a95ac18e3707a6061d7ce12137fe3e91b958f0b0"
fa10-01-16,2010-12-12 13:38:42,1292128680,13,1,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-12 13:34:04,1292128440,13,1,"incoming","750242eede11c08b74ee83b3b487538bdc7bd69d"
fa10-01-16,2010-12-12 13:24:13,1292127840,13,1,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-12 13:19:14,1292127540,13,1,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-12 22:23:45,1292160180,22,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2010-12-12 21:33:49,1292157180,21,1,"outgoing","7ec67d09a03a725a7eb17514f4c41458bef41933"
fa10-01-16,2010-12-12 20:26:44,1292153160,20,1,"incoming","750242eede11c08b74ee83b3b487538bdc7bd69d"
fa10-01-16,2010-12-12 20:07:27,1292152020,20,1,"missed","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-12-13 17:12:24,1292227920,17,2,"outgoing","a5e44a28310227548687eac07f1a89c9ee3847b3"
fa10-01-16,2010-12-13 16:56:29,1292226960,16,2,"incoming","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-12-13 16:34:51,1292225640,16,2,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-13 16:33:36,1292225580,16,2,"outgoing","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-12-13 16:33:03,1292225580,16,2,"outgoing","a95ac18e3707a6061d7ce12137fe3e91b958f0b0"
fa10-01-16,2010-12-13 18:07:35,1292231220,18,2,"missed","a95ac18e3707a6061d7ce12137fe3e91b958f0b0"
fa10-01-16,2010-12-13 18:02:07,1292230920,18,2,"missed","f47552b8c3e076bdd9cd869025c169520be3deb1"
fa10-01-16,2010-12-13 18:38:49,1292233080,18,2,"missed","750242eede11c08b74ee83b3b487538bdc7bd69d"
fa10-01-16,2010-12-13 18:53:50,1292233980,18,2,"outgoing","1a96a0b5709a7ae3818d9b9add943e522404a071"
fa10-01-16,2010-12-13 18:53:10,1292233980,18,2,"outgoing","2e4fc4a931a56ae2b784974ffd27e158c55b8426"
fa10-01-16,2010-12-13 18:44:48,1292233440,18,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2010-12-13 18:41:05,1292233260,18,2,"outgoing","750242eede11c08b74ee83b3b487538bdc7bd69d"
fa10-01-16,2010-12-13 20:47:53,1292240820,20,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2010-12-13 20:34:51,1292240040,20,2,"outgoing","82251b1896bebbeed8cec1309b897f89903f8d33"
fa10-01-16,2010-12-13 20:30:43,1292239800,20,2,"outgoing","a95ac18e3707a6061d7ce12137fe3e91b958f0b0"
fa10-01-16,2010-12-13 20:15:48,1292238900,20,2,"missed","2e4fc4a931a56ae2b784974ffd27e158c55b8426"
fa10-01-16,2010-12-13 19:24:52,1292235840,19,2,"incoming","750242eede11c08b74ee83b3b487538bdc7bd69d"
fa10-01-16,2010-12-14 12:39:43,1292297940,12,3,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-14 16:43:36,1292312580,16,3,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-14 19:53:44,1292323980,19,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2010-12-14 19:44:00,1292323440,19,3,"outgoing","a95ac18e3707a6061d7ce12137fe3e91b958f0b0"
fa10-01-16,2010-12-14 19:27:07,1292322420,19,3,"incoming","a95ac18e3707a6061d7ce12137fe3e91b958f0b0"
fa10-01-16,2010-12-14 18:54:30,1292320440,18,3,"incoming","a95ac18e3707a6061d7ce12137fe3e91b958f0b0"
fa10-01-16,2010-12-14 18:42:02,1292319720,18,3,"incoming","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-12-14 17:54:38,1292316840,17,3,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-14 17:02:52,1292313720,17,3,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-15 05:51:38,1292359860,05,4,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-14 21:49:44,1292330940,21,3,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-15 06:09:03,1292360940,06,4,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-15 06:26:17,1292361960,06,4,"missed","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-15 07:06:15,1292364360,07,4,"outgoing","82251b1896bebbeed8cec1309b897f89903f8d33"
fa10-01-16,2010-12-15 13:07:22,1292386020,13,4,"outgoing","82251b1896bebbeed8cec1309b897f89903f8d33"
fa10-01-16,2010-12-15 15:44:01,1292395440,15,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2010-12-15 15:34:26,1292394840,15,4,"outgoing","82251b1896bebbeed8cec1309b897f89903f8d33"
fa10-01-16,2010-12-15 15:31:59,1292394660,15,4,"outgoing","82251b1896bebbeed8cec1309b897f89903f8d33"
fa10-01-16,2010-12-15 23:09:02,1292422140,23,4,"incoming","82251b1896bebbeed8cec1309b897f89903f8d33"
fa10-01-16,2010-12-15 23:03:15,1292421780,23,4,"outgoing","a95ac18e3707a6061d7ce12137fe3e91b958f0b0"
fa10-01-16,2010-12-15 22:49:21,1292420940,22,4,"missed","a95ac18e3707a6061d7ce12137fe3e91b958f0b0"
fa10-01-16,2010-12-15 22:43:08,1292420580,22,4,"outgoing","a95ac18e3707a6061d7ce12137fe3e91b958f0b0"
fa10-01-16,2010-12-15 22:00:22,1292418000,22,4,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-15 21:09:50,1292414940,21,4,"outgoing","82251b1896bebbeed8cec1309b897f89903f8d33"
fa10-01-16,2010-12-15 19:23:28,1292408580,19,4,"outgoing","82251b1896bebbeed8cec1309b897f89903f8d33"
fa10-01-16,2010-12-15 19:21:09,1292408460,19,4,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-15 19:20:37,1292408400,19,4,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-15 19:19:53,1292408340,19,4,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-15 17:07:29,1292400420,17,4,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-15 17:07:01,1292400420,17,4,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-15 17:06:18,1292400360,17,4,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-15 15:56:17,1292396160,15,4,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-15 15:54:48,1292396040,15,4,"incoming","82251b1896bebbeed8cec1309b897f89903f8d33"
fa10-01-16,2010-12-15 23:42:39,1292424120,23,4,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-15 23:39:56,1292423940,23,4,"incoming","82251b1896bebbeed8cec1309b897f89903f8d33"
fa10-01-16,2010-12-16 13:21:28,1292473260,13,5,"outgoing","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-12-16 16:35:57,1292484900,16,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2010-12-16 16:35:20,1292484900,16,5,"outgoing","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-12-16 16:35:02,1292484900,16,5,"outgoing","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-12-16 16:35:01,1292484900,16,5,"outgoing","a95ac18e3707a6061d7ce12137fe3e91b958f0b0"
fa10-01-16,2010-12-16 16:34:50,1292484840,16,5,"outgoing","a95ac18e3707a6061d7ce12137fe3e91b958f0b0"
fa10-01-16,2010-12-16 16:34:04,1292484840,16,5,"outgoing","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-12-16 16:33:18,1292484780,16,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2010-12-16 19:35:57,1292495700,19,5,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-16 19:10:18,1292494200,19,5,"missed","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-16 18:37:11,1292492220,18,5,"missed","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-16 18:16:06,1292490960,18,5,"incoming","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-12-16 18:06:40,1292490360,18,5,"outgoing","a95ac18e3707a6061d7ce12137fe3e91b958f0b0"
fa10-01-16,2010-12-16 17:20:43,1292487600,17,5,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-16 17:18:24,1292487480,17,5,"missed","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-16 17:09:33,1292486940,17,5,"outgoing","750242eede11c08b74ee83b3b487538bdc7bd69d"
fa10-01-16,2010-12-16 16:51:57,1292485860,16,5,"incoming","f309b0182b253f2fd31f67b39887751ac86fe5ae"
fa10-01-16,2010-12-16 16:51:53,1292485860,16,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2010-12-16 16:49:35,1292485740,16,5,"outgoing","f309b0182b253f2fd31f67b39887751ac86fe5ae"
fa10-01-16,2010-12-16 16:46:25,1292485560,16,5,"outgoing","b8db2205593694a63f85da0fa113f5bdb9ce8b1b"
fa10-01-16,2010-12-16 16:43:39,1292485380,16,5,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-16 16:43:00,1292485380,16,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2010-12-16 23:15:28,1292508900,23,5,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-16 21:45:20,1292503500,21,5,"incoming","b8db2205593694a63f85da0fa113f5bdb9ce8b1b"
fa10-01-16,2010-12-16 21:43:16,1292503380,21,5,"incoming","b8db2205593694a63f85da0fa113f5bdb9ce8b1b"
fa10-01-16,2010-12-16 21:38:50,1292503080,21,5,"missed","b8db2205593694a63f85da0fa113f5bdb9ce8b1b"
fa10-01-16,2010-12-16 21:14:12,1292501640,21,5,"incoming","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-12-16 20:28:58,1292498880,20,5,"incoming","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-12-16 20:25:54,1292498700,20,5,"incoming","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-12-16 20:24:26,1292498640,20,5,"incoming","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-12-17 10:25:38,1292549100,10,6,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-17 10:25:24,1292549100,10,6,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-16,2010-12-17 10:23:54,1292548980,10,6,"incoming","b8db2205593694a63f85da0fa113f5bdb9ce8b1b"
fa10-01-16,2010-12-17 10:23:09,1292548980,10,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2010-12-17 10:19:55,1292548740,10,6,"incoming","b8db2205593694a63f85da0fa113f5bdb9ce8b1b"
fa10-01-16,2010-12-17 10:18:39,1292548680,10,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2010-12-17 09:01:26,1292544060,09,6,"missed","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-17 21:51:36,1292590260,21,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2010-12-17 21:50:02,1292590200,21,6,"missed","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-12-17 20:31:06,1292585460,20,6,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-17 20:09:04,1292584140,20,6,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-17 19:54:04,1292583240,19,6,"missed","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-17 16:56:24,1292572560,16,6,"outgoing","750242eede11c08b74ee83b3b487538bdc7bd69d"
fa10-01-16,2010-12-17 16:55:49,1292572500,16,6,"missed","750242eede11c08b74ee83b3b487538bdc7bd69d"
fa10-01-16,2010-12-17 16:51:48,1292572260,16,6,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-17 16:49:50,1292572140,16,6,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-17 16:49:03,1292572140,16,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2010-12-17 15:37:39,1292567820,15,6,"missed","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-17 12:46:29,1292557560,12,6,"outgoing","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-12-17 12:33:38,1292556780,12,6,"outgoing","b8db2205593694a63f85da0fa113f5bdb9ce8b1b"
fa10-01-16,2010-12-17 10:38:46,1292549880,10,6,"outgoing","750242eede11c08b74ee83b3b487538bdc7bd69d"
fa10-01-16,2010-12-18 01:56:44,1292604960,01,7,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-18 01:38:35,1292603880,01,7,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-18 01:07:50,1292602020,01,7,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-17 22:59:05,1292594340,22,6,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-18 13:41:19,1292647260,13,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2010-12-18 13:18:34,1292645880,13,7,"outgoing","b8db2205593694a63f85da0fa113f5bdb9ce8b1b"
fa10-01-16,2010-12-18 11:01:26,1292637660,11,7,"missed","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-19 00:17:39,1292685420,00,1,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-18 21:17:16,1292674620,21,7,"incoming","b8db2205593694a63f85da0fa113f5bdb9ce8b1b"
fa10-01-16,2010-12-18 21:13:35,1292674380,21,7,"incoming","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-12-18 20:00:17,1292670000,20,7,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-18 19:58:38,1292669880,19,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-16,2010-12-18 19:41:15,1292668860,19,7,"incoming","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-12-18 19:38:19,1292668680,19,7,"outgoing","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-12-18 19:34:16,1292668440,19,7,"outgoing","26878413141f2829afa3dd0cba6976721d76be53"
fa10-01-16,2010-12-18 19:30:06,1292668200,19,7,"outgoing","26878413141f2829afa3dd0cba6976721d76be53"
fa10-01-16,2010-12-18 16:36:32,1292657760,16,7,"missed","4a477bbfbf21ef213c10416bc0f273d62714eeca"
fa10-01-16,2010-12-18 15:09:44,1292652540,15,7,"incoming","750242eede11c08b74ee83b3b487538bdc7bd69d"
fa10-01-16,2010-12-19 14:00:47,1292734800,14,1,"incoming","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-19 22:00:05,1292763600,22,1,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-19 21:59:13,1292763540,21,1,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-19 21:50:28,1292763000,21,1,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-19 21:49:28,1292762940,21,1,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-19 21:30:51,1292761800,21,1,"outgoing","39a8c2c1970586e6a32ec4798e45f4d2df1e24c0"
fa10-01-16,2010-12-19 21:01:18,1292760060,21,1,"missed","750242eede11c08b74ee83b3b487538bdc7bd69d"
fa10-01-16,2010-12-19 18:48:06,1292752080,18,1,"incoming","b8db2205593694a63f85da0fa113f5bdb9ce8b1b"
fa10-01-16,2010-12-19 18:47:34,1292752020,18,1,"outgoing","b8db2205593694a63f85da0fa113f5bdb9ce8b1b"
