ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-56,2010-11-15 12:58:23,1289793480,12,2,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-15 12:54:50,1289793240,12,2,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-15 12:54:08,1289793240,12,2,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-15 08:46:28,1289778360,08,2,"outgoing","421d7892e404f1ea58b866531a88c8c25b20d7d0"
sp10-01-56,2010-11-15 18:25:59,1289813100,18,2,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-15 18:24:54,1289813040,18,2,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-15 18:23:52,1289812980,18,2,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-15 18:23:14,1289812980,18,2,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-15 18:22:28,1289812920,18,2,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-15 17:39:52,1289810340,17,2,"outgoing","421d7892e404f1ea58b866531a88c8c25b20d7d0"
sp10-01-56,2010-11-15 16:24:01,1289805840,16,2,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-15 16:17:35,1289805420,16,2,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-15 16:13:45,1289805180,16,2,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-15 16:12:59,1289805120,16,2,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-15 16:12:21,1289805120,16,2,"incoming","30145795d1d912eddb06ea08911bb0ef61826f7"
sp10-01-56,2010-11-15 16:11:22,1289805060,16,2,"outgoing","30145795d1d912eddb06ea08911bb0ef61826f7"
sp10-01-56,2010-11-15 16:10:29,1289805000,16,2,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-15 14:42:12,1289799720,14,2,"missed","6e29ffba9432b93ec51eedb37d6917c0f6425313"
sp10-01-56,2010-11-16 11:54:22,1289876040,11,3,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-16 19:42:07,1289904120,19,3,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-16 18:53:36,1289901180,18,3,"outgoing","8c7e6437569e14b6d15725f872507998a676042f"
sp10-01-56,2010-11-16 18:41:58,1289900460,18,3,"outgoing","6fc4b52ce6f92c958a219faefff0d22724d5397c"
sp10-01-56,2010-11-16 18:28:44,1289899680,18,3,"incoming","6fc4b52ce6f92c958a219faefff0d22724d5397c"
sp10-01-56,2010-11-16 18:27:49,1289899620,18,3,"outgoing","6fc4b52ce6f92c958a219faefff0d22724d5397c"
sp10-01-56,2010-11-16 17:19:28,1289895540,17,3,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-16 16:04:59,1289891040,16,3,"outgoing","421d7892e404f1ea58b866531a88c8c25b20d7d0"
sp10-01-56,2010-11-16 14:55:20,1289886900,14,3,"outgoing","6fc4b52ce6f92c958a219faefff0d22724d5397c"
sp10-01-56,2010-11-16 14:47:57,1289886420,14,3,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-16 14:46:59,1289886360,14,3,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-16 14:46:08,1289886360,14,3,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-17 11:27:17,1289960820,11,4,"incoming","b4b2096966e0ef6a626f4221a0c830a29f1167cb"
sp10-01-56,2010-11-17 10:14:46,1289956440,10,4,"missed","7dc0640d1b69e01f1201d48ccb634d334a7a3f94"
sp10-01-56,2010-11-17 09:59:30,1289955540,09,4,"outgoing","b9202150e8f35aac0ca003dc93bf48406f1e3fde"
sp10-01-56,2010-11-17 08:28:56,1289950080,08,4,"outgoing","b9202150e8f35aac0ca003dc93bf48406f1e3fde"
sp10-01-56,2010-11-17 08:28:08,1289950080,08,4,"missed","b9202150e8f35aac0ca003dc93bf48406f1e3fde"
sp10-01-56,2010-11-17 21:03:59,1289995380,21,4,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-17 20:56:13,1289994960,20,4,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-17 20:55:05,1289994900,20,4,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-17 20:54:20,1289994840,20,4,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-17 20:53:22,1289994780,20,4,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-17 17:45:21,1289983500,17,4,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-17 17:21:06,1289982060,17,4,"outgoing","421d7892e404f1ea58b866531a88c8c25b20d7d0"
sp10-01-56,2010-11-17 17:20:04,1289982000,17,4,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-17 15:46:11,1289976360,15,4,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-17 15:44:41,1289976240,15,4,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-17 15:41:07,1289976060,15,4,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-17 15:40:28,1289976000,15,4,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-18 07:33:45,1290033180,07,5,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-18 17:33:59,1290069180,17,5,"outgoing","6e29ffba9432b93ec51eedb37d6917c0f6425313"
sp10-01-56,2010-11-18 17:33:29,1290069180,17,5,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-18 17:03:00,1290067380,17,5,"outgoing","6e29ffba9432b93ec51eedb37d6917c0f6425313"
sp10-01-56,2010-11-18 17:01:34,1290067260,17,5,"missed","6e29ffba9432b93ec51eedb37d6917c0f6425313"
sp10-01-56,2010-11-18 17:00:45,1290067200,17,5,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-18 16:58:56,1290067080,16,5,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-19 12:56:09,1290138960,12,6,"outgoing","a4331e4925f853e165c982a4fcf5be30322e71ed"
sp10-01-56,2010-11-20 12:03:20,1290222180,12,7,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-20 11:22:17,1290219720,11,7,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-20 11:21:36,1290219660,11,7,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-20 11:20:48,1290219600,11,7,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-20 10:21:30,1290216060,10,7,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-20 17:06:47,1290240360,17,7,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-20 15:55:07,1290236100,15,7,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-20 15:54:08,1290236040,15,7,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-22 01:08:01,1290355680,01,2,"outgoing","421d7892e404f1ea58b866531a88c8c25b20d7d0"
sp10-01-56,2010-11-21 20:15:20,1290338100,20,1,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-21 15:13:13,1290319980,15,1,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-22 13:39:38,1290400740,13,2,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-22 13:38:43,1290400680,13,2,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-22 13:32:37,1290400320,13,2,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-22 12:57:48,1290398220,12,2,"incoming","8bb6631930c601d37653ce0219c6ab6063c03e89"
sp10-01-56,2010-11-22 12:04:32,1290395040,12,2,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-22 12:04:01,1290395040,12,2,"outgoing","8bb6631930c601d37653ce0219c6ab6063c03e89"
sp10-01-56,2010-11-22 12:03:35,1290394980,12,2,"outgoing","8bb6631930c601d37653ce0219c6ab6063c03e89"
sp10-01-56,2010-11-22 10:27:28,1290389220,10,2,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-22 10:26:39,1290389160,10,2,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-22 10:25:56,1290389100,10,2,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-22 10:24:21,1290389040,10,2,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-22 09:55:20,1290387300,09,2,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-22 09:53:44,1290387180,09,2,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-22 09:48:50,1290386880,09,2,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-22 09:48:17,1290386880,09,2,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-22 09:42:19,1290386520,09,2,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-22 19:54:55,1290423240,19,2,"incoming","b9202150e8f35aac0ca003dc93bf48406f1e3fde"
sp10-01-56,2010-11-22 16:27:23,1290410820,16,2,"outgoing","d80664a8e2fff46d5267b31788d1c30f0edad245"
sp10-01-56,2010-11-22 16:09:31,1290409740,16,2,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-22 16:07:12,1290409620,16,2,"outgoing","d80664a8e2fff46d5267b31788d1c30f0edad245"
sp10-01-56,2010-11-22 15:30:38,1290407400,15,2,"outgoing","d80664a8e2fff46d5267b31788d1c30f0edad245"
sp10-01-56,2010-11-22 14:39:28,1290404340,14,2,"incoming","d80664a8e2fff46d5267b31788d1c30f0edad245"
sp10-01-56,2010-11-23 20:13:38,1290510780,20,3,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-23 20:13:00,1290510780,20,3,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-23 20:12:13,1290510720,20,3,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-23 20:11:35,1290510660,20,3,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-23 20:10:04,1290510600,20,3,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-23 20:09:23,1290510540,20,3,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-23 20:07:51,1290510420,20,3,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-23 20:07:02,1290510420,20,3,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-23 20:06:04,1290510360,20,3,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-23 20:05:25,1290510300,20,3,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-23 19:54:02,1290509640,19,3,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-23 19:48:31,1290509280,19,3,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-23 17:39:27,1290501540,17,3,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-23 17:29:46,1290500940,17,3,"missed","76203f77bfebedcff36617d5f4d7d9a848622f0d"
sp10-01-56,2010-11-23 17:28:00,1290500880,17,3,"missed","76203f77bfebedcff36617d5f4d7d9a848622f0d"
sp10-01-56,2010-11-23 15:45:49,1290494700,15,3,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-23 15:17:41,1290493020,15,3,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-24 12:20:16,1290568800,12,4,"missed","53dc47fd1197bd986148390948f58de947ccc751"
sp10-01-56,2010-11-24 12:12:04,1290568320,12,4,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-24 12:06:36,1290567960,12,4,"outgoing","53dc47fd1197bd986148390948f58de947ccc751"
sp10-01-56,2010-11-24 11:05:36,1290564300,11,4,"outgoing","220e7bc66dab197b6fdf78087f1e69b146918323"
sp10-01-56,2010-11-24 09:36:52,1290558960,09,4,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-24 09:36:09,1290558960,09,4,"outgoing","53dc47fd1197bd986148390948f58de947ccc751"
sp10-01-56,2010-11-24 09:22:12,1290558120,09,4,"missed","53dc47fd1197bd986148390948f58de947ccc751"
sp10-01-56,2010-11-24 21:47:17,1290602820,21,4,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-24 21:41:23,1290602460,21,4,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2010-11-24 21:38:04,1290602280,21,4,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2010-11-24 21:29:23,1290601740,21,4,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2010-11-24 21:26:23,1290601560,21,4,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-24 21:16:28,1290600960,21,4,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2010-11-24 20:53:49,1290599580,20,4,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2010-11-24 19:09:47,1290593340,19,4,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2010-11-24 19:05:43,1290593100,19,4,"outgoing","7c4df10c1a20d41922f3d5c6a550f64e0ce78661"
sp10-01-56,2010-11-24 19:05:27,1290593100,19,4,"outgoing","96e81ffdc98253ee825f45086c7b728cda9b2383"
sp10-01-56,2010-11-24 19:04:55,1290593040,19,4,"outgoing","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2010-11-24 18:40:55,1290591600,18,4,"outgoing","220e7bc66dab197b6fdf78087f1e69b146918323"
sp10-01-56,2010-11-24 18:37:33,1290591420,18,4,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-24 18:31:45,1290591060,18,4,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2010-11-24 18:30:03,1290591000,18,4,"outgoing","220e7bc66dab197b6fdf78087f1e69b146918323"
sp10-01-56,2010-11-24 18:25:18,1290590700,18,4,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-24 18:20:20,1290590400,18,4,"outgoing","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2010-11-24 17:22:09,1290586920,17,4,"outgoing","8bb6631930c601d37653ce0219c6ab6063c03e89"
sp10-01-56,2010-11-24 14:28:53,1290576480,14,4,"incoming","c5df33af13c2eb5db8a93f0c0f024053ea346060"
sp10-01-56,2010-11-24 14:10:59,1290575400,14,4,"incoming","220e7bc66dab197b6fdf78087f1e69b146918323"
sp10-01-56,2010-11-26 11:21:17,1290738060,11,6,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-26 20:48:57,1290772080,20,6,"outgoing","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2010-11-26 20:07:33,1290769620,20,6,"outgoing","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2010-11-26 20:06:13,1290769560,20,6,"missed","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2010-11-26 20:03:44,1290769380,20,6,"missed","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2010-11-26 20:02:13,1290769320,20,6,"missed","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2010-11-26 20:00:54,1290769200,20,6,"missed","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2010-11-26 19:59:13,1290769140,19,6,"missed","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2010-11-26 19:43:06,1290768180,19,6,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-26 19:42:04,1290768120,19,6,"outgoing","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2010-11-26 19:40:21,1290768000,19,6,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-26 17:40:11,1290760800,17,6,"missed","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2010-11-26 17:39:32,1290760740,17,6,"missed","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2010-11-26 15:23:22,1290752580,15,6,"incoming","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2010-11-26 14:27:58,1290749220,14,6,"incoming","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2010-11-26 14:27:09,1290749220,14,6,"outgoing","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2010-11-26 14:16:48,1290748560,14,6,"incoming","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2010-11-26 13:44:07,1290746640,13,6,"outgoing","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2010-11-26 13:13:33,1290744780,13,6,"outgoing","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2010-11-26 13:10:41,1290744600,13,6,"outgoing","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2010-11-26 13:10:33,1290744600,13,6,"missed","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2010-11-26 13:02:55,1290744120,13,6,"outgoing","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2010-11-26 12:55:06,1290743700,12,6,"incoming","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2010-11-26 12:53:17,1290743580,12,6,"incoming","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2010-11-26 12:33:01,1290742380,12,6,"outgoing","5170259ed8ad83873b2250e4005c06066c2f82ee"
sp10-01-56,2010-11-26 12:32:07,1290742320,12,6,"outgoing","5170259ed8ad83873b2250e4005c06066c2f82ee"
sp10-01-56,2010-11-27 09:41:20,1290818460,09,7,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-27 19:48:40,1290854880,19,7,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-56,2010-11-27 18:09:22,1290848940,18,7,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-56,2010-11-27 16:12:44,1290841920,16,7,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-27 15:11:49,1290838260,15,7,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-27 11:59:14,1290826740,11,7,"outgoing","53dc47fd1197bd986148390948f58de947ccc751"
sp10-01-56,2010-11-27 10:33:04,1290821580,10,7,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-27 10:01:32,1290819660,10,7,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-27 10:00:46,1290819600,10,7,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-27 10:00:05,1290819600,10,7,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-27 09:56:27,1290819360,09,7,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-27 09:43:42,1290818580,09,7,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-27 09:42:06,1290818520,09,7,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-28 14:39:22,1290922740,14,1,"outgoing","421d7892e404f1ea58b866531a88c8c25b20d7d0"
sp10-01-56,2010-11-29 09:23:42,1290990180,09,2,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-29 09:23:03,1290990180,09,2,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-29 09:21:22,1290990060,09,2,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-29 09:14:11,1290989640,09,2,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-29 09:13:01,1290989580,09,2,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-29 09:41:24,1290991260,09,2,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-29 15:05:31,1291010700,15,2,"missed","4d8c781e616e3ccc3874bdf3a5125875497a213"
sp10-01-56,2010-11-29 16:13:38,1291014780,16,2,"outgoing","4d8c781e616e3ccc3874bdf3a5125875497a213"
sp10-01-56,2010-11-30 11:18:03,1291083480,11,3,"missed","8bb6631930c601d37653ce0219c6ab6063c03e89"
sp10-01-56,2010-11-30 21:07:42,1291118820,21,3,"outgoing","5d06a7357db61dea431b964ecee750675bb26d01"
sp10-01-56,2010-11-30 19:45:00,1291113900,19,3,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-30 18:33:29,1291109580,18,3,"incoming","48bec69aeb3468516b0c8c85d946caa195651a64"
sp10-01-56,2010-11-30 17:54:23,1291107240,17,3,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-30 17:53:56,1291107180,17,3,"outgoing","4d8c781e616e3ccc3874bdf3a5125875497a213"
sp10-01-56,2010-11-30 17:50:26,1291107000,17,3,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-30 16:45:49,1291103100,16,3,"outgoing","53dc47fd1197bd986148390948f58de947ccc751"
sp10-01-56,2010-11-30 16:26:02,1291101960,16,3,"outgoing","53dc47fd1197bd986148390948f58de947ccc751"
sp10-01-56,2010-11-30 16:20:33,1291101600,16,3,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-11-30 14:54:49,1291096440,14,3,"incoming","c5df33af13c2eb5db8a93f0c0f024053ea346060"
sp10-01-56,2010-11-30 14:51:04,1291096260,14,3,"outgoing","c5df33af13c2eb5db8a93f0c0f024053ea346060"
sp10-01-56,2010-11-30 14:32:37,1291095120,14,3,"missed","c5df33af13c2eb5db8a93f0c0f024053ea346060"
sp10-01-56,2010-12-02 23:45:27,1291301100,23,5,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-12-02 23:37:21,1291300620,23,5,"outgoing","5d06a7357db61dea431b964ecee750675bb26d01"
sp10-01-56,2010-12-02 23:34:13,1291300440,23,5,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-12-02 23:01:28,1291298460,23,5,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-12-02 21:38:44,1291293480,21,5,"outgoing","60898b51993919314fcdb17f3063d4f20ee5d661"
sp10-01-56,2010-12-02 21:31:45,1291293060,21,5,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-12-02 18:12:45,1291281120,18,5,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-12-02 17:32:45,1291278720,17,5,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-12-02 17:30:44,1291278600,17,5,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-12-03 13:48:03,1291351680,13,6,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-12-03 12:20:30,1291346400,12,6,"missed","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-12-03 09:17:44,1291335420,09,6,"missed","4d8c781e616e3ccc3874bdf3a5125875497a213"
sp10-01-56,2010-12-03 08:56:59,1291334160,08,6,"outgoing","5d06a7357db61dea431b964ecee750675bb26d01"
sp10-01-56,2010-12-03 08:27:20,1291332420,08,6,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-12-04 00:53:53,1291391580,00,7,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-12-03 20:49:32,1291376940,20,6,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-12-03 20:16:58,1291374960,20,6,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-12-03 20:16:09,1291374960,20,6,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-12-03 20:14:46,1291374840,20,6,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-12-03 20:00:44,1291374000,20,6,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-12-03 17:36:45,1291365360,17,6,"incoming","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-12-04 10:45:01,1291427100,10,7,"incoming","6e29ffba9432b93ec51eedb37d6917c0f6425313"
sp10-01-56,2010-12-05 15:15:13,1291529700,15,1,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-12-05 11:01:51,1291514460,11,1,"incoming","50ac66e655aa5cec00b45541804fcaa4b805fe53"
sp10-01-56,2010-12-05 18:37:23,1291541820,18,1,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
