ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-37,2010-11-02 15:28:15,1288679280,15,3,"missed","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-03 17:57:00,1288774620,17,4,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-03 13:05:20,1288757100,13,4,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-03 12:49:31,1288756140,12,4,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-03 12:05:25,1288753500,12,4,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-03 08:06:25,1288739160,08,4,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-04 12:12:14,1288840320,12,5,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-04 12:05:09,1288839900,12,5,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-04 12:02:10,1288839720,12,5,"outgoing","836b52c95cc9185cffde1a421d17f908b72fe7b0"
sp10-01-37,2010-11-04 12:01:04,1288839660,12,5,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-04 11:59:29,1288839540,11,5,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-04 11:59:17,1288839540,11,5,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-04 11:59:09,1288839540,11,5,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-04 11:59:05,1288839540,11,5,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-04 11:58:29,1288839480,11,5,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-04 08:06:05,1288825560,08,5,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-05 08:06:24,1288911960,08,6,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-08 08:11:55,1289171460,08,2,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-08 08:07:25,1289171220,08,2,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-09 12:41:12,1289274060,12,3,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-09 08:06:09,1289257560,08,3,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-10 15:31:20,1289370660,15,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-37,2010-11-10 14:58:53,1289368680,14,4,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
sp10-01-37,2010-11-10 12:46:33,1289360760,12,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-37,2010-11-10 12:46:02,1289360760,12,4,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-10 12:42:57,1289360520,12,4,"missed","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-10 12:41:56,1289360460,12,4,"missed","ca12b5b7ee62b08c37d76c71cf81fc4a966272bc"
sp10-01-37,2010-11-10 08:06:38,1289343960,08,4,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-11 14:53:05,1289454780,14,5,"incoming","f4f96c8fb89eb9a74b6c65778b437d9550c28705"
sp10-01-37,2010-11-12 12:56:52,1289534160,12,6,"missed","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-12 12:53:37,1289533980,12,6,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-12 08:09:53,1289516940,08,6,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-15 12:38:51,1289792280,12,2,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-15 08:08:27,1289776080,08,2,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-15 18:36:19,1289813760,18,2,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
sp10-01-37,2010-11-15 13:48:14,1289796480,13,2,"outgoing","63540e0625b0d2909b1561f13ff0bb59a76d817"
sp10-01-37,2010-11-16 11:04:23,1289873040,11,3,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-17 09:54:12,1289955240,09,4,"outgoing","836b52c95cc9185cffde1a421d17f908b72fe7b0"
sp10-01-37,2010-11-17 08:25:57,1289949900,08,4,"incoming","836b52c95cc9185cffde1a421d17f908b72fe7b0"
sp10-01-37,2010-11-17 12:45:41,1289965500,12,4,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-17 14:44:38,1289972640,14,4,"incoming","cb58139e3a71b2284c205ff294500e8adb9e7ff6"
sp10-01-37,2010-11-18 12:59:02,1290052740,12,5,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-19 08:06:05,1290121560,08,6,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-20 13:44:13,1290228240,13,7,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-21 16:44:10,1290325440,16,1,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-22 13:05:31,1290398700,13,2,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-22 12:55:25,1290398100,12,2,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-22 12:20:21,1290396000,12,2,"outgoing","640b71c892292291d4b5c0242ac12f4b34bcc7ed"
sp10-01-37,2010-11-22 08:06:29,1290380760,08,2,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-23 12:33:03,1290483180,12,3,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-23 08:07:39,1290467220,08,3,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-24 08:07:29,1290553620,08,4,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-24 12:39:35,1290569940,12,4,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-26 16:16:22,1290755760,16,6,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-27 15:07:48,1290838020,15,7,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-29 12:24:13,1291001040,12,2,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-29 08:07:26,1290985620,08,2,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-30 12:47:33,1291088820,12,3,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-30 08:07:16,1291072020,08,3,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-12-03 10:22:45,1291339320,10,6,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
sp10-01-37,2010-12-03 09:36:24,1291336560,09,6,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
sp10-01-37,2010-12-03 08:07:14,1291331220,08,6,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-12-03 12:36:32,1291347360,12,6,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-12-03 11:44:40,1291344240,11,6,"incoming","f4f96c8fb89eb9a74b6c65778b437d9550c28705"
sp10-01-37,2010-12-06 12:53:07,1291607580,12,2,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-12-06 12:49:47,1291607340,12,2,"missed","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-12-06 08:13:34,1291590780,08,2,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-12-07 12:51:11,1291693860,12,3,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-12-08 10:58:21,1291773480,10,4,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-12-08 10:52:42,1291773120,10,4,"missed","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-12-08 10:25:29,1291771500,10,4,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-12-08 08:07:59,1291763220,08,4,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-12-09 12:45:45,1291866300,12,5,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-12-09 11:16:59,1291860960,11,5,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-12-09 11:14:54,1291860840,11,5,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-12-10 12:40:37,1291952400,12,6,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-12-13 10:32:01,1292203920,10,2,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-12-13 08:07:42,1292195220,08,2,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-12-14 14:22:27,1292304120,14,3,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-12-14 08:05:59,1292281500,08,3,"outgoing","5c1bccfcb71b6616cfce025c9e17d8f8db7a5055"
sp10-01-37,2010-12-14 08:00:57,1292281200,08,3,"outgoing","5c1bccfcb71b6616cfce025c9e17d8f8db7a5055"
sp10-01-37,2010-12-14 08:00:15,1292281200,08,3,"outgoing","5c1bccfcb71b6616cfce025c9e17d8f8db7a5055"
sp10-01-37,2010-12-14 07:59:50,1292281140,07,3,"outgoing","5c1bccfcb71b6616cfce025c9e17d8f8db7a5055"
sp10-01-37,2010-12-14 07:58:33,1292281080,07,3,"outgoing","5c1bccfcb71b6616cfce025c9e17d8f8db7a5055"
sp10-01-37,2010-12-14 07:58:12,1292281080,07,3,"outgoing","5c1bccfcb71b6616cfce025c9e17d8f8db7a5055"
sp10-01-37,2010-12-14 07:58:00,1292281080,07,3,"outgoing","5c1bccfcb71b6616cfce025c9e17d8f8db7a5055"
sp10-01-37,2010-12-14 07:57:51,1292281020,07,3,"outgoing","5c1bccfcb71b6616cfce025c9e17d8f8db7a5055"
sp10-01-37,2010-12-14 07:56:14,1292280960,07,3,"outgoing","5c1bccfcb71b6616cfce025c9e17d8f8db7a5055"
sp10-01-37,2010-12-14 07:49:26,1292280540,07,3,"outgoing","5c1bccfcb71b6616cfce025c9e17d8f8db7a5055"
sp10-01-37,2010-12-14 07:47:45,1292280420,07,3,"outgoing","5c1bccfcb71b6616cfce025c9e17d8f8db7a5055"
sp10-01-37,2010-12-14 07:47:34,1292280420,07,3,"outgoing","5c1bccfcb71b6616cfce025c9e17d8f8db7a5055"
sp10-01-37,2010-12-14 07:46:55,1292280360,07,3,"outgoing","5c1bccfcb71b6616cfce025c9e17d8f8db7a5055"
sp10-01-37,2010-12-14 07:46:14,1292280360,07,3,"outgoing","5c1bccfcb71b6616cfce025c9e17d8f8db7a5055"
sp10-01-37,2010-12-16 12:28:42,1292470080,12,5,"incoming","f4f96c8fb89eb9a74b6c65778b437d9550c28705"
sp10-01-37,2010-12-17 16:06:08,1292569560,16,6,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-12-17 12:46:16,1292557560,12,6,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-12-17 11:51:19,1292554260,11,6,"incoming","640b71c892292291d4b5c0242ac12f4b34bcc7ed"
sp10-01-37,2010-12-17 11:40:57,1292553600,11,6,"incoming","f4f96c8fb89eb9a74b6c65778b437d9550c28705"
sp10-01-37,2010-12-17 08:11:25,1292541060,08,6,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-12-20 16:15:47,1292829300,16,2,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-12-20 15:57:46,1292828220,15,2,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-12-20 15:27:26,1292826420,15,2,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-12-20 12:40:18,1292816400,12,2,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-12-20 10:04:08,1292807040,10,2,"incoming","964f1149d0aafac1e0241cb51873be6580609c1d"
sp10-01-37,2010-12-24 08:07:35,1293145620,08,6,"missed","d36cc654c07c01e3e8acb7c283c143cba7911bed"
sp10-01-37,2010-12-24 11:30:13,1293157800,11,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-37,2010-12-24 11:29:07,1293157740,11,6,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-12-26 18:09:50,1293354540,18,1,"outgoing","679f2bbf4c61f7227e3ae8d002960ff7c843fd72"
sp10-01-37,2010-12-28 16:52:13,1293522720,16,3,"outgoing","ecf1b6876eee3e0a0e8a732564d0c50cc39071ac"
sp10-01-37,2011-01-01 16:12:38,1293865920,16,7,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-01 16:12:29,1293865920,16,7,"outgoing","836b52c95cc9185cffde1a421d17f908b72fe7b0"
sp10-01-37,2011-01-01 16:12:23,1293865920,16,7,"outgoing","836b52c95cc9185cffde1a421d17f908b72fe7b0"
sp10-01-37,2011-01-01 16:12:16,1293865920,16,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-37,2011-01-01 16:12:09,1293865920,16,7,"outgoing","836b52c95cc9185cffde1a421d17f908b72fe7b0"
sp10-01-37,2011-01-01 16:12:03,1293865920,16,7,"outgoing","836b52c95cc9185cffde1a421d17f908b72fe7b0"
sp10-01-37,2011-01-02 00:58:45,1293897480,00,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-37,2011-01-01 22:27:54,1293888420,22,7,"missed","da4b9237bacccdf19c0760cab7aec4a8359010b0"
sp10-01-37,2011-01-01 22:00:02,1293886800,22,7,"missed","da4b9237bacccdf19c0760cab7aec4a8359010b0"
sp10-01-37,2011-01-01 21:37:48,1293885420,21,7,"missed","da4b9237bacccdf19c0760cab7aec4a8359010b0"
sp10-01-37,2011-01-01 21:19:18,1293884340,21,7,"outgoing","14ba4cb190b6b802cbd74820e95a03d387042232"
sp10-01-37,2011-01-03 08:00:46,1294009200,08,2,"outgoing","5acb55499a52e642658c881b2ac6aa27714665e"
sp10-01-37,2011-01-03 07:59:55,1294009140,07,2,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-03 07:56:43,1294008960,07,2,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-03 07:44:58,1294008240,07,2,"outgoing","5c1bccfcb71b6616cfce025c9e17d8f8db7a5055"
sp10-01-37,2011-01-03 10:47:56,1294019220,10,2,"incoming","ca12b5b7ee62b08c37d76c71cf81fc4a966272bc"
sp10-01-37,2011-01-03 09:54:59,1294016040,09,2,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-03 09:53:21,1294015980,09,2,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-03 09:01:20,1294012860,09,2,"incoming","e452a163dff131f7b4b24428aac4d22d4b43072a"
sp10-01-37,2011-01-03 08:10:19,1294009800,08,2,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-03 08:09:02,1294009740,08,2,"outgoing","5acb55499a52e642658c881b2ac6aa27714665e"
sp10-01-37,2011-01-03 08:01:41,1294009260,08,2,"outgoing","5acb55499a52e642658c881b2ac6aa27714665e"
sp10-01-37,2011-01-03 23:01:06,1294063260,23,2,"missed","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-03 17:18:45,1294042680,17,2,"missed","2d983cce3da18dc11c5b042b823b96340be0ba6"
sp10-01-37,2011-01-04 08:43:43,1294098180,08,3,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-04 08:41:18,1294098060,08,3,"missed","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-04 07:28:44,1294093680,07,3,"outgoing","5acb55499a52e642658c881b2ac6aa27714665e"
sp10-01-37,2011-01-04 19:44:34,1294137840,19,3,"missed","e452a163dff131f7b4b24428aac4d22d4b43072a"
sp10-01-37,2011-01-04 19:34:16,1294137240,19,3,"missed","e452a163dff131f7b4b24428aac4d22d4b43072a"
sp10-01-37,2011-01-04 16:56:14,1294127760,16,3,"outgoing","c5c2869f22b069ba73c4c1f86faa7879b26f60b5"
sp10-01-37,2011-01-04 16:45:47,1294127100,16,3,"incoming","c5c2869f22b069ba73c4c1f86faa7879b26f60b5"
sp10-01-37,2011-01-04 16:37:36,1294126620,16,3,"outgoing","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-37,2011-01-04 12:08:45,1294110480,12,3,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-04 10:00:37,1294102800,10,3,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-04 09:34:48,1294101240,09,3,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-04 22:58:44,1294149480,22,3,"missed","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-05 11:56:05,1294196160,11,4,"missed","ca12b5b7ee62b08c37d76c71cf81fc4a966272bc"
sp10-01-37,2011-01-05 11:55:09,1294196100,11,4,"missed","ca12b5b7ee62b08c37d76c71cf81fc4a966272bc"
sp10-01-37,2011-01-05 10:07:53,1294189620,10,4,"missed","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-05 09:22:14,1294186920,09,4,"missed","8f0f1db0e68e8929e7fc39f294f693293df10892"
sp10-01-37,2011-01-05 08:13:45,1294182780,08,4,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-05 07:45:51,1294181100,07,4,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-06 06:55:12,1294264500,06,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-37,2011-01-06 17:22:10,1294302120,17,5,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-06 15:43:32,1294296180,15,5,"incoming","e4ff6d6a47deb383f3ba988c6f01f4157647afd9"
sp10-01-37,2011-01-06 06:58:01,1294264680,06,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-37,2011-01-07 11:00:59,1294365600,11,6,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-07 07:47:22,1294354020,07,6,"outgoing","5c1bccfcb71b6616cfce025c9e17d8f8db7a5055"
sp10-01-37,2011-01-07 12:31:30,1294371060,12,6,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-07 14:46:01,1294379160,14,6,"outgoing","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-37,2011-01-07 14:28:03,1294378080,14,6,"outgoing","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-37,2011-01-08 10:28:39,1294450080,10,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-37,2011-01-08 14:56:57,1294466160,14,7,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-10 10:13:06,1294621980,10,2,"missed","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-10 10:05:03,1294621500,10,2,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-10 08:12:34,1294614720,08,2,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-10 08:12:33,1294614720,08,2,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-10 08:12:13,1294614720,08,2,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-10 12:47:54,1294631220,12,2,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-11 08:17:57,1294701420,08,3,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-11 16:35:40,1294731300,16,3,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-11 12:36:56,1294716960,12,3,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-11 12:36:40,1294716960,12,3,"outgoing","ca12b5b7ee62b08c37d76c71cf81fc4a966272bc"
sp10-01-37,2011-01-11 10:09:26,1294708140,10,3,"incoming","ca12b5b7ee62b08c37d76c71cf81fc4a966272bc"
sp10-01-37,2011-01-11 09:11:34,1294704660,09,3,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-11 08:52:02,1294703520,08,3,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-11 08:49:44,1294703340,08,3,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-11 08:44:44,1294703040,08,3,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-11 08:44:23,1294703040,08,3,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-11 08:41:06,1294702860,08,3,"incoming","ca12b5b7ee62b08c37d76c71cf81fc4a966272bc"
sp10-01-37,2011-01-12 07:52:16,1294786320,07,4,"outgoing","5c1bccfcb71b6616cfce025c9e17d8f8db7a5055"
sp10-01-37,2011-01-13 09:50:32,1294879800,09,5,"outgoing","5c1bccfcb71b6616cfce025c9e17d8f8db7a5055"
sp10-01-37,2011-01-13 08:16:10,1294874160,08,5,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-14 08:17:59,1294960620,08,6,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-14 08:04:04,1294959840,08,6,"outgoing","640b71c892292291d4b5c0242ac12f4b34bcc7ed"
sp10-01-37,2011-01-14 07:59:48,1294959540,07,6,"missed","640b71c892292291d4b5c0242ac12f4b34bcc7ed"
sp10-01-37,2011-01-14 07:34:31,1294958040,07,6,"outgoing","5c1bccfcb71b6616cfce025c9e17d8f8db7a5055"
sp10-01-37,2011-01-14 07:23:30,1294957380,07,6,"outgoing","5c1bccfcb71b6616cfce025c9e17d8f8db7a5055"
sp10-01-37,2011-01-14 17:53:29,1294995180,17,6,"missed","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-14 17:20:42,1294993200,17,6,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-14 12:37:32,1294976220,12,6,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-18 08:03:51,1295305380,08,3,"missed","640b71c892292291d4b5c0242ac12f4b34bcc7ed"
sp10-01-37,2011-01-19 16:59:38,1295423940,16,4,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-19 12:39:15,1295408340,12,4,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-19 12:20:04,1295407200,12,4,"missed","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-19 12:19:45,1295407140,12,4,"missed","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-20 12:40:49,1295494800,12,5,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-21 13:51:29,1295585460,13,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-37,2011-01-21 12:44:34,1295581440,12,6,"missed","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-37,2011-01-22 13:17:32,1295669820,13,7,"missed","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-22 13:16:46,1295669760,13,7,"missed","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-24 08:11:15,1295824260,08,2,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-24 14:43:41,1295847780,14,2,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-24 14:40:28,1295847600,14,2,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-24 11:11:10,1295835060,11,2,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-24 10:28:28,1295832480,10,2,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-24 15:37:36,1295851020,15,2,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-25 16:21:55,1295940060,16,3,"incoming","e4ff6d6a47deb383f3ba988c6f01f4157647afd9"
sp10-01-37,2011-01-26 12:35:06,1296012900,12,4,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-26 10:23:47,1296004980,10,4,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-26 08:15:30,1295997300,08,4,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-26 17:55:15,1296032100,17,4,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-01-27 10:56:53,1296093360,10,5,"outgoing","da6f8a40fd609c59c7e39e54ce3242a12ed370f8"
