ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-26,2010-08-23 11:56:46,1282532160,11,2,"incoming+","c09d77c3f2777ac942e72d29657f6c16224eac63"
sp10-01-26,2010-08-23 11:23:34,1282530180,11,2,"outgoing+","c09d77c3f2777ac942e72d29657f6c16224eac63"
sp10-01-26,2010-08-23 19:51:45,1282560660,19,2,"incoming+","c09d77c3f2777ac942e72d29657f6c16224eac63"
sp10-01-26,2010-08-23 19:00:20,1282557600,19,2,"outgoing+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-08-23 17:10:56,1282551000,17,2,"incoming+","2f479fa8bda5cb3a08a82970152af5ddb26e94f7"
sp10-01-26,2010-08-23 12:22:44,1282533720,12,2,"outgoing+","50a2fd888f19e9d3fbf13a99497aa5f7dd947b8c"
sp10-01-26,2010-08-23 12:20:25,1282533600,12,2,"outgoing+","3aeae8dd4c00cb4d10b057ee94db33fb10ed3afb"
sp10-01-26,2010-08-23 12:16:40,1282533360,12,2,"outgoing+","ef51fa9a4e39ab43619e18b5ede1f23f9d57665b"
sp10-01-26,2010-08-23 21:58:27,1282568280,21,2,"outgoing+","b4dcce6595668cdc85b487cf30f44a373b609ee2"
sp10-01-26,2010-08-23 21:55:04,1282568100,21,2,"incoming+","b4dcce6595668cdc85b487cf30f44a373b609ee2"
sp10-01-26,2010-08-24 15:34:30,1282631640,15,3,"outgoing+","7bca248229eeff4f2864ec4905b8b2d6e4e9e392"
sp10-01-26,2010-08-24 14:53:34,1282629180,14,3,"outgoing+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-08-24 14:39:26,1282628340,14,3,"outgoing+","2f479fa8bda5cb3a08a82970152af5ddb26e94f7"
sp10-01-26,2010-08-24 14:02:37,1282626120,14,3,"incoming+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-08-24 13:59:34,1282625940,13,3,"outgoing+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-08-24 13:30:32,1282624200,13,3,"outgoing+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-08-24 13:07:10,1282622820,13,3,"outgoing+","2f479fa8bda5cb3a08a82970152af5ddb26e94f7"
sp10-01-26,2010-08-24 12:57:21,1282622220,12,3,"incoming+","2f479fa8bda5cb3a08a82970152af5ddb26e94f7"
sp10-01-26,2010-08-24 19:27:08,1282645620,19,3,"outgoing+","15ddd131feb33c2ba9e5cbbbcbdd74b17f2bf9d5"
sp10-01-26,2010-08-24 19:19:30,1282645140,19,3,"outgoing+","34628c348ff1d3db9c7d230381dd54d706bcb565"
sp10-01-26,2010-08-24 16:09:45,1282633740,16,3,"outgoing+","2f479fa8bda5cb3a08a82970152af5ddb26e94f7"
sp10-01-26,2010-08-24 15:57:44,1282633020,15,3,"incoming+","2f479fa8bda5cb3a08a82970152af5ddb26e94f7"
sp10-01-26,2010-08-24 15:54:21,1282632840,15,3,"outgoing+","2f479fa8bda5cb3a08a82970152af5ddb26e94f7"
sp10-01-26,2010-08-25 01:33:11,1282667580,01,4,"outgoing+","3aeae8dd4c00cb4d10b057ee94db33fb10ed3afb"
sp10-01-26,2010-08-24 23:47:34,1282661220,23,3,"incoming+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-08-25 16:09:00,1282720140,16,4,"outgoing+","e2582daed7e567829c8406ac948c1c61a626e8f8"
sp10-01-26,2010-08-25 16:05:26,1282719900,16,4,"outgoing+","ef51fa9a4e39ab43619e18b5ede1f23f9d57665b"
sp10-01-26,2010-08-25 15:45:53,1282718700,15,4,"outgoing+","abf428169d3feb394bb588964255c2c42b01a841"
sp10-01-26,2010-08-25 15:45:15,1282718700,15,4,"outgoing+","abf428169d3feb394bb588964255c2c42b01a841"
sp10-01-26,2010-08-25 15:43:56,1282718580,15,4,"outgoing+","abf428169d3feb394bb588964255c2c42b01a841"
sp10-01-26,2010-08-25 15:39:22,1282718340,15,4,"incoming+","abf428169d3feb394bb588964255c2c42b01a841"
sp10-01-26,2010-08-25 14:04:35,1282712640,14,4,"outgoing+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-08-25 13:48:58,1282711680,13,4,"outgoing+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-08-25 12:46:06,1282707960,12,4,"incoming+","3aeae8dd4c00cb4d10b057ee94db33fb10ed3afb"
sp10-01-26,2010-08-25 12:40:17,1282707600,12,4,"incoming+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-08-25 12:33:37,1282707180,12,4,"outgoing+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-08-25 12:32:08,1282707120,12,4,"incoming+","c09d77c3f2777ac942e72d29657f6c16224eac63"
sp10-01-26,2010-08-25 12:26:13,1282706760,12,4,"incoming+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-08-25 12:15:40,1282706100,12,4,"incoming+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-08-25 12:12:14,1282705920,12,4,"outgoing+","3aeae8dd4c00cb4d10b057ee94db33fb10ed3afb"
sp10-01-26,2010-08-25 12:04:38,1282705440,12,4,"outgoing+","3aeae8dd4c00cb4d10b057ee94db33fb10ed3afb"
sp10-01-26,2010-08-25 10:54:34,1282701240,10,4,"outgoing+","3aeae8dd4c00cb4d10b057ee94db33fb10ed3afb"
sp10-01-26,2010-08-25 10:14:04,1282698840,10,4,"incoming+","3aeae8dd4c00cb4d10b057ee94db33fb10ed3afb"
sp10-01-26,2010-08-26 03:31:33,1282761060,03,5,"outgoing+","ef51fa9a4e39ab43619e18b5ede1f23f9d57665b"
sp10-01-26,2010-08-26 03:14:15,1282760040,03,5,"incoming+","b4dcce6595668cdc85b487cf30f44a373b609ee2"
sp10-01-26,2010-08-26 03:14:07,1282760040,03,5,"incoming+","7bca248229eeff4f2864ec4905b8b2d6e4e9e392"
sp10-01-26,2010-08-26 03:13:05,1282759980,03,5,"incoming+","ef51fa9a4e39ab43619e18b5ede1f23f9d57665b"
sp10-01-26,2010-08-26 03:07:50,1282759620,03,5,"outgoing+","ef51fa9a4e39ab43619e18b5ede1f23f9d57665b"
sp10-01-26,2010-08-26 03:06:58,1282759560,03,5,"incoming+","ef51fa9a4e39ab43619e18b5ede1f23f9d57665b"
sp10-01-26,2010-08-26 02:41:09,1282758060,02,5,"outgoing+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-08-26 01:39:50,1282754340,01,5,"outgoing+","c09d77c3f2777ac942e72d29657f6c16224eac63"
sp10-01-26,2010-08-26 01:38:51,1282754280,01,5,"outgoing+","c09d77c3f2777ac942e72d29657f6c16224eac63"
sp10-01-26,2010-08-26 01:37:56,1282754220,01,5,"incoming+","c09d77c3f2777ac942e72d29657f6c16224eac63"
sp10-01-26,2010-08-26 01:36:33,1282754160,01,5,"incoming+","c09d77c3f2777ac942e72d29657f6c16224eac63"
sp10-01-26,2010-08-26 01:35:51,1282754100,01,5,"outgoing+","c24cfccc393eedaee74578c4bc563906cbd1a25f"
sp10-01-26,2010-08-26 01:32:19,1282753920,01,5,"incoming+","a3edbe6121038a4424af6b016b1d721e3cbcfce3"
sp10-01-26,2010-08-26 01:29:43,1282753740,01,5,"outgoing+","c09d77c3f2777ac942e72d29657f6c16224eac63"
sp10-01-26,2010-08-26 01:27:36,1282753620,01,5,"outgoing+","a3edbe6121038a4424af6b016b1d721e3cbcfce3"
sp10-01-26,2010-08-26 00:57:37,1282751820,00,5,"outgoing+","2f479fa8bda5cb3a08a82970152af5ddb26e94f7"
sp10-01-26,2010-08-26 00:56:14,1282751760,00,5,"outgoing+","abf428169d3feb394bb588964255c2c42b01a841"
sp10-01-26,2010-08-26 00:09:49,1282748940,00,5,"outgoing+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-08-25 23:58:35,1282748280,23,4,"outgoing+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-08-25 22:16:39,1282742160,22,4,"outgoing+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-08-25 22:04:08,1282741440,22,4,"incoming+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-08-26 13:08:42,1282795680,13,5,"incoming+","ef51fa9a4e39ab43619e18b5ede1f23f9d57665b"
sp10-01-26,2010-08-26 11:04:11,1282788240,11,5,"incoming+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-08-26 11:00:49,1282788000,11,5,"outgoing+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-08-26 10:39:52,1282786740,10,5,"incoming+","7bca248229eeff4f2864ec4905b8b2d6e4e9e392"
sp10-01-26,2010-08-26 14:07:52,1282799220,14,5,"incoming+","c09d77c3f2777ac942e72d29657f6c16224eac63"
sp10-01-26,2010-08-26 22:15:53,1282828500,22,5,"incoming+","c09d77c3f2777ac942e72d29657f6c16224eac63"
sp10-01-26,2010-08-26 21:57:37,1282827420,21,5,"incoming+","631e2d0d8398649d916a630fad452a29cfc4970a"
sp10-01-26,2010-08-26 21:18:39,1282825080,21,5,"outgoing+","5a51b0244bbe46ad7ea34d8d03aba0a4f20341d"
sp10-01-26,2010-08-26 21:05:10,1282824300,21,5,"outgoing+","5a51b0244bbe46ad7ea34d8d03aba0a4f20341d"
sp10-01-26,2010-08-26 20:59:58,1282823940,20,5,"outgoing+","5a51b0244bbe46ad7ea34d8d03aba0a4f20341d"
sp10-01-26,2010-08-26 20:55:18,1282823700,20,5,"incoming+","3aeae8dd4c00cb4d10b057ee94db33fb10ed3afb"
sp10-01-26,2010-08-26 20:49:48,1282823340,20,5,"outgoing+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-08-26 20:46:30,1282823160,20,5,"outgoing+","2f479fa8bda5cb3a08a82970152af5ddb26e94f7"
sp10-01-26,2010-08-26 20:38:06,1282822680,20,5,"outgoing+","c09d77c3f2777ac942e72d29657f6c16224eac63"
sp10-01-26,2010-08-26 20:23:26,1282821780,20,5,"outgoing+","5a51b0244bbe46ad7ea34d8d03aba0a4f20341d"
sp10-01-26,2010-08-26 20:22:48,1282821720,20,5,"outgoing+","ec7f1f65067126f3b2bd1037de8a18d0db2ec84b"
sp10-01-26,2010-08-26 20:21:31,1282821660,20,5,"outgoing+","bee760619eb6f3beb10d11be3306d4315672495b"
sp10-01-26,2010-08-26 20:10:34,1282821000,20,5,"incoming+","c09d77c3f2777ac942e72d29657f6c16224eac63"
sp10-01-26,2010-08-26 20:02:12,1282820520,20,5,"outgoing+","c24cfccc393eedaee74578c4bc563906cbd1a25f"
sp10-01-26,2010-08-26 19:53:28,1282819980,19,5,"outgoing+","2f479fa8bda5cb3a08a82970152af5ddb26e94f7"
sp10-01-26,2010-08-26 19:43:00,1282819380,19,5,"incoming+","2f479fa8bda5cb3a08a82970152af5ddb26e94f7"
sp10-01-26,2010-08-26 19:42:00,1282819320,19,5,"incoming+","2f479fa8bda5cb3a08a82970152af5ddb26e94f7"
sp10-01-26,2010-08-26 18:38:42,1282815480,18,5,"incoming+","c09d77c3f2777ac942e72d29657f6c16224eac63"
sp10-01-26,2010-08-26 18:20:15,1282814400,18,5,"outgoing+","c09d77c3f2777ac942e72d29657f6c16224eac63"
sp10-01-26,2010-08-26 18:12:05,1282813920,18,5,"incoming+","c09d77c3f2777ac942e72d29657f6c16224eac63"
sp10-01-26,2010-08-26 17:47:19,1282812420,17,5,"incoming+","c24cfccc393eedaee74578c4bc563906cbd1a25f"
sp10-01-26,2010-08-26 16:26:05,1282807560,16,5,"incoming+","c09d77c3f2777ac942e72d29657f6c16224eac63"
sp10-01-26,2010-08-26 16:17:27,1282807020,16,5,"incoming+","c09d77c3f2777ac942e72d29657f6c16224eac63"
sp10-01-26,2010-08-26 16:05:41,1282806300,16,5,"outgoing+","c09d77c3f2777ac942e72d29657f6c16224eac63"
sp10-01-26,2010-08-26 15:00:18,1282802400,15,5,"outgoing+","c24cfccc393eedaee74578c4bc563906cbd1a25f"
sp10-01-26,2010-08-26 14:56:02,1282802160,14,5,"incoming+","c24cfccc393eedaee74578c4bc563906cbd1a25f"
sp10-01-26,2010-08-27 02:19:28,1282843140,02,6,"incoming+","2f479fa8bda5cb3a08a82970152af5ddb26e94f7"
sp10-01-26,2010-08-27 02:18:15,1282843080,02,6,"outgoing+","abf428169d3feb394bb588964255c2c42b01a841"
sp10-01-26,2010-08-27 02:17:07,1282843020,02,6,"outgoing+","2f479fa8bda5cb3a08a82970152af5ddb26e94f7"
sp10-01-26,2010-08-27 01:39:07,1282840740,01,6,"outgoing+","2f479fa8bda5cb3a08a82970152af5ddb26e94f7"
sp10-01-26,2010-08-27 01:38:28,1282840680,01,6,"incoming+","2f479fa8bda5cb3a08a82970152af5ddb26e94f7"
sp10-01-26,2010-08-27 01:21:41,1282839660,01,6,"outgoing+","abf428169d3feb394bb588964255c2c42b01a841"
sp10-01-26,2010-08-27 01:20:08,1282839600,01,6,"outgoing+","2f479fa8bda5cb3a08a82970152af5ddb26e94f7"
sp10-01-26,2010-08-26 23:51:58,1282834260,23,5,"outgoing+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-08-26 23:51:05,1282834260,23,5,"outgoing+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-08-26 23:13:03,1282831980,23,5,"outgoing+","c09d77c3f2777ac942e72d29657f6c16224eac63"
sp10-01-26,2010-08-27 11:15:08,1282875300,11,6,"incoming+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-08-27 18:39:44,1282901940,18,6,"incoming+","657586687f4f12ba8e5eaacc40dc50bf5f4cf88d"
sp10-01-26,2010-08-27 18:26:53,1282901160,18,6,"outgoing+","b18c2ee478c1768fd6a6f30b7fb00929623c430"
sp10-01-26,2010-08-27 18:16:27,1282900560,18,6,"incoming+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-08-27 17:54:06,1282899240,17,6,"incoming+","f48476dbd74c4ff68b998f9a20bc97fe85bd1230"
sp10-01-26,2010-08-27 17:32:57,1282897920,17,6,"outgoing+","3aeae8dd4c00cb4d10b057ee94db33fb10ed3afb"
sp10-01-26,2010-08-27 17:05:39,1282896300,17,6,"outgoing+","c24cfccc393eedaee74578c4bc563906cbd1a25f"
sp10-01-26,2010-08-27 17:03:51,1282896180,17,6,"incoming+","c24cfccc393eedaee74578c4bc563906cbd1a25f"
sp10-01-26,2010-08-27 17:03:16,1282896180,17,6,"outgoing+","3aeae8dd4c00cb4d10b057ee94db33fb10ed3afb"
sp10-01-26,2010-08-27 16:59:53,1282895940,16,6,"incoming+","3aeae8dd4c00cb4d10b057ee94db33fb10ed3afb"
sp10-01-26,2010-08-27 16:57:47,1282895820,16,6,"incoming+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-08-27 16:21:26,1282893660,16,6,"outgoing+","cb918a5c0f623f70a03b56b65e9d2f1068741f6d"
sp10-01-26,2010-08-27 16:00:26,1282892400,16,6,"incoming+","abf428169d3feb394bb588964255c2c42b01a841"
sp10-01-26,2010-08-27 14:31:39,1282887060,14,6,"incoming+","cb918a5c0f623f70a03b56b65e9d2f1068741f6d"
sp10-01-26,2010-08-27 22:41:01,1282916460,22,6,"incoming+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-08-27 22:36:23,1282916160,22,6,"outgoing+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-08-27 22:19:57,1282915140,22,6,"incoming+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-08-27 22:00:14,1282914000,22,6,"outgoing+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-08-27 21:58:16,1282913880,21,6,"outgoing+","abf428169d3feb394bb588964255c2c42b01a841"
sp10-01-26,2010-08-27 21:56:42,1282913760,21,6,"incoming+","abf428169d3feb394bb588964255c2c42b01a841"
sp10-01-26,2010-08-27 21:53:25,1282913580,21,6,"outgoing+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-08-27 21:50:53,1282913400,21,6,"outgoing+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-08-27 21:28:09,1282912080,21,6,"incoming+","abf428169d3feb394bb588964255c2c42b01a841"
sp10-01-26,2010-08-27 21:22:42,1282911720,21,6,"outgoing+","5b33588bed8c7784a70334c20c3b5d3ff56c5a42"
sp10-01-26,2010-08-28 14:53:27,1282974780,14,7,"outgoing+","eb045ede87b1a8194b12be4b756eb09a5b21b20e"
sp10-01-26,2010-08-28 14:47:54,1282974420,14,7,"outgoing+","4811bab9615797364d0d583c490690802f29b7fe"
sp10-01-26,2010-08-28 14:46:54,1282974360,14,7,"outgoing+","4811bab9615797364d0d583c490690802f29b7fe"
sp10-01-26,2010-08-28 14:41:27,1282974060,14,7,"incoming+","d448d4363a2640dc15e710d2b716c0470c4a3a8a"
sp10-01-26,2010-08-28 14:02:39,1282971720,14,7,"incoming+","c09d77c3f2777ac942e72d29657f6c16224eac63"
sp10-01-26,2010-08-28 12:34:24,1282966440,12,7,"outgoing+","c09d77c3f2777ac942e72d29657f6c16224eac63"
sp10-01-26,2010-08-28 12:33:04,1282966380,12,7,"outgoing+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-08-28 12:18:53,1282965480,12,7,"outgoing+","d448d4363a2640dc15e710d2b716c0470c4a3a8a"
sp10-01-26,2010-08-28 12:17:23,1282965420,12,7,"outgoing+","657586687f4f12ba8e5eaacc40dc50bf5f4cf88d"
sp10-01-26,2010-08-28 12:08:19,1282964880,12,7,"incoming+","7bca248229eeff4f2864ec4905b8b2d6e4e9e392"
sp10-01-26,2010-08-28 10:13:53,1282957980,10,7,"outgoing+","c09d77c3f2777ac942e72d29657f6c16224eac63"
sp10-01-26,2010-08-29 19:35:34,1283078100,19,1,"outgoing+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-08-29 19:31:23,1283077860,19,1,"outgoing+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-09-06 22:40:07,1283780400,22,2,"outgoing+","cb918a5c0f623f70a03b56b65e9d2f1068741f6d"
sp10-01-26,2010-09-06 19:39:38,1283769540,19,2,"outgoing+","cb918a5c0f623f70a03b56b65e9d2f1068741f6d"
sp10-01-26,2010-09-07 02:14:08,1283793240,02,3,"incoming+","3aeae8dd4c00cb4d10b057ee94db33fb10ed3afb"
sp10-01-26,2010-09-07 17:58:59,1283849880,17,3,"incoming+","8d94346f0c1cdb408a7070273da1a76e04597fbf"
sp10-01-26,2010-09-07 17:14:37,1283847240,17,3,"incoming+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-09-07 17:03:11,1283846580,17,3,"incoming+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-09-07 16:24:15,1283844240,16,3,"incoming+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-09-07 16:07:43,1283843220,16,3,"incoming+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-09-07 15:59:56,1283842740,15,3,"outgoing+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-09-07 15:14:29,1283840040,15,3,"outgoing+","b04479be981a7140e26c41ea2f85a2ccedf5189a"
sp10-01-26,2010-09-07 13:25:53,1283833500,13,3,"outgoing+","cb918a5c0f623f70a03b56b65e9d2f1068741f6d"
sp10-01-26,2010-09-07 23:11:36,1283868660,23,3,"incoming+","89c2777f52723501c055ed63b5733c3e59fa76ed"
sp10-01-26,2010-09-07 22:50:12,1283867400,22,3,"incoming+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-09-07 21:36:04,1283862960,21,3,"outgoing+","1c2aab4e59086cf7b67b6ef3fd1b1e8e50bdf0d5"
sp10-01-26,2010-09-07 21:26:00,1283862360,21,3,"outgoing+","657586687f4f12ba8e5eaacc40dc50bf5f4cf88d"
sp10-01-26,2010-09-07 21:25:44,1283862300,21,3,"outgoing+","657586687f4f12ba8e5eaacc40dc50bf5f4cf88d"
sp10-01-26,2010-09-07 21:24:15,1283862240,21,3,"outgoing+","9ed9df11b078c671f40df3a6eb21453b028b4153"
sp10-01-26,2010-09-07 20:29:16,1283858940,20,3,"incoming+","89c2777f52723501c055ed63b5733c3e59fa76ed"
sp10-01-26,2010-09-07 19:59:22,1283857140,19,3,"incoming+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-09-07 19:48:49,1283856480,19,3,"outgoing+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-09-07 19:41:44,1283856060,19,3,"incoming+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-09-07 19:40:52,1283856000,19,3,"incoming+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-09-07 19:17:09,1283854620,19,3,"outgoing+","9ed9df11b078c671f40df3a6eb21453b028b4153"
sp10-01-26,2010-09-07 19:10:42,1283854200,19,3,"outgoing+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-09-07 19:07:18,1283854020,19,3,"outgoing+","9ed9df11b078c671f40df3a6eb21453b028b4153"
sp10-01-26,2010-09-07 19:04:32,1283853840,19,3,"incoming+","9ed9df11b078c671f40df3a6eb21453b028b4153"
sp10-01-26,2010-09-07 19:01:28,1283853660,19,3,"outgoing+","cf83c1c8d11600fe2bc49cbfead0ecd5438b797"
sp10-01-26,2010-09-07 18:56:04,1283853360,18,3,"outgoing+","4608277a19a96bfd2cc7d2a846957274fe4586d4"
sp10-01-26,2010-09-07 18:54:02,1283853240,18,3,"outgoing+","300d28f587c65083032470f4a8d1db0bfaa8aef7"
sp10-01-26,2010-09-07 18:52:46,1283853120,18,3,"incoming+","89c2777f52723501c055ed63b5733c3e59fa76ed"
sp10-01-26,2010-09-07 18:49:00,1283852940,18,3,"outgoing+","300d28f587c65083032470f4a8d1db0bfaa8aef7"
sp10-01-26,2010-09-07 18:48:15,1283852880,18,3,"outgoing+","4608277a19a96bfd2cc7d2a846957274fe4586d4"
sp10-01-26,2010-09-07 18:40:10,1283852400,18,3,"outgoing+","300d28f587c65083032470f4a8d1db0bfaa8aef7"
sp10-01-26,2010-09-07 18:38:54,1283852280,18,3,"outgoing+","4608277a19a96bfd2cc7d2a846957274fe4586d4"
sp10-01-26,2010-09-08 18:30:42,1283938200,18,4,"incoming+","cb918a5c0f623f70a03b56b65e9d2f1068741f6d"
sp10-01-26,2010-09-08 17:45:04,1283935500,17,4,"incoming+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-09-08 16:04:30,1283929440,16,4,"outgoing+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-09-08 16:04:15,1283929440,16,4,"outgoing+","657586687f4f12ba8e5eaacc40dc50bf5f4cf88d"
sp10-01-26,2010-09-08 16:01:52,1283929260,16,4,"outgoing+","abf428169d3feb394bb588964255c2c42b01a841"
sp10-01-26,2010-09-08 15:47:28,1283928420,15,4,"outgoing+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-09-08 15:46:43,1283928360,15,4,"outgoing+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-09-08 14:04:09,1283922240,14,4,"incoming+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-09-08 13:47:45,1283921220,13,4,"incoming+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-09-08 13:07:02,1283918820,13,4,"outgoing+","9ed9df11b078c671f40df3a6eb21453b028b4153"
sp10-01-26,2010-09-08 13:05:43,1283918700,13,4,"outgoing+","cb918a5c0f623f70a03b56b65e9d2f1068741f6d"
sp10-01-26,2010-09-08 13:02:55,1283918520,13,4,"incoming+","9ed9df11b078c671f40df3a6eb21453b028b4153"
sp10-01-26,2010-09-08 12:53:34,1283917980,12,4,"incoming+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-09-08 12:32:51,1283916720,12,4,"outgoing+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-09-08 21:29:59,1283948940,21,4,"incoming+","89c2777f52723501c055ed63b5733c3e59fa76ed"
sp10-01-26,2010-09-08 21:27:06,1283948820,21,4,"outgoing+","9ed9df11b078c671f40df3a6eb21453b028b4153"
sp10-01-26,2010-09-08 21:25:08,1283948700,21,4,"outgoing+","a3edbe6121038a4424af6b016b1d721e3cbcfce3"
sp10-01-26,2010-09-08 21:23:02,1283948580,21,4,"outgoing+","89c2777f52723501c055ed63b5733c3e59fa76ed"
sp10-01-26,2010-09-08 21:22:43,1283948520,21,4,"outgoing+","89c2777f52723501c055ed63b5733c3e59fa76ed"
sp10-01-26,2010-09-08 21:19:21,1283948340,21,4,"incoming+","cb918a5c0f623f70a03b56b65e9d2f1068741f6d"
sp10-01-26,2010-09-09 20:17:50,1284031020,20,5,"outgoing+","cec4fda1f5cf28f86b43230707fe22c3a777ff7a"
sp10-01-26,2010-09-09 17:19:07,1284020340,17,5,"outgoing+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-09-09 15:19:57,1284013140,15,5,"incoming+","9bed0537ed57190d27db4729e66678a773ce1307"
sp10-01-26,2010-09-10 20:59:19,1284119940,20,6,"outgoing+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-09-11 13:49:27,1284180540,13,7,"incoming+","cec4fda1f5cf28f86b43230707fe22c3a777ff7a"
sp10-01-26,2010-09-11 13:49:02,1284180540,13,7,"incoming+","1c2aab4e59086cf7b67b6ef3fd1b1e8e50bdf0d5"
sp10-01-26,2010-09-11 18:06:30,1284195960,18,7,"incoming+","657586687f4f12ba8e5eaacc40dc50bf5f4cf88d"
sp10-01-26,2010-09-11 17:46:41,1284194760,17,7,"outgoing+","d448d4363a2640dc15e710d2b716c0470c4a3a8a"
sp10-01-26,2010-09-11 17:45:36,1284194700,17,7,"outgoing+","657586687f4f12ba8e5eaacc40dc50bf5f4cf88d"
sp10-01-26,2010-09-11 17:29:30,1284193740,17,7,"outgoing+","1c2aab4e59086cf7b67b6ef3fd1b1e8e50bdf0d5"
sp10-01-26,2010-09-11 17:15:42,1284192900,17,7,"outgoing+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-09-11 17:13:22,1284192780,17,7,"outgoing+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-09-11 17:13:10,1284192780,17,7,"outgoing+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-09-11 17:11:12,1284192660,17,7,"outgoing+","ef51fa9a4e39ab43619e18b5ede1f23f9d57665b"
sp10-01-26,2010-09-11 16:56:33,1284191760,16,7,"outgoing+","2f479fa8bda5cb3a08a82970152af5ddb26e94f7"
sp10-01-26,2010-09-12 15:36:18,1284273360,15,1,"outgoing+","c40701138a7b65765d6fbb2a2968eea24bcba4d9"
