ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-72,2010-12-18 13:59:27,1292648340,13,7,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-18 13:18:09,1292645880,13,7,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-19 16:33:58,1292743980,16,1,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-21 18:05:08,1292922300,18,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-22 12:39:14,1292989140,12,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-28 12:46:40,1293507960,12,3,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-28 20:40:09,1293536400,20,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-28 20:39:26,1293536340,20,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-28 20:38:58,1293536280,20,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-28 20:37:37,1293536220,20,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-28 16:23:00,1293520980,16,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-28 16:14:10,1293520440,16,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-28 16:11:15,1293520260,16,3,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-28 13:04:54,1293509040,13,3,"outgoing","b24c03e9dd5f75152bdec57a92d7a7d10f9f2f3f"
fa10-01-72,2010-12-28 13:04:09,1293509040,13,3,"outgoing","b24c03e9dd5f75152bdec57a92d7a7d10f9f2f3f"
fa10-01-72,2010-12-28 13:03:50,1293508980,13,3,"outgoing","b24c03e9dd5f75152bdec57a92d7a7d10f9f2f3f"
fa10-01-72,2010-12-29 20:56:02,1293623760,20,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-29 17:29:41,1293611340,17,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-29 17:03:41,1293609780,17,4,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-01 18:17:24,1293873420,18,7,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-02 23:22:38,1293978120,23,1,"missed","ba4d981f8f7cb11c83ba8e97d6166e0f3b89e000"
fa10-01-72,2011-01-02 21:25:07,1293971100,21,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-72,2011-01-02 20:10:26,1293966600,20,1,"incoming","d8dd784ec343122cfd81d35a08a71500cc759036"
fa10-01-72,2011-01-03 13:39:46,1294029540,13,2,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-03 17:06:30,1294041960,17,2,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-04 13:55:20,1294116900,13,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-04 09:25:47,1294100700,09,3,"missed","a2ee17886a4a1f8d04b5e62fde580b0c3d5b4f30"
fa10-01-72,2011-01-04 18:18:12,1294132680,18,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-04 16:59:42,1294127940,16,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-04 16:59:26,1294127940,16,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-04 16:58:21,1294127880,16,3,"missed","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-04 16:57:31,1294127820,16,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-05 13:10:49,1294200600,13,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-05 19:25:23,1294223100,19,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-05 19:21:54,1294222860,19,4,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-06 03:57:47,1294253820,03,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-72,2011-01-05 19:32:11,1294223520,19,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-06 18:43:07,1294306980,18,5,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-06 18:01:00,1294304460,18,5,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-07 17:14:25,1294388040,17,6,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-07 16:25:22,1294385100,16,6,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-10 16:30:40,1294644600,16,2,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-10 16:29:03,1294644540,16,2,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-10 16:20:31,1294644000,16,2,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-11 15:04:16,1294725840,15,3,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-11 14:54:21,1294725240,14,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-11 18:54:25,1294739640,18,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-13 13:13:36,1294891980,13,5,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-13 11:58:54,1294887480,11,5,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-13 11:58:07,1294887480,11,5,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-13 18:03:26,1294909380,18,5,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-14 17:20:58,1294993200,17,6,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-14 17:20:38,1294993200,17,6,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-14 13:36:57,1294979760,13,6,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-16 13:24:51,1295151840,13,1,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-18 12:50:39,1295322600,12,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-18 10:43:29,1295314980,10,3,"missed","618a06ab6b8d51c9da621939b8249c4ef543fa89"
fa10-01-72,2011-01-18 14:04:01,1295327040,14,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-18 18:00:05,1295341200,18,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-18 16:39:53,1295336340,16,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-72,2011-01-18 14:43:32,1295329380,14,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-18 14:42:18,1295329320,14,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-18 18:44:46,1295343840,18,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-18 19:27:35,1295346420,19,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-18 18:53:57,1295344380,18,3,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-19 19:36:36,1295433360,19,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-19 19:34:43,1295433240,19,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-19 20:53:57,1295437980,20,4,"incoming","9d36170d3ec8b0bf931f9c19ab436abe10825655"
fa10-01-72,2011-01-20 22:29:54,1295530140,22,5,"outgoing","9d36170d3ec8b0bf931f9c19ab436abe10825655"
fa10-01-72,2011-01-21 15:28:15,1295591280,15,6,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-22 17:07:43,1295683620,17,7,"outgoing","62f9f234a310942b72f29b4643536b14b79fa8bb"
fa10-01-72,2011-01-22 16:09:31,1295680140,16,7,"incoming","62f9f234a310942b72f29b4643536b14b79fa8bb"
fa10-01-72,2011-01-22 16:01:18,1295679660,16,7,"incoming","62f9f234a310942b72f29b4643536b14b79fa8bb"
fa10-01-72,2011-01-22 01:04:29,1295625840,01,7,"outgoing","62f9f234a310942b72f29b4643536b14b79fa8bb"
fa10-01-72,2011-01-21 15:43:53,1295592180,15,6,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-24 15:20:19,1295850000,15,2,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-26 22:48:29,1296049680,22,4,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-26 19:13:55,1296036780,19,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-25 18:39:47,1295948340,18,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-25 15:01:34,1295935260,15,3,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-27 15:35:12,1296110100,15,5,"missed","bb0dd525ce5145fa16658d7091714939f347d342"
fa10-01-72,2011-01-27 18:46:40,1296121560,18,5,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-01-28 13:25:52,1296188700,13,6,"incoming","b8d68ca1ed9fbe9c0ed8b19b193107c26dfbafcf"
fa10-01-72,2011-01-29 20:54:42,1296302040,20,7,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-01 19:40:06,1296556800,19,3,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-03 00:31:03,1296660660,00,5,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-02 23:31:30,1296657060,23,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-03 21:11:41,1296735060,21,5,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-05 14:37:29,1296884220,14,7,"outgoing","9d36170d3ec8b0bf931f9c19ab436abe10825655"
fa10-01-72,2011-02-07 14:53:41,1297057980,14,2,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-10 09:29:44,1297297740,09,5,"missed","b0c4a141ef7ba5a3a71870e48364fd59baed923d"
fa10-01-72,2011-02-09 22:57:14,1297259820,22,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-09 22:18:34,1297257480,22,4,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-09 21:10:17,1297253400,21,4,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-09 19:43:46,1297248180,19,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-09 16:29:30,1297236540,16,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-09 16:23:33,1297236180,16,4,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-09 16:20:08,1297236000,16,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-09 16:16:43,1297235760,16,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-09 16:14:06,1297235640,16,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-09 16:00:41,1297234800,16,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-09 12:53:38,1297223580,12,4,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-09 12:23:29,1297221780,12,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-09 07:27:35,1297204020,07,4,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-10 18:50:58,1297331400,18,5,"incoming","9d36170d3ec8b0bf931f9c19ab436abe10825655"
fa10-01-72,2011-02-10 18:28:13,1297330080,18,5,"incoming","9d36170d3ec8b0bf931f9c19ab436abe10825655"
fa10-01-72,2011-02-14 12:41:32,1297654860,12,2,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-14 14:14:59,1297660440,14,2,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-14 14:05:21,1297659900,14,2,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-14 22:17:23,1297689420,22,2,"outgoing","938227c6731ac26c6f1ebc17a59dc1ee493a2e9f"
fa10-01-72,2011-02-14 18:23:38,1297675380,18,2,"outgoing","938227c6731ac26c6f1ebc17a59dc1ee493a2e9f"
fa10-01-72,2011-02-14 22:17:23,1297689420,22,2,"outgoing","938227c6731ac26c6f1ebc17a59dc1ee493a2e9f"
fa10-01-72,2011-02-14 18:23:38,1297675380,18,2,"outgoing","938227c6731ac26c6f1ebc17a59dc1ee493a2e9f"
fa10-01-72,2011-02-14 14:14:59,1297660440,14,2,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-14 14:05:21,1297659900,14,2,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-14 12:41:32,1297654860,12,2,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-10 18:50:58,1297331400,18,5,"incoming","9d36170d3ec8b0bf931f9c19ab436abe10825655"
fa10-01-72,2011-02-10 18:28:13,1297330080,18,5,"incoming","596bcdf47afc760118ea32aac2bae81da4d5c69"
fa10-01-72,2011-02-10 09:29:44,1297297740,09,5,"missed","b0c4a141ef7ba5a3a71870e48364fd59baed923d"
fa10-01-72,2011-02-09 22:57:14,1297259820,22,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-09 22:18:34,1297257480,22,4,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-09 21:10:17,1297253400,21,4,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-09 19:43:46,1297248180,19,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-09 16:29:30,1297236540,16,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-09 16:23:33,1297236180,16,4,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-09 16:20:08,1297236000,16,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-09 16:16:43,1297235760,16,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-09 16:14:06,1297235640,16,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-09 16:00:41,1297234800,16,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-09 12:53:38,1297223580,12,4,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-09 12:23:29,1297221780,12,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-09 07:27:35,1297204020,07,4,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-15 21:17:20,1297772220,21,3,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-15 21:16:51,1297772160,21,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-15 21:16:24,1297772160,21,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-15 21:12:43,1297771920,21,3,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-15 19:17:53,1297765020,19,3,"missed","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-16 21:08:09,1297858080,21,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-17 14:12:20,1297919520,14,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-72,2011-02-17 14:11:59,1297919460,14,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-72,2011-02-17 13:59:09,1297918740,13,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-72,2011-02-17 13:39:36,1297917540,13,5,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-17 13:31:41,1297917060,13,5,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-17 13:26:33,1297916760,13,5,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-17 13:25:39,1297916700,13,5,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-17 12:54:17,1297914840,12,5,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-18 20:15:24,1298027700,20,6,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-18 18:54:39,1298022840,18,6,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-18 17:41:03,1298018460,17,6,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-19 14:04:58,1298091840,14,7,"outgoing","d2cba329c57c4b39c42fceca8fb59f2ed3a703b8"
fa10-01-72,2011-02-22 16:31:04,1298359860,16,3,"missed","c02396a3fe25a6c36416dbeb9924bf07284d4e1c"
fa10-01-72,2011-02-22 16:06:41,1298358360,16,3,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-22 12:33:35,1298345580,12,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-22 12:32:28,1298345520,12,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-22 12:30:16,1298345400,12,3,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-22 12:08:34,1298344080,12,3,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-22 12:04:08,1298343840,12,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-22 12:03:27,1298343780,12,3,"missed","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-22 21:12:02,1298376720,21,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-23 15:30:06,1298442600,15,4,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-23 15:23:25,1298442180,15,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-23 22:02:37,1298466120,22,4,"missed","c02396a3fe25a6c36416dbeb9924bf07284d4e1c"
fa10-01-72,2011-02-23 22:00:38,1298466000,22,4,"incoming","c02396a3fe25a6c36416dbeb9924bf07284d4e1c"
fa10-01-72,2011-02-23 19:25:27,1298456700,19,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-23 19:17:56,1298456220,19,4,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-23 18:58:01,1298455080,18,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2011-02-25 15:20:00,1298614800,15,6,"outgoing","9ac375b2bcadecded84515ece03fac65084dc9bc"
fa10-01-72,2011-02-25 11:35:14,1298601300,11,6,"outgoing","44b5d84df28ad31f99321f3e21ecba05779bb095"
fa10-01-72,2011-02-25 11:07:03,1298599620,11,6,"outgoing","5a17c6b4298d44e3ae8ebd5d0ea81c41f8caba94"
fa10-01-72,2011-02-25 11:03:23,1298599380,11,6,"outgoing","5a17c6b4298d44e3ae8ebd5d0ea81c41f8caba94"
fa10-01-72,2011-02-25 09:37:20,1298594220,09,6,"incoming","a47e7a7913b58579e9dc6fa2cbddcdd0363968a8"
fa10-01-72,2011-02-25 09:23:24,1298593380,09,6,"outgoing","eed5c26639d6f182bd0a77e052a3cb0da38e016a"
fa10-01-72,2011-02-25 09:20:10,1298593200,09,6,"incoming","98b8f5599723d565396c40fa683f00143097115e"
fa10-01-72,2011-02-25 09:19:15,1298593140,09,6,"outgoing","8372dca8a65c26721a478dae5b74f7faffacf954"
fa10-01-72,2011-02-26 05:43:26,1298666580,05,7,"missed","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-02-26 15:57:01,1298703420,15,7,"incoming","eaae168d9d5f9fd5ca59bf2383a77045bbda62a3"
fa10-01-72,2011-02-26 12:16:43,1298690160,12,7,"outgoing","eed5c26639d6f182bd0a77e052a3cb0da38e016a"
fa10-01-72,2011-02-26 12:05:11,1298689500,12,7,"outgoing","ba4d981f8f7cb11c83ba8e97d6166e0f3b89e000"
fa10-01-72,2011-02-26 11:37:46,1298687820,11,7,"missed","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-02-26 11:02:30,1298685720,11,7,"outgoing","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-02-26 10:42:56,1298684520,10,7,"missed","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-02-26 10:32:53,1298683920,10,7,"incoming","eaae168d9d5f9fd5ca59bf2383a77045bbda62a3"
fa10-01-72,2011-02-26 10:11:04,1298682660,10,7,"outgoing","eed5c26639d6f182bd0a77e052a3cb0da38e016a"
fa10-01-72,2011-02-26 10:09:39,1298682540,10,7,"outgoing","9ac375b2bcadecded84515ece03fac65084dc9bc"
fa10-01-72,2011-02-27 14:51:04,1298785860,14,1,"incoming","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-02-28 02:37:24,1298828220,02,2,"incoming","98b8f5599723d565396c40fa683f00143097115e"
fa10-01-72,2011-02-28 02:01:36,1298826060,02,2,"missed","98b8f5599723d565396c40fa683f00143097115e"
fa10-01-72,2011-02-28 00:06:37,1298819160,00,2,"missed","98b8f5599723d565396c40fa683f00143097115e"
fa10-01-72,2011-02-28 13:47:16,1298868420,13,2,"incoming","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-01 14:00:30,1298955600,14,3,"incoming","a47e7a7913b58579e9dc6fa2cbddcdd0363968a8"
fa10-01-72,2011-03-01 13:08:02,1298952480,13,3,"incoming","319b33d23e316be36b3e569c19cafbd9994b2325"
fa10-01-72,2011-03-01 12:10:59,1298949000,12,3,"incoming","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-01 11:43:55,1298947380,11,3,"outgoing","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-02 15:07:56,1299046020,15,4,"outgoing","68fa7e46363d0b1c04a44edbba76ce18bf0c4872"
fa10-01-72,2011-03-03 14:17:47,1299129420,14,5,"incoming","eaae168d9d5f9fd5ca59bf2383a77045bbda62a3"
fa10-01-72,2011-03-04 07:36:38,1299191760,07,6,"incoming","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-04 07:21:51,1299190860,07,6,"incoming","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-04 17:18:08,1299226680,17,6,"missed","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-04 17:03:34,1299225780,17,6,"incoming","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-04 16:07:19,1299222420,16,6,"incoming","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-04 15:06:28,1299218760,15,6,"incoming","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-04 14:54:20,1299218040,14,6,"outgoing","2009b13c467c05c326bcad1aa1982af0cea2f863"
fa10-01-72,2011-03-05 09:13:12,1299283980,09,7,"incoming","a47e7a7913b58579e9dc6fa2cbddcdd0363968a8"
fa10-01-72,2011-03-05 09:00:47,1299283200,09,7,"outgoing","9ac375b2bcadecded84515ece03fac65084dc9bc"
fa10-01-72,2011-03-06 05:59:00,1299358740,05,1,"missed","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-72,2011-03-06 16:23:13,1299396180,16,1,"incoming","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-06 12:07:22,1299380820,12,1,"incoming","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-07 04:27:07,1299439620,04,2,"missed","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-72,2011-03-07 14:59:24,1299477540,14,2,"incoming","335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d"
fa10-01-72,2011-03-07 11:27:00,1299464820,11,2,"incoming","ce64225b2124a8a114552f301b2e49efe08833a9"
fa10-01-72,2011-03-07 11:04:30,1299463440,11,2,"outgoing","69e3bed33e89ef69535c99f7f62db3656c706b88"
fa10-01-72,2011-03-07 10:42:29,1299462120,10,2,"incoming","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-08 07:01:16,1299535260,07,3,"incoming","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-08 06:45:09,1299534300,06,3,"outgoing","eed5c26639d6f182bd0a77e052a3cb0da38e016a"
fa10-01-72,2011-03-08 02:26:28,1299518760,02,3,"missed","7c8f2e0e6e09476f8b3e17e4c50d6d009b56e572"
fa10-01-72,2011-03-08 02:18:41,1299518280,02,3,"incoming","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-72,2011-03-08 13:09:12,1299557340,13,3,"outgoing","eed5c26639d6f182bd0a77e052a3cb0da38e016a"
fa10-01-72,2011-03-08 12:52:29,1299556320,12,3,"incoming","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-08 12:16:49,1299554160,12,3,"incoming","5c07404fb87e46d2775fc5bf5b13841b4cf883c9"
fa10-01-72,2011-03-08 10:50:22,1299549000,10,3,"outgoing","b16a457a3302d7c1f4563df2ffc96dccf3779af7"
