ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-28,2010-11-14 13:17:49,1289708220,13,1,"outgoing","a2bff9c160a6cbf12bf0aea5047c0c155098863"
fa10-01-28,2010-11-14 13:01:37,1289707260,13,1,"missed","a2bff9c160a6cbf12bf0aea5047c0c155098863"
fa10-01-28,2010-11-14 12:25:16,1289705100,12,1,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-14 11:59:33,1289703540,11,1,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-14 11:19:07,1289701140,11,1,"missed","a2bff9c160a6cbf12bf0aea5047c0c155098863"
fa10-01-28,2010-11-14 10:31:47,1289698260,10,1,"missed","a2bff9c160a6cbf12bf0aea5047c0c155098863"
fa10-01-28,2010-11-14 10:28:14,1289698080,10,1,"missed","a2bff9c160a6cbf12bf0aea5047c0c155098863"
fa10-01-28,2010-11-15 08:45:01,1289778300,08,2,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-28,2010-11-15 19:24:04,1289816640,19,2,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-15 17:26:16,1289809560,17,2,"missed","750a2524f9565c97901b5ce428f4fee2566fe053"
fa10-01-28,2010-11-15 16:28:14,1289806080,16,2,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-15 15:56:49,1289804160,15,2,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-15 15:03:20,1289800980,15,2,"missed","a2bff9c160a6cbf12bf0aea5047c0c155098863"
fa10-01-28,2010-11-15 14:57:03,1289800620,14,2,"incoming","c4361e93edfc8339a74181152e84cbd6f28590ac"
fa10-01-28,2010-11-15 14:43:28,1289799780,14,2,"missed","516c0e18acf0b43310b397812b981340d65627a5"
fa10-01-28,2010-11-16 11:43:26,1289875380,11,3,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-16 14:17:13,1289884620,14,3,"missed","54d90ed4f9d5aae09dc3801a8c08adf34de081a6"
fa10-01-28,2010-11-16 13:44:13,1289882640,13,3,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-16 13:43:49,1289882580,13,3,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-16 12:01:21,1289876460,12,3,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-16 11:58:40,1289876280,11,3,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-16 22:35:05,1289914500,22,3,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-16 18:54:24,1289901240,18,3,"incoming","750a2524f9565c97901b5ce428f4fee2566fe053"
fa10-01-28,2010-11-16 18:19:40,1289899140,18,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2010-11-16 16:33:13,1289892780,16,3,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-16 16:29:56,1289892540,16,3,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-17 14:46:21,1289972760,14,4,"incoming","516c0e18acf0b43310b397812b981340d65627a5"
fa10-01-28,2010-11-17 19:55:23,1289991300,19,4,"incoming","271316a6e3514d98672ae077c3872b6f73dae46a"
fa10-01-28,2010-11-17 21:28:58,1289996880,21,4,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-28,2010-11-18 16:47:01,1290066420,16,5,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-18 16:42:51,1290066120,16,5,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-18 16:25:07,1290065100,16,5,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-18 16:23:21,1290064980,16,5,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-18 16:08:37,1290064080,16,5,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-18 16:08:03,1290064080,16,5,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-18 16:02:56,1290063720,16,5,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-18 15:24:48,1290061440,15,5,"missed","516c0e18acf0b43310b397812b981340d65627a5"
fa10-01-28,2010-11-18 14:28:59,1290058080,14,5,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-19 08:50:01,1290124200,08,6,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-28,2010-11-19 19:14:17,1290161640,19,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2010-11-19 19:13:37,1290161580,19,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2010-11-19 19:12:57,1290161520,19,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2010-11-19 19:11:19,1290161460,19,6,"incoming","b1d195b53e05c8df0427953ef61b77f443c3b277"
fa10-01-28,2010-11-19 16:27:45,1290151620,16,6,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-19 16:27:27,1290151620,16,6,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-19 16:00:59,1290150000,16,6,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-19 15:05:50,1290146700,15,6,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-19 14:34:05,1290144840,14,6,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-20 08:50:10,1290210600,08,7,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-28,2010-11-20 12:31:10,1290223860,12,7,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-20 11:59:55,1290221940,11,7,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-20 11:58:44,1290221880,11,7,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-20 11:58:04,1290221880,11,7,"outgoing","89bc5999eca1f1c2ff0175a765fbbbc5e344e8a9"
fa10-01-28,2010-11-20 11:14:10,1290219240,11,7,"outgoing","63e0cd0c5df7bec1a925bf3e6ecdcb689df55a0f"
fa10-01-28,2010-11-20 11:13:36,1290219180,11,7,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-20 11:13:13,1290219180,11,7,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-20 11:05:38,1290218700,11,7,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-20 11:01:15,1290218460,11,7,"outgoing","94e963f3f30057ca90407826b31c5a633088b89e"
fa10-01-28,2010-11-20 10:58:20,1290218280,10,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2010-11-20 10:57:09,1290218220,10,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2010-11-20 10:55:30,1290218100,10,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2010-11-20 10:55:24,1290218100,10,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2010-11-20 10:53:36,1290217980,10,7,"outgoing","89bc5999eca1f1c2ff0175a765fbbbc5e344e8a9"
fa10-01-28,2010-11-20 23:15:32,1290262500,23,7,"incoming","89bc5999eca1f1c2ff0175a765fbbbc5e344e8a9"
fa10-01-28,2010-11-21 20:48:14,1290340080,20,1,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-28,2010-11-21 17:55:54,1290329700,17,1,"incoming","969686449f4a52c77af6e2eb05cdfe8dd705dba5"
fa10-01-28,2010-11-21 13:40:56,1290314400,13,1,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-21 13:10:16,1290312600,13,1,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-21 13:09:25,1290312540,13,1,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-21 13:08:18,1290312480,13,1,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-21 13:03:22,1290312180,13,1,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-21 12:46:38,1290311160,12,1,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-21 11:35:32,1290306900,11,1,"outgoing","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-28,2010-11-21 11:33:34,1290306780,11,1,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-21 11:33:23,1290306780,11,1,"outgoing","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-28,2010-11-21 09:48:26,1290300480,09,1,"missed","d73f6b922bd51977b08943f30498968008743b01"
fa10-01-28,2010-11-22 19:44:54,1290422640,19,2,"missed","d73f6b922bd51977b08943f30498968008743b01"
fa10-01-28,2010-11-22 16:08:20,1290409680,16,2,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-22 16:07:33,1290409620,16,2,"outgoing","b1d195b53e05c8df0427953ef61b77f443c3b277"
fa10-01-28,2010-11-22 16:07:29,1290409620,16,2,"outgoing","b1d195b53e05c8df0427953ef61b77f443c3b277"
fa10-01-28,2010-11-22 16:01:57,1290409260,16,2,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-22 12:14:45,1290395640,12,2,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-22 12:14:36,1290395640,12,2,"outgoing","b1d195b53e05c8df0427953ef61b77f443c3b277"
fa10-01-28,2010-11-23 08:40:49,1290469200,08,3,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-28,2010-11-23 20:06:05,1290510360,20,3,"missed","b1d195b53e05c8df0427953ef61b77f443c3b277"
fa10-01-28,2010-11-23 17:53:09,1290502380,17,3,"missed","516c0e18acf0b43310b397812b981340d65627a5"
fa10-01-28,2010-11-23 16:40:04,1290498000,16,3,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-23 16:39:17,1290497940,16,3,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-23 16:38:34,1290497880,16,3,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-23 16:37:44,1290497820,16,3,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-23 16:37:00,1290497820,16,3,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-23 16:36:15,1290497760,16,3,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-23 16:35:28,1290497700,16,3,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-23 16:34:43,1290497640,16,3,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-23 16:33:55,1290497580,16,3,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-23 16:33:06,1290497580,16,3,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-23 16:32:11,1290497520,16,3,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-23 16:29:49,1290497340,16,3,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-23 16:27:52,1290497220,16,3,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-23 16:18:29,1290496680,16,3,"missed","d73f6b922bd51977b08943f30498968008743b01"
fa10-01-28,2010-11-23 15:13:03,1290492780,15,3,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-23 15:12:21,1290492720,15,3,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-24 09:07:03,1290557220,09,4,"missed","933f3b8cd0f92a0c6310093b57f44f06eb1c6344"
fa10-01-28,2010-11-24 08:34:02,1290555240,08,4,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-28,2010-11-23 23:00:18,1290520800,23,3,"missed","933f3b8cd0f92a0c6310093b57f44f06eb1c6344"
fa10-01-28,2010-11-24 14:35:32,1290576900,14,4,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-24 11:26:44,1290565560,11,4,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-26 18:43:00,1290764580,18,6,"outgoing","eac86e0d801b2ae37b780d0c2f919f2e2e1598a6"
fa10-01-28,2010-11-26 18:40:53,1290764400,18,6,"outgoing","eac86e0d801b2ae37b780d0c2f919f2e2e1598a6"
fa10-01-28,2010-11-26 16:28:42,1290756480,16,6,"missed","94e963f3f30057ca90407826b31c5a633088b89e"
fa10-01-28,2010-11-26 13:08:50,1290744480,13,6,"missed","eda0ac6ddde5f3b4e76d5d2b526f1ee74b6565ab"
fa10-01-28,2010-11-27 22:57:19,1290866220,22,7,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-28,2010-11-28 13:42:30,1290919320,13,1,"outgoing","eac86e0d801b2ae37b780d0c2f919f2e2e1598a6"
fa10-01-28,2010-11-29 16:05:54,1291014300,16,2,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-29 16:00:51,1291014000,16,2,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-29 15:57:57,1291013820,15,2,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-29 10:43:24,1290994980,10,2,"incoming","54d90ed4f9d5aae09dc3801a8c08adf34de081a6"
fa10-01-28,2010-11-29 10:21:51,1290993660,10,2,"incoming","59dd6fe3f36ff871f09155389f3c1c6512abe262"
fa10-01-28,2010-11-30 19:01:00,1291111260,19,3,"outgoing","56e722f55f444fa79ce2ad5e715de4d88e00ccf4"
fa10-01-28,2010-11-30 19:00:16,1291111200,19,3,"outgoing","56e722f55f444fa79ce2ad5e715de4d88e00ccf4"
fa10-01-28,2010-11-30 16:36:34,1291102560,16,3,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-30 16:33:05,1291102380,16,3,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-30 16:29:40,1291102140,16,3,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-30 16:20:29,1291101600,16,3,"outgoing","94e963f3f30057ca90407826b31c5a633088b89e"
fa10-01-28,2010-11-30 16:20:07,1291101600,16,3,"outgoing","56e722f55f444fa79ce2ad5e715de4d88e00ccf4"
fa10-01-28,2010-11-30 16:19:54,1291101540,16,3,"outgoing","56e722f55f444fa79ce2ad5e715de4d88e00ccf4"
fa10-01-28,2010-11-30 16:18:47,1291101480,16,3,"outgoing","56e722f55f444fa79ce2ad5e715de4d88e00ccf4"
fa10-01-28,2010-11-30 15:49:50,1291099740,15,3,"outgoing","94e963f3f30057ca90407826b31c5a633088b89e"
fa10-01-28,2010-11-30 15:48:32,1291099680,15,3,"outgoing","56e722f55f444fa79ce2ad5e715de4d88e00ccf4"
fa10-01-28,2010-11-30 10:52:06,1291081920,10,3,"outgoing","56e722f55f444fa79ce2ad5e715de4d88e00ccf4"
fa10-01-28,2010-11-30 10:51:55,1291081860,10,3,"incoming","56e722f55f444fa79ce2ad5e715de4d88e00ccf4"
fa10-01-28,2010-11-30 10:43:19,1291081380,10,3,"outgoing","56e722f55f444fa79ce2ad5e715de4d88e00ccf4"
fa10-01-28,2010-11-30 10:40:31,1291081200,10,3,"outgoing","94e963f3f30057ca90407826b31c5a633088b89e"
fa10-01-28,2010-11-30 23:32:13,1291127520,23,3,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-30 23:04:43,1291125840,23,3,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-30 22:28:38,1291123680,22,3,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-30 20:59:17,1291118340,20,3,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-01 16:20:50,1291188000,16,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2010-12-01 16:15:12,1291187700,16,4,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-01 16:13:42,1291187580,16,4,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-01 16:11:22,1291187460,16,4,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-01 19:40:46,1291200000,19,4,"incoming","56e722f55f444fa79ce2ad5e715de4d88e00ccf4"
fa10-01-28,2010-12-01 18:24:04,1291195440,18,4,"incoming","3f926d52a98909a7e5a8d3bcbfdd8ec9d625ad14"
fa10-01-28,2010-12-02 14:10:35,1291266600,14,5,"outgoing","eac86e0d801b2ae37b780d0c2f919f2e2e1598a6"
fa10-01-28,2010-12-02 14:01:04,1291266060,14,5,"outgoing","eac86e0d801b2ae37b780d0c2f919f2e2e1598a6"
fa10-01-28,2010-12-02 13:16:09,1291263360,13,5,"outgoing","eac86e0d801b2ae37b780d0c2f919f2e2e1598a6"
fa10-01-28,2010-12-02 12:01:09,1291258860,12,5,"missed","eac86e0d801b2ae37b780d0c2f919f2e2e1598a6"
fa10-01-28,2010-12-02 08:35:33,1291246500,08,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-28,2010-12-02 16:44:17,1291275840,16,5,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-03 15:39:25,1291358340,15,6,"outgoing","94e963f3f30057ca90407826b31c5a633088b89e"
fa10-01-28,2010-12-03 14:56:50,1291355760,14,6,"incoming","516c0e18acf0b43310b397812b981340d65627a5"
fa10-01-28,2010-12-03 14:02:41,1291352520,14,6,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-03 14:02:40,1291352520,14,6,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-03 14:02:10,1291352520,14,6,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-03 14:00:26,1291352400,14,6,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-03 13:16:10,1291349760,13,6,"missed","8c7b0a87a7a8d071a25d13f29fff27994f82dfb6"
fa10-01-28,2010-12-03 13:01:56,1291348860,13,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2010-12-03 13:01:10,1291348860,13,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2010-12-03 13:00:24,1291348800,13,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2010-12-03 12:28:43,1291346880,12,6,"missed","798d00bcf6af489d7ad99d66648ce9029d0e6d37"
fa10-01-28,2010-12-03 08:38:34,1291333080,08,6,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-28,2010-12-04 11:20:56,1291429200,11,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2010-12-04 11:20:28,1291429200,11,7,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-05 15:15:40,1291529700,15,1,"incoming","750a2524f9565c97901b5ce428f4fee2566fe053"
fa10-01-28,2010-12-05 15:12:38,1291529520,15,1,"missed","750a2524f9565c97901b5ce428f4fee2566fe053"
fa10-01-28,2010-12-06 16:15:27,1291619700,16,2,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-06 16:01:39,1291618860,16,2,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-06 16:01:05,1291618860,16,2,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-06 14:35:40,1291613700,14,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2010-12-06 14:02:55,1291611720,14,2,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-06 14:01:12,1291611660,14,2,"incoming","8627b0152951299d94110551aa39eacff9b2f36a"
fa10-01-28,2010-12-06 13:48:50,1291610880,13,2,"incoming","eda0ac6ddde5f3b4e76d5d2b526f1ee74b6565ab"
fa10-01-28,2010-12-07 13:46:41,1291697160,13,3,"outgoing","56e722f55f444fa79ce2ad5e715de4d88e00ccf4"
fa10-01-28,2010-12-07 13:42:59,1291696920,13,3,"outgoing","1582c93fcb627eb28f08d5b06d02f186889e23af"
fa10-01-28,2010-12-07 13:39:08,1291696740,13,3,"outgoing","1582c93fcb627eb28f08d5b06d02f186889e23af"
fa10-01-28,2010-12-07 13:35:02,1291696500,13,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2010-12-07 13:31:35,1291696260,13,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2010-12-07 13:29:42,1291696140,13,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2010-12-07 13:29:12,1291696140,13,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2010-12-07 08:33:18,1291678380,08,3,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-28,2010-12-07 19:46:42,1291718760,19,3,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-07 17:10:46,1291709400,17,3,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-07 17:04:09,1291709040,17,3,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-07 17:03:10,1291708980,17,3,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-07 17:02:46,1291708920,17,3,"incoming","56e722f55f444fa79ce2ad5e715de4d88e00ccf4"
fa10-01-28,2010-12-07 17:02:22,1291708920,17,3,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-07 17:01:37,1291708860,17,3,"outgoing","56e722f55f444fa79ce2ad5e715de4d88e00ccf4"
fa10-01-28,2010-12-08 18:02:19,1291798920,18,4,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-08 18:01:37,1291798860,18,4,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-08 17:51:05,1291798260,17,4,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-08 17:50:13,1291798200,17,4,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-08 17:47:30,1291798020,17,4,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-08 17:46:43,1291797960,17,4,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-08 15:44:38,1291790640,15,4,"incoming","516c0e18acf0b43310b397812b981340d65627a5"
fa10-01-28,2010-12-08 15:34:01,1291790040,15,4,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-08 14:44:11,1291787040,14,4,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-08 14:39:02,1291786740,14,4,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-08 14:24:03,1291785840,14,4,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-08 13:48:12,1291783680,13,4,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-09 12:39:02,1291865940,12,5,"missed","ed304c175aea9af2011768038186ada92d947461"
fa10-01-28,2010-12-09 12:37:01,1291865820,12,5,"incoming","ed304c175aea9af2011768038186ada92d947461"
fa10-01-28,2010-12-09 18:05:16,1291885500,18,5,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-09 18:05:09,1291885500,18,5,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-09 17:54:01,1291884840,17,5,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-09 16:43:58,1291880580,16,5,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-09 16:41:06,1291880460,16,5,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-09 16:18:45,1291879080,16,5,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-12-10 12:19:51,1291951140,12,6,"outgoing","3adc7b55b5c02a4fab70069d8cb415d1f607df7d"
fa10-01-28,2010-12-10 12:13:25,1291950780,12,6,"outgoing","3adc7b55b5c02a4fab70069d8cb415d1f607df7d"
fa10-01-28,2010-12-10 11:45:10,1291949100,11,6,"outgoing","3adc7b55b5c02a4fab70069d8cb415d1f607df7d"
fa10-01-28,2010-12-10 11:38:51,1291948680,11,6,"outgoing","b47a35836d47780a537677c369c15e61313c5073"
fa10-01-28,2010-12-10 10:55:50,1291946100,10,6,"outgoing","b47a35836d47780a537677c369c15e61313c5073"
fa10-01-28,2010-12-10 08:31:25,1291937460,08,6,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-28,2010-12-11 15:29:55,1292048940,15,7,"outgoing","eed99747b7edecbd8c8d528d98e940abb27e32d4"
fa10-01-28,2010-12-12 08:49:57,1292111340,08,1,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
