ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-51,2010-10-28 18:59:13,1288259940,18,5,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-28 18:58:43,1288259880,18,5,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-28 18:27:20,1288258020,18,5,"missed","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-28 12:48:05,1288237680,12,5,"outgoing","ab2c6a1ae74561261123ff006a3f694d75e630a5"
fa10-01-51,2010-10-28 11:27:36,1288232820,11,5,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-28 10:44:58,1288230240,10,5,"outgoing","24a8cafa1ef1b9f73fb96324f0158f28e7904ceb"
fa10-01-51,2010-10-28 10:44:33,1288230240,10,5,"outgoing","3410eac01151bc5e14458f9b65f129f9ab1b1189"
fa10-01-51,2010-10-28 10:21:07,1288228860,10,5,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-28 10:10:21,1288228200,10,5,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-28 22:23:31,1288272180,22,5,"outgoing","20dc9e91d44ed253d2493115022463bd5c4f258d"
fa10-01-51,2010-10-28 22:22:23,1288272120,22,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-51,2010-10-28 20:48:12,1288266480,20,5,"outgoing","20dc9e91d44ed253d2493115022463bd5c4f258d"
fa10-01-51,2010-10-29 08:45:36,1288309500,08,6,"incoming","9fdfa8dabfc647d1c7f6c7d2f0f741b7cbd5b5b2"
fa10-01-51,2010-10-29 08:00:16,1288306800,08,6,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-29 07:34:08,1288305240,07,6,"missed","abd16b0f5a7ccbc36fa68dea67b83600fe42d352"
fa10-01-51,2010-10-29 09:25:20,1288311900,09,6,"outgoing","20dc9e91d44ed253d2493115022463bd5c4f258d"
fa10-01-51,2010-10-29 13:19:08,1288325940,13,6,"outgoing","4b45879fb0fc37da21b6c3d11ae67e7f159af788"
fa10-01-51,2010-10-29 13:09:47,1288325340,13,6,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-29 14:38:04,1288330680,14,6,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-29 16:38:15,1288337880,16,6,"incoming","759b57a295a915c57c9b59ef118d832c28725b19"
fa10-01-51,2010-10-29 16:36:29,1288337760,16,6,"outgoing","759b57a295a915c57c9b59ef118d832c28725b19"
fa10-01-51,2010-10-29 16:32:38,1288337520,16,6,"outgoing","759b57a295a915c57c9b59ef118d832c28725b19"
fa10-01-51,2010-10-29 21:30:13,1288355400,21,6,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-29 21:27:23,1288355220,21,6,"missed","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-29 21:03:41,1288353780,21,6,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-30 12:09:20,1288408140,12,7,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-30 18:00:43,1288429200,18,7,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-30 13:01:23,1288411260,13,7,"outgoing","24a8cafa1ef1b9f73fb96324f0158f28e7904ceb"
fa10-01-51,2010-10-30 12:58:08,1288411080,12,7,"outgoing","759b57a295a915c57c9b59ef118d832c28725b19"
fa10-01-51,2010-10-30 12:12:35,1288408320,12,7,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-30 18:33:24,1288431180,18,7,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-30 18:17:28,1288430220,18,7,"outgoing","24a8cafa1ef1b9f73fb96324f0158f28e7904ceb"
fa10-01-51,2010-10-30 18:15:57,1288430100,18,7,"incoming","759b57a295a915c57c9b59ef118d832c28725b19"
fa10-01-51,2010-10-30 18:14:49,1288430040,18,7,"outgoing","759b57a295a915c57c9b59ef118d832c28725b19"
fa10-01-51,2010-10-30 18:13:42,1288429980,18,7,"outgoing","24a8cafa1ef1b9f73fb96324f0158f28e7904ceb"
fa10-01-51,2010-10-30 18:08:09,1288429680,18,7,"incoming","94ba6442ecf1b5a37f84e891dd56090adfdaf951"
fa10-01-51,2010-10-30 18:05:56,1288429500,18,7,"outgoing","4b45879fb0fc37da21b6c3d11ae67e7f159af788"
fa10-01-51,2010-10-30 18:04:54,1288429440,18,7,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-51,2010-10-30 18:03:43,1288429380,18,7,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-30 18:02:59,1288429320,18,7,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-30 18:02:23,1288429320,18,7,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-01 20:33:14,1288611180,20,2,"outgoing","46da9df8c0cfebc5296ce753579332801d979d50"
fa10-01-51,2010-11-01 19:13:22,1288606380,19,2,"outgoing","d2f7bc988a4e364f83a42b47f1041068252297e4"
fa10-01-51,2010-11-01 19:12:47,1288606320,19,2,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-01 19:11:26,1288606260,19,2,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-01 19:11:22,1288606260,19,2,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-01 14:34:16,1288589640,14,2,"incoming","c2f1877d2c5f886f75ba20a94cdbc811d8fb1df0"
fa10-01-51,2010-11-01 11:50:44,1288579800,11,2,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-51,2010-11-01 11:50:40,1288579800,11,2,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-51,2010-11-01 11:49:49,1288579740,11,2,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-51,2010-11-01 11:17:37,1288577820,11,2,"incoming","d2f7bc988a4e364f83a42b47f1041068252297e4"
fa10-01-51,2010-11-01 11:09:30,1288577340,11,2,"incoming","24a8cafa1ef1b9f73fb96324f0158f28e7904ceb"
fa10-01-51,2010-11-02 11:07:38,1288663620,11,3,"incoming","e556efe2bdc06751109c008df21ea1ddf41d34c5"
fa10-01-51,2010-11-02 10:03:11,1288659780,10,3,"outgoing","e556efe2bdc06751109c008df21ea1ddf41d34c5"
fa10-01-51,2010-11-02 10:03:04,1288659780,10,3,"outgoing","e556efe2bdc06751109c008df21ea1ddf41d34c5"
fa10-01-51,2010-11-02 21:11:25,1288699860,21,3,"outgoing","3410eac01151bc5e14458f9b65f129f9ab1b1189"
fa10-01-51,2010-11-02 18:17:35,1288689420,18,3,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-51,2010-11-02 16:40:46,1288683600,16,3,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-51,2010-11-02 13:42:17,1288672920,13,3,"incoming","15e2654f84f99f01821f050a21e76a5a8253cb67"
fa10-01-51,2010-11-02 12:05:21,1288667100,12,3,"outgoing","e556efe2bdc06751109c008df21ea1ddf41d34c5"
fa10-01-51,2010-11-02 22:11:34,1288703460,22,3,"incoming","cfe5f1068ca9018f6589669226a5581cc99b3ac6"
fa10-01-51,2010-11-03 21:04:58,1288785840,21,4,"outgoing","99c99223d9f86b1b58ce15ecf5be35497159eddd"
fa10-01-51,2010-11-03 20:04:01,1288782240,20,4,"outgoing","15e2654f84f99f01821f050a21e76a5a8253cb67"
fa10-01-51,2010-11-03 19:51:00,1288781460,19,4,"outgoing","825783b072a4e7311bc3dac9be782a124d1ece74"
fa10-01-51,2010-11-03 19:37:07,1288780620,19,4,"outgoing","825783b072a4e7311bc3dac9be782a124d1ece74"
fa10-01-51,2010-11-03 19:33:12,1288780380,19,4,"incoming","825783b072a4e7311bc3dac9be782a124d1ece74"
fa10-01-51,2010-11-03 18:30:14,1288776600,18,4,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-03 18:17:28,1288775820,18,4,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-03 16:40:22,1288770000,16,4,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-03 23:56:46,1288796160,23,4,"outgoing","99c99223d9f86b1b58ce15ecf5be35497159eddd"
fa10-01-51,2010-11-03 23:23:17,1288794180,23,4,"missed","99c99223d9f86b1b58ce15ecf5be35497159eddd"
fa10-01-51,2010-11-03 23:15:29,1288793700,23,4,"outgoing","99c99223d9f86b1b58ce15ecf5be35497159eddd"
fa10-01-51,2010-11-03 23:15:05,1288793700,23,4,"outgoing","99c99223d9f86b1b58ce15ecf5be35497159eddd"
fa10-01-51,2010-11-03 21:52:01,1288788720,21,4,"incoming","3410eac01151bc5e14458f9b65f129f9ab1b1189"
fa10-01-51,2010-11-03 21:49:42,1288788540,21,4,"outgoing","3410eac01151bc5e14458f9b65f129f9ab1b1189"
fa10-01-51,2010-11-04 19:12:55,1288865520,19,5,"incoming","46e11d0a5a510aff99b59fb423a2bce4fcc5bc1a"
fa10-01-51,2010-11-04 19:06:45,1288865160,19,5,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-04 11:48:12,1288838880,11,5,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-05 10:39:12,1288921140,10,6,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-05 20:18:24,1288955880,20,6,"incoming","6f8c734e50ab690848ba1632b3771a082016181e"
fa10-01-51,2010-11-05 19:51:04,1288954260,19,6,"incoming","8844976b047cae77c0f1cd9ad114e8a78eb65163"
fa10-01-51,2010-11-05 17:49:19,1288946940,17,6,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-05 17:42:28,1288946520,17,6,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-05 17:40:53,1288946400,17,6,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-05 17:40:18,1288946400,17,6,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-05 17:37:07,1288946220,17,6,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-05 17:26:56,1288945560,17,6,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-05 16:57:30,1288943820,16,6,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-05 15:07:55,1288937220,15,6,"incoming","4b45879fb0fc37da21b6c3d11ae67e7f159af788"
fa10-01-51,2010-11-05 11:56:02,1288925760,11,6,"outgoing","46e11d0a5a510aff99b59fb423a2bce4fcc5bc1a"
fa10-01-51,2010-11-05 11:54:03,1288925640,11,6,"outgoing","46e11d0a5a510aff99b59fb423a2bce4fcc5bc1a"
fa10-01-51,2010-11-06 00:32:31,1288971120,00,7,"incoming","20dc9e91d44ed253d2493115022463bd5c4f258d"
fa10-01-51,2010-11-05 22:31:38,1288963860,22,6,"missed","b36e1a183e9e608b6b7cfb88648fb7da9a887b46"
fa10-01-51,2010-11-05 22:25:01,1288963500,22,6,"incoming","15e2654f84f99f01821f050a21e76a5a8253cb67"
fa10-01-51,2010-11-09 11:46:23,1289270760,11,3,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-08 16:57:25,1289203020,16,2,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-08 13:00:57,1289188800,13,2,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-07 16:48:10,1289116080,16,1,"incoming","dfe1d60bf91e165f17e45901e85c13e370c058eb"
fa10-01-51,2010-11-07 16:03:23,1289113380,16,1,"incoming","1db31d3ec9a9b7095229e7bf4c07a358f6767e59"
fa10-01-51,2010-11-07 14:15:48,1289106900,14,1,"outgoing","486c2b2cb40d4c173e88574e09ff12fe23e4aaa7"
fa10-01-51,2010-11-07 13:46:58,1289105160,13,1,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-07 13:41:13,1289104860,13,1,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-07 13:22:24,1289103720,13,1,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-07 11:12:02,1289095920,11,1,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-07 08:59:58,1289087940,08,1,"incoming","3410eac01151bc5e14458f9b65f129f9ab1b1189"
fa10-01-51,2010-11-06 23:22:25,1289053320,23,7,"incoming","15e2654f84f99f01821f050a21e76a5a8253cb67"
fa10-01-51,2010-11-06 18:28:02,1289035680,18,7,"incoming","3410eac01151bc5e14458f9b65f129f9ab1b1189"
fa10-01-51,2010-11-06 17:56:34,1289033760,17,7,"incoming","1cf47aafef214b6dcca1bd5be672876dd677cdd4"
fa10-01-51,2010-11-06 15:55:36,1289026500,15,7,"outgoing","6f8c734e50ab690848ba1632b3771a082016181e"
fa10-01-51,2010-11-06 15:55:02,1289026500,15,7,"outgoing","6f8c734e50ab690848ba1632b3771a082016181e"
fa10-01-51,2010-11-06 15:49:32,1289026140,15,7,"outgoing","6f8c734e50ab690848ba1632b3771a082016181e"
fa10-01-51,2010-11-06 15:49:12,1289026140,15,7,"outgoing","6f8c734e50ab690848ba1632b3771a082016181e"
fa10-01-51,2010-11-06 15:47:38,1289026020,15,7,"missed","6f8c734e50ab690848ba1632b3771a082016181e"
fa10-01-51,2010-11-06 15:39:14,1289025540,15,7,"outgoing","6f8c734e50ab690848ba1632b3771a082016181e"
fa10-01-51,2010-11-06 15:38:17,1289025480,15,7,"outgoing","6f8c734e50ab690848ba1632b3771a082016181e"
fa10-01-51,2010-11-06 15:17:02,1289024220,15,7,"outgoing","6f8c734e50ab690848ba1632b3771a082016181e"
fa10-01-51,2010-11-06 15:10:09,1289023800,15,7,"incoming","6f8c734e50ab690848ba1632b3771a082016181e"
fa10-01-51,2010-11-06 13:07:55,1289016420,13,7,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-06 12:31:30,1289014260,12,7,"outgoing","46e11d0a5a510aff99b59fb423a2bce4fcc5bc1a"
fa10-01-51,2010-11-06 11:30:28,1289010600,11,7,"outgoing","224cdcb413c53ae91172f2712d63a6fdeac26c24"
fa10-01-51,2010-11-06 11:13:12,1289009580,11,7,"outgoing","486c2b2cb40d4c173e88574e09ff12fe23e4aaa7"
fa10-01-51,2010-11-09 22:46:11,1289310360,22,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-51,2010-11-09 22:43:51,1289310180,22,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-51,2010-11-09 20:19:05,1289301540,20,3,"incoming","20dc9e91d44ed253d2493115022463bd5c4f258d"
fa10-01-51,2010-11-09 19:58:59,1289300280,19,3,"outgoing","20dc9e91d44ed253d2493115022463bd5c4f258d"
fa10-01-51,2010-11-09 16:14:49,1289286840,16,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-51,2010-11-09 16:07:39,1289286420,16,3,"outgoing","4b45879fb0fc37da21b6c3d11ae67e7f159af788"
fa10-01-51,2010-11-09 16:07:28,1289286420,16,3,"outgoing","a203723b3cb73d10346698fc19e8afc55c6ad406"
fa10-01-51,2010-11-09 16:06:32,1289286360,16,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-51,2010-11-09 16:06:13,1289286360,16,3,"outgoing","a203723b3cb73d10346698fc19e8afc55c6ad406"
fa10-01-51,2010-11-09 16:05:55,1289286300,16,3,"outgoing","a203723b3cb73d10346698fc19e8afc55c6ad406"
fa10-01-51,2010-11-09 16:04:01,1289286240,16,3,"outgoing","20dc9e91d44ed253d2493115022463bd5c4f258d"
fa10-01-51,2010-11-09 16:03:15,1289286180,16,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-51,2010-11-09 14:52:21,1289281920,14,3,"missed","20dc9e91d44ed253d2493115022463bd5c4f258d"
fa10-01-51,2010-11-09 14:49:14,1289281740,14,3,"outgoing","20dc9e91d44ed253d2493115022463bd5c4f258d"
fa10-01-51,2010-11-09 14:06:16,1289279160,14,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-51,2010-11-10 10:17:18,1289351820,10,4,"outgoing","3410eac01151bc5e14458f9b65f129f9ab1b1189"
fa10-01-51,2010-11-10 14:04:56,1289365440,14,4,"incoming","f3048b18da2c56ef54e2c052aa15a66f6ad7e96d"
fa10-01-51,2010-11-10 19:46:32,1289385960,19,4,"incoming","4dfefd1c8c38637ee19ed056f84621a034ab5961"
fa10-01-51,2010-11-11 10:55:32,1289440500,10,5,"outgoing","b02ccd4ab0e3b14f1ec35e2c32bc14bc0ec597b6"
fa10-01-51,2010-11-11 08:01:07,1289430060,08,5,"incoming","3410eac01151bc5e14458f9b65f129f9ab1b1189"
fa10-01-51,2010-11-11 18:28:50,1289467680,18,5,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-11 17:09:13,1289462940,17,5,"incoming","46e11d0a5a510aff99b59fb423a2bce4fcc5bc1a"
fa10-01-51,2010-11-12 09:37:29,1289522220,09,6,"outgoing","486c2b2cb40d4c173e88574e09ff12fe23e4aaa7"
fa10-01-51,2010-11-12 13:15:48,1289535300,13,6,"outgoing","a203723b3cb73d10346698fc19e8afc55c6ad406"
fa10-01-51,2010-11-12 11:28:40,1289528880,11,6,"outgoing","cf9d50b57e41dac6fa1093c1ebda865e3206182d"
fa10-01-51,2010-11-12 21:58:27,1289566680,21,6,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-51,2010-11-12 20:12:10,1289560320,20,6,"incoming","e556efe2bdc06751109c008df21ea1ddf41d34c5"
fa10-01-51,2010-11-12 20:11:20,1289560260,20,6,"outgoing","e556efe2bdc06751109c008df21ea1ddf41d34c5"
fa10-01-51,2010-11-12 17:51:55,1289551860,17,6,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-12 17:48:54,1289551680,17,6,"missed","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-12 17:48:26,1289551680,17,6,"missed","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-12 17:28:02,1289550480,17,6,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-12 15:02:51,1289541720,15,6,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-51,2010-11-12 14:02:01,1289538120,14,6,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-51,2010-11-12 13:17:06,1289535420,13,6,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-51,2010-11-13 08:56:59,1289606160,08,7,"outgoing","3410eac01151bc5e14458f9b65f129f9ab1b1189"
fa10-01-51,2010-11-13 19:13:42,1289643180,19,7,"outgoing","48e89e0d501af955deecdf469a40257a5485f676"
fa10-01-51,2010-11-13 18:55:13,1289642100,18,7,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-51,2010-11-13 18:38:29,1289641080,18,7,"outgoing","48e89e0d501af955deecdf469a40257a5485f676"
fa10-01-51,2010-11-13 17:46:19,1289637960,17,7,"outgoing","48e89e0d501af955deecdf469a40257a5485f676"
fa10-01-51,2010-11-13 17:36:56,1289637360,17,7,"missed","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-13 17:36:22,1289637360,17,7,"missed","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-13 16:57:29,1289635020,16,7,"outgoing","48e89e0d501af955deecdf469a40257a5485f676"
fa10-01-51,2010-11-13 16:12:30,1289632320,16,7,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-51,2010-11-13 15:14:19,1289628840,15,7,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-51,2010-11-13 14:58:30,1289627880,14,7,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-51,2010-11-13 14:36:23,1289626560,14,7,"incoming","1bdac3fb0f7694cbb6ede5b15235f8609b022240"
fa10-01-51,2010-11-13 21:56:48,1289652960,21,7,"outgoing","48e89e0d501af955deecdf469a40257a5485f676"
fa10-01-51,2010-11-13 22:27:31,1289654820,22,7,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-13 22:26:15,1289654760,22,7,"outgoing","48e89e0d501af955deecdf469a40257a5485f676"
fa10-01-51,2010-11-13 22:17:18,1289654220,22,7,"outgoing","48e89e0d501af955deecdf469a40257a5485f676"
fa10-01-51,2010-11-14 16:58:00,1289721480,16,1,"outgoing","48e89e0d501af955deecdf469a40257a5485f676"
fa10-01-51,2010-11-14 16:56:30,1289721360,16,1,"incoming","dfe1d60bf91e165f17e45901e85c13e370c058eb"
fa10-01-51,2010-11-14 16:54:24,1289721240,16,1,"outgoing","dfe1d60bf91e165f17e45901e85c13e370c058eb"
fa10-01-51,2010-11-14 16:52:34,1289721120,16,1,"outgoing","48e89e0d501af955deecdf469a40257a5485f676"
fa10-01-51,2010-11-14 13:26:04,1289708760,13,1,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-14 22:09:08,1289740140,22,1,"missed","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-15 17:18:22,1289809080,17,2,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-16 18:26:14,1289899560,18,3,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-16 18:25:37,1289899500,18,3,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-16 18:24:49,1289899440,18,3,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-16 17:54:41,1289897640,17,3,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-16 17:53:33,1289897580,17,3,"missed","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-16 15:02:17,1289887320,15,3,"outgoing","fee98842ce4007bbf79cdeb8d38b6866e6ce07da"
fa10-01-51,2010-11-16 13:06:26,1289880360,13,3,"outgoing","fee98842ce4007bbf79cdeb8d38b6866e6ce07da"
fa10-01-51,2010-11-16 11:44:20,1289875440,11,3,"outgoing","fee98842ce4007bbf79cdeb8d38b6866e6ce07da"
fa10-01-51,2010-11-16 11:34:36,1289874840,11,3,"outgoing","fee98842ce4007bbf79cdeb8d38b6866e6ce07da"
fa10-01-51,2010-11-16 11:28:59,1289874480,11,3,"outgoing","fee98842ce4007bbf79cdeb8d38b6866e6ce07da"
fa10-01-51,2010-11-16 11:23:49,1289874180,11,3,"outgoing","fee98842ce4007bbf79cdeb8d38b6866e6ce07da"
fa10-01-51,2010-11-17 18:28:59,1289986080,18,4,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-17 18:24:24,1289985840,18,4,"missed","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-17 18:11:28,1289985060,18,4,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-17 15:55:12,1289976900,15,4,"outgoing","fee98842ce4007bbf79cdeb8d38b6866e6ce07da"
fa10-01-51,2010-11-17 15:41:35,1289976060,15,4,"outgoing","fee98842ce4007bbf79cdeb8d38b6866e6ce07da"
fa10-01-51,2010-11-18 18:02:15,1290070920,18,5,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-18 18:02:01,1290070920,18,5,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-18 18:13:50,1290071580,18,5,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-18 18:13:21,1290071580,18,5,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-18 23:56:28,1290092160,23,5,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-51,2010-11-18 20:37:58,1290080220,20,5,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-51,2010-11-18 20:36:06,1290080160,20,5,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-51,2010-11-18 20:35:27,1290080100,20,5,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-51,2010-11-18 19:21:19,1290075660,19,5,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-19 08:28:11,1290122880,08,6,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-51,2010-11-19 21:47:51,1290170820,21,6,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-51,2010-11-19 19:14:40,1290161640,19,6,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-51,2010-11-19 19:07:30,1290161220,19,6,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-19 14:43:38,1290145380,14,6,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-51,2010-11-20 11:15:40,1290219300,11,7,"outgoing","b5b0ac0e74d54f398c125090c2649fde09e22cc3"
fa10-01-51,2010-11-20 10:40:07,1290217200,10,7,"incoming","3410eac01151bc5e14458f9b65f129f9ab1b1189"
fa10-01-51,2010-11-20 15:32:17,1290234720,15,7,"missed","b5b0ac0e74d54f398c125090c2649fde09e22cc3"
fa10-01-51,2010-11-21 14:44:28,1290318240,14,1,"outgoing","48e89e0d501af955deecdf469a40257a5485f676"
fa10-01-51,2010-11-22 13:17:05,1290399420,13,2,"incoming","3208cf5eb44ec29bc688b322330ab4a378cf37eb"
fa10-01-51,2010-11-22 18:33:24,1290418380,18,2,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-23 18:04:33,1290503040,18,3,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-23 17:21:25,1290500460,17,3,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-24 15:02:55,1290578520,15,4,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-24 12:23:18,1290568980,12,4,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-11-25 21:45:33,1290689100,21,5,"incoming","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
fa10-01-51,2010-11-25 18:26:14,1290677160,18,5,"outgoing","825783b072a4e7311bc3dac9be782a124d1ece74"
