ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-71,2010-12-21 21:02:00,1292932920,21,3,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2010-12-21 21:17:46,1292933820,21,3,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2010-12-22 12:39:22,1292989140,12,4,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-23 11:11:31,1293070260,11,5,"outgoing","ee8784203498e5f9b95a05ca4ff512b6dce93f6c"
fa10-01-71,2010-12-25 10:09:09,1293239340,10,7,"missed","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2010-12-25 21:24:22,1293279840,21,7,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2010-12-25 19:10:55,1293271800,19,7,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2010-12-25 11:52:47,1293245520,11,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-71,2010-12-28 12:46:28,1293507960,12,3,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-28 16:11:10,1293520260,16,3,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-28 13:05:01,1293509100,13,3,"outgoing","b24c03e9dd5f75152bdec57a92d7a7d10f9f2f3f"
fa10-01-71,2010-12-28 16:23:08,1293520980,16,3,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-28 20:40:16,1293536400,20,3,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-28 20:39:44,1293536340,20,3,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-29 20:56:09,1293623760,20,4,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-30 21:39:48,1293712740,21,5,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2010-12-31 10:45:36,1293759900,10,6,"incoming","ed39baa8b5d73d0cd0abc1c5e1355a7c75ade86c"
fa10-01-71,2010-12-31 10:39:11,1293759540,10,6,"incoming","ed39baa8b5d73d0cd0abc1c5e1355a7c75ade86c"
fa10-01-71,2010-12-31 12:05:00,1293764700,12,6,"incoming","ed39baa8b5d73d0cd0abc1c5e1355a7c75ade86c"
fa10-01-71,2010-12-31 12:04:31,1293764640,12,6,"outgoing","ed39baa8b5d73d0cd0abc1c5e1355a7c75ade86c"
fa10-01-71,2010-12-31 12:04:00,1293764640,12,6,"outgoing","ed39baa8b5d73d0cd0abc1c5e1355a7c75ade86c"
fa10-01-71,2010-12-31 12:03:14,1293764580,12,6,"missed","ed39baa8b5d73d0cd0abc1c5e1355a7c75ade86c"
fa10-01-71,2011-01-01 18:17:19,1293873420,18,7,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-03 17:06:36,1294041960,17,2,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-04 13:06:48,1294113960,13,3,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-01-04 13:23:04,1294114980,13,3,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-01-04 16:58:13,1294127880,16,3,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-04 16:57:38,1294127820,16,3,"missed","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-04 18:18:20,1294132680,18,3,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-05 12:12:44,1294197120,12,4,"outgoing","f95184e0ec15c1dc3133dacfa941ccfa91654bf6"
fa10-01-71,2011-01-05 12:09:43,1294196940,12,4,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-05 12:44:45,1294199040,12,4,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-01-05 13:10:53,1294200600,13,4,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-05 19:32:21,1294223520,19,4,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-05 19:25:34,1294223100,19,4,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-05 19:21:41,1294222860,19,4,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-06 18:01:07,1294304460,18,5,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-06 18:43:15,1294306980,18,5,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-07 17:14:34,1294388040,17,6,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-10 16:30:34,1294644600,16,2,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-10 16:29:50,1294644540,16,2,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-01-10 16:28:57,1294644480,16,2,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-11 15:04:08,1294725840,15,3,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-11 14:54:30,1294725240,14,3,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-11 18:54:33,1294739640,18,3,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-13 11:59:01,1294887540,11,5,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-13 11:58:13,1294887480,11,5,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-13 18:03:38,1294909380,18,5,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-14 13:36:49,1294979760,13,6,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-14 17:21:06,1294993260,17,6,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-18 12:50:47,1295322600,12,3,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-18 14:43:41,1295329380,14,3,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-18 14:42:27,1295329320,14,3,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-18 16:26:39,1295335560,16,3,"outgoing","a9181380acc7d5319298ab04e89f90cb4bef43a4"
fa10-01-71,2011-01-18 18:08:16,1295341680,18,3,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-18 18:00:13,1295341200,18,3,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-18 18:44:53,1295343840,18,3,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-18 18:53:51,1295344380,18,3,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-19 19:37:19,1295433420,19,4,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-19 19:35:22,1295433300,19,4,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-19 19:26:20,1295432760,19,4,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-20 13:08:44,1295496480,13,5,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-01-21 15:28:24,1295591280,15,6,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-21 15:43:46,1295592180,15,6,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-21 15:43:02,1295592180,15,6,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-21 16:04:24,1295593440,16,6,"outgoing","8a44b533008309ae0a9b376d4ebc3f924f6498a2"
fa10-01-71,2011-01-22 21:02:31,1295697720,21,7,"incoming","d534fb26f60e43b98e85b5a49bec447d22366803"
fa10-01-71,2011-01-23 12:04:41,1295751840,12,1,"incoming","9b71339dc181b907f910b0072256de7ccc639bf4"
fa10-01-71,2011-01-23 17:19:13,1295770740,17,1,"outgoing","e69a39b3e74b0ce93403389b156e0e8c3966c6de"
fa10-01-71,2011-01-24 21:19:49,1295871540,21,2,"missed","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-25 15:01:26,1295935260,15,3,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-25 16:08:36,1295939280,16,3,"incoming","a9181380acc7d5319298ab04e89f90cb4bef43a4"
fa10-01-71,2011-01-25 18:39:55,1295948340,18,3,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-26 19:14:08,1296036840,19,4,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-26 22:48:22,1296049680,22,4,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-27 18:46:48,1296121560,18,5,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-28 20:19:58,1296213540,20,6,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-71,2011-01-28 19:12:59,1296209520,19,6,"outgoing","f95184e0ec15c1dc3133dacfa941ccfa91654bf6"
fa10-01-71,2011-01-28 18:56:30,1296208560,18,6,"outgoing","f95184e0ec15c1dc3133dacfa941ccfa91654bf6"
fa10-01-71,2011-01-29 20:54:36,1296302040,20,7,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-01-30 12:25:18,1296357900,12,1,"incoming","a9181380acc7d5319298ab04e89f90cb4bef43a4"
fa10-01-71,2011-01-31 15:46:01,1296456360,15,2,"incoming","a9181380acc7d5319298ab04e89f90cb4bef43a4"
fa10-01-71,2011-02-03 21:11:56,1296735060,21,5,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-04 17:56:54,1296809760,17,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-71,2011-02-04 17:56:43,1296809760,17,6,"outgoing","afd4f644565773f9562007f5368f18be993a983a"
fa10-01-71,2011-02-04 19:03:27,1296813780,19,6,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-06 18:49:50,1296985740,18,1,"missed","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-02-06 19:31:08,1296988260,19,1,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-02-06 20:50:51,1296993000,20,1,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-02-07 14:53:50,1297057980,14,2,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-08 12:46:16,1297136760,12,3,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-02-08 16:07:52,1297148820,16,3,"missed","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-08 16:23:22,1297149780,16,3,"outgoing","c02396a3fe25a6c36416dbeb9924bf07284d4e1c"
fa10-01-71,2011-02-09 07:27:26,1297204020,07,4,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-10 17:22:05,1297326120,17,5,"outgoing","a9181380acc7d5319298ab04e89f90cb4bef43a4"
fa10-01-71,2011-02-10 17:15:57,1297325700,17,5,"outgoing","8551cd7f9160df4fd4b0b2783bb660e7e77a40f3"
fa10-01-71,2011-02-10 12:26:47,1297308360,12,5,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-02-09 22:57:18,1297259820,22,4,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-09 22:18:28,1297257480,22,4,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-09 21:21:16,1297254060,21,4,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-09 21:10:10,1297253400,21,4,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-09 19:43:50,1297248180,19,4,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-09 19:24:14,1297247040,19,4,"incoming","a9181380acc7d5319298ab04e89f90cb4bef43a4"
fa10-01-71,2011-02-09 19:16:22,1297246560,19,4,"outgoing","a9181380acc7d5319298ab04e89f90cb4bef43a4"
fa10-01-71,2011-02-09 19:05:47,1297245900,19,4,"incoming","8551cd7f9160df4fd4b0b2783bb660e7e77a40f3"
fa10-01-71,2011-02-09 19:04:29,1297245840,19,4,"missed","8551cd7f9160df4fd4b0b2783bb660e7e77a40f3"
fa10-01-71,2011-02-09 17:20:39,1297239600,17,4,"incoming","8551cd7f9160df4fd4b0b2783bb660e7e77a40f3"
fa10-01-71,2011-02-09 16:29:39,1297236540,16,4,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-09 16:23:24,1297236180,16,4,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-09 16:20:17,1297236000,16,4,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-09 16:16:54,1297235760,16,4,"missed","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-09 16:14:14,1297235640,16,4,"missed","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-09 15:40:23,1297233600,15,4,"missed","573db859b8533b915016be24f7ebba88a2d82c99"
fa10-01-71,2011-02-09 14:35:08,1297229700,14,4,"outgoing","8ee27d6f38275ce944b43ce597ac199a40e298d9"
fa10-01-71,2011-02-09 14:33:13,1297229580,14,4,"outgoing","8ee27d6f38275ce944b43ce597ac199a40e298d9"
fa10-01-71,2011-02-09 14:32:39,1297229520,14,4,"outgoing","8ee27d6f38275ce944b43ce597ac199a40e298d9"
fa10-01-71,2011-02-09 12:53:27,1297223580,12,4,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-09 12:45:31,1297223100,12,4,"missed","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-02-09 12:12:40,1297221120,12,4,"incoming","a9181380acc7d5319298ab04e89f90cb4bef43a4"
fa10-01-71,2011-02-09 10:30:20,1297215000,10,4,"missed","a9181380acc7d5319298ab04e89f90cb4bef43a4"
fa10-01-71,2011-02-14 00:03:42,1297609380,00,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-71,2011-02-14 08:14:26,1297638840,08,2,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
fa10-01-71,2011-02-14 08:13:45,1297638780,08,2,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
fa10-01-71,2011-02-14 11:55:54,1297652100,11,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-71,2011-02-14 11:55:26,1297652100,11,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-71,2011-02-14 13:21:31,1297657260,13,2,"outgoing","8551cd7f9160df4fd4b0b2783bb660e7e77a40f3"
fa10-01-71,2011-02-14 14:15:06,1297660500,14,2,"missed","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-14 14:08:30,1297660080,14,2,"outgoing","8ee27d6f38275ce944b43ce597ac199a40e298d9"
fa10-01-71,2011-02-14 14:05:14,1297659900,14,2,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-14 18:07:49,1297674420,18,2,"missed","a9181380acc7d5319298ab04e89f90cb4bef43a4"
fa10-01-71,2011-02-14 22:17:30,1297689420,22,2,"missed","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-14 22:17:30,1297689420,22,2,"missed","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-14 18:23:49,1297675380,18,2,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-14 18:07:49,1297674420,18,2,"missed","a9181380acc7d5319298ab04e89f90cb4bef43a4"
fa10-01-71,2011-02-14 14:15:06,1297660500,14,2,"missed","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-14 14:08:30,1297660080,14,2,"outgoing","8ee27d6f38275ce944b43ce597ac199a40e298d9"
fa10-01-71,2011-02-14 14:05:14,1297659900,14,2,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-14 13:21:31,1297657260,13,2,"outgoing","8551cd7f9160df4fd4b0b2783bb660e7e77a40f3"
fa10-01-71,2011-02-14 12:41:23,1297654860,12,2,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-14 11:55:54,1297652100,11,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-71,2011-02-14 11:55:26,1297652100,11,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-71,2011-02-14 08:14:26,1297638840,08,2,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
fa10-01-71,2011-02-14 08:13:45,1297638780,08,2,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
fa10-01-71,2011-02-14 00:03:42,1297609380,00,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-71,2011-02-10 17:22:05,1297326120,17,5,"outgoing","a9181380acc7d5319298ab04e89f90cb4bef43a4"
fa10-01-71,2011-02-10 17:15:57,1297325700,17,5,"outgoing","8551cd7f9160df4fd4b0b2783bb660e7e77a40f3"
fa10-01-71,2011-02-10 12:26:47,1297308360,12,5,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-02-09 22:57:18,1297259820,22,4,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-09 22:18:28,1297257480,22,4,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-09 21:21:16,1297254060,21,4,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-09 21:10:10,1297253400,21,4,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-09 19:43:50,1297248180,19,4,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-09 19:24:14,1297247040,19,4,"incoming","a9181380acc7d5319298ab04e89f90cb4bef43a4"
fa10-01-71,2011-02-09 19:16:22,1297246560,19,4,"outgoing","a9181380acc7d5319298ab04e89f90cb4bef43a4"
fa10-01-71,2011-02-09 19:05:47,1297245900,19,4,"incoming","8551cd7f9160df4fd4b0b2783bb660e7e77a40f3"
fa10-01-71,2011-02-09 19:04:29,1297245840,19,4,"missed","8551cd7f9160df4fd4b0b2783bb660e7e77a40f3"
fa10-01-71,2011-02-09 17:20:39,1297239600,17,4,"incoming","8551cd7f9160df4fd4b0b2783bb660e7e77a40f3"
fa10-01-71,2011-02-09 16:29:39,1297236540,16,4,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-09 16:23:24,1297236180,16,4,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-09 16:20:17,1297236000,16,4,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-09 16:16:54,1297235760,16,4,"missed","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-09 16:14:14,1297235640,16,4,"missed","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-09 15:40:23,1297233600,15,4,"missed","573db859b8533b915016be24f7ebba88a2d82c99"
fa10-01-71,2011-02-09 14:35:08,1297229700,14,4,"outgoing","8ee27d6f38275ce944b43ce597ac199a40e298d9"
fa10-01-71,2011-02-09 14:33:13,1297229580,14,4,"outgoing","8ee27d6f38275ce944b43ce597ac199a40e298d9"
fa10-01-71,2011-02-09 14:32:39,1297229520,14,4,"outgoing","8ee27d6f38275ce944b43ce597ac199a40e298d9"
fa10-01-71,2011-02-09 12:53:27,1297223580,12,4,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-09 12:45:31,1297223100,12,4,"missed","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-02-09 12:12:40,1297221120,12,4,"incoming","a9181380acc7d5319298ab04e89f90cb4bef43a4"
fa10-01-71,2011-02-09 10:30:20,1297215000,10,4,"missed","a9181380acc7d5319298ab04e89f90cb4bef43a4"
fa10-01-71,2011-02-09 07:27:26,1297204020,07,4,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-08 16:23:22,1297149780,16,3,"outgoing","c02396a3fe25a6c36416dbeb9924bf07284d4e1c"
fa10-01-71,2011-02-08 16:07:52,1297148820,16,3,"missed","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-08 12:46:16,1297136760,12,3,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-02-07 14:53:50,1297057980,14,2,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-06 20:50:51,1296993000,20,1,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-02-06 19:31:08,1296988260,19,1,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-02-06 18:49:50,1296985740,18,1,"missed","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-02-04 19:03:27,1296813780,19,6,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-04 17:56:54,1296809760,17,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-71,2011-02-04 17:56:43,1296809760,17,6,"outgoing","afd4f644565773f9562007f5368f18be993a983a"
fa10-01-71,2011-02-04 16:40:22,1296805200,16,6,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-03 21:11:56,1296735060,21,5,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-16 21:08:17,1297858080,21,4,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-17 12:54:10,1297914840,12,5,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-17 13:31:50,1297917060,13,5,"missed","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-17 13:26:40,1297916760,13,5,"missed","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-17 13:25:47,1297916700,13,5,"missed","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-17 13:39:26,1297917540,13,5,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-18 17:40:57,1298018400,17,6,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-18 18:54:48,1298022840,18,6,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-18 21:00:31,1298030400,21,6,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-02-18 20:26:31,1298028360,20,6,"missed","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-02-18 21:53:12,1298033580,21,6,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-02-18 21:52:56,1298033520,21,6,"outgoing","da39a3ee5e6b4b0d3255bfef95601890afd80709"
fa10-01-71,2011-02-19 18:52:19,1298109120,18,7,"missed","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-02-19 19:49:48,1298112540,19,7,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-02-21 12:26:25,1298258760,12,2,"outgoing","4dd77bec5b3065cbaec0631ff69c0fab3dd64d82"
fa10-01-71,2011-02-22 21:12:10,1298376720,21,3,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-22 16:06:30,1298358360,16,3,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-22 15:59:45,1298357940,15,3,"outgoing","c02396a3fe25a6c36416dbeb9924bf07284d4e1c"
fa10-01-71,2011-02-22 14:12:53,1298351520,14,3,"outgoing","a9181380acc7d5319298ab04e89f90cb4bef43a4"
fa10-01-71,2011-02-22 12:33:41,1298345580,12,3,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-22 12:30:06,1298345400,12,3,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-22 12:08:25,1298344080,12,3,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-22 12:04:14,1298343840,12,3,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-22 12:03:20,1298343780,12,3,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-23 19:25:32,1298456700,19,4,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-23 19:17:50,1298456220,19,4,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-23 19:17:33,1298456220,19,4,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-23 18:58:06,1298455080,18,4,"missed","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-23 15:29:59,1298442540,15,4,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-23 15:23:30,1298442180,15,4,"missed","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-24 14:04:22,1298523840,14,5,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-24 14:03:27,1298523780,14,5,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-24 14:51:10,1298526660,14,5,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-02-24 16:47:04,1298533620,16,5,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
