ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-08,2011-01-01 20:52:19,1293882720,20,7,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-12-31 20:41:49,1293795660,20,6,"incoming","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2010-12-29 20:05:00,1293620700,20,4,"incoming","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-08,2010-12-29 18:14:09,1293614040,18,4,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-12-28 12:26:46,1293506760,12,3,"missed","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-12-28 11:52:33,1293504720,11,3,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-12-23 14:37:01,1293082620,14,5,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-12-23 11:23:41,1293070980,11,5,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-12-23 11:19:41,1293070740,11,5,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-12-21 14:04:20,1292907840,14,3,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-12-21 14:03:45,1292907780,14,3,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-12-21 13:19:03,1292905140,13,3,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-12-20 10:47:14,1292809620,10,2,"incoming","12ef983e491daf3064fec7580f0e620e06ba4a72"
fa10-01-08,2010-12-19 21:45:23,1292762700,21,1,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-12-19 21:39:27,1292762340,21,1,"missed","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-12-18 16:58:53,1292659080,16,7,"missed","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-12-18 16:55:47,1292658900,16,7,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-12-18 16:34:27,1292657640,16,7,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-12-18 16:29:14,1292657340,16,7,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-12-18 16:16:08,1292656560,16,7,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-12-18 12:16:27,1292642160,12,7,"outgoing","c6ee6e6e3e41ac30045e68503fc2b3f239916932"
fa10-01-08,2010-12-17 11:21:50,1292552460,11,6,"incoming","2fb16872dcb1558535a42c9a7cd76563f45741a0"
fa10-01-08,2010-12-16 17:23:41,1292487780,17,5,"incoming","34e07f6873007731e935be4901bda9c5290e98b9"
fa10-01-08,2010-12-15 16:18:49,1292397480,16,4,"incoming","ea1b32056da6b514c4dea411b271a6d042228381"
fa10-01-08,2010-12-15 12:18:40,1292383080,12,4,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-02-28 21:49:00,1298897340,21,2,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-02-28 19:36:50,1298889360,19,2,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-02-28 18:06:53,1298883960,18,2,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-01 18:47:40,1298972820,18,3,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-01 18:46:52,1298972760,18,3,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-01 12:21:03,1298949660,12,3,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-02 18:32:19,1299058320,18,4,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-02 17:25:07,1299054300,17,4,"incoming","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2011-03-02 13:12:40,1299039120,13,4,"outgoing","4b08b9c28dc70b0806ca37cbdbb64dc8888e3d43"
fa10-01-08,2011-03-02 13:12:17,1299039120,13,4,"outgoing","4b08b9c28dc70b0806ca37cbdbb64dc8888e3d43"
fa10-01-08,2011-03-02 13:11:20,1299039060,13,4,"incoming","4b08b9c28dc70b0806ca37cbdbb64dc8888e3d43"
fa10-01-08,2011-03-03 09:02:26,1299110520,09,5,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-03 11:44:31,1299120240,11,5,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-03 21:18:52,1299154680,21,5,"incoming","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-03-03 21:15:02,1299154500,21,5,"missed","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-04 10:34:46,1299202440,10,6,"incoming","4ae3d60a5d1abfc63f050234497eac579609cba1"
fa10-01-08,2011-03-04 09:37:34,1299199020,09,6,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-04 18:54:59,1299232440,18,6,"incoming","6d198b5157c156d73f9d4c7c022188d9aa402b02"
fa10-01-08,2011-03-04 17:57:47,1299229020,17,6,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-04 17:22:52,1299226920,17,6,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-05 17:56:06,1299315360,17,7,"missed","8a9fd939601eb5ef9163098cecd5fcd22fd4dc7a"
fa10-01-08,2011-03-06 12:56:16,1299383760,12,1,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-06 12:55:17,1299383700,12,1,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-06 12:51:20,1299383460,12,1,"missed","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-06 16:34:47,1299396840,16,1,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-06 18:32:37,1299403920,18,1,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-06 18:24:04,1299403440,18,1,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-06 17:52:54,1299401520,17,1,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-06 17:41:46,1299400860,17,1,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-07 16:12:08,1299481920,16,2,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-07 15:25:11,1299479100,15,2,"outgoing","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-03-07 13:10:56,1299471000,13,2,"incoming","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2011-03-08 15:49:40,1299566940,15,3,"incoming","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2011-03-08 18:42:08,1299577320,18,3,"outgoing","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-03-08 18:41:01,1299577260,18,3,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-09 15:20:24,1299651600,15,4,"outgoing","5c22bed48349ac42ff5b5614351c3a8e1f0c67da"
fa10-01-08,2011-03-09 15:19:43,1299651540,15,4,"outgoing","5c22bed48349ac42ff5b5614351c3a8e1f0c67da"
fa10-01-08,2011-03-09 09:21:51,1299630060,09,4,"incoming","49732ae6f67d403095cdac0a2faf61113c0b543c"
fa10-01-08,2011-03-09 19:39:25,1299667140,19,4,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-09 19:37:55,1299667020,19,4,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-09 19:37:06,1299667020,19,4,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-09 18:30:21,1299663000,18,4,"incoming","5c22bed48349ac42ff5b5614351c3a8e1f0c67da"
fa10-01-08,2011-03-09 18:21:56,1299662460,18,4,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-10 18:46:13,1299750360,18,5,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-10 18:39:59,1299749940,18,5,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-10 18:38:39,1299749880,18,5,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-10 18:32:28,1299749520,18,5,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-10 17:13:34,1299744780,17,5,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-10 17:12:42,1299744720,17,5,"missed","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-10 17:11:07,1299744660,17,5,"missed","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-10 15:47:48,1299739620,15,5,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-10 15:44:55,1299739440,15,5,"missed","6d198b5157c156d73f9d4c7c022188d9aa402b02"
fa10-01-08,2011-03-11 09:47:30,1299804420,09,6,"outgoing","3efde6ff80d4da0ce23f9ab706c204b55bbfdf15"
fa10-01-08,2011-03-11 09:31:35,1299803460,09,6,"incoming","3efde6ff80d4da0ce23f9ab706c204b55bbfdf15"
fa10-01-08,2011-03-11 16:23:33,1299828180,16,6,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-11 14:02:53,1299819720,14,6,"outgoing","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-08,2011-03-12 12:07:08,1299899220,12,7,"outgoing","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2011-03-12 10:09:50,1299892140,10,7,"incoming","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-08,2011-03-12 10:06:31,1299891960,10,7,"outgoing","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-08,2011-03-12 10:05:45,1299891900,10,7,"incoming","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-08,2011-03-12 10:04:45,1299891840,10,7,"outgoing","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-08,2011-03-12 13:01:28,1299902460,13,7,"incoming","34e07f6873007731e935be4901bda9c5290e98b9"
fa10-01-08,2011-03-12 12:46:04,1299901560,12,7,"outgoing","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-08,2011-03-12 12:41:04,1299901260,12,7,"incoming","5b5a3796ead0e9932c7495c044fd9a3062c78825"
fa10-01-08,2011-03-12 12:31:01,1299900660,12,7,"incoming","40e87a3d9727f75037b63d07d1cf56980e964e5a"
fa10-01-08,2011-03-13 10:33:01,1299979980,10,1,"outgoing","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2011-03-14 18:35:17,1300095300,18,2,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-15 21:08:06,1300190880,21,3,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-15 17:11:11,1300176660,17,3,"incoming","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-08,2011-03-15 17:06:24,1300176360,17,3,"outgoing","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-08,2011-03-15 17:06:13,1300176360,17,3,"outgoing","5b5a3796ead0e9932c7495c044fd9a3062c78825"
fa10-01-08,2011-03-15 15:04:21,1300169040,15,3,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-15 14:39:30,1300167540,14,3,"outgoing","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-03-16 20:01:21,1300273260,20,4,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-17 12:36:19,1300332960,12,5,"incoming","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-03-17 12:34:55,1300332840,12,5,"missed","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-03-18 17:17:41,1300436220,17,6,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-18 14:53:47,1300427580,14,6,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-18 14:51:12,1300427460,14,6,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-19 12:56:26,1300506960,12,7,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-19 11:22:58,1300501320,11,7,"incoming","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2011-03-21 12:50:06,1300679400,12,2,"incoming","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2011-03-21 11:58:30,1300676280,11,2,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-22 12:28:20,1300764480,12,3,"outgoing","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-03-22 12:26:58,1300764360,12,3,"incoming","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-03-22 18:31:29,1300786260,18,3,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-22 17:19:21,1300781940,17,3,"incoming","a49103ec0a7cb1dc56ffe728542870cdc6d32656"
fa10-01-08,2011-03-22 15:52:19,1300776720,15,3,"outgoing","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-03-23 13:01:41,1300852860,13,4,"incoming","6f10835943aa7946cbc9399fffb531015acf0585"
fa10-01-08,2011-03-23 14:22:23,1300857720,14,4,"incoming","3477776f8b7213b0ae3e0396f477b047723a0f1d"
fa10-01-08,2011-03-25 17:41:13,1301042460,17,6,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-25 15:48:11,1301035680,15,6,"incoming","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2011-03-25 14:46:40,1301031960,14,6,"outgoing","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2011-03-26 15:18:38,1301120280,15,7,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-28 11:27:18,1301279220,11,2,"outgoing","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-03-28 18:46:44,1301305560,18,2,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-28 17:20:35,1301300400,17,2,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-28 11:45:15,1301280300,11,2,"incoming","3cca62bcb0d8bf659bcc4267287cdb7bba02bb42"
fa10-01-08,2011-03-28 11:29:55,1301279340,11,2,"outgoing","3cca62bcb0d8bf659bcc4267287cdb7bba02bb42"
fa10-01-08,2011-03-29 18:56:41,1301392560,18,3,"incoming","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-03-29 18:55:04,1301392500,18,3,"outgoing","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-03-29 18:38:43,1301391480,18,3,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-29 13:10:17,1301371800,13,3,"incoming","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-03-29 13:03:34,1301371380,13,3,"outgoing","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-03-29 12:33:40,1301369580,12,3,"outgoing","6d198b5157c156d73f9d4c7c022188d9aa402b02"
fa10-01-08,2011-03-29 12:16:45,1301368560,12,3,"missed","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-03-30 17:26:31,1301473560,17,4,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-30 17:08:01,1301472480,17,4,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-30 17:07:13,1301472420,17,4,"outgoing","2b7611f0b9858dbfc79e195e90cc9e9df1558cb8"
fa10-01-08,2011-03-30 17:05:53,1301472300,17,4,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-31 09:13:57,1301530380,09,5,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-03-31 19:26:03,1301567160,19,5,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-01 14:44:09,1301636640,14,6,"incoming","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-04-01 13:12:40,1301631120,13,6,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-01 11:34:48,1301625240,11,6,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-04 18:39:13,1301909940,18,2,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-05 12:08:36,1301972880,12,3,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-05 17:23:35,1301991780,17,3,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-05 17:23:00,1301991780,17,3,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-05 17:17:36,1301991420,17,3,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-07 09:37:12,1302136620,09,5,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-08 18:40:25,1302255600,18,6,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-10 15:52:39,1302418320,15,1,"missed","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-04-11 19:22:33,1302517320,19,2,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-11 15:11:20,1302502260,15,2,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-12 16:00:16,1302591600,16,3,"outgoing","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-04-12 15:15:40,1302588900,15,3,"outgoing","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-04-12 12:27:49,1302578820,12,3,"outgoing","4b08b9c28dc70b0806ca37cbdbb64dc8888e3d43"
fa10-01-08,2011-04-12 12:26:33,1302578760,12,3,"missed","4b08b9c28dc70b0806ca37cbdbb64dc8888e3d43"
fa10-01-08,2011-04-13 18:18:37,1302686280,18,4,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-13 14:31:08,1302672660,14,4,"incoming","3477776f8b7213b0ae3e0396f477b047723a0f1d"
fa10-01-08,2011-04-15 15:24:34,1302848640,15,6,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-15 15:06:26,1302847560,15,6,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-15 14:52:32,1302846720,14,6,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-15 14:38:37,1302845880,14,6,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-15 10:20:05,1302830400,10,6,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-15 17:32:56,1302856320,17,6,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-15 18:09:29,1302858540,18,6,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-16 19:09:16,1302948540,19,7,"incoming","b0840f3a2cef74970a1f440f1f9a30f3245ecf31"
fa10-01-08,2011-04-16 18:39:33,1302946740,18,7,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-16 18:11:52,1302945060,18,7,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-16 10:37:32,1302917820,10,7,"incoming","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2011-04-16 10:21:07,1302916860,10,7,"incoming","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2011-04-16 10:14:33,1302916440,10,7,"incoming","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2011-04-17 09:33:33,1303000380,09,1,"incoming","b0840f3a2cef74970a1f440f1f9a30f3245ecf31"
fa10-01-08,2011-04-17 14:56:12,1303019760,14,1,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-17 18:08:28,1303031280,18,1,"outgoing","b0840f3a2cef74970a1f440f1f9a30f3245ecf31"
fa10-01-08,2011-04-17 17:57:28,1303030620,17,1,"outgoing","b0840f3a2cef74970a1f440f1f9a30f3245ecf31"
fa10-01-08,2011-04-19 11:30:19,1303180200,11,3,"incoming","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-04-19 10:42:13,1303177320,10,3,"outgoing","3477776f8b7213b0ae3e0396f477b047723a0f1d"
fa10-01-08,2011-04-19 09:41:31,1303173660,09,3,"outgoing","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-04-19 20:10:01,1303211400,20,3,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-19 19:14:04,1303208040,19,3,"outgoing","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-08,2011-04-19 19:13:01,1303207980,19,3,"outgoing","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2011-04-19 19:11:28,1303207860,19,3,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-19 19:11:08,1303207860,19,3,"outgoing","52e039aa18cd7e0566bd21f45b9b166863378399"
fa10-01-08,2011-04-19 16:02:19,1303196520,16,3,"outgoing","3477776f8b7213b0ae3e0396f477b047723a0f1d"
fa10-01-08,2011-04-19 15:59:57,1303196340,15,3,"missed","3477776f8b7213b0ae3e0396f477b047723a0f1d"
fa10-01-08,2011-04-19 15:44:16,1303195440,15,3,"missed","3477776f8b7213b0ae3e0396f477b047723a0f1d"
fa10-01-08,2011-04-20 16:34:32,1303284840,16,4,"incoming","19ace78686acf5772212d77595cb7efdb52788bf"
fa10-01-08,2011-04-20 15:02:59,1303279320,15,4,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-20 14:33:56,1303277580,14,4,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-20 12:40:16,1303270800,12,4,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-20 12:38:38,1303270680,12,4,"outgoing","52e039aa18cd7e0566bd21f45b9b166863378399"
fa10-01-08,2011-04-20 18:52:09,1303293120,18,4,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-20 18:35:08,1303292100,18,4,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-20 18:33:53,1303291980,18,4,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-20 18:02:16,1303290120,18,4,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-20 18:01:30,1303290060,18,4,"missed","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-21 00:54:39,1303314840,00,5,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-22 19:03:12,1303466580,19,6,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-22 19:02:35,1303466520,19,6,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-22 19:02:13,1303466520,19,6,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-24 19:31:05,1303641060,19,1,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-24 19:22:21,1303640520,19,1,"missed","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-24 18:42:12,1303638120,18,1,"missed","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-25 17:41:39,1303720860,17,2,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-26 14:12:27,1303794720,14,3,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-26 19:06:46,1303812360,19,3,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-27 18:26:10,1303896360,18,4,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-28 12:46:30,1303962360,12,5,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-28 21:06:37,1303992360,21,5,"outgoing","ebe2e226963977fc3fee6a56ff2e2c193d3b72d"
fa10-01-08,2011-04-28 17:36:43,1303979760,17,5,"incoming","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-04-28 16:02:03,1303974120,16,5,"incoming","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-04-28 15:17:11,1303971420,15,5,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-28 15:15:48,1303971300,15,5,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-28 23:52:31,1304002320,23,5,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-04-29 10:12:44,1304039520,10,6,"incoming","a49103ec0a7cb1dc56ffe728542870cdc6d32656"
fa10-01-08,2011-04-29 12:08:11,1304046480,12,6,"missed","a49103ec0a7cb1dc56ffe728542870cdc6d32656"
fa10-01-08,2011-04-29 12:00:05,1304046000,12,6,"outgoing","a49103ec0a7cb1dc56ffe728542870cdc6d32656"
fa10-01-08,2011-04-29 14:20:33,1304054400,14,6,"incoming","a49103ec0a7cb1dc56ffe728542870cdc6d32656"
