ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-77,2010-12-04 23:12:59,1291471920,23,7,"missed","b19a506c340f3a5419c5ba733c3688d3d6dfeffa"
fa10-01-77,2010-12-05 22:31:31,1291555860,22,1,"missed","246578d5b9ec0283ee391d08609c76eee218aa41"
fa10-01-77,2010-12-05 23:46:51,1291560360,23,1,"outgoing","246578d5b9ec0283ee391d08609c76eee218aa41"
fa10-01-77,2010-12-06 18:53:48,1291629180,18,2,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-12-06 19:05:56,1291629900,19,2,"missed","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-12-07 13:55:55,1291697700,13,3,"incoming","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-12-07 14:02:50,1291698120,14,3,"incoming","a99f8b829bcc2befc41dfd7ea765c9b1d6e30096"
fa10-01-77,2010-12-07 22:35:12,1291728900,22,3,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-77,2010-12-07 22:21:44,1291728060,22,3,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-77,2010-12-07 22:20:17,1291728000,22,3,"outgoing","9a3e67f18721eb3310efdfba565d916fb606b7d0"
fa10-01-77,2010-12-07 22:19:46,1291727940,22,3,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-77,2010-12-07 20:23:12,1291720980,20,3,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2010-12-08 18:14:44,1291799640,18,4,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-12-08 18:35:44,1291800900,18,4,"missed","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-12-10 20:53:51,1291981980,20,6,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-77,2010-12-10 21:30:39,1291984200,21,6,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-77,2010-12-10 21:30:21,1291984200,21,6,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-77,2010-12-10 21:29:53,1291984140,21,6,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-77,2010-12-10 21:24:21,1291983840,21,6,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-77,2010-12-12 15:54:37,1292136840,15,1,"incoming","fe90e565d3ac0c48e749cab8681b5f6132abdb3d"
fa10-01-77,2010-12-12 23:10:12,1292163000,23,1,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-12-12 23:09:12,1292162940,23,1,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-12-12 23:07:55,1292162820,23,1,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-12-12 23:07:17,1292162820,23,1,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-12-12 23:06:48,1292162760,23,1,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-12-13 11:05:41,1292205900,11,2,"incoming","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-77,2010-12-13 10:13:36,1292202780,10,2,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2010-12-13 22:31:50,1292247060,22,2,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2010-12-13 22:00:01,1292245200,22,2,"incoming","a99f8b829bcc2befc41dfd7ea765c9b1d6e30096"
fa10-01-77,2010-12-13 21:01:59,1292241660,21,2,"missed","a99f8b829bcc2befc41dfd7ea765c9b1d6e30096"
fa10-01-77,2010-12-13 19:54:20,1292237640,19,2,"incoming","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-12-13 19:13:29,1292235180,19,2,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-12-14 08:51:02,1292284260,08,3,"incoming","b8a141324aab5f9322fa35bf5d693248b5fd142f"
fa10-01-77,2010-12-14 20:13:13,1292325180,20,3,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-12-14 15:35:59,1292308500,15,3,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2010-12-14 14:29:40,1292304540,14,3,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2010-12-14 14:22:49,1292304120,14,3,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2010-12-15 12:00:43,1292382000,12,4,"outgoing","c9e86936ed0320e0807ad4f7e711edd2349f9e61"
fa10-01-77,2010-12-15 13:33:34,1292387580,13,4,"outgoing","833fc66036bbfa0a929e314e9f32b2a6180dbafc"
fa10-01-77,2010-12-15 12:57:33,1292385420,12,4,"outgoing","833fc66036bbfa0a929e314e9f32b2a6180dbafc"
fa10-01-77,2010-12-15 12:37:19,1292384220,12,4,"incoming","c9e86936ed0320e0807ad4f7e711edd2349f9e61"
fa10-01-77,2010-12-15 12:36:42,1292384160,12,4,"missed","c9e86936ed0320e0807ad4f7e711edd2349f9e61"
fa10-01-77,2010-12-15 12:33:13,1292383980,12,4,"outgoing","833fc66036bbfa0a929e314e9f32b2a6180dbafc"
fa10-01-77,2010-12-15 19:09:19,1292407740,19,4,"missed","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-12-16 11:45:24,1292467500,11,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-77,2010-12-16 10:30:47,1292463000,10,5,"incoming","789683796a91a20dacd0990c1db6116cb0efef98"
fa10-01-77,2010-12-16 10:30:16,1292463000,10,5,"incoming","789683796a91a20dacd0990c1db6116cb0efef98"
fa10-01-77,2010-12-16 10:29:35,1292462940,10,5,"incoming","789683796a91a20dacd0990c1db6116cb0efef98"
fa10-01-77,2010-12-17 00:03:28,1292511780,00,6,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-12-16 16:59:33,1292486340,16,5,"missed","fe90e565d3ac0c48e749cab8681b5f6132abdb3d"
fa10-01-77,2010-12-16 15:07:32,1292479620,15,5,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-12-16 15:07:18,1292479620,15,5,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-12-16 15:06:47,1292479560,15,5,"incoming","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-12-16 12:42:32,1292470920,12,5,"missed","a99f8b829bcc2befc41dfd7ea765c9b1d6e30096"
fa10-01-77,2010-12-17 08:31:27,1292542260,08,6,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-12-17 08:30:21,1292542200,08,6,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-12-17 08:27:44,1292542020,08,6,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-12-17 17:22:00,1292574120,17,6,"missed","fe90e565d3ac0c48e749cab8681b5f6132abdb3d"
fa10-01-77,2010-12-19 14:24:07,1292736240,14,1,"outgoing","fe90e565d3ac0c48e749cab8681b5f6132abdb3d"
fa10-01-77,2010-12-19 12:24:38,1292729040,12,1,"missed","fe90e565d3ac0c48e749cab8681b5f6132abdb3d"
fa10-01-77,2010-12-19 12:23:36,1292728980,12,1,"missed","3d6276c805795e1007a8049c64b36f9e815b822a"
fa10-01-77,2010-12-19 12:21:10,1292728860,12,1,"outgoing","fe90e565d3ac0c48e749cab8681b5f6132abdb3d"
fa10-01-77,2010-12-19 12:16:26,1292728560,12,1,"incoming","3d6276c805795e1007a8049c64b36f9e815b822a"
fa10-01-77,2010-12-19 12:13:17,1292728380,12,1,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-12-19 23:46:54,1292769960,23,1,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-12-19 23:21:35,1292768460,23,1,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-12-19 23:21:20,1292768460,23,1,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-12-19 23:21:15,1292768460,23,1,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-12-19 23:20:29,1292768400,23,1,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-12-20 15:26:03,1292826360,15,2,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-77,2010-12-20 11:59:56,1292813940,11,2,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-77,2010-12-20 23:10:24,1292854200,23,2,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-77,2010-12-20 22:34:47,1292852040,22,2,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-12-20 22:33:29,1292851980,22,2,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-12-20 22:33:08,1292851980,22,2,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-12-20 22:28:39,1292851680,22,2,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-77,2010-12-20 22:27:26,1292851620,22,2,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-12-20 22:22:40,1292851320,22,2,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-12-21 15:41:07,1292913660,15,3,"outgoing","4dd77bec5b3065cbaec0631ff69c0fab3dd64d82"
fa10-01-77,2010-12-21 20:50:34,1292932200,20,3,"incoming","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-77,2010-12-23 01:51:58,1293036660,01,5,"outgoing","a99f8b829bcc2befc41dfd7ea765c9b1d6e30096"
fa10-01-77,2010-12-22 22:44:13,1293025440,22,4,"missed","305240c94fc0797fb1a32d0fd0f92988f9bf165"
fa10-01-77,2010-12-23 23:37:38,1293115020,23,5,"missed","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-12-24 18:10:18,1293181800,18,6,"incoming","a99f8b829bcc2befc41dfd7ea765c9b1d6e30096"
fa10-01-77,2010-12-24 13:10:57,1293163800,13,6,"incoming","f09bdf953e2bd840abfa9ecd651f5e8703c4d32f"
fa10-01-77,2010-12-25 22:24:40,1293283440,22,7,"missed","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-12-26 10:24:13,1293326640,10,1,"missed","b19a506c340f3a5419c5ba733c3688d3d6dfeffa"
fa10-01-77,2010-12-26 22:53:02,1293371580,22,1,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-12-27 19:09:27,1293444540,19,2,"missed","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-12-29 09:10:13,1293581400,09,4,"incoming","69b7f3a96400590665a6db8d9b9d6d94c34a182f"
fa10-01-77,2010-12-30 00:12:46,1293635520,00,5,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-12-30 00:11:48,1293635460,00,5,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-12-30 00:10:12,1293635400,00,5,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-12-29 22:24:05,1293629040,22,4,"missed","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-12-30 09:10:13,1293667800,09,5,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-77,2010-12-30 08:41:34,1293666060,08,5,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-77,2010-12-30 08:33:43,1293665580,08,5,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-77,2010-12-30 08:24:16,1293665040,08,5,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-77,2010-12-30 18:37:31,1293701820,18,5,"incoming","1b3f6fc8e867cbafc8053748bc219a970289e607"
fa10-01-77,2010-12-31 12:30:04,1293766200,12,6,"incoming","a99f8b829bcc2befc41dfd7ea765c9b1d6e30096"
fa10-01-77,2010-12-31 12:27:21,1293766020,12,6,"outgoing","88e09d7c4592b7c1bedc7b4ef5f6f50d64e57765"
fa10-01-77,2011-01-01 00:09:23,1293808140,00,7,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-12-31 15:28:41,1293776880,15,6,"missed","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-01-01 08:14:00,1293837240,08,7,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-01-01 22:20:31,1293888000,22,7,"outgoing","4ddb9b04782850cf48ade501bbefbe7323b7c029"
fa10-01-77,2011-01-01 12:41:57,1293853260,12,7,"incoming","a99f8b829bcc2befc41dfd7ea765c9b1d6e30096"
fa10-01-77,2011-01-02 00:43:50,1293896580,00,1,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-01-02 00:43:28,1293896580,00,1,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-01-02 00:42:30,1293896520,00,1,"incoming","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-01-02 00:41:41,1293896460,00,1,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-01-02 19:42:02,1293964920,19,1,"incoming","a99f8b829bcc2befc41dfd7ea765c9b1d6e30096"
fa10-01-77,2011-01-02 19:41:35,1293964860,19,1,"missed","a99f8b829bcc2befc41dfd7ea765c9b1d6e30096"
fa10-01-77,2011-01-02 12:46:03,1293939960,12,1,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-01-03 18:55:00,1294048500,18,2,"missed","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-01-03 18:54:14,1294048440,18,2,"missed","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-01-03 18:11:40,1294045860,18,2,"incoming","a99f8b829bcc2befc41dfd7ea765c9b1d6e30096"
fa10-01-77,2011-01-03 17:58:05,1294045080,17,2,"incoming","88e09d7c4592b7c1bedc7b4ef5f6f50d64e57765"
fa10-01-77,2011-01-03 16:51:49,1294041060,16,2,"outgoing","88e09d7c4592b7c1bedc7b4ef5f6f50d64e57765"
fa10-01-77,2011-01-03 16:13:57,1294038780,16,2,"outgoing","88e09d7c4592b7c1bedc7b4ef5f6f50d64e57765"
fa10-01-77,2011-01-05 16:37:17,1294213020,16,4,"incoming","88e09d7c4592b7c1bedc7b4ef5f6f50d64e57765"
fa10-01-77,2011-01-05 14:10:47,1294204200,14,4,"incoming","88e09d7c4592b7c1bedc7b4ef5f6f50d64e57765"
fa10-01-77,2011-01-05 12:32:14,1294198320,12,4,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-01-05 19:03:29,1294221780,19,4,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-01-05 17:19:16,1294215540,17,4,"incoming","88e09d7c4592b7c1bedc7b4ef5f6f50d64e57765"
fa10-01-77,2011-01-06 10:21:36,1294276860,10,5,"outgoing","fd0939a7ad53e52ae655041f5b19716eddd9b37"
fa10-01-77,2011-01-06 14:56:10,1294293360,14,5,"incoming","246578d5b9ec0283ee391d08609c76eee218aa41"
fa10-01-77,2011-01-07 16:53:35,1294386780,16,6,"incoming","a99f8b829bcc2befc41dfd7ea765c9b1d6e30096"
fa10-01-77,2011-01-07 16:26:33,1294385160,16,6,"incoming","a99f8b829bcc2befc41dfd7ea765c9b1d6e30096"
fa10-01-77,2011-01-07 21:24:58,1294403040,21,6,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-02-10 12:18:39,1297307880,12,5,"missed","4d5fefc9240ef9bbc17c8a4224365b38ca45acc3"
fa10-01-77,2011-02-10 08:42:48,1297294920,08,5,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-10 08:36:57,1297294560,08,5,"outgoing","7e559b1147bc78b125d21e74481b7d085c3e03b7"
fa10-01-77,2011-02-11 00:27:29,1297351620,00,6,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-10 23:17:59,1297347420,23,5,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-11 13:14:48,1297397640,13,6,"incoming","e8571d7cc7fe398194c6fe02ca8511caa67d3c95"
fa10-01-77,2011-02-12 00:40:16,1297438800,00,7,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-12 00:38:58,1297438680,00,7,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-12 00:38:26,1297438680,00,7,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-11 18:16:26,1297415760,18,6,"outgoing","88e09d7c4592b7c1bedc7b4ef5f6f50d64e57765"
fa10-01-77,2011-02-12 07:29:04,1297463340,07,7,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-12 21:09:34,1297512540,21,7,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-12 21:07:46,1297512420,21,7,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-14 07:48:48,1297637280,07,2,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-15 11:01:07,1297735260,11,3,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-15 00:16:48,1297696560,00,3,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-15 18:21:11,1297761660,18,3,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-16 10:16:16,1297818960,10,4,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-17 00:01:15,1297868460,00,5,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-16 19:42:33,1297852920,19,4,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-16 15:17:10,1297837020,15,4,"incoming","88e09d7c4592b7c1bedc7b4ef5f6f50d64e57765"
fa10-01-77,2011-02-16 14:54:18,1297835640,14,4,"incoming","88e09d7c4592b7c1bedc7b4ef5f6f50d64e57765"
fa10-01-77,2011-02-18 11:00:42,1297994400,11,6,"outgoing","833fc66036bbfa0a929e314e9f32b2a6180dbafc"
fa10-01-77,2011-02-18 00:10:38,1297955400,00,6,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-18 23:11:00,1298038260,23,6,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-19 10:35:06,1298079300,10,7,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-19 10:29:21,1298078940,10,7,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-19 10:29:05,1298078940,10,7,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-19 10:28:04,1298078880,10,7,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-19 07:28:06,1298068080,07,7,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-19 12:34:21,1298086440,12,7,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-77,2011-02-20 08:36:22,1298158560,08,1,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-20 08:35:30,1298158500,08,1,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-21 01:30:57,1298219400,01,2,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-20 20:35:55,1298201700,20,1,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-21 09:40:31,1298248800,09,2,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-21 20:44:21,1298288640,20,2,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-21 11:04:49,1298253840,11,2,"missed","fd0939a7ad53e52ae655041f5b19716eddd9b37"
fa10-01-77,2011-02-21 23:30:51,1298298600,23,2,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-21 22:24:36,1298294640,22,2,"incoming","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-21 22:21:30,1298294460,22,2,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-22 18:55:01,1298368500,18,3,"missed","32f3a88dccc1b76452bcf0e7a131209ef4abf531"
fa10-01-77,2011-02-22 22:56:51,1298382960,22,3,"outgoing","32f3a88dccc1b76452bcf0e7a131209ef4abf531"
fa10-01-77,2011-02-22 19:13:14,1298369580,19,3,"outgoing","32f3a88dccc1b76452bcf0e7a131209ef4abf531"
fa10-01-77,2011-02-22 19:12:34,1298369520,19,3,"outgoing","32f3a88dccc1b76452bcf0e7a131209ef4abf531"
fa10-01-77,2011-02-23 09:23:24,1298420580,09,4,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-23 20:07:06,1298459220,20,4,"incoming","3d6276c805795e1007a8049c64b36f9e815b822a"
fa10-01-77,2011-02-23 20:03:06,1298458980,20,4,"missed","3d6276c805795e1007a8049c64b36f9e815b822a"
fa10-01-77,2011-02-23 20:02:00,1298458920,20,4,"missed","3d6276c805795e1007a8049c64b36f9e815b822a"
fa10-01-77,2011-02-24 10:59:31,1298512740,10,5,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-24 23:16:58,1298556960,23,5,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-25 09:21:08,1298593260,09,6,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-25 09:58:31,1298595480,09,6,"incoming","3d6276c805795e1007a8049c64b36f9e815b822a"
fa10-01-77,2011-02-25 14:31:53,1298611860,14,6,"outgoing","b956f13807f4ae3063c6d2b5e102d9fb82e79354"
fa10-01-77,2011-02-25 21:07:52,1298635620,21,6,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-25 21:07:19,1298635620,21,6,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-25 22:22:30,1298640120,22,6,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-25 22:16:44,1298639760,22,6,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-25 23:36:07,1298644560,23,6,"missed","b19a506c340f3a5419c5ba733c3688d3d6dfeffa"
fa10-01-77,2011-02-26 00:26:14,1298647560,00,7,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-26 18:43:45,1298713380,18,7,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-77,2011-02-26 19:36:30,1298716560,19,7,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-77,2011-02-26 19:36:18,1298716560,19,7,"outgoing","8c186bc97c32835594de41d84ea8512e928496a8"
fa10-01-77,2011-02-27 01:02:40,1298736120,01,1,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-27 01:01:39,1298736060,01,1,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-28 12:26:54,1298863560,12,2,"incoming","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-02-28 13:16:24,1298866560,13,2,"incoming","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-02-28 13:43:17,1298868180,13,2,"incoming","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-02-28 16:50:23,1298879400,16,2,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-77,2011-02-28 16:47:46,1298879220,16,2,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-77,2011-02-28 19:31:52,1298889060,19,2,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-77,2011-02-28 19:24:28,1298888640,19,2,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-77,2011-02-28 20:12:36,1298891520,20,2,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-02-28 20:04:58,1298891040,20,2,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-77,2011-02-28 20:28:12,1298892480,20,2,"missed","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-77,2011-02-28 20:26:17,1298892360,20,2,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-28 20:52:48,1298893920,20,2,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-77,2011-02-28 20:52:10,1298893920,20,2,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-77,2011-02-28 22:29:43,1298899740,22,2,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-02-28 22:28:56,1298899680,22,2,"incoming","b19a506c340f3a5419c5ba733c3688d3d6dfeffa"
fa10-01-77,2011-03-01 18:22:40,1298971320,18,3,"incoming","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-03-01 23:25:51,1298989500,23,3,"outgoing","a99f8b829bcc2befc41dfd7ea765c9b1d6e30096"
fa10-01-77,2011-03-01 23:24:47,1298989440,23,3,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-03-01 23:24:15,1298989440,23,3,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
