ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-02,2010-07-24 15:50:42,1279954200,15,7,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-02,2010-07-24 15:36:31,1279953360,15,7,"incoming+","ba6434c755f7d83ee5ba0a3d26836ef0b2eacbe"
sp10-01-02,2010-07-24 15:01:17,1279951260,15,7,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-24 14:44:42,1279950240,14,7,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-24 14:12:15,1279948320,14,7,"incoming+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-24 14:05:14,1279947900,14,7,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-24 14:03:04,1279947780,14,7,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-24 12:40:10,1279942800,12,7,"outgoing+","e4d56c9e95b22f75d521fd5304517264a6a74b42"
sp10-01-02,2010-07-24 12:19:18,1279941540,12,7,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-24 11:16:15,1279937760,11,7,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-02,2010-07-24 11:08:13,1279937280,11,7,"incoming+","fe9c5886669f0696ee363d88877f631b412ef5e0"
sp10-01-02,2010-07-23 19:12:40,1279879920,19,6,"outgoing+","70372649d1cd67e55e8feafca325c15cfb692e5f"
sp10-01-02,2010-07-23 18:51:12,1279878660,18,6,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-23 18:43:11,1279878180,18,6,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-23 18:06:46,1279875960,18,6,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-23 17:51:20,1279875060,17,6,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-23 17:50:21,1279875000,17,6,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-23 17:34:40,1279874040,17,6,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-23 11:56:29,1279853760,11,6,"incoming+","dd9ba28d16436f29acb73c24c4fd72481b16c872"
sp10-01-02,2010-07-22 18:18:29,1279790280,18,5,"incoming+","a27bb10ffadc9cbc728a5993ac93f9ee47878cde"
sp10-01-02,2010-07-22 18:11:11,1279789860,18,5,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-22 17:28:03,1279787280,17,5,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-22 17:27:33,1279787220,17,5,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-02,2010-07-22 17:24:06,1279787040,17,5,"outgoing+","228560de03d3be933bce1e8a67fb99c73bda2266"
sp10-01-02,2010-07-22 17:23:22,1279786980,17,5,"incoming+","228560de03d3be933bce1e8a67fb99c73bda2266"
sp10-01-02,2010-07-22 17:22:44,1279786920,17,5,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-22 11:04:57,1279764240,11,5,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-21 18:52:07,1279705920,18,4,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-21 18:46:54,1279705560,18,4,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-21 18:34:56,1279704840,18,4,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-21 17:25:18,1279700700,17,4,"incoming+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-21 17:23:45,1279700580,17,4,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-21 17:16:45,1279700160,17,4,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-21 17:12:26,1279699920,17,4,"incoming+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-21 14:58:47,1279691880,14,4,"outgoing+","228560de03d3be933bce1e8a67fb99c73bda2266"
sp10-01-02,2010-07-21 14:54:58,1279691640,14,4,"outgoing+","c7087c27e5d56262db970425145c8a177e822e46"
sp10-01-02,2010-07-21 14:43:21,1279690980,14,4,"outgoing+","c7087c27e5d56262db970425145c8a177e822e46"
sp10-01-02,2010-07-21 13:31:23,1279686660,13,4,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-02,2010-07-21 13:17:12,1279685820,13,4,"incoming+","fe9c5886669f0696ee363d88877f631b412ef5e0"
sp10-01-02,2010-07-21 12:44:22,1279683840,12,4,"incoming+","228560de03d3be933bce1e8a67fb99c73bda2266"
sp10-01-02,2010-07-20 21:46:36,1279629960,21,3,"incoming+","9d2e63184ac154d8f9af377632a15f0db81905cc"
sp10-01-02,2010-07-20 21:03:03,1279627380,21,3,"outgoing+","da83375fb3a7631f304a9471add44eeb19d3355"
sp10-01-02,2010-07-20 18:42:49,1279618920,18,3,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-20 18:17:34,1279617420,18,3,"outgoing+","c7087c27e5d56262db970425145c8a177e822e46"
sp10-01-02,2010-07-20 15:58:24,1279609080,15,3,"outgoing+","7c65eac1c171164a0cca1508f59052caeb8295e6"
sp10-01-02,2010-07-20 15:01:05,1279605660,15,3,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-20 14:59:54,1279605540,14,3,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-20 14:58:32,1279605480,14,3,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-20 14:55:38,1279605300,14,3,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-20 13:53:30,1279601580,13,3,"incoming+","6b6f8995bd88649a01e963e8ef265e1cce878531"
sp10-01-02,2010-07-20 13:35:35,1279600500,13,3,"outgoing+","6b6f8995bd88649a01e963e8ef265e1cce878531"
sp10-01-02,2010-07-20 13:06:20,1279598760,13,3,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-20 12:25:32,1279596300,12,3,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-20 11:42:45,1279593720,11,3,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-20 09:18:17,1279585080,09,3,"incoming+","7c65eac1c171164a0cca1508f59052caeb8295e6"
sp10-01-02,2010-07-20 09:14:32,1279584840,09,3,"outgoing+","7c65eac1c171164a0cca1508f59052caeb8295e6"
sp10-01-02,2010-07-20 08:12:44,1279581120,08,3,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-19 19:25:15,1279535100,19,2,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-19 18:44:04,1279532640,18,2,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-19 18:43:31,1279532580,18,2,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-19 17:34:05,1279528440,17,2,"incoming+","228560de03d3be933bce1e8a67fb99c73bda2266"
sp10-01-02,2010-07-19 13:51:30,1279515060,13,2,"outgoing+","228560de03d3be933bce1e8a67fb99c73bda2266"
sp10-01-02,2010-07-19 13:48:11,1279514880,13,2,"outgoing+","9d90b28ba21eaac5db5b4e257b2d0fb432304ab2"
sp10-01-02,2010-07-19 10:03:20,1279501380,10,2,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-19 10:00:33,1279501200,10,2,"incoming+","fe9c5886669f0696ee363d88877f631b412ef5e0"
sp10-01-02,2010-07-19 09:59:52,1279501140,09,2,"incoming+","fe9c5886669f0696ee363d88877f631b412ef5e0"
sp10-01-02,2010-07-18 19:44:06,1279449840,19,1,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-18 19:36:28,1279449360,19,1,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-18 17:38:46,1279442280,17,1,"incoming+","a27bb10ffadc9cbc728a5993ac93f9ee47878cde"
sp10-01-02,2010-07-18 17:25:02,1279441500,17,1,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-18 13:51:19,1279428660,13,1,"incoming+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-18 13:50:15,1279428600,13,1,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-18 13:49:20,1279428540,13,1,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-02,2010-07-18 13:21:16,1279426860,13,1,"incoming+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-18 12:08:36,1279422480,12,1,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-18 10:46:00,1279417560,10,1,"incoming+","ba6434c755f7d83ee5ba0a3d26836ef0b2eacbe"
sp10-01-02,2010-07-17 21:46:40,1279370760,21,7,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-17 21:37:54,1279370220,21,7,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-17 21:37:11,1279370220,21,7,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-17 21:33:48,1279369980,21,7,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-17 21:01:01,1279368060,21,7,"incoming+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-17 15:44:49,1279349040,15,7,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-02,2010-07-17 15:33:05,1279348380,15,7,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-17 15:31:41,1279348260,15,7,"incoming+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-17 15:08:30,1279346880,15,7,"incoming+","fe9c5886669f0696ee363d88877f631b412ef5e0"
sp10-01-02,2010-07-17 12:22:13,1279336920,12,7,"incoming+","228560de03d3be933bce1e8a67fb99c73bda2266"
sp10-01-02,2010-07-17 12:21:42,1279336860,12,7,"outgoing+","228560de03d3be933bce1e8a67fb99c73bda2266"
sp10-01-02,2010-07-17 12:21:22,1279336860,12,7,"outgoing+","228560de03d3be933bce1e8a67fb99c73bda2266"
sp10-01-02,2010-07-17 12:16:09,1279336560,12,7,"incoming+","228560de03d3be933bce1e8a67fb99c73bda2266"
sp10-01-02,2010-07-17 11:49:30,1279334940,11,7,"outgoing+","228560de03d3be933bce1e8a67fb99c73bda2266"
sp10-01-02,2010-07-17 11:48:57,1279334880,11,7,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-02,2010-07-17 11:40:27,1279334400,11,7,"incoming+","228560de03d3be933bce1e8a67fb99c73bda2266"
sp10-01-02,2010-07-17 11:37:31,1279334220,11,7,"outgoing+","228560de03d3be933bce1e8a67fb99c73bda2266"
sp10-01-02,2010-07-17 11:02:55,1279332120,11,7,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-17 10:57:43,1279331820,10,7,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-17 09:49:16,1279327740,09,7,"incoming+","228560de03d3be933bce1e8a67fb99c73bda2266"
sp10-01-02,2010-07-16 20:01:18,1279278060,20,6,"outgoing+","8de40e02d5b2cd3bd1c9f41418daaca07f1d03e3"
sp10-01-02,2010-07-16 19:24:59,1279275840,19,6,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-16 15:08:42,1279260480,15,6,"incoming+","9001e35b849920212474092291b80f9e20add6c1"
sp10-01-02,2010-07-16 11:08:55,1279246080,11,6,"outgoing+","8359d469a3c0ab866ecfd2639b79b5267d41e767"
sp10-01-02,2010-07-15 21:38:32,1279197480,21,5,"incoming+","ae21f61be9d0671c61fb78dd9921d2ddf84433fc"
sp10-01-02,2010-07-15 21:35:06,1279197300,21,5,"incoming+","ae21f61be9d0671c61fb78dd9921d2ddf84433fc"
sp10-01-02,2010-07-15 20:58:09,1279195080,20,5,"outgoing+","3bdc1bba67290134264af7fd3f88458a304ff7c8"
sp10-01-02,2010-07-15 17:59:55,1279184340,17,5,"incoming+","9001e35b849920212474092291b80f9e20add6c1"
sp10-01-02,2010-07-15 17:55:20,1279184100,17,5,"incoming+","9001e35b849920212474092291b80f9e20add6c1"
sp10-01-02,2010-07-15 16:08:07,1279177680,16,5,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-15 16:05:37,1279177500,16,5,"outgoing+","228560de03d3be933bce1e8a67fb99c73bda2266"
sp10-01-02,2010-07-15 13:32:23,1279168320,13,5,"outgoing+","a1440efe3a94c3c9306f567414df20446643c7c9"
sp10-01-02,2010-07-15 13:29:51,1279168140,13,5,"outgoing+","a1440efe3a94c3c9306f567414df20446643c7c9"
sp10-01-02,2010-07-15 13:28:17,1279168080,13,5,"outgoing+","9001e35b849920212474092291b80f9e20add6c1"
sp10-01-02,2010-07-15 10:16:42,1279156560,10,5,"outgoing+","a1440efe3a94c3c9306f567414df20446643c7c9"
sp10-01-02,2010-07-14 17:55:34,1279097700,17,4,"outgoing+","282d2289bd72b8e4415084959c08bc7cfb4d12ab"
sp10-01-02,2010-07-14 17:34:22,1279096440,17,4,"outgoing+","9001e35b849920212474092291b80f9e20add6c1"
sp10-01-02,2010-07-14 07:45:23,1279061100,07,4,"outgoing+","f3699630a6e48443e3f49b41eb45658acf9d6197"
sp10-01-02,2010-07-13 19:24:26,1279016640,19,3,"outgoing+","89ab5ee3cb5e65ee19b0ebb5c445ae77f2fe5563"
sp10-01-02,2010-07-13 18:35:42,1279013700,18,3,"outgoing+","89ab5ee3cb5e65ee19b0ebb5c445ae77f2fe5563"
sp10-01-02,2010-07-13 13:55:51,1278996900,13,3,"incoming+","f3699630a6e48443e3f49b41eb45658acf9d6197"
sp10-01-02,2010-07-13 12:01:15,1278990060,12,3,"incoming+","f3699630a6e48443e3f49b41eb45658acf9d6197"
sp10-01-02,2010-07-13 11:46:56,1278989160,11,3,"outgoing+","a1440efe3a94c3c9306f567414df20446643c7c9"
sp10-01-02,2010-07-13 11:45:12,1278989100,11,3,"incoming+","8359d469a3c0ab866ecfd2639b79b5267d41e767"
sp10-01-02,2010-07-13 11:44:23,1278989040,11,3,"outgoing+","a1440efe3a94c3c9306f567414df20446643c7c9"
sp10-01-02,2010-07-13 11:42:58,1278988920,11,3,"outgoing+","8359d469a3c0ab866ecfd2639b79b5267d41e767"
sp10-01-02,2010-07-13 11:42:41,1278988920,11,3,"outgoing+","51a2bad3cd4dab00b5db0f2c655559811715a655"
sp10-01-02,2010-07-12 20:54:21,1278935640,20,2,"outgoing+","74f6fc1c02d85728b2396bfc9976fd5c96bae1a6"
sp10-01-02,2010-07-12 20:54:10,1278935640,20,2,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-12 18:14:29,1278926040,18,2,"incoming+","74f6fc1c02d85728b2396bfc9976fd5c96bae1a6"
sp10-01-02,2010-07-12 18:06:31,1278925560,18,2,"outgoing+","74f6fc1c02d85728b2396bfc9976fd5c96bae1a6"
sp10-01-02,2010-07-12 17:40:20,1278924000,17,2,"incoming+","9001e35b849920212474092291b80f9e20add6c1"
sp10-01-02,2010-07-12 17:31:12,1278923460,17,2,"incoming+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-02,2010-07-12 16:08:24,1278918480,16,2,"outgoing+","74578599f4dcb486096c79c83da1431a6babe124"
sp10-01-02,2010-07-12 11:00:42,1278900000,11,2,"outgoing+","a1440efe3a94c3c9306f567414df20446643c7c9"
sp10-01-02,2010-07-11 18:47:28,1278841620,18,1,"outgoing+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-02,2010-07-11 17:32:54,1278837120,17,1,"outgoing+","9001e35b849920212474092291b80f9e20add6c1"
sp10-01-02,2010-07-11 17:27:50,1278836820,17,1,"incoming+","9001e35b849920212474092291b80f9e20add6c1"
sp10-01-02,2010-07-11 16:21:22,1278832860,16,1,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-02,2010-07-11 15:57:13,1278831420,15,1,"incoming+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-02,2010-07-11 14:29:45,1278826140,14,1,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-11 14:22:54,1278825720,14,1,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-11 14:09:04,1278824940,14,1,"incoming+","c24394577e0c90488099c04cc33bcfa3bcba8bde"
sp10-01-02,2010-07-11 14:05:53,1278824700,14,1,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-11 13:57:56,1278824220,13,1,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-11 13:05:58,1278821100,13,1,"incoming+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-11 13:02:11,1278820920,13,1,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-11 13:01:47,1278820860,13,1,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-11 13:01:32,1278820860,13,1,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-11 13:00:54,1278820800,13,1,"incoming+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-10 18:01:08,1278752460,18,7,"incoming+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-10 17:58:39,1278752280,17,7,"incoming+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-10 17:27:56,1278750420,17,7,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-10 17:12:35,1278749520,17,7,"incoming+","9001e35b849920212474092291b80f9e20add6c1"
sp10-01-02,2010-07-10 17:12:07,1278749520,17,7,"incoming+","9001e35b849920212474092291b80f9e20add6c1"
sp10-01-02,2010-07-10 14:48:01,1278740880,14,7,"outgoing+","966f4af84040134c069e1c5a44be0e4aae14e000"
sp10-01-02,2010-07-10 14:46:12,1278740760,14,7,"outgoing+","228560de03d3be933bce1e8a67fb99c73bda2266"
sp10-01-02,2010-07-10 09:24:53,1278721440,09,7,"outgoing+","a1440efe3a94c3c9306f567414df20446643c7c9"
sp10-01-02,2010-07-09 20:27:39,1278674820,20,6,"incoming+","228560de03d3be933bce1e8a67fb99c73bda2266"
sp10-01-02,2010-07-09 17:13:26,1278663180,17,6,"outgoing+","74f6fc1c02d85728b2396bfc9976fd5c96bae1a6"
sp10-01-02,2010-07-09 17:09:03,1278662940,17,6,"outgoing+","228560de03d3be933bce1e8a67fb99c73bda2266"
sp10-01-02,2010-07-09 17:07:37,1278662820,17,6,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-02,2010-07-09 16:49:55,1278661740,16,6,"incoming+","228560de03d3be933bce1e8a67fb99c73bda2266"
sp10-01-02,2010-07-09 13:17:59,1278649020,13,6,"outgoing+","a1440efe3a94c3c9306f567414df20446643c7c9"
sp10-01-02,2010-07-09 13:16:31,1278648960,13,6,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-02,2010-07-09 12:42:22,1278646920,12,6,"incoming+","74f6fc1c02d85728b2396bfc9976fd5c96bae1a6"
sp10-01-02,2010-07-08 20:05:40,1278587100,20,5,"outgoing+","228560de03d3be933bce1e8a67fb99c73bda2266"
sp10-01-02,2010-07-08 20:03:22,1278586980,20,5,"outgoing+","228560de03d3be933bce1e8a67fb99c73bda2266"
sp10-01-02,2010-07-08 18:40:00,1278582000,18,5,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-08 18:33:28,1278581580,18,5,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-08 18:28:41,1278581280,18,5,"incoming+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-07 21:03:07,1278504180,21,4,"incoming+","74f6fc1c02d85728b2396bfc9976fd5c96bae1a6"
sp10-01-02,2010-07-07 17:08:58,1278490080,17,4,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-07 17:05:47,1278489900,17,4,"incoming+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-07 16:33:20,1278487980,16,4,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-07 16:08:21,1278486480,16,4,"incoming+","228560de03d3be933bce1e8a67fb99c73bda2266"
sp10-01-02,2010-07-05 21:17:57,1278332220,21,2,"outgoing+","228560de03d3be933bce1e8a67fb99c73bda2266"
sp10-01-02,2010-07-05 21:12:28,1278331920,21,2,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-05 17:57:25,1278320220,17,2,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-02,2010-07-05 15:43:28,1278312180,15,2,"outgoing+","406e78db8bcb687714f578844c0715e3e28417f6"
sp10-01-02,2010-07-05 15:29:17,1278311340,15,2,"outgoing+","406e78db8bcb687714f578844c0715e3e28417f6"
sp10-01-02,2010-07-05 14:53:28,1278309180,14,2,"outgoing+","74f6fc1c02d85728b2396bfc9976fd5c96bae1a6"
sp10-01-02,2010-07-05 14:24:38,1278307440,14,2,"outgoing+","406e78db8bcb687714f578844c0715e3e28417f6"
sp10-01-02,2010-07-05 13:22:05,1278303720,13,2,"incoming+","406e78db8bcb687714f578844c0715e3e28417f6"
sp10-01-02,2010-07-05 11:48:11,1278298080,11,2,"incoming+","ba6434c755f7d83ee5ba0a3d26836ef0b2eacbe"
sp10-01-02,2010-07-05 11:47:13,1278298020,11,2,"incoming+","ec5be5bbb1a719fc8c348ebbc577b99a61457575"
sp10-01-02,2010-07-05 11:24:37,1278296640,11,2,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-02,2010-07-05 11:22:58,1278296520,11,2,"incoming+","6cf64a8fba7b4e909616f77911a76124fe5254b4"
sp10-01-02,2010-07-04 15:48:49,1278226080,15,1,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-04 10:32:30,1278207120,10,1,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-04 10:21:55,1278206460,10,1,"outgoing+","e533ace9488b4b489f7a29a1435b549475eda33c"
sp10-01-02,2010-07-03 17:48:03,1278146880,17,7,"outgoing+","228560de03d3be933bce1e8a67fb99c73bda2266"
sp10-01-02,2010-07-03 17:46:28,1278146760,17,7,"outgoing+","406e78db8bcb687714f578844c0715e3e28417f6"
sp10-01-02,2010-07-03 14:06:13,1278133560,14,7,"incoming+","87ab6b3fd2dee2493ef3c5e9afd0250aa79f6cbc"
sp10-01-02,2010-07-03 12:01:31,1278126060,12,7,"outgoing+","228560de03d3be933bce1e8a67fb99c73bda2266"
sp10-01-02,2010-07-02 20:13:39,1278069180,20,6,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-02,2010-07-02 20:10:07,1278069000,20,6,"incoming+","228560de03d3be933bce1e8a67fb99c73bda2266"
sp10-01-02,2010-07-02 20:00:46,1278068400,20,6,"incoming+","a27bb10ffadc9cbc728a5993ac93f9ee47878cde"
sp10-01-02,2010-07-02 19:20:52,1278066000,19,6,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-02,2010-07-02 19:19:35,1278065940,19,6,"incoming+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-02 19:18:56,1278065880,19,6,"incoming+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-02 19:06:41,1278065160,19,6,"incoming+","282d2289bd72b8e4415084959c08bc7cfb4d12ab"
sp10-01-02,2010-07-02 18:49:07,1278064140,18,6,"outgoing+","282d2289bd72b8e4415084959c08bc7cfb4d12ab"
sp10-01-02,2010-07-02 18:38:45,1278063480,18,6,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-02 18:07:05,1278061620,18,6,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-02 13:48:38,1278046080,13,6,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-02 13:46:52,1278045960,13,6,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-02 13:45:57,1278045900,13,6,"incoming+","ac0ad90682d75f145c14afc84b4c150d227ec16b"
sp10-01-02,2010-07-02 12:26:37,1278041160,12,6,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-02 12:25:41,1278041100,12,6,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-02 12:24:44,1278041040,12,6,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-02,2010-07-02 11:57:48,1278039420,11,6,"incoming+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-02 09:29:57,1278030540,09,6,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-01 21:07:53,1277986020,21,5,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-01 18:24:07,1277976240,18,5,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-01 18:23:05,1277976180,18,5,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-01 10:15:24,1277946900,10,5,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-30 19:36:36,1277894160,19,4,"outgoing+","2ef477d4dd2d7ffd2ee7e7db28285767808745c3"
sp10-01-02,2010-06-30 18:39:18,1277890740,18,4,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-30 18:07:26,1277888820,18,4,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-30 16:25:43,1277882700,16,4,"incoming+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-06-30 15:51:17,1277880660,15,4,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-30 15:49:24,1277880540,15,4,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-06-30 15:20:17,1277878800,15,4,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-06-30 15:09:39,1277878140,15,4,"outgoing+","8359d469a3c0ab866ecfd2639b79b5267d41e767"
sp10-01-02,2010-06-29 18:39:18,1277804340,18,3,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
