ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-29,2010-11-20 08:09:57,1290208140,08,7,"outgoing","8e5343881f1ab8079db5f4d2a71e4b22160a3633"
fa10-01-29,2010-11-20 10:14:15,1290215640,10,7,"outgoing","c893f3671146e3c3baec58b9554e142d5dc5a7bc"
fa10-01-29,2010-11-20 16:12:41,1290237120,16,7,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-20 16:11:51,1290237060,16,7,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-20 16:48:31,1290239280,16,7,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-21 18:20:56,1290331200,18,1,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-21 18:42:12,1290332520,18,1,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-21 18:39:35,1290332340,18,1,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-21 18:32:53,1290331920,18,1,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-21 19:01:23,1290333660,19,1,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-21 21:09:29,1290341340,21,1,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-21 20:59:24,1290340740,20,1,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-21 20:58:34,1290340680,20,1,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-22 13:50:07,1290401400,13,2,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-22 13:44:27,1290401040,13,2,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-22 14:06:39,1290402360,14,2,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-22 16:29:10,1290410940,16,2,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-22 18:05:29,1290416700,18,2,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-24 09:47:49,1290559620,09,4,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-24 09:43:54,1290559380,09,4,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-24 12:43:18,1290570180,12,4,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-24 13:41:54,1290573660,13,4,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-24 16:28:24,1290583680,16,4,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-24 16:34:54,1290584040,16,4,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-24 16:50:04,1290585000,16,4,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-25 11:28:47,1290652080,11,5,"outgoing","c893f3671146e3c3baec58b9554e142d5dc5a7bc"
fa10-01-29,2010-11-25 11:27:59,1290652020,11,5,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-25 13:45:55,1290660300,13,5,"incoming","8e5343881f1ab8079db5f4d2a71e4b22160a3633"
fa10-01-29,2010-11-25 16:38:48,1290670680,16,5,"outgoing","3feeb43803de1fddcb274740f00689231fe317d2"
fa10-01-29,2010-11-25 17:36:03,1290674160,17,5,"missed","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-25 18:19:56,1290676740,18,5,"outgoing","d66d373fd5976ffc9063854c129f7330590a91b2"
fa10-01-29,2010-11-26 18:18:59,1290763080,18,6,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-26 19:03:58,1290765780,19,6,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-26 18:57:57,1290765420,18,6,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-26 19:14:17,1290766440,19,6,"incoming","8caa363cefb5a09fcee43dfbbe5367acbd960771"
fa10-01-29,2010-11-26 19:40:36,1290768000,19,6,"outgoing","d66d373fd5976ffc9063854c129f7330590a91b2"
fa10-01-29,2010-11-26 19:40:13,1290768000,19,6,"outgoing","d66d373fd5976ffc9063854c129f7330590a91b2"
fa10-01-29,2010-11-26 23:24:03,1290781440,23,6,"incoming","1adf1a3881da7924bdbbf63d284538209287105d"
fa10-01-29,2010-11-27 18:02:17,1290848520,18,7,"incoming","1adf1a3881da7924bdbbf63d284538209287105d"
fa10-01-29,2010-11-27 19:33:14,1290853980,19,7,"outgoing","1adf1a3881da7924bdbbf63d284538209287105d"
fa10-01-29,2010-11-27 19:41:14,1290854460,19,7,"outgoing","6606efe3b45a03c5b2b6f6d9367969ff7dba48c4"
fa10-01-29,2010-11-27 19:39:21,1290854340,19,7,"outgoing","6606efe3b45a03c5b2b6f6d9367969ff7dba48c4"
fa10-01-29,2010-11-27 19:38:38,1290854280,19,7,"outgoing","6606efe3b45a03c5b2b6f6d9367969ff7dba48c4"
fa10-01-29,2010-11-27 19:38:16,1290854280,19,7,"outgoing","6606efe3b45a03c5b2b6f6d9367969ff7dba48c4"
fa10-01-29,2010-11-28 10:54:01,1290909240,10,1,"missed","e4a322e71499519f5e78af2af0e48221a3e71fbf"
fa10-01-29,2010-11-28 12:47:57,1290916020,12,1,"incoming","1adf1a3881da7924bdbbf63d284538209287105d"
fa10-01-29,2010-11-28 12:47:32,1290916020,12,1,"outgoing","1adf1a3881da7924bdbbf63d284538209287105d"
fa10-01-29,2010-11-28 12:47:30,1290916020,12,1,"outgoing","1adf1a3881da7924bdbbf63d284538209287105d"
fa10-01-29,2010-11-28 13:29:47,1290918540,13,1,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-28 13:25:25,1290918300,13,1,"outgoing","55703f19ae1bc3db6acc5b2c25a8ec6b2f18527c"
fa10-01-29,2010-11-28 13:24:11,1290918240,13,1,"outgoing","e4a322e71499519f5e78af2af0e48221a3e71fbf"
fa10-01-29,2010-11-28 13:03:02,1290916980,13,1,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-28 12:55:37,1290916500,12,1,"outgoing","6606efe3b45a03c5b2b6f6d9367969ff7dba48c4"
fa10-01-29,2010-11-28 12:53:17,1290916380,12,1,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-28 14:13:04,1290921180,14,1,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-28 14:13:01,1290921180,14,1,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-28 14:12:28,1290921120,14,1,"missed","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-28 14:11:52,1290921060,14,1,"missed","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-28 14:11:10,1290921060,14,1,"missed","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-28 14:10:29,1290921000,14,1,"missed","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-28 14:01:16,1290920460,14,1,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-28 14:01:06,1290920460,14,1,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-28 14:00:36,1290920400,14,1,"incoming","6606efe3b45a03c5b2b6f6d9367969ff7dba48c4"
fa10-01-29,2010-11-28 16:15:42,1290928500,16,1,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-28 16:15:20,1290928500,16,1,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-28 16:06:49,1290927960,16,1,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-28 16:41:12,1290930060,16,1,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-28 16:26:21,1290929160,16,1,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-28 18:06:06,1290935160,18,1,"incoming","55703f19ae1bc3db6acc5b2c25a8ec6b2f18527c"
fa10-01-29,2010-11-28 18:43:38,1290937380,18,1,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-28 18:27:19,1290936420,18,1,"outgoing","55703f19ae1bc3db6acc5b2c25a8ec6b2f18527c"
fa10-01-29,2010-11-28 19:09:19,1290938940,19,1,"incoming","e4a322e71499519f5e78af2af0e48221a3e71fbf"
fa10-01-29,2010-11-28 19:07:52,1290938820,19,1,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-28 19:32:52,1290940320,19,1,"outgoing","55703f19ae1bc3db6acc5b2c25a8ec6b2f18527c"
fa10-01-29,2010-11-28 19:32:15,1290940320,19,1,"outgoing","55703f19ae1bc3db6acc5b2c25a8ec6b2f18527c"
fa10-01-29,2010-11-28 19:31:51,1290940260,19,1,"outgoing","e4a322e71499519f5e78af2af0e48221a3e71fbf"
fa10-01-29,2010-11-29 12:57:23,1291003020,12,2,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-01 16:41:32,1291189260,16,4,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-01 13:21:40,1291177260,13,4,"incoming","65d465dae89ab7edfa5cc0fd34fc32f6f5296e51"
fa10-01-29,2010-12-01 10:37:36,1291167420,10,4,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-01 09:01:18,1291161660,09,4,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-30 20:45:40,1291117500,20,3,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-30 19:09:48,1291111740,19,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-29,2010-11-30 14:24:34,1291094640,14,3,"incoming","638737d30ffb2eeb2b70852ab572c35ef8000f60"
fa10-01-29,2010-11-30 14:07:35,1291093620,14,3,"incoming","b45f2477f1c7da8cb58a95d99843862e81c7c35b"
fa10-01-29,2010-11-30 13:45:05,1291092300,13,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-29,2010-11-30 13:26:11,1291091160,13,3,"missed","65d465dae89ab7edfa5cc0fd34fc32f6f5296e51"
fa10-01-29,2010-11-30 11:39:21,1291084740,11,3,"incoming","214ce43457643b15c21dc53e266932a5b681664"
fa10-01-29,2010-11-30 10:57:34,1291082220,10,3,"outgoing","fb388ac5f17c88659a0b8d097c0c2dc59904b87c"
fa10-01-29,2010-11-30 10:57:18,1291082220,10,3,"outgoing","fb388ac5f17c88659a0b8d097c0c2dc59904b87c"
fa10-01-29,2010-12-01 17:56:52,1291193760,17,4,"incoming","e52f6611f46c0677e39944ebd3d9ad2a118ba315"
fa10-01-29,2010-12-01 18:59:00,1291197540,18,4,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-01 19:23:50,1291198980,19,4,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-01 19:22:15,1291198920,19,4,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-01 19:22:03,1291198920,19,4,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-01 19:41:14,1291200060,19,4,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-01 19:40:59,1291200000,19,4,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-02 08:54:04,1291247640,08,5,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-02 12:03:19,1291258980,12,5,"outgoing","2589bb056df5de131e2adc94a1417365271c91e2"
fa10-01-29,2010-12-02 12:39:30,1291261140,12,5,"outgoing","2589bb056df5de131e2adc94a1417365271c91e2"
fa10-01-29,2010-12-02 12:51:58,1291261860,12,5,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-02 12:49:36,1291261740,12,5,"missed","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-02 13:03:05,1291262580,13,5,"missed","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-02 13:09:47,1291262940,13,5,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-02 13:07:47,1291262820,13,5,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-02 13:27:36,1291264020,13,5,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-02 13:56:46,1291265760,13,5,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-02 16:10:09,1291273800,16,5,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-02 16:10:01,1291273800,16,5,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-02 18:01:35,1291280460,18,5,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-03 09:13:26,1291335180,09,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-29,2010-12-03 10:13:41,1291338780,10,6,"outgoing","8376c81a60e63dd7f1aa2f596a0f81619b25328c"
fa10-01-29,2010-12-03 10:10:11,1291338600,10,6,"missed","8376c81a60e63dd7f1aa2f596a0f81619b25328c"
fa10-01-29,2010-12-03 13:32:15,1291350720,13,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-29,2010-12-03 13:32:00,1291350720,13,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-29,2010-12-03 14:26:20,1291353960,14,6,"outgoing","ee9e9e2173d03fc024bafa4df794f9862a5206ac"
fa10-01-29,2010-12-03 17:11:29,1291363860,17,6,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-03 17:48:37,1291366080,17,6,"incoming","d3c4498a129fce7045600e96f22230786be6879a"
fa10-01-29,2010-12-03 18:15:08,1291367700,18,6,"incoming","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-29,2010-12-03 18:14:04,1291367640,18,6,"outgoing","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-29,2010-12-03 18:11:57,1291367460,18,6,"outgoing","8e5343881f1ab8079db5f4d2a71e4b22160a3633"
fa10-01-29,2010-12-04 10:41:52,1291426860,10,7,"missed","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-04 10:39:25,1291426740,10,7,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-04 11:35:34,1291430100,11,7,"outgoing","27349a94b910cc011e3c5e01928e6e08e3a8e9df"
fa10-01-29,2010-12-04 10:53:09,1291427580,10,7,"outgoing","d3c4498a129fce7045600e96f22230786be6879a"
fa10-01-29,2010-12-04 10:46:22,1291427160,10,7,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-04 12:12:45,1291432320,12,7,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-04 12:05:25,1291431900,12,7,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-04 12:20:56,1291432800,12,7,"outgoing","d9f7a3f15496573a6ec05a25876c9609df19aee2"
fa10-01-29,2010-12-04 13:33:59,1291437180,13,7,"incoming","8e5343881f1ab8079db5f4d2a71e4b22160a3633"
fa10-01-29,2010-12-04 13:24:11,1291436640,13,7,"outgoing","8e5343881f1ab8079db5f4d2a71e4b22160a3633"
fa10-01-29,2010-12-04 12:24:10,1291433040,12,7,"incoming","d9f7a3f15496573a6ec05a25876c9609df19aee2"
fa10-01-29,2010-12-04 14:18:36,1291439880,14,7,"outgoing","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-29,2010-12-04 15:59:12,1291445940,15,7,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-04 16:36:31,1291448160,16,7,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-04 16:35:36,1291448100,16,7,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-04 16:31:38,1291447860,16,7,"incoming","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-29,2010-12-05 15:08:26,1291529280,15,1,"incoming","e52f6611f46c0677e39944ebd3d9ad2a118ba315"
fa10-01-29,2010-12-05 14:21:56,1291526460,14,1,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-05 14:21:35,1291526460,14,1,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-05 14:21:24,1291526460,14,1,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-05 14:20:54,1291526400,14,1,"missed","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-05 14:15:57,1291526100,14,1,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-05 14:11:46,1291525860,14,1,"missed","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-05 14:11:10,1291525860,14,1,"missed","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-05 13:58:31,1291525080,13,1,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-05 13:57:14,1291525020,13,1,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-05 13:54:17,1291524840,13,1,"outgoing","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-29,2010-12-05 11:15:05,1291515300,11,1,"incoming","8e5343881f1ab8079db5f4d2a71e4b22160a3633"
fa10-01-29,2010-12-04 20:34:31,1291462440,20,7,"outgoing","e62575ac7ecd26fb6b850da257fd6b8c85599924"
fa10-01-29,2010-12-04 19:21:22,1291458060,19,7,"outgoing","e62575ac7ecd26fb6b850da257fd6b8c85599924"
fa10-01-29,2010-12-04 19:07:07,1291457220,19,7,"missed","e62575ac7ecd26fb6b850da257fd6b8c85599924"
fa10-01-29,2010-12-04 19:01:19,1291456860,19,7,"missed","e62575ac7ecd26fb6b850da257fd6b8c85599924"
fa10-01-29,2010-12-04 18:00:28,1291453200,18,7,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-04 17:59:40,1291453140,17,7,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-05 17:22:49,1291537320,17,1,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-05 17:10:51,1291536600,17,1,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-05 18:02:48,1291539720,18,1,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-05 17:54:41,1291539240,17,1,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-05 18:31:29,1291541460,18,1,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-05 18:18:36,1291540680,18,1,"outgoing","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
fa10-01-29,2010-12-06 12:22:21,1291605720,12,2,"outgoing","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-29,2010-12-06 12:21:42,1291605660,12,2,"missed","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-29,2010-12-06 15:32:46,1291617120,15,2,"incoming","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-29,2010-12-06 15:32:15,1291617120,15,2,"incoming","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-29,2010-12-06 15:43:33,1291617780,15,2,"outgoing","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-29,2010-12-06 15:45:58,1291617900,15,2,"incoming","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-29,2010-12-06 15:44:57,1291617840,15,2,"outgoing","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-29,2010-12-06 15:44:32,1291617840,15,2,"incoming","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-29,2010-12-07 13:31:50,1291696260,13,3,"outgoing","8a84aa524933af074885ab9d0753330fcce262ec"
fa10-01-29,2010-12-07 13:31:27,1291696260,13,3,"outgoing","8a84aa524933af074885ab9d0753330fcce262ec"
fa10-01-29,2010-12-07 14:24:44,1291699440,14,3,"missed","8a84aa524933af074885ab9d0753330fcce262ec"
fa10-01-29,2010-12-07 15:27:54,1291703220,15,3,"outgoing","8a84aa524933af074885ab9d0753330fcce262ec"
fa10-01-29,2010-12-07 15:23:13,1291702980,15,3,"outgoing","8a84aa524933af074885ab9d0753330fcce262ec"
fa10-01-29,2010-12-07 16:15:30,1291706100,16,3,"missed","8f37c372509e080d93b3a6b30e173f34dd4bc5fa"
fa10-01-29,2010-12-07 16:34:16,1291707240,16,3,"incoming","8a84aa524933af074885ab9d0753330fcce262ec"
fa10-01-29,2010-12-07 16:53:36,1291708380,16,3,"incoming","e52f6611f46c0677e39944ebd3d9ad2a118ba315"
fa10-01-29,2010-12-07 17:16:41,1291709760,17,3,"missed","9f94f0bde21dd4bd1b0762cd8b3a170cf0b3581f"
fa10-01-29,2010-12-08 13:06:45,1291781160,13,4,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-08 14:35:39,1291786500,14,4,"incoming","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-29,2010-12-08 18:30:14,1291800600,18,4,"outgoing","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-29,2010-12-08 18:27:38,1291800420,18,4,"missed","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-29,2010-12-08 18:26:04,1291800360,18,4,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-08 14:41:01,1291786860,14,4,"outgoing","8a84aa524933af074885ab9d0753330fcce262ec"
fa10-01-29,2010-12-08 14:37:53,1291786620,14,4,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-08 14:36:58,1291786560,14,4,"outgoing","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-29,2010-12-09 11:50:06,1291863000,11,5,"incoming","27349a94b910cc011e3c5e01928e6e08e3a8e9df"
fa10-01-29,2010-12-09 12:56:20,1291866960,12,5,"missed","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-09 13:38:09,1291869480,13,5,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-09 13:52:13,1291870320,13,5,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-09 14:08:56,1291871280,14,5,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-09 15:08:06,1291874880,15,5,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-09 15:24:23,1291875840,15,5,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-09 17:09:00,1291882140,17,5,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-09 17:35:09,1291883700,17,5,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-10 17:05:32,1291968300,17,6,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-10 19:35:37,1291977300,19,6,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-10 20:01:34,1291978860,20,6,"outgoing","65f0eb18cb063b3d291ba04487321ff94bd71aeb"
fa10-01-29,2010-12-11 12:21:08,1292037660,12,7,"incoming","e62575ac7ecd26fb6b850da257fd6b8c85599924"
fa10-01-29,2010-12-11 15:35:38,1292049300,15,7,"incoming","e62575ac7ecd26fb6b850da257fd6b8c85599924"
fa10-01-29,2010-12-11 16:08:50,1292051280,16,7,"outgoing","a4df952ef3ef7f82360e539d40df1a4160770ae7"
fa10-01-29,2010-12-11 16:47:40,1292053620,16,7,"incoming","e62575ac7ecd26fb6b850da257fd6b8c85599924"
fa10-01-29,2010-12-11 17:19:27,1292055540,17,7,"outgoing","e62575ac7ecd26fb6b850da257fd6b8c85599924"
fa10-01-29,2010-12-11 23:40:42,1292078400,23,7,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-11 23:40:02,1292078400,23,7,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-11 23:44:37,1292078640,23,7,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-12-12 11:59:46,1292122740,11,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-29,2010-12-12 13:29:35,1292128140,13,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
