ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-22,2010-09-26 17:18:22,1285489080,17,1,"incoming+","e87483e796d6500189d8fa8efa6fd5897fd399c1"
sp10-01-22,2010-09-27 18:40:39,1285580400,18,2,"outgoing+","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-09-27 18:07:43,1285578420,18,2,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-09-27 18:02:55,1285578120,18,2,"outgoing+","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-09-27 18:01:31,1285578060,18,2,"incoming+","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-09-27 15:11:19,1285567860,15,2,"incoming+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-27 15:10:44,1285567800,15,2,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-09-27 15:09:47,1285567740,15,2,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-27 15:03:26,1285567380,15,2,"outgoing+","504187e46636913fa751686859258bdc53417625"
sp10-01-22,2010-09-27 15:02:29,1285567320,15,2,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-27 14:56:34,1285566960,14,2,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-27 14:55:58,1285566900,14,2,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-09-27 14:38:12,1285565880,14,2,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-27 14:37:36,1285565820,14,2,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-09-27 14:36:38,1285565760,14,2,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-27 14:36:09,1285565760,14,2,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-27 14:35:31,1285565700,14,2,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-09-27 12:50:06,1285559400,12,2,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-09-27 12:45:17,1285559100,12,2,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-09-27 11:34:48,1285554840,11,2,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-09-28 11:39:04,1285641540,11,3,"outgoing+","d4dec50573fdd9a8d0fdd52e6d2afb39ad929ad1"
sp10-01-22,2010-09-28 14:54:19,1285653240,14,3,"incoming+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-28 14:57:27,1285653420,14,3,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-28 14:56:49,1285653360,14,3,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-09-28 18:04:20,1285664640,18,3,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-28 18:02:21,1285664520,18,3,"outgoing+","bc426aea526e0ad3620f7ce82905f0325349d6d9"
sp10-01-22,2010-09-29 11:55:09,1285728900,11,4,"incoming+","c386ea8f381d8d386ac750368ebe00f32b3da5de"
sp10-01-22,2010-09-29 22:20:02,1285766400,22,4,"incoming+","20fde3da38ff8c31a6ccc571bc7bfc8544bf44d9"
sp10-01-22,2010-09-30 20:08:32,1285844880,20,5,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-09-30 20:07:13,1285844820,20,5,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-09-30 20:27:38,1285846020,20,5,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-10-01 11:47:23,1285901220,11,6,"outgoing+","2b211be0fa64202af7d54951598f3223f164fd95"
sp10-01-22,2010-10-01 11:46:50,1285901160,11,6,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-22,2010-10-01 11:34:41,1285900440,11,6,"outgoing+","2b211be0fa64202af7d54951598f3223f164fd95"
sp10-01-22,2010-10-01 13:18:50,1285906680,13,6,"outgoing+","bc426aea526e0ad3620f7ce82905f0325349d6d9"
sp10-01-22,2010-10-01 15:27:16,1285914420,15,6,"incoming+","2b211be0fa64202af7d54951598f3223f164fd95"
sp10-01-22,2010-10-01 15:58:35,1285916280,15,6,"incoming+","2b211be0fa64202af7d54951598f3223f164fd95"
sp10-01-22,2010-10-02 09:10:48,1285978200,09,7,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-10-02 09:50:32,1285980600,09,7,"outgoing+","688990d5014cca8796a2304b0799708b4adf6a84"
sp10-01-22,2010-10-02 15:36:46,1286001360,15,7,"incoming+","a1dc76785ad19a9c04757f2e6874100ebf009652"
sp10-01-22,2010-10-02 20:30:01,1286019000,20,7,"incoming+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-02 20:29:25,1286018940,20,7,"incoming+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-02 20:28:56,1286018880,20,7,"incoming+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-03 13:05:43,1286078700,13,1,"outgoing+","20fde3da38ff8c31a6ccc571bc7bfc8544bf44d9"
sp10-01-22,2010-10-03 15:09:22,1286086140,15,1,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-03 15:16:41,1286086560,15,1,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-10-03 15:16:17,1286086560,15,1,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-03 15:23:36,1286086980,15,1,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-10-03 16:43:14,1286091780,16,1,"outgoing+","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-10-04 10:58:31,1286157480,10,2,"outgoing+","688990d5014cca8796a2304b0799708b4adf6a84"
sp10-01-22,2010-10-04 10:57:50,1286157420,10,2,"outgoing+","688990d5014cca8796a2304b0799708b4adf6a84"
sp10-01-22,2010-10-04 10:56:51,1286157360,10,2,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-04 11:07:53,1286158020,11,2,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-04 17:17:52,1286180220,17,2,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-04 17:17:18,1286180220,17,2,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-10-04 17:26:01,1286180760,17,2,"outgoing+","8565bd1ed35dab661aa19c415bbbfa7a986d297"
sp10-01-22,2010-10-04 17:32:11,1286181120,17,2,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-10-04 17:48:22,1286182080,17,2,"incoming+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-04 17:48:05,1286182080,17,2,"incoming+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-04 17:40:38,1286181600,17,2,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-10-04 19:29:55,1286188140,19,2,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-04 19:29:27,1286188140,19,2,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-10-04 21:54:08,1286196840,21,2,"incoming+","bc426aea526e0ad3620f7ce82905f0325349d6d9"
sp10-01-22,2010-10-05 11:35:55,1286246100,11,3,"outgoing+","c238437099cb661139e97b06d51074916fa980ff"
sp10-01-22,2010-10-05 11:35:07,1286246100,11,3,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-05 11:34:36,1286246040,11,3,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-10-05 17:58:17,1286269080,17,3,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-10-05 17:56:25,1286268960,17,3,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-10-05 19:12:53,1286273520,19,3,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-10-05 20:24:39,1286277840,20,3,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-10-06 14:31:59,1286343060,14,4,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-10-06 15:48:33,1286347680,15,4,"incoming+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-06 15:47:38,1286347620,15,4,"incoming+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-06 15:34:55,1286346840,15,4,"incoming+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-06 16:19:48,1286349540,16,4,"outgoing+","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-10-06 17:48:57,1286354880,17,4,"outgoing+","32ea78fc0e21734c4978e304d86873c61d8d859f"
sp10-01-22,2010-10-06 17:48:25,1286354880,17,4,"incoming+","32ea78fc0e21734c4978e304d86873c61d8d859f"
sp10-01-22,2010-10-06 19:41:56,1286361660,19,4,"incoming+","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-10-07 08:54:37,1286409240,08,5,"outgoing+","83fdc3407ccf68718bfb9aaddefa7cc0e40529db"
sp10-01-22,2010-10-07 08:54:25,1286409240,08,5,"outgoing+","83fdc3407ccf68718bfb9aaddefa7cc0e40529db"
sp10-01-22,2010-10-07 13:10:16,1286424600,13,5,"incoming+","a1dc76785ad19a9c04757f2e6874100ebf009652"
sp10-01-22,2010-10-07 13:08:27,1286424480,13,5,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-10-07 13:07:58,1286424420,13,5,"outgoing+","e3d03fc58f1aecf59a488c1b4215f6b51447cbd8"
sp10-01-22,2010-10-07 12:36:09,1286422560,12,5,"incoming+","dfa0c2515e46a9192c2a5ff2a1c798248626bab4"
sp10-01-22,2010-10-07 19:54:49,1286448840,19,5,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-10-07 19:54:24,1286448840,19,5,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-10-07 19:53:54,1286448780,19,5,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-08 08:44:31,1286495040,08,6,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-22,2010-10-08 09:56:31,1286499360,09,6,"incoming+","eaa85ac7645f0fe8efcea80f6c7fd4ea0c5a4616"
sp10-01-22,2010-10-08 09:55:11,1286499300,09,6,"outgoing+","eaa85ac7645f0fe8efcea80f6c7fd4ea0c5a4616"
sp10-01-22,2010-10-08 09:54:27,1286499240,09,6,"outgoing+","eaa85ac7645f0fe8efcea80f6c7fd4ea0c5a4616"
sp10-01-22,2010-10-08 09:53:43,1286499180,09,6,"outgoing+","df54c85f7a612fcfad10b6e6d6b26db3e1a1c106"
sp10-01-22,2010-10-08 10:08:20,1286500080,10,6,"incoming+","eaa85ac7645f0fe8efcea80f6c7fd4ea0c5a4616"
sp10-01-22,2010-10-08 10:01:30,1286499660,10,6,"incoming+","eaa85ac7645f0fe8efcea80f6c7fd4ea0c5a4616"
sp10-01-22,2010-10-08 10:11:52,1286500260,10,6,"outgoing+","eaa85ac7645f0fe8efcea80f6c7fd4ea0c5a4616"
sp10-01-22,2010-10-08 10:22:27,1286500920,10,6,"outgoing+","eaa85ac7645f0fe8efcea80f6c7fd4ea0c5a4616"
sp10-01-22,2010-10-08 12:19:27,1286507940,12,6,"incoming+","eaa85ac7645f0fe8efcea80f6c7fd4ea0c5a4616"
sp10-01-22,2010-10-08 12:10:27,1286507400,12,6,"outgoing+","eaa85ac7645f0fe8efcea80f6c7fd4ea0c5a4616"
sp10-01-22,2010-10-08 12:09:03,1286507340,12,6,"outgoing+","eaa85ac7645f0fe8efcea80f6c7fd4ea0c5a4616"
sp10-01-22,2010-10-08 12:05:23,1286507100,12,6,"incoming+","eaa85ac7645f0fe8efcea80f6c7fd4ea0c5a4616"
sp10-01-22,2010-10-08 12:01:14,1286506860,12,6,"outgoing+","eaa85ac7645f0fe8efcea80f6c7fd4ea0c5a4616"
sp10-01-22,2010-10-08 11:57:32,1286506620,11,6,"outgoing+","eaa85ac7645f0fe8efcea80f6c7fd4ea0c5a4616"
sp10-01-22,2010-10-08 11:56:15,1286506560,11,6,"outgoing+","504187e46636913fa751686859258bdc53417625"
sp10-01-22,2010-10-08 11:55:54,1286506500,11,6,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-10-08 19:38:05,1286534280,19,6,"incoming+","ffd42c83a997bea4f6f6defecaefd9d024f5ad4d"
sp10-01-22,2010-10-12 15:09:18,1286863740,15,3,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-10-12 14:33:20,1286861580,14,3,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-10-12 18:45:47,1286876700,18,3,"outgoing+","3ceafd9f30c0fce0575e9f9e12103262efd70263"
sp10-01-22,2010-10-12 19:41:10,1286880060,19,3,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-10-12 19:14:43,1286878440,19,3,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-10-13 14:33:37,1286947980,14,4,"incoming+","2b211be0fa64202af7d54951598f3223f164fd95"
sp10-01-22,2010-10-14 16:02:54,1287039720,16,5,"outgoing","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-14 16:02:22,1287039720,16,5,"outgoing","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-15 13:18:07,1287116280,13,6,"outgoing","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-15 19:10:52,1287137400,19,6,"missed","23bc3396c3f85964e6d903c0f0ba3cc073959953"
sp10-01-22,2010-10-17 16:31:06,1287300660,16,1,"outgoing","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-10-17 17:32:01,1287304320,17,1,"outgoing","b3ecdd4a442fc1f7d53e1de59c3e1f431fe6d2ec"
sp10-01-22,2010-10-17 17:37:17,1287304620,17,1,"outgoing","b3ecdd4a442fc1f7d53e1de59c3e1f431fe6d2ec"
sp10-01-22,2010-10-18 17:07:27,1287389220,17,2,"outgoing","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-18 17:05:42,1287389100,17,2,"missed","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-18 17:05:04,1287389100,17,2,"outgoing","20fde3da38ff8c31a6ccc571bc7bfc8544bf44d9"
sp10-01-22,2010-10-19 12:10:32,1287457800,12,3,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-10-19 16:33:02,1287473580,16,3,"incoming","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-19 19:01:01,1287482460,19,3,"incoming","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-19 19:17:36,1287483420,19,3,"incoming","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-22,2010-10-20 13:17:49,1287548220,13,4,"incoming","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-20 13:16:05,1287548160,13,4,"missed","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-20 14:52:33,1287553920,14,4,"incoming","a1dc76785ad19a9c04757f2e6874100ebf009652"
sp10-01-22,2010-10-20 17:29:01,1287563340,17,4,"outgoing","ef0bd06d61354e616373a6fbc15a01665547f29d"
sp10-01-22,2010-10-20 17:35:38,1287563700,17,4,"outgoing","ef0bd06d61354e616373a6fbc15a01665547f29d"
sp10-01-22,2010-10-20 18:12:54,1287565920,18,4,"outgoing","f065c2b3c482675716af8353c98aa9bea29b9b2b"
sp10-01-22,2010-10-21 15:24:45,1287642240,15,5,"outgoing","4ad621ac9a1cc3e76cb8bed63003a3859403b6f"
sp10-01-22,2010-10-21 15:21:38,1287642060,15,5,"outgoing","4ad621ac9a1cc3e76cb8bed63003a3859403b6f"
sp10-01-22,2010-10-21 16:35:45,1287646500,16,5,"incoming","4cb146e0c12f458d58bb2cd17f9bb39bec063808"
sp10-01-22,2010-10-21 16:34:21,1287646440,16,5,"outgoing","4cb146e0c12f458d58bb2cd17f9bb39bec063808"
sp10-01-22,2010-10-21 17:08:11,1287648480,17,5,"outgoing","4cb146e0c12f458d58bb2cd17f9bb39bec063808"
sp10-01-22,2010-10-21 17:12:39,1287648720,17,5,"incoming","4cb146e0c12f458d58bb2cd17f9bb39bec063808"
sp10-01-22,2010-10-21 17:26:01,1287649560,17,5,"incoming","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-10-21 17:59:19,1287651540,17,5,"outgoing","4cb146e0c12f458d58bb2cd17f9bb39bec063808"
sp10-01-22,2010-10-21 17:58:51,1287651480,17,5,"outgoing","4cb146e0c12f458d58bb2cd17f9bb39bec063808"
sp10-01-22,2010-10-21 17:58:01,1287651480,17,5,"outgoing","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-10-21 18:06:39,1287651960,18,5,"outgoing","4cb146e0c12f458d58bb2cd17f9bb39bec063808"
sp10-01-22,2010-10-21 18:18:52,1287652680,18,5,"outgoing","4cb146e0c12f458d58bb2cd17f9bb39bec063808"
sp10-01-22,2010-10-21 18:18:38,1287652680,18,5,"outgoing","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-10-21 18:23:36,1287652980,18,5,"incoming","4cb146e0c12f458d58bb2cd17f9bb39bec063808"
sp10-01-22,2010-10-21 18:36:46,1287653760,18,5,"outgoing","c386ea8f381d8d386ac750368ebe00f32b3da5de"
sp10-01-22,2010-10-21 18:56:00,1287654960,18,5,"outgoing","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-10-21 19:20:27,1287656400,19,5,"incoming","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-10-21 22:15:20,1287666900,22,5,"incoming","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-10-22 09:56:06,1287708960,09,6,"outgoing","ef0bd06d61354e616373a6fbc15a01665547f29d"
sp10-01-22,2010-10-22 13:34:28,1287722040,13,6,"missed","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-22 12:48:17,1287719280,12,6,"outgoing","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-22 12:46:32,1287719160,12,6,"incoming","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-22 14:21:14,1287724860,14,6,"incoming","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-22 14:18:52,1287724680,14,6,"outgoing","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-22 14:36:44,1287725760,14,6,"outgoing","4cb146e0c12f458d58bb2cd17f9bb39bec063808"
sp10-01-22,2010-10-22 14:41:00,1287726060,14,6,"outgoing","903a87a03a8785147f3b2c33a7dcef6caca2c2f5"
sp10-01-22,2010-10-22 15:16:40,1287728160,15,6,"incoming","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-22 15:23:14,1287728580,15,6,"incoming","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-22 15:19:18,1287728340,15,6,"outgoing","4cb146e0c12f458d58bb2cd17f9bb39bec063808"
sp10-01-22,2010-10-22 15:56:40,1287730560,15,6,"outgoing","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-10-22 15:56:00,1287730560,15,6,"incoming","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-22 15:55:47,1287730500,15,6,"incoming","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-10-22 17:25:48,1287735900,17,6,"outgoing","4cb146e0c12f458d58bb2cd17f9bb39bec063808"
sp10-01-22,2010-10-22 17:24:28,1287735840,17,6,"incoming","4cb146e0c12f458d58bb2cd17f9bb39bec063808"
sp10-01-22,2010-10-22 17:21:53,1287735660,17,6,"outgoing","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-10-22 17:21:28,1287735660,17,6,"outgoing","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-10-23 07:57:54,1287788220,07,7,"outgoing","ef0bd06d61354e616373a6fbc15a01665547f29d"
sp10-01-22,2010-10-23 09:09:16,1287792540,09,7,"outgoing","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-10-23 11:41:24,1287801660,11,7,"missed","740da6634b6f057f4849dbe51ba3b2739551358a"
sp10-01-22,2010-10-23 11:37:53,1287801420,11,7,"outgoing","ef0bd06d61354e616373a6fbc15a01665547f29d"
sp10-01-22,2010-10-23 11:35:56,1287801300,11,7,"outgoing","ef0bd06d61354e616373a6fbc15a01665547f29d"
sp10-01-22,2010-10-25 15:27:25,1287988020,15,2,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-10-25 15:24:28,1287987840,15,2,"outgoing","d5ecb653c5d6f3eae93173520435183a42d48a40"
sp10-01-22,2010-10-25 14:56:53,1287986160,14,2,"outgoing","19a1049ffb0f0e2d118273ae04ef0359dfb19ec1"
sp10-01-22,2010-10-25 19:14:18,1288001640,19,2,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-10-26 19:37:20,1288089420,19,3,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-10-27 15:24:23,1288160640,15,4,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-10-27 12:13:48,1288149180,12,4,"outgoing","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-27 12:13:41,1288149180,12,4,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-10-27 12:13:01,1288149180,12,4,"missed","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-27 12:12:36,1288149120,12,4,"missed","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-27 12:11:50,1288149060,12,4,"missed","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-27 11:55:36,1288148100,11,4,"incoming","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-27 11:52:39,1288147920,11,4,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-10-27 11:44:23,1288147440,11,4,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-10-27 11:43:32,1288147380,11,4,"outgoing","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-27 11:38:55,1288147080,11,4,"outgoing","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-28 17:21:55,1288254060,17,5,"outgoing","49b82adca949105cf0dbf1b6dfeef2086e49d2f3"
sp10-01-22,2010-10-28 17:16:23,1288253760,17,5,"outgoing","49b82adca949105cf0dbf1b6dfeef2086e49d2f3"
sp10-01-22,2010-10-28 17:08:23,1288253280,17,5,"outgoing","a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420"
sp10-01-22,2010-10-28 17:07:05,1288253220,17,5,"outgoing","4d146b5c8a72f7c2084a4a68c6a9b667edfffad2"
sp10-01-22,2010-10-28 17:04:17,1288253040,17,5,"incoming","a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420"
sp10-01-22,2010-10-28 16:56:11,1288252560,16,5,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-10-28 16:17:33,1288250220,16,5,"incoming","bc426aea526e0ad3620f7ce82905f0325349d6d9"
sp10-01-22,2010-10-29 21:41:20,1288356060,21,6,"outgoing","a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420"
sp10-01-22,2010-10-30 18:49:57,1288432140,18,7,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-22,2010-10-30 13:32:18,1288413120,13,7,"incoming","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-31 16:38:00,1288510680,16,1,"outgoing","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-31 16:32:27,1288510320,16,1,"incoming","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-31 11:02:53,1288490520,11,1,"incoming","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-10-31 10:56:29,1288490160,10,1,"incoming","2b211be0fa64202af7d54951598f3223f164fd95"
sp10-01-22,2010-11-01 12:31:43,1288582260,12,2,"incoming","9e31e1ac829b2f6319541aa7139f77a54acd9c6d"
sp10-01-22,2010-11-01 12:30:56,1288582200,12,2,"incoming","9e31e1ac829b2f6319541aa7139f77a54acd9c6d"
sp10-01-22,2010-11-02 11:41:43,1288665660,11,3,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-11-02 11:37:52,1288665420,11,3,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-11-02 11:25:29,1288664700,11,3,"outgoing","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-11-02 11:24:55,1288664640,11,3,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-11-02 09:33:31,1288657980,09,3,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-11-02 20:58:11,1288699080,20,3,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-22,2010-11-02 21:08:54,1288699680,21,3,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-22,2010-11-03 15:41:00,1288766460,15,4,"incoming","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-11-03 15:27:13,1288765620,15,4,"outgoing","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-11-03 15:26:40,1288765560,15,4,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-11-04 15:59:23,1288853940,15,5,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-11-04 13:05:59,1288843500,13,5,"outgoing","82918e400f3bf6b2f834b0397a50d2f652e06179"
